Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
0.296,0.27136258660508084,9.786405686720002,0.00011248355700000001
0.296,0.2719399538106236,10.145209841504002,0.0001161840949
0.296,0.27251732101616627,9.577946544416001,0.00011033360710000001
0.296,0.273094688221709,9.624206548256002,0.00011081071110000001
0.311,0.27367205542725176,9.357633276128002,0.00010806139930000001
0.311,0.27424942263279445,9.624784798304002,0.00011081667490000001
0.311,0.2748267898383372,9.404471530016,0.0001085444671
0.311,0.2754041570438799,8.944762741856,0.0001038032461
0.311,0.2759815242494226,9.856663067551999,0.0001132081587
0.311,0.27655889145496537,9.458248784480002,0.00010909910050000001
0.312,0.27713625866050806,9.583729044896,0.00011039324510000001
0.312,0.2777136258660508,9.534288665792001,0.00010988334020000001
0.312,0.27829099307159355,9.278413019552001,0.0001072443587
0.312,0.27886836027713624,9.390304403840002,0.00010839835400000001
0.312,0.279445727482679,8.881155236576,0.00010314722810000001
0.312,0.28002309468822173,9.406784530208,0.00010856832230000001
0.312,0.2806004618937644,9.184158261728001,0.00010627225930000001
0.312,0.28117782909930716,9.6909944288,0.00011149953000000001
0.312,0.2817551963048499,9.500750163008,0.00010953743980000001
0.312,0.2823325635103926,10.103286713024001,0.0001157517194
0.312,0.28290993071593534,9.87458881904,0.0001133930365
0.313,0.2834872979214781,9.431649282272001,0.00010882476570000001
0.313,0.2840646651270208,9.722798181440002,0.00011182753900000001
0.313,0.2846420323325635,9.118237756256,0.00010559238610000001
0.313,0.2852193995381062,9.819076814432002,0.0001128205117
0.313,0.28579676674364896,9.548744916992,0.00011003243520000001
0.313,0.2863741339491917,9.671333927168,0.00011129676080000001
0.313,0.2869515011547344,9.911307697088002,0.00011377173780000001
0.313,0.28752886836027713,9.542962416512001,0.00010997279720000001
0.327,0.2881062355658199,9.709498430336001,0.00011169037160000001
0.327,0.28868360277136257,9.661792801376002,0.00011119835810000001
0.327,0.2892609699769053,9.289978020511999,0.0001073636347
0.328,0.28983833718244806,10.002960329696002,0.00011471700010000001
0.328,0.29041570438799075,9.161606509856,0.00010603967110000001
0.328,0.2909930715935335,9.296049646016002,0.0001074262546
0.328,0.29157043879907624,9.543540666560002,0.000109978761
0.328,0.2921478060046189,9.52474754,0.00010978493750000001
0.328,0.29272517321016167,9.436275282656002,0.00010887247610000001
0.328,0.29330254041570436,9.729737182016002,0.00011189910460000001
0.328,0.2938799076212471,9.693018303968,0.00011152040330000001
0.328,0.29445727482678985,9.17924313632,0.00010622156700000001
0.328,0.29503464203233254,9.260776393088001,0.00010706246280000001
0.328,0.2956120092378753,8.888961612224001,0.00010322773940000001
0.328,0.29618937644341803,9.393484779104,0.0001084311549
0.328,0.2967667436489607,9.388569653695999,0.0001083804626
0.328,0.29734411085450346,9.88181694464,0.00011346758400000001
0.328,0.2979214780600462,9.471837660608,0.00010923924980000001
0.329,0.2984988452655889,9.178664886272,0.00010621560320000001
0.329,0.29907621247113164,9.481667911424001,0.00010934063440000001
0.329,0.2996535796766744,9.216251139392,0.00010660325020000001
0.329,0.3002309468822171,9.484270036640002,0.00010936747150000001
0.329,0.3008083140877598,9.428468907008,0.0001087919648
0.329,0.30138568129330257,9.701692054688,0.0001116098603
0.329,0.30196304849884525,9.594426670784,0.00011050357540000001
0.329,0.302540415704388,9.778021061023999,0.00011239708190000001
0.329,0.3031177829099307,9.959591576095999,0.00011426971510000001
0.329,0.30369515011547343,9.539492916223999,0.0001099370144
0.329,0.3042725173210162,9.863312943104003,0.00011327674240000001
0.343,0.30484988452655887,9.508556538656002,0.0001096179511
0.343,0.3054272517321016,9.666418801760003,0.00011124606850000001
0.343,0.30600461893764436,9.72135255632,0.00011181262950000001
0.343,0.30658198614318705,9.701692054688,0.0001116098603
0.343,0.3071593533487298,9.783803561504001,0.00011245671990000001
0.343,0.30773672055427254,9.390593528863999,0.0001084013359
0.343,0.3083140877598152,9.599630921216,0.0001105572496
0.343,0.30889145496535797,9.526482290144,0.0001098028289
0.344,0.3094688221709007,9.447551158591999,0.0001089887702
0.344,0.3100461893764434,9.813005188927999,0.00011275789180000001
0.344,0.31062355658198615,9.538625541152001,0.0001099280687
0.344,0.3112009237875289,8.954592992672001,0.00010390463070000001
0.344,0.3117782909930716,9.557418667712,0.00011012189220000001
0.344,0.3123556581986143,9.531397415552,0.00010985352120000001
0.344,0.312933025404157,9.31657752272,0.0001076379695
0.344,0.31351039260969976,9.17924313632,0.00010622156700000001
0.344,0.3140877598152425,9.53342129072,0.00010987439450000001
0.344,0.3146651270207852,9.425866781792,0.00010876512770000001
0.344,0.31524249422632794,9.644734424960003,0.00011102242600000001
0.344,0.3158198614318707,9.702270304736,0.00011161582410000001
0.344,0.3163972286374134,9.462585659839998,0.000109143829
0.344,0.3169745958429561,9.707185430144001,0.0001116665164
0.344,0.31755196304849886,9.233598640832,0.00010678216420000001
0.344,0.31812933025404155,9.385678403456001,0.00010835064360000001
0.344,0.3187066974595843,9.703426804832002,0.00011162775170000001
0.344,0.31928406466512704,9.846254566688,0.0001131008103
0.344,0.31986143187066973,9.920270572831999,0.0001138641767
0.358,0.3204387990762125,9.523012789856,0.0001097670461
0.358,0.3210161662817552,9.573898794080002,0.00011029186050000001
0.358,0.3215935334872979,9.793922937344,0.00011256108640000001
0.358,0.32217090069284066,9.752288933888,0.00011213169280000001
0.358,0.32274826789838335,10.061363584544,0.00011531934390000001
0.358,0.3233256351039261,9.350405150528001,0.0001079868518
0.358,0.32390300230946883,9.531975665600001,0.000109859485
0.358,0.3244803695150115,9.207288263648,0.00010651081130000001
0.358,0.32505773672055427,10.012212330464,0.0001148124209
0.358,0.325635103926097,9.706318055072,0.00011165757070000001
0.358,0.3262124711316397,9.411699655616001,0.00010861901460000001
0.358,0.32678983833718245,9.159293509664,0.00010601581590000001
0.358,0.3273672055427252,9.3151318976,0.00010762306000000001
0.358,0.3279445727482679,9.091927379072,0.0001053210332
0.358,0.3285219399538106,9.463453034912,0.0001091527747
0.358,0.32909930715935337,9.454490159168,0.0001090603358
0.358,0.32967667436489606,9.496413287648,0.00010949271130000001
0.358,0.3302540415704388,9.551925292256001,0.00011006523610000001
0.358,0.33083140877598155,9.149463258848002,0.0001059144313
0.358,0.33140877598152424,9.512893414016002,0.00010966267960000001
0.358,0.331986143187067,9.695042179136,0.0001115412766
0.358,0.3325635103926097,9.672201302240001,0.00011130570650000002
0.358,0.3331408775981524,9.207288263648,0.00010651081130000001
0.358,0.33371824480369516,9.634904174144001,0.00011092104140000001
0.358,0.33429561200923785,9.455068409216,0.0001090662996
0.374,0.3348729792147806,9.812426938880002,0.00011275192800000001
0.374,0.33545034642032334,10.138849090975999,0.0001161184931
0.374,0.33602771362586603,10.201878346208002,0.00011676854730000002
0.374,0.3366050808314088,9.722798181440002,0.00011182753900000001
0.374,0.3371824480369515,9.588933295328001,0.00011044691930000001
0.374,0.3377598152424942,9.47270503568,0.00010924819550000001
0.374,0.33833718244803695,9.371222152256,0.00010820154860000001
0.374,0.3389145496535797,9.547877541920002,0.00011002348950000001
0.374,0.3394919168591224,9.445238158400002,0.00010896491500000001
0.374,0.34006928406466513,9.840472066208001,0.00011304117230000001
0.374,0.3406466512702079,9.330455523872,0.0001077811007
0.375,0.34122401847575057,9.637506299360002,0.0001109478785
0.375,0.3418013856812933,9.54064941632,0.000109948942
0.375,0.342378752886836,9.56233379312,0.00011017258450000001
0.375,0.34295612009237875,9.359946276319999,0.0001080852545
0.375,0.3435334872979215,9.156980509472,0.0001059919607
0.375,0.3441108545034642,9.528217040288002,0.00010982072030000001
0.375,0.3446882217090069,9.515784664256,0.00010969249860000001
0.375,0.34526558891454967,9.374691652544001,0.00010823733140000001
0.375,0.34584295612009236,9.764143059872001,0.0001122539507
0.375,0.3464203233256351,9.812137813856001,0.0001127489461
0.375,0.34699769053117785,9.414590905855999,0.0001086488336
0.375,0.34757505773672054,9.449285908736002,0.00010900666160000001
0.375,0.3481524249422633,9.58835504528,0.00011044095550000001
0.375,0.34872979214780603,9.487450411904,0.0001094002724
0.389,0.3493071593533487,9.5681162936,0.0001102322225
0.389,0.34988452655889146,9.46981378544,0.00010921837650000001
0.389,0.3504618937644342,9.803174938112,0.0001126565072
0.389,0.3510392609699769,9.768190810208,0.0001122956973
0.389,0.35161662817551964,9.795946812512,0.00011258195970000001
0.389,0.35219399538106233,9.919692322784002,0.0001138582129
0.389,0.3527713625866051,9.538336416128,0.00010992508680000001
0.389,0.3533487297921478,9.031789374079999,0.00010470079800000001
0.389,0.3539260969976905,9.359078901248001,0.0001080763088
0.39,0.35450346420323325,9.47848753616,0.0001093078335
0.39,0.355080831408776,9.376137277664,0.00010825224090000001
0.39,0.3556581986143187,9.464609535008002,0.0001091647023
0.39,0.35623556581986143,9.334503274208,0.0001078228473
0.39,0.3568129330254042,9.809824813664001,0.00011272509090000001
0.39,0.35739030023094687,9.512315163968001,0.00010965671580000001
0.39,0.3579676674364896,9.613798047392002,0.00011070336270000001
0.39,0.35854503464203236,9.214805514272001,0.00010658834070000001
0.39,0.35912240184757505,9.114479130944002,0.0001055536214
0.39,0.3596997690531178,9.363415776608,0.0001081210373
0.39,0.36027713625866054,9.263956768352,0.0001070952637
0.39,0.3608545034642032,9.775129810784001,0.0001123672629
0.391,0.36143187066974597,9.753156308960001,0.0001121406385
0.391,0.36200923787528866,9.253837392512,0.00010699089720000001
0.391,0.3625866050808314,9.4596944096,0.00010911401000000001
0.391,0.36316397228637415,9.770792935424002,0.00011232253440000001
0.391,0.36374133949191684,9.427312406912002,0.00010878003720000001
0.391,0.3643187066974596,9.637795424384002,0.00011095086040000001
0.405,0.3648960739030023,9.597317921024,0.00011053339440000001
0.405,0.365473441108545,9.933281198911999,0.0001139983622
0.405,0.36605080831408776,9.477620161088002,0.0001092988878
0.405,0.3666281755196305,9.659190676160001,0.000111171521
0.405,0.3672055427251732,9.664684051616,0.0001112281771
0.405,0.36778290993071594,9.633747674048003,0.00011090911380000001
0.405,0.3683602771362587,9.593559295712002,0.0001104946297
0.406,0.3689376443418014,9.348959525407999,0.0001079719423
0.406,0.3695150115473441,9.316288397696002,0.00010763498760000001
0.406,0.37009237875288686,9.496702412672,0.00010949569320000001
0.406,0.37066974595842955,9.172882385792,0.0001061559652
0.406,0.3712471131639723,9.291712770656002,0.00010738152610000001
0.406,0.371824480369515,9.568405418624,0.00011023520440000001
0.406,0.37240184757505773,9.363704901632001,0.00010812401920000001
0.406,0.3729792147806005,9.618134922751999,0.0001107480912
0.406,0.37355658198614317,9.676827302624002,0.00011135341690000001
0.406,0.3741339491916859,9.69533130416,0.00011154425850000001
0.406,0.37471131639722866,9.186471261920001,0.0001062961145
0.406,0.37528868360277134,9.311662397312002,0.00010758727720000001
0.406,0.3758660508083141,9.473283285728002,0.00010925415930000001
0.407,0.37644341801385683,9.656588550944,0.0001111446839
0.407,0.3770207852193995,9.449575033759999,0.0001090096435
0.407,0.37759815242494227,9.680007677888,0.00011138621780000001
0.407,0.378175519630485,9.305879896832,0.00010752763920000001
0.407,0.3787528868360277,10.100973712832001,0.00011572786420000001
0.407,0.37933025404157045,9.672779552288002,0.00011131167030000001
0.42,0.37990762124711314,9.483113536544,0.0001093555439
0.42,0.3804849884526559,9.505954413440001,0.00010959111400000001
0.42,0.3810623556581986,9.576790044320003,0.00011032167950000001
0.421,0.3816397228637413,9.68232067808,0.00011141007300000001
0.421,0.38221709006928406,9.202084013216002,0.00010645713710000001
0.421,0.3827944572748268,9.362259276512003,0.00010810910970000001
0.421,0.3833718244803695,9.879214819424,0.0001134407469
0.421,0.38394919168591224,10.132199215424002,0.0001160499094
0.421,0.384526558891455,9.991106203712,0.00011459474220000001
0.421,0.3851039260969977,9.395219529248003,0.00010844904630000001
0.421,0.3856812933025404,9.15033063392,0.00010592337700000001
0.421,0.38625866050808316,9.602811296480002,0.00011059005050000001
0.421,0.38683602771362585,9.836424315872002,0.00011299942570000001
0.421,0.3874133949191686,9.599920046240001,0.00011056023150000001
0.421,0.38799076212471134,9.654564675776001,0.0001111238106
0.421,0.38856812933025403,9.604546046624002,0.0001106079419
0.421,0.3891454965357968,9.608304671936,0.00011064670660000001
0.421,0.38972286374133946,9.551925292256001,0.00011006523610000001
0.421,0.3903002309468822,9.403025904896001,0.0001085295576
0.421,0.39087759815242495,9.078916752992,0.0001051868477
0.421,0.39145496535796764,9.607726421888,0.00011064074280000001
0.421,0.3920323325635104,8.838653858048001,0.00010270888880000001
0.422,0.39260969976905313,9.484559161663999,0.0001093704534
0.422,0.3931870669745958,9.851169692096,0.0001131515026
0.422,0.39376443418013857,9.437720907776,0.00010888738560000001
0.422,0.3943418013856813,9.488028661952,0.0001094062362
0.422,0.394919168591224,9.08672312864,0.00010526735900000001
0.436,0.39549653579676675,9.690127053728002,0.0001114905843
0.436,0.3960739030023095,9.603967796576,0.00011060197810000001
0.436,0.3966512702078522,9.836135190848001,0.0001129964438
0.436,0.3972286374133949,9.444659908352001,0.00010895895120000001
0.436,0.39780600461893767,9.448707658688,0.00010900069780000001
0.436,0.39838337182448036,9.391460903936,0.0001084102816
0.436,0.3989607390300231,9.869384568608002,0.00011333936230000001
0.436,0.3995381062355658,9.625073923328,0.0001108196568
0.436,0.40011547344110854,9.603100421504,0.0001105930324
0.436,0.4006928406466513,9.746795558432002,0.00011207503670000001
0.436,0.40127020785219397,9.221455389824001,0.0001066569244
0.437,0.4018475750577367,9.277834769504,0.00010723839490000001
0.437,0.40242494226327946,9.384232778336003,0.00010833573410000001
0.437,0.40300230946882215,9.646180050080002,0.0001110373355
0.437,0.4035796766743649,9.648203925248001,0.00011105820880000001
0.437,0.40415704387990764,9.4596944096,0.00010911401000000001
0.437,0.40473441108545033,8.966157993632002,0.00010402390670000001
0.437,0.4053117782909931,9.54932316704,0.00011003839900000001
0.437,0.4058891454965358,9.357633276128002,0.00010806139930000001
0.437,0.4064665127020785,9.586331170112,0.00011042008220000001
0.437,0.40704387990762125,9.406206280160003,0.00010856235850000001
0.437,0.407621247113164,8.892720237536,0.00010326650410000001
0.437,0.4081986143187067,9.385100153408,0.0001083446798
0.437,0.40877598152424943,9.690127053728002,0.0001114905843
0.451,0.4093533487297921,9.755758434176002,0.00011216747560000001
0.451,0.40993071593533487,9.446972908544002,0.0001089828064
0.451,0.4105080831408776,9.969421826912,0.00011437109970000001
0.451,0.4110854503464203,9.750843308768001,0.00011211678330000001
0.451,0.41166281755196305,9.61437629744,0.00011070932650000001
0.451,0.4122401847575058,9.473861535776003,0.00010926012310000001
0.451,0.4128175519630485,9.595004920832,0.0001105095392
0.451,0.4133949191685912,9.737832682688001,0.00011198259780000001
0.451,0.41397228637413397,9.578524794464002,0.0001103395709
0.451,0.41454965357967666,9.514339039136,0.00010967758910000001
0.451,0.4151270207852194,9.751421558816002,0.00011212274710000001
0.451,0.41570438799076215,9.797392437632002,0.00011259686920000001
0.451,0.41628175519630484,9.586042045088,0.0001104171003
0.451,0.4168591224018476,9.606280796768,0.00011062583330000001
