Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
0.029,0.2719399538106236,3.442699815000001,14.442699815000001
0.029,0.27251732101616627,2.5701958750000014,13.570195875000001
0.029,0.273094688221709,-0.9378603799999983,10.062139620000002
0.029,0.27367205542725176,0.8265298500000018,11.826529850000002
0.029,0.27424942263279445,4.268238830000001,15.268238830000001
0.029,0.2748267898383372,2.2445723950000023,13.244572395000002
0.029,0.2754041570438799,-0.07981865499999863,10.920181345000001
0.029,0.2759815242494226,0.7242506800000008,11.72425068
0.029,0.27655889145496537,2.493859235000002,13.493859235000002
0.03,0.27713625866050806,2.4115587950000013,13.411558795000001
0.03,0.2777136258660508,-0.4482323999999984,10.551767600000002
0.03,0.27829099307159355,0.7639099500000022,11.763909950000002
0.03,0.27886836027713624,1.6888953300000011,12.688895330000001
0.03,0.279445727482679,4.376481800000002,15.376481800000002
0.03,0.28002309468822173,0.9715992850000017,11.971599285000002
0.03,0.2806004618937644,-1.7732396649999984,9.226760335000002
0.03,0.28117782909930716,4.137780705000003,15.137780705000003
0.03,0.2817551963048499,2.6590564950000015,13.659056495000002
0.03,0.2823325635103926,2.178523310000001,13.178523310000001
0.03,0.28290993071593534,3.728962215000001,14.728962215000001
0.03,0.2834872979214781,2.089811785000002,13.089811785000002
0.03,0.2840646651270208,1.1175632900000014,12.117563290000001
0.03,0.2846420323325635,4.466684275000002,15.466684275000002
0.03,0.2852193995381062,4.986578540000004,15.986578540000004
0.03,0.28579676674364896,2.6046368200000014,13.604636820000001
0.03,0.2863741339491917,-0.7893617599999985,10.210638240000002
0.03,0.2869515011547344,2.871665965000002,13.871665965000002
0.03,0.28752886836027713,3.560335770000002,14.560335770000002
0.03,0.2881062355658199,5.026088715000004,16.026088715000004
0.03,0.28868360277136257,0.14770031500000158,11.147700315000002
0.03,0.2892609699769053,0.972195665000001,11.972195665000001
0.03,0.28983833718244806,2.9174381300000025,13.917438130000003
0.03,0.29041570438799075,2.1698758000000016,13.169875800000002
0.03,0.2909930715935335,0.39325978000000106,11.393259780000001
0.03,0.29157043879907624,-0.38397245499999855,10.616027545000001
0.03,0.2921478060046189,2.108895945000002,13.108895945000002
0.03,0.29272517321016167,1.0926644250000024,12.092664425000002
0.031,0.29330254041570436,3.595820380000001,14.595820380000001
0.031,0.2938799076212471,0.3582224550000017,11.358222455000002
0.031,0.29445727482678985,-0.3264217849999991,10.673578215000001
0.031,0.29503464203233254,-0.17389759999999832,10.826102400000002
0.031,0.2956120092378753,2.3189708000000024,13.318970800000002
0.034,0.29618937644341803,1.119352430000001,12.119352430000001
0.034,0.2967667436489607,1.5593317750000022,12.559331775000002
0.034,0.29734411085450346,1.0045492800000009,12.00454928
0.034,0.2979214780600462,0.027082460000000808,11.02708246
0.034,0.2984988452655889,1.4372229700000023,12.437222970000002
0.034,0.29907621247113164,1.7206525650000017,12.720652565000002
0.034,0.2996535796766744,1.6389485050000019,12.638948505000002
0.034,0.3002309468822171,1.7509188500000015,12.750918850000001
0.034,0.3008083140877598,1.985147095000002,12.985147095000002
0.034,0.30138568129330257,2.7971184650000023,13.797118465000002
0.034,0.30196304849884525,3.8155864100000016,14.815586410000002
0.034,0.302540415704388,-2.387511064999998,8.612488935000002
0.034,0.3031177829099307,1.5399494250000014,12.539949425000001
0.034,0.30369515011547343,5.000444375000001,16.000444375
0.034,0.3042725173210162,1.5175851750000025,12.517585175000002
0.034,0.30484988452655887,1.9070213150000015,12.907021315000001
0.034,0.3054272517321016,1.9717285450000013,12.971728545000001
0.034,0.30600461893764436,-0.592109074999998,10.407890925000002
0.034,0.30658198614318705,3.9795909100000024,14.979590910000002
0.034,0.3071593533487298,3.792327590000001,14.792327590000001
0.034,0.30773672055427254,0.5007572750000016,11.500757275000002
0.034,0.3083140877598152,-0.12931819499999797,10.870681805000002
0.034,0.30889145496535797,0.928809020000001,11.928809020000001
0.034,0.3094688221709007,3.7143509050000016,14.714350905000002
0.034,0.3100461893764434,1.3789268250000024,12.378926825000002
0.034,0.31062355658198615,0.012322055000002052,11.012322055000002
0.035,0.3112009237875289,0.1186267900000022,11.118626790000002
0.035,0.3117782909930716,1.7406312950000018,12.740631295000002
0.035,0.3123556581986143,4.554203040000003,15.554203040000003
0.035,0.312933025404157,3.7027214950000022,14.702721495000002
0.035,0.31351039260969976,0.26250346500000177,11.262503465000002
0.035,0.3140877598152425,1.0610562850000012,12.061056285000001
0.035,0.3146651270207852,4.183851060000002,15.183851060000002
0.035,0.31524249422632794,1.9293855650000022,12.929385565000002
0.035,0.3158198614318707,1.782526990000001,12.782526990000001
0.035,0.3163972286374134,1.9867871400000023,12.986787140000002
0.035,0.3169745958429561,0.7627171900000018,11.762717190000002
0.035,0.31755196304849886,3.797247725000002,14.797247725000002
0.035,0.31812933025404155,1.2882770650000008,12.288277065
0.035,0.3187066974595843,-1.7956039149999992,9.204396085
0.035,0.31928406466512704,3.203849625000002,14.203849625000002
0.035,0.31986143187066973,2.1998438950000025,13.199843895000003
0.035,0.3204387990762125,1.830982865000001,12.830982865000001
0.035,0.3210161662817552,1.163186360000001,12.163186360000001
0.035,0.3215935334872979,0.6298735450000006,11.629873545
0.035,0.32217090069284066,3.046256210000001,14.046256210000001
0.035,0.32274826789838335,4.049367370000002,15.049367370000002
0.035,0.3233256351039261,-1.185059889999998,9.814940110000002
0.035,0.32390300230946883,0.789703385000001,11.789703385000001
0.035,0.3244803695150115,-0.44554868999999897,10.554451310000001
0.049,0.32505773672055427,1.2009073950000015,12.200907395000002
0.049,0.325635103926097,4.705683560000002,15.705683560000002
0.049,0.3262124711316397,-1.0162843499999994,9.98371565
0.049,0.32678983833718245,-0.3899362549999985,10.610063745000001
0.049,0.3273672055427252,3.3951385100000024,14.395138510000002
0.049,0.3279445727482679,3.0803989650000023,14.080398965000002
0.049,0.3285219399538106,5.6785284350000005,16.678528435
0.049,0.32909930715935337,0.9774139900000023,11.977413990000002
0.064,0.32967667436489606,1.806084000000002,12.806084000000002
0.064,0.3302540415704388,0.5911088450000008,11.591108845
0.064,0.33083140877598155,2.5318784600000015,13.531878460000001
0.064,0.33140877598152424,1.7604609300000025,12.760460930000002
0.064,0.331986143187067,-1.6245919499999992,9.37540805
0.064,0.3325635103926097,3.4257029850000027,14.425702985000003
0.064,0.3331408775981524,3.2845100200000026,14.284510020000003
0.065,0.33371824480369516,4.7854493850000015,15.785449385000001
0.065,0.33429561200923785,2.152580780000001,13.152580780000001
0.065,0.3348729792147806,0.14948945500000121,11.149489455000001
0.065,0.33545034642032334,4.808857300000003,15.808857300000003
0.065,0.33602771362586603,2.429450195000001,13.429450195000001
0.065,0.3366050808314088,1.1294908900000014,12.129490890000001
0.065,0.3371824480369515,3.6903466100000024,14.690346610000002
0.065,0.3377598152424942,3.480719040000002,14.480719040000002
0.065,0.33833718244803695,0.920906985000002,11.920906985000002
0.065,0.3389145496535797,4.119740210000002,15.119740210000002
0.065,0.3394919168591224,1.9520480050000018,12.952048005000002
0.065,0.34006928406466513,2.2670857400000024,13.267085740000002
0.065,0.3406466512702079,1.5411421850000018,12.541142185000002
0.065,0.34122401847575057,-1.373665064999999,9.626334935000001
0.066,0.3418013856812933,2.3340293950000017,13.334029395000002
0.08,0.342378752886836,1.6841242900000015,12.684124290000002
0.08,0.34295612009237875,0.6098948150000023,11.609894815000002
0.08,0.3435334872979215,0.9796504150000018,11.979650415000002
0.08,0.3441108545034642,3.6939248900000017,14.693924890000002
0.081,0.3446882217090069,5.410604720000002,16.410604720000002
0.081,0.34526558891454967,0.6971153900000022,11.697115390000002
0.081,0.34584295612009236,2.0441887150000024,13.044188715000002
0.081,0.3464203233256351,-0.07832770499999953,10.921672295
0.081,0.34699769053117785,0.2097238350000019,11.209723835000002
0.081,0.34757505773672054,3.2900265350000026,14.290026535000003
0.081,0.3481524249422633,1.2283408750000007,12.228340875
0.082,0.34872979214780603,2.060738260000001,13.06073826
0.082,0.3493071593533487,1.8986719950000008,12.898671995
0.082,0.34988452655889146,2.637288625000002,13.637288625000002
0.082,0.3504618937644342,-0.2591799399999992,10.74082006
0.082,0.3510392609699769,-0.4694038899999988,10.530596110000001
0.082,0.35161662817551964,0.8418866350000016,11.841886635000002
0.082,0.35219399538106233,2.959035635000001,13.959035635000001
0.082,0.3527713625866051,5.470839100000003,16.470839100000003
0.083,0.3533487297921478,-0.48431338999999873,10.515686610000001
0.083,0.3539260969976905,1.533240150000001,12.533240150000001
0.083,0.35450346420323325,5.492010590000003,16.492010590000003
0.083,0.355080831408776,1.6707057400000007,12.67070574
0.083,0.3556581986143187,4.658420445000003,15.658420445000003
0.083,0.35623556581986143,0.9370092450000023,11.937009245000002
0.084,0.3568129330254042,1.4421431050000013,12.442143105000001
0.084,0.35739030023094687,2.659354685000002,13.659354685000002
0.096,0.3579676674364896,2.255903615000001,13.255903615000001
0.096,0.35854503464203236,1.317797875000002,12.317797875000002
0.097,0.35912240184757505,-0.5479769549999993,10.452023045
0.097,0.3596997690531178,0.9639954400000015,11.963995440000001
0.097,0.36027713625866054,2.181952495000001,13.181952495
0.097,0.3608545034642032,2.5054886450000016,13.505488645000002
0.097,0.36143187066974597,1.209107620000001,12.209107620000001
0.097,0.36200923787528866,4.042509000000003,15.042509000000003
0.097,0.3625866050808314,2.1482570250000013,13.148257025000001
0.098,0.36316397228637415,3.425852080000002,14.425852080000002
0.098,0.36374133949191684,0.4364973300000017,11.436497330000002
0.098,0.3643187066974596,0.8113221600000013,11.811322160000001
0.098,0.3648960739030023,3.0100261250000013,14.010026125000001
0.098,0.365473441108545,5.966579975000002,16.966579975000002
0.098,0.36605080831408776,1.853943495000001,12.853943495000001
0.098,0.3666281755196305,-0.1758358349999991,10.824164165000001
0.098,0.3672055427251732,-0.45971271499999844,10.540287285000002
0.099,0.36778290993071594,1.361184520000002,12.361184520000002
0.099,0.3683602771362587,3.112156200000001,14.112156200000001
0.099,0.3689376443418014,3.2658731450000023,14.265873145000002
0.099,0.3695150115473441,1.016625975000002,12.016625975000002
0.099,0.37009237875288686,2.2132624450000016,13.213262445000002
0.1,0.37066974595842955,0.6127276200000011,11.612727620000001
0.1,0.3712471131639723,2.4544981550000013,13.454498155000001
0.1,0.371824480369515,-1.6700659249999994,9.329934075
0.1,0.37240184757505773,0.8460612950000019,11.846061295000002
0.1,0.3729792147806005,-1.4006512599999983,9.599348740000002
0.1,0.37355658198614317,0.7181377850000015,11.718137785000001
0.1,0.3741339491916859,4.937526285000001,15.937526285
0.1,0.37471131639722866,-3.8140520249999996,7.185947975
0.101,0.37528868360277134,1.836946665000001,12.836946665000001
0.112,0.3758660508083141,2.892241075000001,13.892241075000001
0.112,0.37644341801385683,2.6864899750000024,13.686489975000002
0.112,0.3770207852193995,2.952028170000002,13.952028170000002
0.112,0.37759815242494227,-0.07102204999999806,10.928977950000002
0.113,0.378175519630485,1.2805241250000012,12.280524125000001
0.113,0.3787528868360277,0.5730683500000016,11.573068350000002
0.113,0.37933025404157045,1.4992464900000009,12.49924649
0.113,0.37990762124711314,2.317778040000002,13.317778040000002
0.113,0.3804849884526559,1.247425035000001,12.247425035000001
0.113,0.3810623556581986,3.260207535000001,14.260207535000001
0.113,0.3816397228637413,2.208044120000002,13.208044120000002
0.113,0.38221709006928406,5.805408280000002,16.80540828
0.114,0.3827944572748268,1.134261930000001,12.134261930000001
0.114,0.3833718244803695,0.09879715500000152,11.098797155000002
0.114,0.38394919168591224,3.2250211150000023,14.225021115000002
0.114,0.384526558891455,2.469705845000002,13.469705845000002
0.114,0.3851039260969977,3.0538600550000012,14.053860055000001
0.114,0.3856812933025404,0.6055710600000008,11.60557106
0.114,0.38625866050808316,4.222764855000001,15.222764855000001
0.114,0.38683602771362585,2.9787161750000024,13.978716175000002
0.114,0.3874133949191686,1.0492777800000024,12.049277780000002
0.114,0.38799076212471134,1.5311528200000009,12.53115282
0.114,0.38856812933025403,-0.4212462049999992,10.578753795
0.115,0.3891454965357968,1.7607591200000012,12.760759120000001
0.115,0.38972286374133946,1.198074590000001,12.198074590000001
0.115,0.3903002309468822,1.1007155550000007,12.100715555
0.115,0.39087759815242495,1.1879361300000006,12.18793613
0.115,0.39145496535796764,-2.2130699149999984,8.786930085000002
0.128,0.3920323325635104,4.941700945000001,15.941700945000001
0.128,0.39260969976905313,2.706617800000002,13.706617800000002
0.128,0.3931870669745958,-0.25381251999999854,10.746187480000001
0.129,0.39376443418013857,0.3849104600000022,11.384910460000002
0.129,0.3943418013856813,-0.44912696999999824,10.550873030000002
0.129,0.394919168591224,4.359783160000003,15.359783160000003
0.129,0.39549653579676675,3.6743934450000015,14.674393445000002
0.129,0.3960739030023095,1.337329320000002,12.337329320000002
0.129,0.3966512702078522,2.375179615000002,13.375179615000002
0.13,0.3972286374133949,2.589578225000002,13.589578225000002
0.13,0.39780600461893767,7.524324535000002,18.524324535
0.13,0.39838337182448036,1.9022502750000019,12.902250275000002
0.13,0.3989607390300231,-1.7404387649999986,9.259561235000001
0.13,0.3995381062355658,1.377584970000001,12.377584970000001
0.13,0.40011547344110854,4.3371207200000015,15.337120720000001
0.13,0.4006928406466513,2.1722613200000023,13.172261320000002
0.13,0.40127020785219397,1.842910465000001,12.842910465000001
0.13,0.4018475750577367,2.508619640000001,13.508619640000001
0.13,0.40242494226327946,-0.6474233199999979,10.352576680000002
0.13,0.40300230946882215,3.0972467000000012,14.097246700000001
0.13,0.4035796766743649,3.727918550000002,14.727918550000002
0.131,0.40415704387990764,-0.4439086449999987,10.556091355000001
0.131,0.40473441108545033,3.9505173850000013,14.950517385000001
0.143,0.4053117782909931,2.847214385000001,13.847214385000001
0.143,0.4058891454965358,2.238459500000001,13.238459500000001
0.143,0.4064665127020785,1.8767550300000018,12.876755030000002
0.143,0.40704387990762125,-0.36995752499999845,10.630042475000002
0.143,0.407621247113164,1.7635919250000018,12.763591925000002
0.143,0.4081986143187067,2.6117933800000017,13.611793380000002
0.143,0.40877598152424943,4.128089530000002,15.128089530000002
0.143,0.4093533487297921,0.326912505000001,11.326912505000001
0.143,0.40993071593533487,0.8891497500000014,11.889149750000001
0.144,0.4105080831408776,3.4774389500000016,14.477438950000002
0.144,0.4110854503464203,0.8408429700000006,11.84084297
0.144,0.41166281755196305,3.9321787000000015,14.932178700000001
0.144,0.4122401847575058,1.5775213650000008,12.577521365
0.144,0.4128175519630485,3.0055532750000022,14.005553275000002
0.144,0.4133949191685912,2.7353931350000025,13.735393135000002
0.144,0.41397228637413397,4.157759435000003,15.157759435000003
