Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
0.084,0.2719399538106236,3.553924685000002,14.553924685000002
0.084,0.27251732101616627,1.7459987150000025,12.745998715000002
0.084,0.273094688221709,-0.46776384499999857,10.532236155000001
0.084,0.27367205542725176,4.459527715000002,15.459527715000002
0.084,0.27424942263279445,3.9505173850000013,14.950517385000001
0.084,0.2748267898383372,3.4593984550000023,14.459398455000002
0.084,0.2754041570438799,2.1099396100000014,13.109939610000001
0.084,0.2759815242494226,3.5588448200000027,14.558844820000003
0.084,0.27655889145496537,3.715990950000002,14.715990950000002
0.084,0.27713625866050806,3.056692860000002,14.056692860000002
0.084,0.2777136258660508,-0.6489142699999988,10.351085730000001
0.084,0.27829099307159355,0.7343891400000011,11.734389140000001
0.084,0.27886836027713624,4.1701343200000025,15.170134320000003
0.084,0.279445727482679,0.5174559150000011,11.517455915000001
0.084,0.28002309468822173,-2.736989744999999,8.263010255000001
0.084,0.2806004618937644,4.128984100000002,15.128984100000002
0.084,0.28117782909930716,3.7264276000000027,14.726427600000003
0.084,0.2817551963048499,1.3989055550000007,12.398905555
0.084,0.2823325635103926,1.4636127850000022,12.463612785000002
0.084,0.28290993071593534,1.544720465000001,12.544720465000001
0.084,0.2834872979214781,2.884189945000001,13.884189945000001
0.084,0.2840646651270208,0.9900870650000009,11.990087065
0.085,0.2846420323325635,-0.20759306999999794,10.792406930000002
0.085,0.2852193995381062,3.3508572950000026,14.350857295000003
0.085,0.28579676674364896,3.151069995000002,14.151069995000002
0.085,0.2863741339491917,0.21524035000000197,11.215240350000002
0.085,0.2869515011547344,1.168702875000001,12.168702875000001
0.085,0.28752886836027713,2.9357768150000023,13.935776815000002
0.085,0.2881062355658199,0.6149640450000007,11.614964045
0.085,0.28868360277136257,-1.1734304799999986,9.826569520000001
0.085,0.2892609699769053,2.857352845000001,13.857352845000001
0.085,0.28983833718244806,2.491622810000001,13.49162281
0.085,0.29041570438799075,-0.4695529849999982,10.530447015000002
0.085,0.2909930715935335,0.5811194800000017,11.581119480000002
0.085,0.29157043879907624,3.6444253500000023,14.644425350000002
0.085,0.2921478060046189,2.661740205000001,13.661740205000001
0.085,0.29272517321016167,3.297630380000001,14.297630380000001
0.085,0.29330254041570436,3.014498975000002,14.014498975000002
0.085,0.2938799076212471,1.2885752550000014,12.288575255000001
0.085,0.29445727482678985,0.8284680850000008,11.828468085
0.095,0.29503464203233254,0.1664862850000013,11.166486285000001
0.095,0.2956120092378753,3.1750742900000013,14.175074290000001
0.095,0.29618937644341803,6.465899130000004,17.465899130000004
0.095,0.2967667436489607,1.164230025000002,12.164230025000002
0.095,0.29734411085450346,1.141269395000002,12.141269395000002
0.095,0.2979214780600462,1.9439968750000016,12.943996875000002
0.095,0.2984988452655889,3.2096643300000025,14.209664330000003
0.096,0.29907621247113164,1.9375857900000018,12.937585790000002
0.096,0.2996535796766744,0.6024400650000015,11.602440065000001
0.096,0.3002309468822171,2.2660420750000014,13.266042075000001
0.096,0.3008083140877598,3.536480570000002,14.536480570000002
0.096,0.30138568129330257,2.5110051600000016,13.511005160000002
0.096,0.30196304849884525,3.608791645000002,14.608791645000002
0.096,0.302540415704388,5.335311745000002,16.335311745000002
0.096,0.3031177829099307,0.07061820000000196,11.070618200000002
0.096,0.30369515011547343,-1.8771588799999996,9.12284112
0.096,0.3042725173210162,5.570136370000004,16.570136370000004
0.096,0.30484988452655887,1.8378412350000009,12.837841235
0.096,0.3054272517321016,3.7756289500000015,14.775628950000002
0.096,0.30600461893764436,0.25251410000000085,11.2525141
0.096,0.30658198614318705,0.09044783500000086,11.090447835
0.096,0.3071593533487298,2.612837045000001,13.612837045000001
0.096,0.30773672055427254,4.139122560000002,15.139122560000002
0.096,0.3083140877598152,1.128298130000001,12.128298130000001
0.096,0.30889145496535797,1.7878944100000016,12.787894410000002
0.096,0.3094688221709007,2.0431450500000015,13.043145050000001
0.096,0.3100461893764434,1.4136659600000012,12.413665960000001
0.096,0.31062355658198615,1.397116415000001,12.397116415000001
0.096,0.3112009237875289,7.261917335000003,18.261917335000003
0.096,0.3117782909930716,4.431796045000002,15.431796045000002
0.096,0.3123556581986143,0.8271262300000011,11.827126230000001
0.097,0.312933025404157,2.6107497150000025,13.610749715000003
0.097,0.31351039260969976,6.137741035000001,17.137741035
0.097,0.3140877598152425,0.8408429700000006,11.84084297
0.097,0.3146651270207852,0.23849917000000076,11.23849917
0.097,0.31524249422632794,1.3516424400000009,12.351642440000001
0.097,0.3158198614318707,1.5099813300000022,12.509981330000002
0.097,0.3163972286374134,2.4051477100000014,13.405147710000001
0.097,0.3169745958429561,2.6530926950000016,13.653092695000002
0.097,0.31755196304849886,3.871198845000002,14.871198845000002
0.097,0.31812933025404155,4.875353670000003,15.875353670000003
0.097,0.3187066974595843,0.0829930850000018,11.082993085000002
0.097,0.31928406466512704,1.1356037850000007,12.135603785
0.097,0.31986143187066973,7.034994745000002,18.034994745000002
0.097,0.3204387990762125,1.5673829050000023,12.567382905000002
0.097,0.3210161662817552,-2.5916221199999985,8.408377880000002
0.097,0.3215935334872979,2.705126850000001,13.705126850000001
0.097,0.32217090069284066,2.7760960700000012,13.776096070000001
0.097,0.32274826789838335,1.0137931700000014,12.013793170000001
0.097,0.3233256351039261,0.09834987000000162,11.098349870000002
0.097,0.32390300230946883,2.422293635000001,13.422293635
0.097,0.3244803695150115,3.816331885000002,14.816331885000002
0.097,0.32505773672055427,1.1985218750000008,12.198521875
0.097,0.325635103926097,2.184039825000001,13.184039825000001
0.097,0.3262124711316397,1.481951470000002,12.481951470000002
0.098,0.32678983833718245,1.8998647550000012,12.899864755000001
0.098,0.3273672055427252,2.3723468100000016,13.372346810000002
0.098,0.3279445727482679,-2.761441325,8.238558675
0.098,0.3285219399538106,5.759934305000002,16.759934305
0.098,0.32909930715935337,1.466445590000001,12.466445590000001
0.098,0.32967667436489606,-0.24605957999999895,10.753940420000001
0.098,0.3302540415704388,0.34271657500000074,11.342716575
0.098,0.33083140877598155,2.3068941050000014,13.306894105000001
0.098,0.33140877598152424,2.3344766800000016,13.334476680000002
0.098,0.331986143187067,3.5153090800000015,14.515309080000002
0.098,0.3325635103926097,3.672157020000002,14.672157020000002
0.098,0.3331408775981524,6.4081993650000015,17.408199365
0.098,0.33371824480369516,0.6152622350000012,11.615262235000001
0.098,0.33429561200923785,2.8206754750000016,13.820675475000002
0.098,0.3348729792147806,2.239055880000002,13.239055880000002
0.098,0.33545034642032334,3.5911984350000026,14.591198435000003
0.098,0.33602771362586603,3.9181637700000014,14.918163770000001
0.098,0.3366050808314088,-2.8653605399999993,8.13463946
0.098,0.3371824480369515,4.079484560000003,15.079484560000003
0.098,0.3377598152424942,-1.2749641749999991,9.725035825
0.098,0.33833718244803695,3.0827844850000012,14.082784485000001
0.098,0.3389145496535797,2.296904740000002,13.296904740000002
0.098,0.3394919168591224,0.49404800000000115,11.494048000000001
0.098,0.34006928406466513,3.160910265000002,14.160910265000002
0.099,0.3406466512702079,1.2514506000000019,12.251450600000002
0.099,0.34122401847575057,1.304379325000001,12.304379325000001
0.099,0.3418013856812933,-0.5376893999999979,10.462310600000002
0.099,0.342378752886836,1.288873445000002,12.288873445000002
0.099,0.34295612009237875,2.1044230950000014,13.104423095000001
0.099,0.3435334872979215,2.293773745000001,13.293773745000001
0.099,0.3441108545034642,5.134033495000001,16.134033495
0.099,0.3446882217090069,1.7984801550000018,12.798480155000002
0.099,0.34526558891454967,0.5220778600000013,11.522077860000001
0.099,0.34584295612009236,4.1142236950000015,15.114223695000002
0.099,0.3464203233256351,3.920996575000002,14.920996575000002
0.099,0.34699769053117785,3.735969680000002,14.735969680000002
0.099,0.34757505773672054,4.384532930000002,15.384532930000002
0.099,0.3481524249422633,0.5341545550000006,11.534154555
0.099,0.34872979214780603,5.916334960000004,16.916334960000004
0.099,0.3493071593533487,-0.49773193999999954,10.50226806
0.099,0.34988452655889146,2.521590905000002,13.521590905000002
0.099,0.3504618937644342,1.4973082550000019,12.497308255000002
0.099,0.3510392609699769,1.2059766250000017,12.205976625000002
0.099,0.35161662817551964,0.3553896500000011,11.355389650000001
0.099,0.35219399538106233,1.0175205450000018,12.017520545000002
0.099,0.3527713625866051,3.633243225000001,14.633243225000001
0.099,0.3533487297921478,2.2041676500000023,13.204167650000002
0.099,0.3539260969976905,3.0504308700000013,14.050430870000001
0.099,0.35450346420323325,4.310730905000002,15.310730905000002
0.1,0.355080831408776,0.6282335000000021,11.628233500000002
0.1,0.3556581986143187,2.777437925000001,13.777437925000001
0.1,0.35623556581986143,-1.1243782249999992,9.875621775
0.1,0.3568129330254042,1.8333683850000018,12.833368385000002
0.1,0.35739030023094687,4.008664435000002,15.008664435000002
0.1,0.3579676674364896,0.9786067500000009,11.97860675
0.1,0.35854503464203236,0.7366255650000006,11.736625565
0.1,0.35912240184757505,1.6628037050000017,12.662803705000002
0.1,0.3596997690531178,3.608791645000002,14.608791645000002
0.1,0.36027713625866054,-0.09666638999999932,10.90333361
0.1,0.3608545034642032,0.6394156250000016,11.639415625000002
0.1,0.36143187066974597,5.495290680000004,16.495290680000004
0.1,0.36200923787528866,1.024677105000002,12.024677105000002
0.1,0.3625866050808314,1.0871479100000023,12.087147910000002
0.1,0.36316397228637415,1.6223989600000017,12.622398960000002
0.1,0.36374133949191684,4.096332295000002,15.096332295000002
0.1,0.3643187066974596,0.4667636150000014,11.466763615000001
0.1,0.3648960739030023,-0.9882544899999992,10.01174551
0.1,0.365473441108545,4.483830200000002,15.483830200000002
0.1,0.36605080831408776,3.919505625000001,14.919505625000001
0.1,0.3666281755196305,1.9205889600000017,12.920588960000002
0.1,0.3672055427251732,-0.5654210699999993,10.43457893
0.1,0.36778290993071594,3.891624860000002,14.891624860000002
0.1,0.3683602771362587,3.4564165550000023,14.456416555000002
0.1,0.3689376443418014,-2.528107649999999,8.471892350000001
0.101,0.3695150115473441,0.07434557500000061,11.074345575
0.101,0.37009237875288686,3.6554583800000024,14.655458380000002
0.101,0.37066974595842955,2.453454490000002,13.453454490000002
0.101,0.3712471131639723,-0.6750058949999982,10.324994105000002
0.101,0.371824480369515,0.7674882300000014,11.767488230000001
0.101,0.37240184757505773,4.5047035000000015,15.504703500000002
0.101,0.3729792147806005,2.2755841550000024,13.275584155000002
0.101,0.37355658198614317,-1.0906827549999996,9.909317245
0.101,0.3741339491916859,2.1479588350000025,13.147958835000003
0.111,0.37471131639722866,1.8004183900000008,12.80041839
0.111,0.37528868360277134,2.5716868250000022,13.571686825000002
0.111,0.3758660508083141,-2.9510901649999983,8.048909835000002
0.111,0.37644341801385683,4.619655745000003,15.619655745000003
0.111,0.3770207852193995,4.810497345000002,15.810497345000002
0.111,0.37759815242494227,-0.5192016199999987,10.480798380000001
0.111,0.378175519630485,2.222506335000002,13.222506335000002
0.111,0.3787528868360277,3.254243735000001,14.254243735000001
0.111,0.37933025404157045,5.196951585000001,16.196951585
0.111,0.37990762124711314,-0.6140260399999988,10.385973960000001
0.111,0.3804849884526559,4.221273905000002,15.221273905000002
0.111,0.3810623556581986,3.8070879950000016,14.807087995000002
0.111,0.3816397228637413,2.5903237000000026,13.590323700000003
0.112,0.38221709006928406,1.5037193400000017,12.503719340000002
0.112,0.3827944572748268,2.867342210000002,13.867342210000002
0.112,0.3833718244803695,5.747708515000003,16.747708515000003
0.112,0.38394919168591224,4.1635741400000015,15.163574140000001
0.112,0.384526558891455,-2.434326895,8.565673105
0.112,0.3851039260969977,2.496692040000001,13.496692040000001
0.112,0.3856812933025404,2.2581400400000025,13.258140040000002
0.112,0.38625866050808316,1.5553062100000012,12.555306210000001
0.112,0.38683602771362585,3.7076416300000012,14.707641630000001
0.112,0.3874133949191686,4.090219400000002,15.090219400000002
0.112,0.38799076212471134,1.5942200050000022,12.594220005000002
0.112,0.38856812933025403,0.9978400050000023,11.997840005000002
0.112,0.3891454965357968,0.5584570400000022,11.558457040000002
0.112,0.38972286374133946,1.0816313950000023,12.081631395000002
0.127,0.3903002309468822,3.0086842700000016,14.008684270000002
0.127,0.39087759815242495,-0.2381575449999982,10.761842455000002
0.128,0.39145496535796764,-0.982588879999998,10.017411120000002
0.128,0.3920323325635104,7.308434975000001,18.308434975
0.128,0.39260969976905313,2.263358365000002,13.263358365000002
0.128,0.3931870669745958,1.6884480450000012,12.688448045000001
0.128,0.39376443418013857,1.3910035200000017,12.391003520000002
0.128,0.3943418013856813,3.875075315000002,14.875075315000002
0.129,0.394919168591224,2.9153508000000024,13.915350800000002
0.129,0.39549653579676675,-1.6412905899999988,9.358709410000001
0.129,0.3960739030023095,5.402553590000004,16.402553590000004
0.129,0.3966512702078522,3.6663423150000014,14.666342315000001
0.129,0.3972286374133949,4.513798295000003,15.513798295000003
0.129,0.39780600461893767,0.11221570500000055,11.112215705
0.129,0.39838337182448036,3.213838990000001,14.213838990000001
0.129,0.3989607390300231,2.7853399600000017,13.785339960000002
0.129,0.3995381062355658,-0.05536707499999949,10.944632925
0.129,0.40011547344110854,1.5989910450000018,12.598991045000002
0.13,0.4006928406466513,4.4847247700000015,15.484724770000001
0.143,0.40127020785219397,4.150901065000001,15.150901065000001
0.144,0.4018475750577367,-0.6770932249999984,10.322906775000002
0.144,0.40242494226327946,0.6927916350000007,11.692791635
0.144,0.40300230946882215,7.615272485000002,18.615272485000002
0.144,0.4035796766743649,2.0825061300000023,13.082506130000002
0.144,0.40415704387990764,1.580205075000002,12.580205075000002
0.145,0.40473441108545033,5.2233414000000025,16.223341400000002
0.145,0.4053117782909931,2.5563300400000024,13.556330040000002
0.145,0.4058891454965358,0.7935798550000008,11.793579855
0.145,0.4064665127020785,-1.0156879699999983,9.984312030000002
0.145,0.40704387990762125,0.47377108000000057,11.47377108
0.145,0.407621247113164,3.923531190000002,14.923531190000002
0.145,0.4081986143187067,-0.5278491299999981,10.472150870000002
0.146,0.40877598152424943,1.496860970000002,12.496860970000002
0.146,0.4093533487297921,1.2351992450000022,12.235199245000002
0.146,0.40993071593533487,2.8680876850000026,13.868087685000003
0.146,0.4105080831408776,0.2899369450000009,11.289936945000001
0.146,0.4110854503464203,1.2727711850000016,12.272771185000002
0.146,0.41166281755196305,5.601297225000003,16.601297225000003
0.146,0.4122401847575058,-0.13140552499999814,10.868594475000002
0.147,0.4128175519630485,2.7188435900000023,13.718843590000002
0.147,0.4133949191685912,4.541977250000002,15.541977250000002
0.147,0.41397228637413397,4.692265010000002,15.692265010000002
0.147,0.41454965357967666,1.874816795000001,12.874816795000001
0.147,0.4151270207852194,0.3206505150000005,11.320650515
