Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
11.232,11.083140877598153,2.0322611150000025,13.032261115000003
11.232,11.083718244803695,5.905600120000003,16.905600120000003
11.232,11.084295612009237,1.8727294650000008,12.872729465
11.232,11.084872979214781,4.986876730000002,15.986876730000002
11.232,11.085450346420323,1.863932860000002,12.863932860000002
11.232,11.086027713625866,2.329705640000002,13.329705640000002
11.232,11.08660508083141,2.7392696050000023,13.739269605000002
11.232,11.087182448036952,0.9162850400000018,11.916285040000002
11.232,11.087759815242494,1.3614827100000024,12.361482710000002
11.232,11.088337182448036,1.522356215000002,12.522356215000002
11.249,11.08891454965358,4.372307140000002,15.372307140000002
11.249,11.089491916859123,2.4521126350000024,13.452112635000002
11.249,11.090069284064665,2.611942475000001,13.611942475000001
11.249,11.090646651270207,3.9742234900000017,14.974223490000002
11.249,11.091224018475751,3.6975031700000027,14.697503170000003
11.249,11.091801385681293,0.9405875250000015,11.940587525000002
11.249,11.092378752886836,2.151686210000001,13.151686210000001
11.249,11.09295612009238,3.1358623050000016,14.135862305000002
11.249,11.093533487297922,1.5684265700000015,12.568426570000002
11.249,11.094110854503464,3.201911390000001,14.201911390000001
11.25,11.094688221709006,1.6720475950000022,12.672047595000002
11.25,11.09526558891455,3.772348860000001,14.772348860000001
11.25,11.095842956120093,2.974392420000001,13.974392420000001
11.25,11.096420323325635,1.987979900000001,12.987979900000001
11.25,11.096997690531177,0.11743403000000185,11.117434030000002
11.25,11.097575057736721,4.142700840000002,15.142700840000002
11.25,11.098152424942263,1.1153268650000019,12.115326865000002
11.25,11.098729792147806,4.463255090000002,15.463255090000002
11.25,11.099307159353348,1.473900340000002,12.473900340000002
11.25,11.099884526558892,5.617101295000001,16.617101295
11.25,11.100461893764434,3.1137962450000014,14.113796245000001
11.25,11.101039260969976,2.8683858750000013,13.868385875000001
11.263,11.10161662817552,3.6830409550000027,14.683040955000003
11.264,11.102193995381063,-1.8477871649999997,9.152212835
11.264,11.102771362586605,0.7846341550000009,11.784634155
11.264,11.103348729792147,1.8473833150000019,12.847383315000002
11.264,11.103926096997691,1.0193096850000014,12.019309685000001
11.265,11.104503464203233,1.450492425000002,12.450492425000002
11.265,11.105080831408776,5.076035540000003,16.076035540000003
11.265,11.105658198614318,0.5035900800000022,11.503590080000002
11.265,11.106235565819862,3.3881310450000015,14.388131045000002
11.265,11.106812933025404,2.468363990000002,13.468363990000002
11.265,11.107390300230946,5.166238015000001,16.166238015
11.266,11.10796766743649,3.779356325000002,14.779356325000002
11.266,11.108545034642033,0.7333454750000019,11.733345475000002
11.266,11.109122401847575,4.277930005000002,15.277930005000002
11.266,11.109699769053117,1.533240150000001,12.533240150000001
11.266,11.110277136258661,1.710812295000002,12.710812295000002
11.266,11.110854503464203,2.113816080000001,13.113816080000001
11.266,11.111431870669746,3.8668750900000024,14.866875090000002
11.266,11.112009237875288,2.775946975000002,13.775946975000002
11.266,11.112586605080832,2.777885210000001,13.77788521
11.266,11.113163972286374,0.7858269150000012,11.785826915000001
11.266,11.113741339491916,2.0248063650000017,13.024806365000002
11.266,11.11431870669746,2.688279115000002,13.688279115000002
11.266,11.114896073903003,4.650518410000002,15.650518410000002
11.266,11.115473441108545,4.523340375000002,15.523340375000002
11.266,11.116050808314087,-0.18239601499999836,10.817603985000002
11.266,11.116628175519631,5.2965470450000005,16.296547045
11.266,11.117205542725173,0.6444848550000017,11.644484855000002
11.266,11.117782909930716,4.801998930000002,15.801998930000002
11.266,11.118360277136258,-0.9708103749999992,10.029189625
11.278,11.118937644341802,1.967553885000001,12.967553885000001
11.278,11.119515011547344,0.8178823400000006,11.81788234
11.278,11.120092378752886,2.992880200000002,13.992880200000002
11.278,11.120669745958429,1.1375420200000015,12.137542020000001
11.282,11.121247113163973,0.2320880850000009,11.232088085
11.284,11.121824480369515,4.280166430000001,15.280166430000001
11.284,11.122401847575057,1.2587562550000015,12.258756255000002
11.285,11.122979214780601,1.4982028250000017,12.498202825000002
11.285,11.123556581986143,-0.10919036999999854,10.890809630000001
11.285,11.124133949191686,5.682703095000001,16.682703095
11.285,11.124711316397228,0.23894645500000067,11.238946455
11.285,11.125288683602772,1.3835487700000009,12.38354877
11.285,11.125866050808314,1.776115905000001,12.776115905000001
11.285,11.126443418013857,6.265813640000001,17.26581364
11.285,11.127020785219399,-1.2336648599999993,9.76633514
11.285,11.127598152424943,5.1410409600000015,16.14104096
11.285,11.128175519630485,3.9153309650000025,14.915330965000003
11.285,11.128752886836027,4.524980420000002,15.524980420000002
11.285,11.129330254041571,3.247683555000002,14.247683555000002
11.285,11.129907621247114,1.5059557650000013,12.505955765000001
11.286,11.130484988452656,2.436904945000002,13.436904945000002
11.286,11.131062355658198,-0.820522614999998,10.179477385000002
11.286,11.131639722863742,5.263597050000001,16.26359705
11.287,11.132217090069284,2.759993810000001,13.759993810000001
11.287,11.132794457274827,0.9282126400000017,11.928212640000002
11.287,11.133371824480369,3.4580566000000026,14.458056600000003
11.287,11.133949191685913,4.437312560000002,15.437312560000002
11.295,11.134526558891455,2.083698890000001,13.08369889
11.295,11.135103926096997,2.5038486000000013,13.503848600000001
11.295,11.13568129330254,0.995156295000001,11.995156295000001
11.295,11.136258660508084,1.8452959850000017,12.845295985000002
11.295,11.136836027713626,2.8072569250000026,13.807256925000003
11.295,11.137413394919168,1.896286475000002,12.896286475000002
11.295,11.137990762124712,4.032668730000003,15.032668730000003
11.295,11.138568129330254,1.1748157700000021,12.174815770000002
11.295,11.139145496535797,5.378996580000003,16.378996580000003
11.296,11.139722863741339,1.5301091550000017,12.530109155000002
11.296,11.140300230946883,3.113050770000001,14.113050770000001
11.296,11.140877598152425,0.527445280000002,11.527445280000002
11.296,11.141454965357967,4.607728145000001,15.607728145000001
11.297,11.14203233256351,1.9937946050000015,12.993794605000001
11.297,11.142609699769054,3.331474945000002,14.331474945000002
11.297,11.143187066974596,-0.7413531699999982,10.258646830000002
11.297,11.143764434180138,3.1052978300000014,14.105297830000001
11.297,11.144341801385682,4.280017335000002,15.280017335000002
11.297,11.144919168591224,3.7446171900000014,14.744617190000001
11.297,11.145496535796767,1.7128996250000021,12.712899625000002
11.297,11.146073903002309,1.2782877000000017,12.278287700000002
11.297,11.146651270207853,3.047747160000002,14.047747160000002
11.297,11.147228637413395,0.9681701000000018,11.968170100000002
11.297,11.147806004618937,2.548726195000002,13.548726195000002
11.298,11.14838337182448,1.3616318050000018,12.361631805000002
11.298,11.148960739030024,2.3981402450000022,13.398140245000002
11.298,11.149538106235566,3.7894947850000023,14.789494785000002
11.299,11.150115473441108,1.2787349850000016,12.278734985000002
11.299,11.150692840646652,3.4744570500000016,14.474457050000002
11.299,11.151270207852194,2.362655635000001,13.362655635000001
11.299,11.151847575057737,4.9047253850000025,15.904725385000003
11.299,11.152424942263279,2.4820807300000016,13.482080730000002
11.299,11.153002309468823,0.8954117400000019,11.895411740000002
11.299,11.153579676674365,1.4427394850000024,12.442739485000002
11.31,11.154157043879907,2.9881091600000023,13.988109160000002
11.31,11.15473441108545,2.3777142300000023,13.377714230000002
11.31,11.155311778290994,4.648431080000002,15.648431080000002
11.31,11.155889145496536,1.9031448450000017,12.903144845000002
11.31,11.156466512702078,2.9682795250000016,13.968279525000002
11.31,11.15704387990762,4.654991260000003,15.654991260000003
11.31,11.157621247113164,3.2221883100000017,14.222188310000002
11.31,11.158198614318707,4.309090860000001,15.309090860000001
11.31,11.158775981524249,0.14173651500000162,11.141736515000002
11.31,11.159353348729793,5.6387200700000015,16.63872007
11.31,11.159930715935335,3.1986313000000024,14.198631300000002
11.31,11.160508083140877,6.144897595000003,17.144897595000003
11.31,11.16108545034642,3.250218170000002,14.250218170000002
11.31,11.161662817551964,1.432451930000001,12.432451930000001
11.31,11.162240184757506,0.5038882700000009,11.503888270000001
11.31,11.162817551963048,3.632795940000001,14.632795940000001
11.31,11.16339491916859,2.8002494600000016,13.800249460000002
11.31,11.163972286374134,5.9284116550000014,16.928411655
11.31,11.164549653579677,4.152839300000002,15.152839300000002
11.311,11.165127020785219,2.6475761800000015,13.647576180000002
11.326,11.165704387990763,3.875671695000001,14.875671695000001
11.326,11.166281755196305,1.8154769850000019,12.815476985000002
11.326,11.166859122401847,5.1988898200000015,16.19888982
11.326,11.16743648960739,1.903741225000001,12.903741225000001
11.326,11.168013856812934,0.7375201350000022,11.737520135000002
11.326,11.168591224018476,-0.00691119999999934,10.9930888
11.326,11.169168591224018,2.482677110000001,13.482677110000001
11.326,11.16974595842956,1.4197788550000023,12.419778855000002
11.326,11.170323325635104,2.808896970000001,13.808896970000001
11.326,11.170900692840647,1.4862752250000018,12.486275225000002
11.326,11.171478060046189,0.3875941700000016,11.387594170000002
11.326,11.172055427251733,4.245278200000001,15.245278200000001
11.326,11.172632794457275,-0.7227162949999979,10.277283705000002
11.326,11.173210161662817,3.1424224850000027,14.142422485000003
11.326,11.17378752886836,3.2256174950000016,14.225617495000002
11.327,11.174364896073904,6.2831086600000035,17.283108660000003
11.327,11.174942263279446,3.351900960000002,14.351900960000002
11.327,11.175519630484988,1.4476596200000014,12.447659620000001
11.327,11.17609699769053,4.808260920000002,15.808260920000002
11.341,11.176674364896074,2.351622605000001,13.351622605000001
11.341,11.177251732101617,1.8557326350000007,12.855732635
11.341,11.177829099307159,-0.12931819499999797,10.870681805000002
11.341,11.178406466512701,5.839700130000001,16.83970013
11.341,11.178983833718245,0.6519396050000008,11.651939605
11.341,11.179561200923787,1.3064666550000013,12.306466655000001
11.341,11.18013856812933,0.19213062500000078,11.192130625
11.341,11.180715935334874,4.211880920000002,15.211880920000002
11.342,11.181293302540416,0.5928979850000022,11.592897985000002
11.342,11.181870669745958,2.2186298650000023,13.218629865000002
11.342,11.1824480369515,1.7115577700000024,12.711557770000002
11.342,11.183025404157044,1.093857185000001,12.093857185000001
11.342,11.183602771362587,-0.5898726499999984,10.410127350000002
11.342,11.184180138568129,-0.655474449999998,10.344525550000002
11.342,11.184757505773671,1.6590763300000013,12.659076330000001
11.342,11.185334872979215,0.18005393000000147,11.180053930000001
11.342,11.185912240184757,3.7373115350000017,14.737311535000002
11.342,11.1864896073903,-1.0133024499999994,9.98669755
11.342,11.187066974595844,1.6534107200000019,12.653410720000002
11.342,11.187644341801386,1.7822288000000022,12.782228800000002
11.343,11.188221709006928,3.9548411400000028,14.954841140000003
11.343,11.18879907621247,-1.2691494699999986,9.730850530000001
11.343,11.189376443418015,3.925469425000001,14.925469425000001
11.343,11.189953810623557,2.2445723950000023,13.244572395000002
11.343,11.190531177829099,3.8913266700000015,14.891326670000002
11.343,11.191108545034641,0.958777115000002,11.958777115000002
11.343,11.191685912240185,2.158097295000001,13.158097295000001
11.356,11.192263279445728,0.7603316700000011,11.760331670000001
11.356,11.19284064665127,3.938887975000002,14.938887975000002
11.357,11.193418013856814,4.334287915000003,15.334287915000003
11.357,11.193995381062356,1.241461235000001,12.241461235000001
11.357,11.194572748267898,2.797565750000002,13.797565750000002
11.357,11.19515011547344,-0.7124287399999982,10.287571260000002
11.357,11.195727482678985,5.526004250000003,16.526004250000003
11.357,11.196304849884527,2.6770969900000026,13.677096990000003
11.358,11.196882217090069,2.023315415000001,13.023315415
11.358,11.197459584295611,0.24401568500000081,11.244015685
11.358,11.198036951501155,4.4004860950000015,15.400486095000002
11.358,11.198614318706698,4.7624887550000015,15.762488755000001
11.358,11.19919168591224,-0.07445123499999795,10.925548765000002
11.358,11.199769053117782,5.720871415000001,16.720871415
11.358,11.200346420323326,1.734220210000002,12.734220210000002
11.359,11.200923787528868,2.969025000000002,13.969025000000002
11.359,11.20150115473441,1.2134313750000008,12.213431375
11.359,11.202078521939955,4.514096485000001,15.514096485000001
11.359,11.202655889145497,1.881376975000002,12.881376975000002
11.359,11.203233256351039,2.8974594000000025,13.897459400000002
11.359,11.203810623556581,3.572412465000001,14.572412465000001
11.359,11.204387990762125,4.342339045000003,15.342339045000003
11.359,11.204965357967668,0.08418584500000215,11.084185845000002
11.36,11.20554272517321,-0.916241604999998,10.083758395000002
11.36,11.206120092378752,4.551668425000003,15.551668425000003
11.36,11.206697459584296,0.8918334600000009,11.89183346
11.36,11.207274826789838,4.965407050000003,15.965407050000003
11.36,11.20785219399538,3.1720923900000013,14.172092390000001
11.372,11.208429561200925,4.024766695000002,15.024766695000002
11.372,11.209006928406467,2.762677520000002,13.762677520000002
11.372,11.209584295612009,6.238827445000002,17.238827445000002
11.373,11.210161662817551,0.0036745450000008617,11.003674545
11.373,11.210739030023095,4.539740825000003,15.539740825000003
11.373,11.211316397228638,4.035650630000003,15.035650630000003
11.373,11.21189376443418,5.4143320950000025,16.414332095000002
11.373,11.212471131639722,2.8645094050000015,13.864509405000002
11.373,11.213048498845266,0.8477013400000022,11.847701340000002
11.374,11.213625866050808,6.185004150000001,17.18500415
11.374,11.21420323325635,0.9766685150000018,11.976668515000002
11.374,11.214780600461895,3.8100698950000016,14.810069895000002
11.374,11.215357967667437,-0.28035142999999785,10.719648570000002
11.374,11.21593533487298,5.522127780000002,16.52212778
11.374,11.216512702078521,1.3559661950000024,12.355966195000002
11.374,11.217090069284065,4.9205294550000005,15.920529455
11.375,11.217667436489608,3.6997395950000023,14.699739595000002
11.375,11.21824480369515,1.9708339750000015,12.970833975000001
11.375,11.218822170900692,4.591178600000003,15.591178600000003
11.375,11.219399538106236,1.5156469400000017,12.515646940000002
11.375,11.219976905311778,4.220975715000002,15.220975715000002
11.375,11.22055427251732,0.6930898250000013,11.693089825000001
11.376,11.221131639722863,6.218401430000004,17.218401430000004
11.376,11.221709006928407,0.38848874000000144,11.388488740000001
11.376,11.22228637413395,3.861209480000001,14.861209480000001
11.376,11.222863741339491,0.957733450000001,11.957733450000001
11.376,11.223441108545035,3.3243183850000015,14.324318385000002
11.376,11.224018475750578,1.8845079700000014,12.884507970000001
11.376,11.22459584295612,4.680784695000002,15.680784695000002
11.388,11.225173210161662,4.742211835000003,15.742211835000003
11.388,11.225750577367206,1.1056356900000015,12.105635690000002
11.388,11.226327944572748,3.3960330800000023,14.396033080000002
11.39,11.22690531177829,2.778034305000002,13.778034305000002
11.39,11.227482678983833,3.5633176700000018,14.563317670000002
11.39,11.228060046189377,0.5146231100000023,11.514623110000002
11.39,11.22863741339492,3.1324331200000017,14.132433120000002
11.39,11.229214780600461,-0.457029004999999,10.542970995000001
11.39,11.229792147806005,1.8822715450000018,12.882271545000002
11.39,11.230369515011548,1.3680428900000017,12.368042890000002
11.391,11.23094688221709,2.0191407550000022,13.019140755000002
11.391,11.231524249422632,4.191007620000002,15.191007620000002
11.391,11.232101616628176,0.5981163100000018,11.598116310000002
11.391,11.232678983833718,3.652178290000002,14.652178290000002
11.391,11.23325635103926,3.6690260250000026,14.669026025000003
11.391,11.233833718244803,2.5417187300000013,13.541718730000001
11.391,11.234411085450347,0.3612043550000017,11.361204355000002
11.391,11.23498845265589,4.901445295000002,15.901445295000002
11.391,11.235565819861431,1.5356256700000017,12.535625670000002
11.391,11.236143187066975,3.7062997750000015,14.706299775000002
11.391,11.236720554272518,1.7740285750000009,12.774028575
11.391,11.23729792147806,2.0131769550000023,13.013176955000002
11.391,11.237875288683602,4.643958230000003,15.643958230000003
11.391,11.238452655889146,0.786721485000001,11.786721485000001
11.393,11.239030023094688,4.885044845000003,15.885044845000003
11.393,11.23960739030023,0.9900870650000009,11.990087065
11.393,11.240184757505773,4.314458280000002,15.314458280000002
11.404,11.240762124711317,1.2596508250000014,12.259650825000001
11.404,11.24133949191686,4.369325240000002,15.369325240000002
11.405,11.241916859122401,0.18661411000000072,11.18661411
11.405,11.242494226327944,3.1403351550000025,14.140335155000002
11.405,11.243071593533488,2.671282285000002,13.671282285000002
11.405,11.24364896073903,3.019866395000001,14.019866395000001
11.405,11.244226327944572,1.5232507850000019,12.523250785000002
11.406,11.244803695150116,3.1169272400000025,14.116927240000003
11.406,11.245381062355658,1.7957964450000024,12.795796445000002
11.406,11.2459584295612,2.4340721400000014,13.434072140000001
11.406,11.246535796766743,1.0726856950000023,12.072685695000002
11.406,11.247113163972287,1.7219944200000015,12.721994420000001
11.406,11.24769053117783,4.358888590000001,15.358888590000001
11.406,11.248267898383371,-0.2530670449999981,10.746932955000002
11.407,11.248845265588914,3.059227475000002,14.059227475000002
11.407,11.249422632794458,1.6452104950000024,12.645210495000002
11.407,11.25,3.330580375000002,14.330580375000002
11.407,11.250577367205542,2.5074268800000024,13.507426880000002
11.407,11.251154734411086,0.39191792500000133,11.391917925000001
11.407,11.251732101616629,4.6752681800000015,15.675268180000002
11.407,11.25230946882217,2.4905791450000017,13.490579145000002
11.407,11.252886836027713,3.754904745000001,14.754904745000001
11.408,11.253464203233257,2.6750096600000024,13.675009660000002
11.408,11.2540415704388,1.1321746000000008,12.1321746
11.408,11.254618937644342,2.4000784800000012,13.400078480000001
11.408,11.255196304849884,4.759954140000001,15.759954140000001
11.42,11.255773672055428,3.1392914900000015,14.139291490000002
11.42,11.25635103926097,2.3838271250000016,13.383827125000002
11.421,11.256928406466512,2.0186934700000023,13.018693470000002
11.421,11.257505773672056,3.013306215000002,14.013306215000002
11.421,11.258083140877599,2.5189071950000024,13.518907195000002
11.421,11.25866050808314,2.624019170000002,13.624019170000002
11.422,11.259237875288683,1.921781720000002,12.921781720000002
11.422,11.259815242494227,2.725701960000002,13.725701960000002
11.422,11.26039260969977,1.557244445000002,12.557244445000002
11.422,11.260969976905312,-0.025548074999997894,10.974451925000002
11.422,11.261547344110854,6.226452560000002,17.226452560000002
11.422,11.262124711316398,1.4317064550000023,12.431706455000002
11.422,11.26270207852194,2.992432915000002,13.992432915000002
11.423,11.263279445727482,1.2596508250000014,12.259650825000001
11.423,11.263856812933025,0.3910233550000015,11.391023355000002
11.423,11.264434180138569,0.6611834950000013,11.661183495000001
11.423,11.26501154734411,0.7823977300000013,11.782397730000001
11.423,11.265588914549653,1.4352847350000015,12.435284735000002
11.423,11.266166281755197,2.911176140000002,13.911176140000002
11.423,11.26674364896074,1.3969673200000017,12.396967320000002
11.424,11.267321016166282,1.514305085000002,12.514305085000002
11.424,11.267898383371824,1.3959236550000007,12.395923655
11.424,11.268475750577368,1.8099604700000018,12.809960470000002
11.424,11.26905311778291,1.8901735800000008,12.89017358
11.424,11.269630484988452,-1.113345194999999,9.886654805000001
11.424,11.270207852193995,4.912031040000002,15.912031040000002
11.435,11.270785219399539,2.7034868050000025,13.703486805000002
11.435,11.27136258660508,3.758483025000002,14.758483025000002
11.436,11.271939953810623,2.5523044750000015,13.552304475000001
11.436,11.272517321016167,2.693795630000002,13.693795630000002
11.436,11.27309468822171,3.9406771150000015,14.940677115000002
11.436,11.273672055427252,1.3230162000000014,12.323016200000001
11.436,11.274249422632794,3.149579045000001,14.149579045000001
11.436,11.274826789838338,2.867193115000001,13.867193115000001
11.437,11.27540415704388,5.213650225000002,16.213650225000002
11.437,11.275981524249422,3.4495581850000026,14.449558185000003
11.437,11.276558891454965,-0.665463814999999,10.334536185000001
11.437,11.277136258660509,0.9514714600000023,11.951471460000002
11.437,11.27771362586605,3.9861510900000017,14.986151090000002
11.437,11.278290993071593,2.302272160000001,13.302272160000001
11.437,11.278868360277137,-0.1557080099999979,10.844291990000002
11.438,11.27944572748268,0.25534690500000146,11.255346905000001
11.438,11.280023094688222,2.138267660000002,13.138267660000002
11.438,11.280600461893764,3.1947548300000026,14.194754830000003
11.438,11.281177829099308,1.1196506200000016,12.119650620000002
11.438,11.28175519630485,4.724469530000002,15.724469530000002
11.438,11.282332563510392,-0.15958447999999947,10.84041552
11.438,11.282909930715935,5.709689290000004,16.709689290000004
11.439,11.283487297921479,3.5287276300000023,14.528727630000002
11.439,11.28406466512702,5.274928270000004,16.274928270000004
11.439,11.284642032332563,2.283784380000002,13.283784380000002
11.439,11.285219399538105,5.253160400000002,16.253160400000002
11.439,11.28579676674365,2.3993330050000026,13.399333005000003
11.45,11.286374133949192,4.0997614800000015,15.099761480000002
11.45,11.286951501154734,3.5032323850000022,14.503232385000002
11.45,11.287528868360278,2.9289184450000025,13.928918445000003
11.45,11.28810623556582,3.1867037000000025,14.186703700000002
11.45,11.288683602771362,2.3906854950000014,13.390685495000001
11.451,11.289260969976905,3.6879610900000017,14.687961090000002
11.451,11.289838337182449,1.3449331650000023,12.344933165000002
11.451,11.290415704387991,4.885343035000002,15.885343035000002
11.451,11.290993071593533,1.3127286450000017,12.312728645000002
11.451,11.291570438799075,1.9340075100000025,12.934007510000002
11.451,11.29214780600462,2.8361813550000026,13.836181355000003
11.452,11.292725173210162,2.4395886550000014,13.439588655000001
11.452,11.293302540415704,2.4808879700000013,13.480887970000001
11.452,11.293879907621248,2.264252935000002,13.264252935000002
11.452,11.29445727482679,1.996478315000001,12.996478315000001
11.452,11.295034642032332,2.7935401850000012,13.793540185000001
11.452,11.295612009237875,2.4345194250000013,13.434519425000001
11.452,11.296189376443419,2.7723686950000026,13.772368695000003
11.453,11.296766743648961,5.048900250000003,16.048900250000003
11.453,11.297344110854503,2.2770751050000015,13.277075105000002
11.453,11.297921478060045,3.4872792200000013,14.487279220000001
11.453,11.29849884526559,1.7902799300000023,12.790279930000002
11.453,11.299076212471132,2.8985030650000017,13.898503065000002
11.453,11.299653579676674,3.2126462300000025,14.212646230000002
11.466,11.300230946882218,0.2465503000000009,11.246550300000001
11.466,11.30080831408776,0.05063947000000191,11.050639470000002
11.466,11.301385681293302,1.6720475950000022,12.672047595000002
11.467,11.301963048498845,2.0098968650000018,13.009896865000002
11.467,11.302540415704389,-0.3200106999999992,10.6799893
11.467,11.303117782909931,7.497785625000002,18.497785625000002
11.467,11.303695150115473,2.211026020000002,13.211026020000002
11.467,11.304272517321015,3.0875555250000026,14.087555525000003
11.467,11.30484988452656,2.5220381900000017,13.522038190000002
11.467,11.305427251732102,2.1624210500000025,13.162421050000003
11.468,11.306004618937644,0.5041864600000014,11.504186460000001
11.468,11.306581986143186,2.967981335000001,13.967981335000001
11.468,11.30715935334873,1.3883198100000023,12.388319810000002
11.468,11.307736720554272,0.18109759500000067,11.181097595
11.468,11.308314087759815,3.971390685000001,14.971390685000001
11.468,11.308891454965359,2.573028680000002,13.573028680000002
11.468,11.309468822170901,4.6757154650000015,15.675715465000001
11.468,11.310046189376443,3.5877692500000027,14.587769250000003
11.469,11.310623556581985,1.9544335250000024,12.954433525000002
11.469,11.31120092378753,1.6024202300000017,12.602420230000002
11.469,11.311778290993072,4.023723030000001,15.023723030000001
11.469,11.312355658198614,2.1983529450000017,13.198352945000002
11.469,11.312933025404156,3.6384615500000024,14.638461550000002
11.469,11.3135103926097,3.3287912350000024,14.328791235000002
11.469,11.314087759815243,3.191922025000002,14.191922025000002
11.482,11.314665127020785,5.569539990000003,16.569539990000003
11.482,11.315242494226329,0.3553896500000011,11.355389650000001
11.482,11.315819861431871,1.8815260700000014,12.881526070000001
11.483,11.316397228637413,1.0018655700000014,12.001865570000001
11.483,11.316974595842956,2.460909240000001,13.460909240000001
11.483,11.3175519630485,0.8936226000000023,11.893622600000002
11.483,11.318129330254042,3.8819336850000017,14.881933685000002
11.483,11.318706697459584,1.4733039600000009,12.47330396
11.483,11.319284064665126,5.822256015000001,16.822256015
11.483,11.31986143187067,1.4558598450000009,12.455859845
11.484,11.320438799076213,0.33481454000000177,11.334814540000002
11.484,11.321016166281755,5.318314915000002,16.318314915000002
11.484,11.321593533487299,3.2251702100000017,14.225170210000002
11.484,11.322170900692841,2.889706460000001,13.889706460000001
11.484,11.322748267898383,1.3230162000000014,12.323016200000001
11.484,11.323325635103926,4.888772220000003,15.888772220000003
11.484,11.32390300230947,0.1963052850000011,11.196305285000001
11.484,11.324480369515012,3.1482371900000015,14.148237190000001
11.485,11.325057736720554,0.02395146500000145,11.023951465000001
11.485,11.325635103926096,1.9123887350000022,12.912388735000002
11.485,11.32621247113164,1.0922171400000007,12.09221714
11.485,11.326789838337183,1.9423568300000014,12.942356830000001
11.485,11.327367205542725,4.073968045000003,15.073968045000003
11.485,11.327944572748267,0.29396251000000184,11.293962510000002
11.485,11.328521939953811,4.357994020000001,15.357994020000001
11.485,11.329099307159353,1.1815250450000008,12.181525045
11.485,11.329676674364896,3.2824226900000024,14.282422690000002
11.498,11.33025404157044,1.249512365000001,12.249512365000001
11.498,11.330831408775982,4.706130845000002,15.706130845000002
11.498,11.331408775981524,1.0488304950000007,12.048830495
11.499,11.331986143187066,6.533588260000002,17.533588260000002
11.499,11.33256351039261,3.228301205000001,14.228301205000001
11.499,11.333140877598153,4.297163260000001,15.297163260000001
11.499,11.333718244803695,0.6197350850000021,11.619735085000002
11.499,11.334295612009237,2.7662558000000015,13.766255800000001
11.499,11.334872979214781,5.7156530900000035,16.715653090000004
11.499,11.335450346420323,0.01619852500000185,11.016198525000002
11.499,11.336027713625866,4.017162850000002,15.017162850000002
11.499,11.33660508083141,1.9767977750000014,12.976797775000001
11.499,11.337182448036952,4.724767720000003,15.724767720000003
11.501,11.337759815242494,1.8642310500000008,12.86423105
11.501,11.338337182448036,7.188711690000002,18.18871169
11.501,11.33891454965358,-0.42676271999999926,10.57323728
11.501,11.339491916859123,1.7606100250000019,12.760610025000002
11.501,11.340069284064665,1.5216107400000016,12.521610740000002
11.501,11.340646651270207,1.939673120000002,12.939673120000002
11.502,11.341224018475751,4.577610955000003,15.577610955000003
11.502,11.341801385681293,3.013902595000001,14.013902595000001
11.502,11.342378752886836,2.9214636950000017,13.921463695000002
11.502,11.34295612009238,4.437610750000003,15.437610750000003
11.502,11.343533487297922,1.380566870000001,12.380566870000001
11.503,11.344110854503464,1.226999020000001,12.226999020000001
11.514,11.344688221709006,3.777865375000001,14.777865375000001
11.514,11.34526558891455,2.273795015000001,13.273795015000001
11.514,11.345842956120093,2.317628945000001,13.317628945000001
11.514,11.346420323325635,1.0208006350000023,12.020800635000002
11.514,11.346997690531177,3.1307930750000015,14.130793075000001
11.514,11.347575057736721,5.173245480000002,16.173245480000002
11.514,11.348152424942263,3.9287495150000016,14.928749515000002
11.515,11.348729792147806,4.148217355000002,15.148217355000002
11.515,11.349307159353348,1.4974573500000012,12.497457350000001
11.515,11.349884526558892,4.388111210000002,15.388111210000002
11.515,11.350461893764434,2.508768735000002,13.508768735000002
11.515,11.351039260969976,3.7177800900000015,14.717780090000002
11.515,11.35161662817552,3.0669804150000015,14.066980415000002
11.515,11.352193995381063,3.7422316700000025,14.742231670000002
11.516,11.352771362586605,2.939653285000002,13.939653285000002
11.516,11.353348729792147,2.840803300000001,13.840803300000001
11.516,11.353926096997691,2.8579492250000023,13.857949225000002
11.516,11.354503464203233,2.514583440000001,13.514583440000001
11.516,11.355080831408776,3.6481527250000028,14.648152725000003
11.516,11.355658198614318,3.8884938650000027,14.888493865000003
11.516,11.356235565819862,2.1792687850000014,13.179268785000001
11.517,11.356812933025404,3.1667249700000024,14.166724970000002
11.517,11.357390300230946,5.116887570000003,16.116887570000003
11.517,11.35796766743649,3.874180745000002,14.874180745000002
11.517,11.358545034642033,4.494565040000001,15.494565040000001
11.517,11.359122401847575,1.1430585350000015,12.143058535000002
11.517,11.359699769053117,5.307729170000002,16.30772917
11.517,11.360277136258661,1.7925163550000018,12.792516355000002
11.518,11.360854503464203,0.801183700000001,11.801183700000001
11.53,11.361431870669746,2.376074185000002,13.376074185000002
11.53,11.362009237875288,1.5582881100000012,12.558288110000001
11.53,11.362586605080832,1.7598645500000014,12.759864550000001
11.53,11.363163972286374,3.332518610000001,14.332518610000001
11.531,11.363741339491916,2.7652121350000023,13.765212135000002
11.531,11.36431870669746,-0.2963045949999987,10.703695405000001
11.531,11.364896073903003,2.7728159800000025,13.772815980000003
11.531,11.365473441108545,3.377843490000002,14.377843490000002
11.531,11.366050808314087,3.889537530000002,14.889537530000002
