Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
0.043,0.273094688221709,-1.5443788399999985,9.455621160000002
0.043,0.27367205542725176,6.985495205000003,17.985495205000003
0.043,0.27424942263279445,1.944593255000001,12.944593255000001
0.043,0.2748267898383372,4.998058855000004,15.998058855000004
0.043,0.2754041570438799,5.690754225000003,16.690754225000003
0.043,0.2759815242494226,-4.863382635,6.136617365
0.043,0.27655889145496537,3.989282085000003,14.989282085000003
0.043,0.27713625866050806,-0.9615664849999987,10.038433515000001
0.043,0.2777136258660508,5.023255910000003,16.023255910000003
0.043,0.27829099307159355,3.3641267500000023,14.364126750000002
0.043,0.27886836027713624,-1.1865508399999989,9.813449160000001
0.043,0.279445727482679,2.4002275750000024,13.400227575000002
0.043,0.28002309468822173,3.783381890000001,14.783381890000001
0.043,0.2806004618937644,0.5981163100000018,11.598116310000002
0.043,0.28117782909930716,9.680089140000003,20.680089140000003
0.044,0.2817551963048499,2.7033377100000013,13.703337710000001
0.044,0.2823325635103926,0.17975574000000094,11.179755740000001
0.044,0.28290993071593534,3.554371970000002,14.554371970000002
0.044,0.2834872979214781,-1.6779679599999984,9.322032040000002
0.044,0.2840646651270208,6.726517190000003,17.726517190000003
0.044,0.2846420323325635,3.4944357800000017,14.494435780000002
0.044,0.2852193995381062,-0.5761559099999989,10.423844090000001
0.044,0.28579676674364896,6.194844420000003,17.194844420000003
0.044,0.2863741339491917,4.601615250000002,15.601615250000002
0.044,0.2869515011547344,8.427840235000001,19.427840235
0.044,0.28752886836027713,2.913263470000002,13.913263470000002
0.044,0.2881062355658199,-2.319672839999999,8.680327160000001
0.044,0.28868360277136257,5.402255400000001,16.4022554
0.044,0.2892609699769053,1.9502588650000021,12.950258865000002
0.044,0.28983833718244806,6.727262665000001,17.727262665
0.044,0.29041570438799075,4.466535180000003,15.466535180000003
0.044,0.2909930715935335,-3.362443269999999,7.637556730000001
0.044,0.29157043879907624,1.5682774750000021,12.568277475000002
0.044,0.2921478060046189,-0.8402031549999993,10.159796845
0.044,0.29272517321016167,3.3256602400000013,14.325660240000001
0.044,0.29330254041570436,3.3781416800000024,14.378141680000002
0.044,0.2938799076212471,4.251242000000001,15.251242000000001
0.044,0.29445727482678985,5.838656465000003,16.838656465000003
0.049,0.29503464203233254,1.5445713700000017,12.544571370000002
0.049,0.2956120092378753,-4.867855485,6.132144515
0.049,0.29618937644341803,2.875244245000001,13.875244245000001
0.049,0.2967667436489607,4.341593570000002,15.341593570000002
0.049,0.29734411085450346,-1.668873164999999,9.331126835000001
0.049,0.2979214780600462,8.216870810000003,19.216870810000003
0.049,0.2984988452655889,1.434539260000001,12.434539260000001
0.049,0.29907621247113164,10.638769990000004,21.638769990000004
0.049,0.2996535796766744,1.1074248300000011,12.107424830000001
0.049,0.3002309468822171,-0.679478744999999,10.320521255000001
0.049,0.3008083140877598,6.039636525000002,17.039636525000002
0.049,0.30138568129330257,-1.002567609999998,9.997432390000002
0.049,0.30196304849884525,0.8329409350000017,11.832940935000002
0.05,0.302540415704388,4.817653905000004,15.817653905000004
0.05,0.3031177829099307,0.25475052500000217,11.254750525000002
0.05,0.30369515011547343,1.8078731400000017,12.807873140000002
0.05,0.3042725173210162,1.0567325300000014,12.056732530000001
0.05,0.30484988452655887,1.8444014150000019,12.844401415000002
0.05,0.3054272517321016,3.4042333050000018,14.404233305000002
0.05,0.30600461893764436,-4.9904115749999995,6.0095884250000005
0.05,0.30658198614318705,0.9025683000000022,11.902568300000002
0.05,0.3071593533487298,3.424808415000001,14.424808415000001
0.05,0.30773672055427254,4.529751460000002,15.529751460000002
0.05,0.3083140877598152,7.7238136450000034,18.723813645000003
0.05,0.30889145496535797,1.9442950650000022,12.944295065000002
0.05,0.3094688221709007,0.3641862550000017,11.364186255000002
0.05,0.3100461893764434,5.126727840000001,16.12672784
0.05,0.31062355658198615,-0.5843561349999984,10.415643865000002
0.05,0.3112009237875289,3.5391642800000014,14.539164280000001
0.05,0.3117782909930716,3.5877692500000027,14.587769250000003
0.05,0.3123556581986143,1.5353274800000012,12.535327480000001
0.05,0.312933025404157,2.404849520000001,13.40484952
0.05,0.31351039260969976,-3.7257877849999996,7.274212215
0.05,0.3140877598152425,3.5671941400000016,14.567194140000002
0.05,0.3146651270207852,-2.867746059999998,8.132253940000002
0.05,0.31524249422632794,3.431815880000002,14.431815880000002
0.05,0.3158198614318707,7.145772330000003,18.145772330000003
0.05,0.3163972286374134,-1.3520462899999988,9.647953710000001
0.05,0.3169745958429561,3.2967358100000013,14.296735810000001
0.051,0.31755196304849886,2.0610364500000014,13.061036450000001
0.051,0.31812933025404155,-0.8009911699999996,10.19900883
0.051,0.3187066974595843,0.6514923200000009,11.651492320000001
0.051,0.31928406466512704,2.796969370000001,13.796969370000001
0.051,0.31986143187066973,1.8763077450000019,12.876307745000002
0.051,0.3204387990762125,-0.7209271549999983,10.279072845000002
0.051,0.3210161662817552,-3.3740726799999994,7.625927320000001
0.051,0.3215935334872979,9.869588885000002,20.869588885000002
0.051,0.32217090069284066,3.443743480000002,14.443743480000002
0.051,0.32274826789838335,3.8251284900000027,14.825128490000003
0.051,0.3233256351039261,2.3823361750000025,13.382336175000002
0.051,0.32390300230946883,-5.271455649999999,5.728544350000001
0.051,0.3244803695150115,3.737460630000001,14.737460630000001
0.051,0.32505773672055427,1.3285327150000015,12.328532715000001
0.051,0.325635103926097,-2.863273209999999,8.13672679
0.051,0.3262124711316397,7.335570265000001,18.335570265
0.051,0.32678983833718245,2.167490280000001,13.16749028
0.051,0.3273672055427252,2.8983539700000023,13.898353970000002
0.051,0.3279445727482679,3.3015068500000027,14.301506850000003
0.051,0.3285219399538106,-3.831197949999999,7.168802050000001
0.051,0.32909930715935337,5.067089840000001,16.06708984
0.051,0.32967667436489606,-7.304067784999999,3.695932215000001
0.051,0.3302540415704388,4.309985430000001,15.309985430000001
0.051,0.33083140877598155,4.867451635000002,15.867451635000002
0.051,0.33140877598152424,0.34987313500000106,11.349873135000001
0.052,0.331986143187067,5.440871005000002,16.440871005
0.052,0.3325635103926097,-0.27632586499999867,10.723674135000001
0.052,0.3331408775981524,-0.7689357449999985,10.231064255000001
0.052,0.33371824480369516,2.1692794200000023,13.169279420000002
0.052,0.33429561200923785,0.6012473050000011,11.601247305000001
0.052,0.3348729792147806,7.782258885000001,18.782258885
0.052,0.33545034642032334,-0.6126841849999991,10.387315815000001
0.064,0.33602771362586603,2.699610335000001,13.699610335000001
0.065,0.3366050808314088,7.027092710000002,18.02709271
0.065,0.3371824480369515,-5.348388669999999,5.651611330000001
0.065,0.3377598152424942,3.9870456600000015,14.987045660000001
0.065,0.33833718244803695,-0.9314492949999984,10.068550705000002
0.065,0.3389145496535797,1.863336480000001,12.863336480000001
0.065,0.3394919168591224,6.398508190000001,17.39850819
0.065,0.34006928406466513,-5.42442712,5.57557288
0.065,0.3406466512702079,1.0190114950000009,12.019011495
0.065,0.34122401847575057,2.817395385000001,13.817395385000001
0.065,0.3418013856812933,0.14173651500000162,11.141736515000002
0.065,0.342378752886836,0.48197130500000185,11.481971305000002
0.065,0.34295612009237875,0.8466576750000012,11.846657675000001
0.08,0.3435334872979215,-2.2072552099999996,8.79274479
0.08,0.3441108545034642,-1.124676414999998,9.875323585000002
0.08,0.3446882217090069,-3.875479164999999,7.124520835000001
0.08,0.34526558891454967,8.730055800000002,19.730055800000002
0.08,0.34584295612009236,1.6653383200000018,12.665338320000002
0.08,0.3464203233256351,-1.3261037599999987,9.673896240000001
0.08,0.34699769053117785,0.10863742500000129,11.108637425000001
0.08,0.34757505773672054,-2.5254239399999996,8.47457606
0.08,0.3481524249422633,6.224961610000001,17.22496161
0.08,0.34872979214780603,-0.33328015499999886,10.666719845000001
0.08,0.3493071593533487,2.414391600000002,13.414391600000002
0.08,0.34988452655889146,5.045321970000003,16.045321970000003
0.08,0.3504618937644342,4.222168475000002,15.222168475000002
0.08,0.3510392609699769,-1.8552419149999988,9.144758085000001
0.081,0.35161662817551964,3.4090043450000014,14.409004345000001
0.081,0.35219399538106233,3.4310704050000016,14.431070405000002
0.081,0.3527713625866051,1.3948799900000015,12.394879990000002
0.081,0.3533487297921478,2.5736250600000012,13.573625060000001
0.081,0.3539260969976905,2.0650620150000023,13.065062015000002
0.081,0.35450346420323325,1.7224417050000014,12.722441705000001
0.081,0.355080831408776,-2.0711314749999996,8.928868525
0.095,0.3556581986143187,2.821271855000001,13.821271855
0.095,0.35623556581986143,1.4800132350000013,12.480013235000001
0.095,0.3568129330254042,0.32139599000000096,11.321395990000001
0.095,0.35739030023094687,2.9447225150000023,13.944722515000002
0.095,0.3579676674364896,6.108965700000002,17.108965700000002
0.095,0.35854503464203236,3.6733497800000023,14.673349780000002
0.096,0.35912240184757505,8.790141085000002,19.790141085000002
0.096,0.3596997690531178,-1.4316630199999985,9.568336980000002
0.096,0.36027713625866054,5.920211430000002,16.920211430000002
0.096,0.3608545034642032,-1.195049254999999,9.804950745000001
0.096,0.36143187066974597,3.919952910000003,14.919952910000003
0.096,0.36200923787528866,4.7316260900000024,15.731626090000002
0.096,0.3625866050808314,-3.4413145249999992,7.558685475000001
0.096,0.36316397228637415,3.3738179250000027,14.373817925000003
0.096,0.36374133949191684,-1.7669776749999997,9.233022325
0.097,0.3643187066974596,-1.8157317399999986,9.184268260000001
0.097,0.3648960739030023,3.8151391250000017,14.815139125000002
0.097,0.365473441108545,-4.889474259999999,6.110525740000001
0.097,0.36605080831408776,-0.4218425849999985,10.578157415000002
0.097,0.3666281755196305,9.057915705000003,20.057915705000003
0.097,0.3672055427251732,-1.0143461149999986,9.985653885000001
0.097,0.36778290993071594,1.675327685000001,12.675327685000001
0.097,0.3683602771362587,2.0765423300000023,13.076542330000002
0.097,0.3689376443418014,3.326107525000001,14.326107525000001
0.097,0.3695150115473441,4.196822325000001,15.196822325000001
0.098,0.37009237875288686,3.3132853550000014,14.313285355000001
0.098,0.37066974595842955,3.1146908150000012,14.114690815000001
0.098,0.3712471131639723,-4.407151934999999,6.592848065000001
0.11,0.371824480369515,1.8602054850000016,12.860205485000002
0.11,0.37240184757505773,2.5582682750000014,13.558268275000001
0.11,0.3729792147806005,-1.6921319849999996,9.307868015
0.111,0.37355658198614317,3.786811075000001,14.786811075000001
0.111,0.3741339491916859,2.460760145000002,13.460760145000002
0.111,0.37471131639722866,5.218272170000002,16.218272170000002
0.111,0.37528868360277134,5.332926225000001,16.332926225
0.111,0.3758660508083141,1.6984374100000021,12.698437410000002
0.111,0.37644341801385683,1.4630164050000012,12.463016405000001
0.112,0.3770207852193995,1.444528625000002,12.444528625000002
0.112,0.37759815242494227,-0.13379104499999883,10.866208955000001
0.112,0.378175519630485,7.641364110000001,18.64136411
0.112,0.3787528868360277,-2.030428539999999,8.969571460000001
0.112,0.37933025404157045,5.319209485000002,16.319209485000002
0.112,0.37990762124711314,3.3636794650000024,14.363679465000002
0.112,0.3804849884526559,-0.1518315399999981,10.848168460000002
0.113,0.3810623556581986,5.373778255000001,16.373778255
0.113,0.3816397228637413,-3.486937594999999,7.513062405000001
0.113,0.38221709006928406,2.239950450000002,13.239950450000002
0.113,0.3827944572748268,6.093310725000002,17.093310725000002
0.113,0.3833718244803695,-0.8421413899999983,10.157858610000002
0.113,0.38394919168591224,2.115157935000001,13.115157935000001
0.113,0.384526558891455,3.2555855900000026,14.255585590000003
0.113,0.3851039260969977,0.7546660600000017,11.754666060000002
0.114,0.3856812933025404,-0.37189575999999924,10.62810424
0.114,0.38625866050808316,-5.1954172,5.8045828
0.114,0.38683602771362585,7.675059580000003,18.675059580000003
0.114,0.3874133949191686,0.3925143050000006,11.392514305
0.125,0.38799076212471134,0.8366683100000021,11.836668310000002
0.126,0.38856812933025403,4.809006395000001,15.809006395
0.136,0.3891454965357968,-2.7328150849999986,8.267184915000001
0.136,0.38972286374133946,5.352010385000003,16.352010385000003
0.136,0.3903002309468822,1.0609071900000018,12.060907190000002
0.136,0.39087759815242495,1.531749200000002,12.531749200000002
0.136,0.39145496535796764,1.443932245000001,12.443932245000001
0.137,0.3920323325635104,-0.6542816899999995,10.34571831
0.137,0.39260969976905313,2.1973092800000025,13.197309280000002
0.137,0.3931870669745958,1.9891726600000013,12.989172660000001
0.137,0.39376443418013857,-0.846465144999998,10.153534855000002
0.137,0.3943418013856813,3.3508572950000026,14.350857295000003
0.137,0.394919168591224,-1.4963702499999982,9.503629750000002
0.137,0.39549653579676675,2.1081504700000018,13.108150470000002
0.137,0.3960739030023095,1.5737939900000022,12.573793990000002
0.137,0.3966512702078522,-0.9365185249999985,10.063481475000001
0.137,0.3972286374133949,1.142313060000001,12.142313060000001
0.137,0.39780600461893767,1.9574154250000024,12.957415425000002
0.137,0.39838337182448036,4.724767720000003,15.724767720000003
0.137,0.3989607390300231,1.543229515000002,12.543229515000002
0.137,0.3995381062355658,0.3649317300000021,11.364931730000002
0.137,0.40011547344110854,2.1448278400000014,13.144827840000001
0.137,0.4006928406466513,3.4525400850000025,14.452540085000003
0.137,0.40127020785219397,6.102107330000003,17.102107330000003
0.137,0.4018475750577367,11.046992100000004,22.046992100000004
0.137,0.40242494226327946,-4.522849654999999,6.477150345000001
0.141,0.40300230946882215,1.9023993700000013,12.902399370000001
0.141,0.4035796766743649,4.612350090000001,15.612350090000001
0.141,0.40415704387990764,-2.0436979949999987,8.956302005000001
0.141,0.40473441108545033,4.338015290000001,15.338015290000001
0.141,0.4053117782909931,6.476633970000002,17.47663397
0.141,0.4058891454965358,-2.6031024349999985,8.396897565000002
0.141,0.4064665127020785,0.1881050600000016,11.188105060000002
0.141,0.40704387990762125,-0.4288500499999994,10.57114995
0.141,0.407621247113164,1.7665738250000018,12.766573825000002
0.142,0.4081986143187067,0.4816731150000013,11.481673115000001
0.142,0.40877598152424943,-4.901550954999999,6.098449045000001
0.143,0.4093533487297921,2.2262337100000025,13.226233710000002
0.144,0.40993071593533487,-6.293203685,4.706796315
0.144,0.4105080831408776,2.581079810000002,13.581079810000002
0.144,0.4110854503464203,3.255287400000002,14.255287400000002
0.144,0.41166281755196305,3.0635512300000016,14.063551230000002
0.144,0.4122401847575058,6.186793290000001,17.18679329
0.144,0.4128175519630485,-8.42839318,2.5716068200000004
0.144,0.4133949191685912,1.1135377250000023,12.113537725000002
0.144,0.41397228637413397,0.14829669500000087,11.148296695
0.145,0.41454965357967666,-1.5167962649999982,9.483203735000002
0.145,0.4151270207852194,7.008455835000003,18.008455835000003
0.145,0.41570438799076215,4.322956695000002,15.322956695000002
0.145,0.41628175519630484,6.5189769500000025,17.518976950000003
0.145,0.4168591224018476,5.507963755000002,16.507963755000002
0.145,0.4174364896073903,1.2283408750000007,12.228340875
0.146,0.418013856812933,1.0063384200000023,12.006338420000002
