Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
0.539,0.7933025404157044,0.4378391850000014,11.437839185000001
0.539,0.7938799076212472,4.039825290000001,15.039825290000001
0.539,0.7944572748267898,-2.1429952649999997,8.857004735
0.539,0.7950346420323325,5.600551750000001,16.60055175
0.539,0.7956120092378753,-3.749493889999999,7.250506110000001
0.539,0.796189376443418,1.0477868300000015,12.047786830000002
0.539,0.7967667436489607,2.001100260000001,13.001100260000001
0.539,0.7973441108545035,3.2858518750000023,14.285851875000002
0.555,0.7979214780600462,2.950537220000001,13.950537220000001
0.555,0.7984988452655889,-0.6861880199999995,10.31381198
0.555,0.7990762124711316,4.425683150000001,15.425683150000001
0.555,0.7996535796766744,-0.8725567699999992,10.12744323
0.556,0.8002309468822171,5.396589790000004,16.396589790000004
0.556,0.8008083140877598,-0.3234398849999991,10.676560115000001
0.556,0.8013856812933026,4.016715565000002,15.016715565000002
0.556,0.8019630484988453,-0.23920120999999916,10.76079879
0.556,0.8025404157043879,3.6323486550000013,14.632348655000001
0.556,0.8031177829099307,2.164210190000002,13.164210190000002
0.556,0.8036951501154734,2.074455000000002,13.074455000000002
0.556,0.8042725173210161,5.663469840000001,16.66346984
0.556,0.8048498845265589,0.4432066050000021,11.443206605000002
0.556,0.8054272517321016,4.147322785000002,15.147322785000002
0.556,0.8060046189376443,-0.25858355999999816,10.741416440000002
0.557,0.8065819861431871,3.2804844550000016,14.280484455000002
0.557,0.8071593533487298,-2.4051042749999993,8.594895725
0.557,0.8077367205542725,4.712840120000003,15.712840120000003
0.557,0.8083140877598153,0.34107653000000226,11.341076530000002
0.557,0.808891454965358,3.3082161250000013,14.308216125000001
0.557,0.8094688221709007,0.9629517750000023,11.962951775000002
0.557,0.8100461893764435,-0.9502352649999981,10.049764735000002
0.557,0.8106235565819861,3.0401433150000017,14.040143315000002
0.557,0.8112009237875288,0.4369446150000016,11.436944615000002
0.557,0.8117782909930716,3.7358205850000026,14.735820585000003
0.571,0.8123556581986143,-2.63128139,8.36871861
0.571,0.812933025404157,4.012093620000002,15.012093620000002
0.572,0.8135103926096998,2.783550820000002,13.783550820000002
0.572,0.8140877598152425,3.764446825000002,14.764446825000002
0.572,0.8146651270207852,-0.32895639999999915,10.6710436
0.572,0.815242494226328,6.819850660000004,17.819850660000004
0.572,0.8158198614318707,1.8282991550000016,12.828299155000002
0.572,0.8163972286374134,3.499505010000002,14.499505010000002
0.572,0.8169745958429562,0.9639954400000015,11.963995440000001
0.572,0.8175519630484989,2.984530880000001,13.984530880000001
0.573,0.8181293302540416,3.9515610500000022,14.951561050000002
0.573,0.8187066974595842,0.2068910300000013,11.206891030000001
0.573,0.819284064665127,4.512605535000002,15.512605535000002
0.573,0.8198614318706697,-1.5700231799999997,9.42997682
0.573,0.8204387990762124,4.883702990000003,15.883702990000003
0.573,0.8210161662817552,1.0048474700000014,12.004847470000001
0.573,0.8215935334872979,5.558357865000001,16.558357865
0.574,0.8221709006928406,1.357308050000002,12.357308050000002
0.574,0.8227482678983834,3.2754152250000015,14.275415225000001
0.574,0.8233256351039261,1.2647200550000015,12.264720055000002
0.574,0.8239030023094688,1.131280030000001,12.131280030000001
0.574,0.8244803695150116,2.234433935000002,13.234433935000002
0.574,0.8250577367205543,0.38505955500000155,11.385059555000002
0.575,0.825635103926097,5.108538250000002,16.108538250000002
0.575,0.8262124711316398,-1.3347512699999982,9.665248730000002
0.575,0.8267898383371824,3.0001858550000016,14.000185855000002
0.575,0.8273672055427251,-1.9359023099999995,9.06409769
0.575,0.8279445727482679,7.642407775000002,18.642407775000002
0.575,0.8285219399538106,2.5118997300000014,13.511899730000001
0.575,0.8290993071593533,1.1924089800000015,12.192408980000002
0.587,0.8296766743648961,2.1209726400000015,13.120972640000002
0.587,0.8302540415704388,-0.9660393349999996,10.033960665
0.588,0.8308314087759815,0.622120605000001,11.622120605000001
0.588,0.8314087759815243,2.525616470000001,13.525616470000001
0.588,0.831986143187067,6.196186275000002,17.196186275000002
0.588,0.8325635103926097,0.21971320000000105,11.219713200000001
0.589,0.8331408775981525,3.3362459850000015,14.336245985000001
0.589,0.8337182448036952,-2.1707269349999994,8.829273065
0.589,0.8342956120092379,3.245894415000002,14.245894415000002
0.589,0.8348729792147807,0.19809442500000074,11.198094425
0.589,0.8354503464203233,3.646214490000002,14.646214490000002
0.589,0.836027713625866,2.046276045000001,13.046276045
0.59,0.8366050808314087,-0.12156525499999837,10.878434745000002
0.59,0.8371824480369515,2.5212927150000013,13.521292715000001
0.59,0.8377598152424942,2.519205385000001,13.519205385000001
0.59,0.8383371824480369,3.834223285000002,14.834223285000002
0.59,0.8389145496535797,1.080438635000002,12.080438635000002
0.59,0.8394919168591224,6.082724980000002,17.082724980000002
0.59,0.8400692840646651,-0.2830351399999991,10.716964860000001
0.59,0.8406466512702079,5.2452583650000015,16.245258365
0.591,0.8412240184757506,-1.1121524349999987,9.887847565000001
0.591,0.8418013856812933,3.844212650000001,14.844212650000001
0.591,0.8423787528868361,1.8919627200000022,12.891962720000002
0.591,0.8429561200923787,4.147620975000002,15.147620975000002
0.591,0.8435334872979214,2.707810560000002,13.707810560000002
0.591,0.8441108545034642,3.1231892300000013,14.123189230000001
0.591,0.8446882217090069,0.5772430100000019,11.577243010000002
0.591,0.8452655889145496,2.084295270000002,13.084295270000002
0.591,0.8458429561200924,3.6160973000000016,14.616097300000002
0.591,0.8464203233256351,-0.3572844499999981,10.642715550000002
0.591,0.8469976905311778,4.140911700000002,15.140911700000002
0.603,0.8475750577367206,-1.7608647799999986,9.239135220000001
0.603,0.8481524249422633,3.1943075450000027,14.194307545000003
0.603,0.848729792147806,2.4301956700000016,13.430195670000002
0.603,0.8493071593533488,4.053989315000003,15.053989315000003
0.603,0.8498845265588915,0.8259334700000007,11.82593347
0.604,0.8504618937644342,2.522783665000002,13.522783665000002
0.604,0.851039260969977,1.365657370000001,12.365657370000001
0.604,0.8516166281755196,2.8300684600000015,13.830068460000001
0.604,0.8521939953810623,6.237336495000001,17.237336495
0.604,0.8527713625866051,0.8351773600000012,11.835177360000001
0.604,0.8533487297921478,5.191584165000002,16.191584165000002
0.604,0.8539260969976905,-0.04582499499999848,10.954175005000002
0.604,0.8545034642032333,5.378698390000004,16.378698390000004
0.604,0.855080831408776,1.0935589950000022,12.093558995000002
0.604,0.8556581986143187,3.4465762850000026,14.446576285000003
0.604,0.8562355658198614,2.7608883800000026,13.760888380000003
0.604,0.8568129330254042,4.044596330000003,15.044596330000003
0.605,0.8573903002309469,3.4227210850000027,14.422721085000003
0.605,0.8579676674364896,3.831241385000002,14.831241385000002
0.605,0.8585450346420324,4.904427195000004,15.904427195000004
0.605,0.859122401847575,-0.7628228499999992,10.23717715
0.605,0.8596997690531177,2.717650830000002,13.717650830000002
0.605,0.8602771362586605,-0.5557298949999989,10.444270105000001
0.605,0.8608545034642032,3.4304740250000023,14.430474025000002
0.605,0.8614318706697459,0.15768968000000072,11.15768968
0.605,0.8620092378752887,5.020572200000004,16.020572200000004
0.619,0.8625866050808314,-0.3875507349999996,10.612449265
0.619,0.8631639722863741,5.339784595000001,16.339784595
0.619,0.8637413394919169,0.023653275000000917,11.023653275000001
0.619,0.8643187066974596,2.1388640400000014,13.138864040000001
0.619,0.8648960739030023,1.7713448650000014,12.771344865000001
0.619,0.8654734411085451,-1.1382440599999981,9.861755940000002
0.619,0.8660508083140878,2.7148180250000014,13.714818025000001
0.619,0.8666281755196305,-1.4552200299999996,9.54477997
0.619,0.8672055427251733,3.294201195000001,14.294201195000001
0.619,0.8677829099307159,1.6197152500000023,12.619715250000002
0.619,0.8683602771362586,0.8815459050000012,11.881545905000001
0.619,0.8689376443418014,-0.41811520999999807,10.581884790000002
0.619,0.8695150115473441,3.7204638000000028,14.720463800000003
0.62,0.8700923787528868,1.3034847550000013,12.303484755000001
0.62,0.8706697459584296,3.7107726250000024,14.710772625000002
0.62,0.8712471131639723,0.4454430300000016,11.445443030000002
0.62,0.871824480369515,2.381888890000001,13.38188889
0.62,0.8724018475750578,0.47466565000000216,11.474665650000002
0.62,0.8729792147806005,1.8600563900000022,12.860056390000002
0.62,0.8735565819861432,2.760590190000002,13.760590190000002
0.62,0.874133949191686,-0.7315128999999985,10.268487100000002
0.62,0.8747113163972287,3.788749310000002,14.788749310000002
0.634,0.8752886836027713,1.0847623900000016,12.084762390000002
0.634,0.875866050808314,4.342040855000002,15.342040855000002
0.634,0.8764434180138568,-0.9154961299999993,10.08450387
0.634,0.8770207852193995,2.096222870000002,13.096222870000002
0.634,0.8775981524249422,3.3678541250000027,14.367854125000003
0.635,0.878175519630485,4.4383562250000015,15.438356225000001
0.635,0.8787528868360277,0.13010710500000222,11.130107105000002
0.635,0.8793302540415704,3.1407824400000024,14.140782440000002
0.635,0.8799076212471132,0.8915352700000021,11.891535270000002
0.635,0.8804849884526559,-0.369212049999998,10.630787950000002
0.635,0.8810623556581986,1.4826969450000007,12.482696945
0.635,0.8816397228637414,1.0931117100000023,12.093111710000002
0.635,0.8822170900692841,2.140205895000001,13.140205895000001
0.635,0.8827944572748267,1.3174996850000014,12.317499685000001
0.636,0.8833718244803695,0.9616099200000008,11.96160992
0.636,0.8839491916859122,2.8464689100000022,13.846468910000002
0.636,0.8845265588914549,2.3264255500000015,13.326425550000002
0.636,0.8851039260969977,3.6752880150000014,14.675288015000001
0.636,0.8856812933025404,0.17349375000000222,11.173493750000002
0.636,0.8862586605080831,4.031326875000001,15.031326875000001
0.636,0.8868360277136259,6.441000265000003,17.441000265000003
0.636,0.8874133949191686,-0.8634619749999981,10.136538025000002
0.637,0.8879907621247113,4.685704830000002,15.685704830000002
0.637,0.8885681293302541,3.7769708050000013,14.776970805000001
0.637,0.8891454965357968,3.455671080000002,14.455671080000002
0.637,0.8897228637413395,5.201275340000002,16.201275340000002
0.649,0.8903002309468823,0.1591806300000016,11.159180630000002
0.649,0.890877598152425,2.838417780000002,13.838417780000002
0.65,0.8914549653579676,2.9658940050000027,13.965894005000003
0.65,0.8920323325635104,1.1262108000000008,12.1262108
0.65,0.8926096997690531,1.866467475000002,12.866467475000002
0.65,0.8931870669745958,-0.2997337799999986,10.700266220000001
0.65,0.8937644341801386,2.331643875000001,13.331643875000001
0.65,0.8943418013856813,1.1983727800000015,12.198372780000001
0.65,0.894919168591224,0.8749857250000019,11.874985725000002
0.651,0.8954965357967667,3.3498136300000017,14.349813630000002
0.651,0.8960739030023095,0.05302499000000083,11.05302499
0.651,0.8966512702078522,1.1506623800000018,12.150662380000002
0.651,0.8972286374133949,3.4116880550000026,14.411688055000003
0.651,0.8978060046189377,0.8260825650000019,11.826082565000002
0.651,0.8983833718244804,0.09834987000000162,11.098349870000002
0.651,0.898960739030023,0.511939400000001,11.511939400000001
0.652,0.8995381062355658,3.6843828100000025,14.684382810000002
0.652,0.9001154734411085,2.834988595000002,13.834988595000002
0.652,0.9006928406466512,0.21494216000000144,11.214942160000001
0.652,0.901270207852194,4.355012120000001,15.355012120000001
0.652,0.9018475750577367,-1.6278720399999997,9.37212796
0.652,0.9024249422632794,4.1501555900000024,15.150155590000002
0.652,0.9030023094688222,0.8184787200000017,11.818478720000002
0.652,0.9035796766743649,-0.25440889999999783,10.745591100000002
0.652,0.9041570438799076,2.6920064900000025,13.692006490000002
0.653,0.9047344110854504,1.4979046350000012,12.497904635000001
0.653,0.9053117782909931,3.1008249800000023,14.100824980000002
0.664,0.9058891454965358,5.014012020000003,16.014012020000003
0.664,0.9064665127020786,0.9496823200000009,11.94968232
0.664,0.9070438799076213,2.396052915000002,13.396052915000002
0.664,0.9076212471131639,2.7447861200000023,13.744786120000002
0.665,0.9081986143187067,1.7792469000000022,12.779246900000002
0.665,0.9087759815242494,0.6374773900000008,11.63747739
0.665,0.9093533487297921,3.3088125050000023,14.308812505000002
0.665,0.9099307159353349,1.4124732000000009,12.4124732
0.665,0.9105080831408776,-0.8182861899999985,10.181713810000002
0.666,0.9110854503464203,1.9979692650000018,12.997969265000002
0.666,0.9116628175519631,-2.4959031299999985,8.504096870000001
0.666,0.9122401847575058,0.8982445450000007,11.898244545
0.667,0.9128175519630485,1.296924575000002,12.296924575000002
0.667,0.9133949191685913,-0.9673811899999993,10.03261881
0.667,0.913972286374134,2.895670260000001,13.895670260000001
0.667,0.9145496535796767,0.8387556400000022,11.838755640000002
0.667,0.9151270207852193,2.150046165000001,13.150046165000001
0.667,0.9157043879907621,1.0039529000000016,12.003952900000002
0.667,0.9162817551963048,-0.28944622499999895,10.710553775000001
0.667,0.9168591224018475,1.2056784350000012,12.205678435000001
0.667,0.9174364896073903,0.8954117400000019,11.895411740000002
0.667,0.918013856812933,1.9328147500000021,12.932814750000002
0.668,0.9185912240184757,3.242316135000001,14.242316135000001
0.668,0.9191685912240185,0.6400120050000009,11.640012005
0.668,0.9197459584295612,5.385854950000002,16.385854950000002
0.668,0.9203233256351039,0.48048035500000097,11.480480355000001
0.68,0.9209006928406467,4.5895385550000025,15.589538555000003
0.68,0.9214780600461894,1.1968818300000024,12.196881830000002
0.68,0.9220554272517321,3.7760762350000014,14.776076235000001
0.681,0.9226327944572749,0.3363054900000009,11.33630549
0.681,0.9232101616628176,1.7431659100000019,12.743165910000002
0.681,0.9237875288683602,3.349962725000001,14.349962725000001
0.681,0.924364896073903,-0.26141636499999876,10.738583635000001
0.681,0.9249422632794457,-0.4115550299999988,10.588444970000001
0.681,0.9255196304849884,1.1613972200000013,12.161397220000001
0.681,0.9260969976905312,5.826430675000001,16.826430675
0.682,0.9266743648960739,2.3723468100000016,13.372346810000002
0.682,0.9272517321016166,2.810984300000001,13.810984300000001
0.682,0.9278290993071594,2.4342212350000025,13.434221235000003
0.682,0.9284064665127021,3.4424016250000022,14.442401625000002
0.682,0.9289838337182448,0.05749784000000169,11.057497840000002
0.682,0.9295612009237876,2.854221850000002,13.854221850000002
0.682,0.9301385681293303,1.8452959850000017,12.845295985000002
0.682,0.930715935334873,-1.1692558199999983,9.830744180000002
0.683,0.9312933025404158,4.908303665000002,15.908303665000002
0.683,0.9318706697459584,1.4616745500000015,12.461674550000001
0.683,0.9324480369515011,6.124173390000003,17.124173390000003
0.683,0.9330254041570438,2.2211644800000023,13.221164480000002
0.683,0.9336027713625866,3.3937966550000027,14.393796655000003
0.683,0.9341801385681293,0.42844620000000155,11.428446200000002
0.683,0.934757505773672,3.5163527450000025,14.516352745000002
0.683,0.9353348729792148,0.900928255000002,11.900928255000002
0.695,0.9359122401847575,3.909963545000002,14.909963545000002
0.695,0.9364896073903002,2.416478930000002,13.416478930000002
0.695,0.937066974595843,1.8649765250000012,12.864976525000001
0.696,0.9376443418013857,3.899675990000002,14.899675990000002
0.696,0.9382217090069284,1.7054448750000013,12.705444875000001
0.696,0.9387990762124712,3.1758197650000017,14.175819765000002
0.696,0.9393764434180139,1.4206734250000022,12.420673425000002
0.696,0.9399538106235565,2.8828480900000013,13.882848090000001
0.696,0.9405311778290993,-2.429406759999999,8.570593240000001
0.696,0.941108545034642,1.6141987350000022,12.614198735000002
