Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
14.547,14.263856812933025,6.732480990000003,17.732480990000003
14.547,14.264434180138569,2.895222975000001,13.895222975000001
14.547,14.26501154734411,4.924405925000002,15.924405925000002
14.547,14.265588914549653,2.5821234750000013,13.582123475000001
14.547,14.266166281755197,7.457380880000002,18.457380880000002
14.547,14.26674364896074,7.182896985000003,18.182896985000003
14.547,14.267321016166282,4.561359600000001,15.561359600000001
14.549,14.267898383371824,9.140365240000001,20.14036524
14.549,14.268475750577368,7.006517600000002,18.006517600000002
14.549,14.26905311778291,7.368818450000003,18.368818450000003
14.549,14.269630484988452,5.559103340000004,16.559103340000004
14.549,14.270207852193995,2.243379635000002,13.243379635000002
14.549,14.270785219399539,8.225667415000004,19.225667415000004
14.55,14.27136258660508,9.327330370000002,20.327330370000002
14.55,14.271939953810623,3.9093671650000026,14.909367165000003
14.55,14.272517321016167,6.603812005000002,17.603812005
14.55,14.27309468822171,8.113846165000002,19.113846165
14.55,14.273672055427252,3.151069995000002,14.151069995000002
14.551,14.274249422632794,8.699491325000004,19.699491325000004
14.551,14.274826789838338,3.3486208700000013,14.348620870000001
14.551,14.27540415704388,7.470053955000001,18.470053955
14.551,14.275981524249422,4.679442840000002,15.679442840000002
14.551,14.276558891454965,5.873395600000002,16.873395600000002
14.551,14.277136258660509,5.533608095000002,16.533608095
14.551,14.27771362586605,2.7738596450000017,13.773859645000002
14.552,14.278290993071593,7.974591435000004,18.974591435000004
14.552,14.278868360277137,3.9842128550000027,14.984212855000003
14.562,14.27944572748268,5.350072150000003,16.350072150000003
14.562,14.280023094688222,3.9776526750000016,14.977652675000002
14.562,14.280600461893764,10.113359210000002,21.113359210000002
14.562,14.281177829099308,1.2955827200000023,12.295582720000002
14.562,14.28175519630485,7.079872340000001,18.07987234
14.562,14.282332563510392,5.705812820000002,16.705812820000002
14.562,14.282909930715935,3.6409961650000024,14.640996165000002
14.562,14.283487297921479,2.928023875000001,13.928023875000001
14.562,14.28406466512702,4.855076750000002,15.855076750000002
14.562,14.284642032332563,5.307430980000003,16.307430980000003
14.562,14.285219399538105,7.214952410000002,18.214952410000002
14.562,14.28579676674365,3.461634880000002,14.461634880000002
14.562,14.286374133949192,5.751734080000002,16.751734080000002
14.562,14.286951501154734,4.4304541900000025,15.430454190000003
14.562,14.287528868360278,3.4743079550000022,14.474307955000002
14.562,14.28810623556582,6.879786850000002,17.879786850000002
14.562,14.288683602771362,2.238459500000001,13.238459500000001
14.563,14.289260969976905,7.000702895000003,18.000702895000003
14.563,14.289838337182449,5.955099660000002,16.955099660000002
14.563,14.290415704387991,4.644554610000002,15.644554610000002
14.563,14.290993071593533,3.1035086900000017,14.103508690000002
14.563,14.291570438799075,8.738703310000002,19.738703310000002
14.563,14.29214780600462,6.367496430000003,17.367496430000003
14.563,14.292725173210162,5.597420755000002,16.597420755
14.563,14.293302540415704,4.345917325000002,15.345917325000002
14.563,14.293879907621248,9.391292125000003,20.391292125000003
14.563,14.29445727482679,8.326455635000002,19.326455635000002
14.563,14.295034642032332,3.9681105950000024,14.968110595000002
14.563,14.295612009237875,7.729479255000001,18.729479255
14.578,14.296189376443419,6.058571590000003,17.058571590000003
14.578,14.296766743648961,5.627985230000004,16.627985230000004
14.578,14.297344110854503,7.826241910000004,18.826241910000004
14.578,14.297921478060045,4.268835210000002,15.268835210000002
14.578,14.29849884526559,2.6205899850000023,13.620589985000002
14.579,14.299076212471132,11.099175350000003,22.099175350000003
14.579,14.299653579676674,5.174587335000002,16.174587335000002
14.579,14.300230946882218,5.581020305000003,16.581020305000003
14.579,14.30080831408776,7.171863955000003,18.171863955000003
14.579,14.301385681293302,3.429728550000002,14.429728550000002
14.579,14.301963048498845,7.311118685000004,18.311118685000004
14.579,14.302540415704389,5.1519248950000005,16.151924895
14.579,14.303117782909931,4.483084725000001,15.483084725000001
14.579,14.303695150115473,4.407046275000003,15.407046275000003
14.58,14.304272517321015,5.486195885000001,16.486195885
14.58,14.30484988452656,9.433187820000004,20.433187820000004
14.58,14.305427251732102,6.093310725000002,17.093310725000002
14.58,14.306004618937644,1.679353250000002,12.679353250000002
14.58,14.306581986143186,8.162749325000004,19.162749325000004
14.594,14.30715935334873,4.992244150000001,15.992244150000001
14.594,14.307736720554272,2.9982476200000026,13.998247620000003
14.594,14.308314087759815,10.037171665000002,21.037171665000002
14.594,14.308891454965359,4.281508285000003,15.281508285000003
14.595,14.309468822170901,6.898274630000003,17.898274630000003
14.595,14.310046189376443,5.317420345000002,16.317420345000002
14.595,14.310623556581985,3.1052978300000014,14.105297830000001
14.595,14.31120092378753,3.444787145000001,14.444787145000001
14.595,14.311778290993072,7.031118275000001,18.031118275
14.595,14.312355658198614,3.2569274450000023,14.256927445000002
14.595,14.312933025404156,7.040213070000004,18.040213070000004
14.595,14.3135103926097,1.326296290000002,12.326296290000002
14.596,14.314087759815243,5.809135655000002,16.809135655000002
14.596,14.314665127020785,6.077059370000001,17.07705937
14.596,14.315242494226329,1.4959664000000021,12.495966400000002
14.596,14.315819861431871,8.101023995000002,19.101023995000002
14.596,14.316397228637413,2.3183744200000014,13.318374420000001
14.596,14.316974595842956,6.281766805000004,17.281766805000004
14.596,14.3175519630485,5.625152425000003,16.625152425000003
14.597,14.318129330254042,4.1865347700000015,15.186534770000002
14.597,14.318706697459584,7.033354700000004,18.033354700000004
14.597,14.319284064665126,7.316933390000003,18.316933390000003
14.597,14.31986143187067,5.492159685000001,16.492159685
14.597,14.320438799076213,7.7408104750000035,18.740810475000004
14.597,14.321016166281755,5.744428425000002,16.744428425000002
14.597,14.321593533487299,4.710901885000002,15.710901885000002
14.597,14.322170900692841,9.297958655000002,20.297958655000002
14.598,14.322748267898383,0.23089532500000054,11.230895325
14.598,14.323325635103926,6.771692975000004,17.771692975000004
14.61,14.32390300230947,4.994927860000001,15.99492786
14.61,14.324480369515012,5.745770280000002,16.745770280000002
14.61,14.325057736720554,6.575036670000003,17.575036670000003
14.611,14.325635103926096,3.8703042750000023,14.870304275000002
14.611,14.32621247113164,6.943599510000002,17.943599510000002
14.611,14.326789838337183,7.3173806750000026,18.317380675000003
14.611,14.327367205542725,5.330540705000001,16.330540705
14.611,14.327944572748267,3.339973360000002,14.339973360000002
14.611,14.328521939953811,8.372078705000003,19.372078705000003
14.611,14.329099307159353,2.309577815000001,13.309577815
14.612,14.329676674364896,8.847691755000003,19.847691755000003
14.612,14.33025404157044,5.353054050000001,16.35305405
14.612,14.330831408775982,6.935697475000001,17.935697475
14.612,14.331408775981524,6.154141485000004,17.154141485000004
14.612,14.331986143187066,5.064257035000001,16.064257035
14.612,14.33256351039261,5.756654215000001,16.756654215
14.612,14.333140877598153,2.556479135000002,13.556479135000002
14.613,14.333718244803695,6.212437630000004,17.212437630000004
14.613,14.334295612009237,2.433923045000002,13.433923045000002
14.613,14.334872979214781,8.183324435000003,19.183324435000003
14.613,14.335450346420323,2.884189945000001,13.884189945000001
14.613,14.336027713625866,8.766434980000003,19.766434980000003
14.613,14.33660508083141,5.711925715000003,16.711925715000003
14.613,14.337182448036952,9.742261755000001,20.742261755
14.613,14.337759815242494,5.561787050000003,16.561787050000003
14.614,14.338337182448036,2.6301320650000015,13.630132065000002
14.614,14.33891454965358,7.395059170000003,18.395059170000003
14.614,14.339491916859123,5.485301315000001,16.485301315
14.614,14.340069284064665,6.7159314450000025,17.715931445000002
14.625,14.340646651270207,6.8316291650000025,17.831629165000003
14.625,14.341224018475751,9.309289875000001,20.309289875
14.625,14.341801385681293,6.792417180000001,17.79241718
14.626,14.342378752886836,7.096123695000003,18.096123695000003
14.626,14.34295612009238,3.401251405000002,14.401251405000002
14.626,14.343533487297922,8.101471280000002,19.101471280000002
14.626,14.344110854503464,4.6618496300000025,15.661849630000003
14.626,14.344688221709006,4.206811690000002,15.206811690000002
14.626,14.34526558891455,6.293843500000001,17.2938435
14.626,14.345842956120093,3.4872792200000013,14.487279220000001
14.627,14.346420323325635,7.244771410000002,18.244771410000002
14.627,14.346997690531177,3.8559911550000017,14.855991155000002
14.627,14.347575057736721,5.206046380000004,16.206046380000004
14.627,14.348152424942263,4.815715670000003,15.815715670000003
14.627,14.348729792147806,7.299936560000003,18.299936560000003
14.627,14.349307159353348,7.846667925000002,18.846667925000002
14.627,14.349884526558892,7.980555235000004,18.980555235000004
14.627,14.350461893764434,4.514096485000001,15.514096485000001
14.628,14.351039260969976,8.273526910000001,19.27352691
14.628,14.35161662817552,8.617787265000004,19.617787265000004
14.628,14.352193995381063,3.892072145000002,14.892072145000002
14.628,14.352771362586605,8.668181375000003,19.668181375000003
14.628,14.353348729792147,4.669304380000002,15.669304380000002
14.628,14.353926096997691,5.753672315000003,16.753672315000003
14.628,14.354503464203233,7.1568053600000034,18.156805360000003
14.628,14.355080831408776,6.8556334600000035,17.855633460000004
14.64,14.355658198614318,2.9717087100000015,13.971708710000001
14.641,14.356235565819862,5.908432925000003,16.908432925000003
14.641,14.356812933025404,4.3521793150000025,15.352179315000003
14.641,14.357390300230946,7.893185565000003,18.893185565000003
14.641,14.35796766743649,4.163425045000002,15.163425045000002
14.641,14.358545034642033,4.906216335000003,15.906216335000003
14.641,14.359122401847575,6.191862520000001,17.19186252
14.641,14.359699769053117,4.302977965000002,15.302977965000002
14.642,14.360277136258661,5.1529685600000015,16.15296856
14.642,14.360854503464203,5.719827750000004,16.719827750000004
14.642,14.361431870669746,6.879637755000001,17.879637755
14.642,14.362009237875288,8.445582540000004,19.445582540000004
14.642,14.362586605080832,4.706727225000002,15.706727225000002
14.642,14.363163972286374,6.438763840000004,17.438763840000004
14.642,14.363741339491916,8.111758835000003,19.111758835000003
14.643,14.36431870669746,4.5625523600000015,15.562552360000002
14.643,14.364896073903003,8.396232095000002,19.396232095000002
14.643,14.365473441108545,7.304856695000002,18.304856695
14.643,14.366050808314087,7.193930015000003,18.193930015000003
14.643,14.366628175519631,6.229881745000004,17.229881745000004
14.643,14.367205542725173,5.739508290000003,16.739508290000003
14.643,14.367782909930716,8.469735930000002,19.469735930000002
14.644,14.368360277136258,6.954483445000001,17.954483445
14.644,14.368937644341802,7.725602785000003,18.725602785000003
14.656,14.369515011547344,6.813886860000004,17.813886860000004
14.656,14.370092378752886,4.929475155000002,15.929475155000002
14.656,14.370669745958429,4.621295790000001,15.621295790000001
14.657,14.371247113163973,7.784942595000004,18.784942595000004
14.657,14.371824480369515,3.8055970450000025,14.805597045000003
14.657,14.372401847575057,5.989987890000002,16.989987890000002
14.657,14.372979214780601,6.469924695000003,17.469924695000003
14.657,14.373556581986143,1.7151360500000017,12.715136050000002
14.658,14.374133949191686,4.2628714100000025,15.262871410000002
14.658,14.374711316397228,7.111778670000003,18.111778670000003
14.658,14.375288683602772,6.233758215000002,17.233758215
14.658,14.375866050808314,5.673459205000004,16.673459205000004
14.658,14.376443418013857,5.943917535000001,16.943917535
14.658,14.377020785219399,4.468175225000001,15.468175225000001
14.658,14.377598152424943,7.209584990000003,18.209584990000003
14.658,14.378175519630485,1.1153268650000019,12.115326865000002
14.659,14.378752886836027,8.433804035000001,19.433804035
14.659,14.379330254041571,6.851458800000003,17.851458800000003
14.659,14.379907621247114,4.307003530000001,15.307003530000001
14.659,14.380484988452656,7.950139855000003,18.950139855000003
14.659,14.381062355658198,4.534969785000001,15.534969785000001
14.659,14.381639722863742,8.190480995000001,19.190480995
14.659,14.382217090069284,3.284659115000002,14.284659115000002
14.66,14.382794457274827,6.343343040000001,17.34334304
14.66,14.383371824480369,7.602897600000002,18.602897600000002
14.66,14.383949191685913,5.717591325000001,16.717591325
14.66,14.384526558891455,5.548964880000003,16.548964880000003
14.671,14.385103926096997,9.317490100000004,20.317490100000004
14.671,14.38568129330254,5.324278715000002,16.324278715000002
14.671,14.386258660508084,7.455740835000004,18.455740835000004
14.671,14.386836027713626,8.917170025000004,19.917170025000004
14.672,14.387413394919168,3.0092806500000027,14.009280650000003
14.672,14.387990762124712,6.217954145000004,17.217954145000004
14.672,14.388568129330254,4.593415025000002,15.593415025000002
14.672,14.389145496535797,4.956759540000004,15.956759540000004
14.672,14.389722863741339,5.147750235000004,16.147750235000004
14.672,14.390300230946883,8.640449705000002,19.640449705
14.672,14.390877598152425,4.153435680000001,15.153435680000001
14.672,14.391454965357967,6.536271970000001,17.53627197
14.673,14.39203233256351,4.022232080000002,15.022232080000002
14.673,14.392609699769054,8.249820805000002,19.249820805000002
14.673,14.393187066974596,6.058124305000003,17.058124305000003
14.673,14.393764434180138,2.485360820000002,13.485360820000002
14.673,14.394341801385682,12.436110215000003,23.436110215000003
14.673,14.394919168591224,6.906027570000003,17.906027570000003
14.673,14.395496535796767,4.396162340000002,15.396162340000002
14.674,14.396073903002309,6.541490295000003,17.541490295000003
14.674,14.396651270207853,6.026814355000003,17.026814355000003
14.674,14.397228637413395,6.026068880000004,17.026068880000004
14.674,14.397806004618937,6.613204990000003,17.613204990000003
14.674,14.39838337182448,1.8555835400000014,12.855583540000001
14.674,14.398960739030024,7.717700750000002,18.717700750000002
14.674,14.399538106235566,5.973140155000003,16.973140155000003
14.674,14.400115473441108,6.525089845000004,17.525089845000004
14.686,14.400692840646652,9.003496030000004,20.003496030000004
14.686,14.401270207852194,4.022679365000002,15.022679365000002
14.686,14.401847575057737,8.586626410000001,19.58662641
14.687,14.402424942263279,5.082744815000002,16.082744815
14.687,14.403002309468823,5.151328515000003,16.151328515000003
14.687,14.403579676674365,4.107216230000002,15.107216230000002
14.687,14.404157043879907,2.175690505000002,13.175690505000002
14.687,14.40473441108545,5.304449080000001,16.30444908
14.687,14.405311778290994,8.624347445000001,19.624347445
14.687,14.405889145496536,2.7723686950000026,13.772368695000003
14.688,14.406466512702078,3.8898357200000024,14.889835720000002
14.688,14.40704387990762,6.3437903250000005,17.343790325
14.688,14.407621247113164,3.2065333350000014,14.206533335000001
14.688,14.408198614318707,9.326286705000001,20.326286705
14.688,14.408775981524249,2.417969880000001,13.417969880000001
14.688,14.409353348729793,9.565584180000002,20.565584180000002
14.688,14.409930715935335,10.549909370000002,21.54990937
14.688,14.410508083140877,6.602470150000002,17.602470150000002
14.689,14.41108545034642,5.951074095000003,16.951074095000003
14.689,14.411662817551964,6.0223415050000035,17.022341505000004
14.689,14.412240184757506,5.172649100000001,16.1726491
14.689,14.412817551963048,8.238340490000002,19.238340490000002
14.689,14.41339491916859,4.9914986750000025,15.991498675000003
14.689,14.413972286374134,1.961590085000001,12.961590085000001
14.701,14.414549653579677,7.361810985000002,18.361810985
14.701,14.415127020785219,3.551986450000001,14.551986450000001
14.701,14.415704387990763,8.151418105000001,19.151418105
14.702,14.416281755196305,5.842085650000001,16.84208565
14.702,14.416859122401847,7.040958545000002,18.040958545000002
14.702,14.41743648960739,7.8374240350000015,18.837424035
14.702,14.418013856812934,6.111947600000001,17.1119476
14.702,14.418591224018476,6.617528745000001,17.617528745
14.702,14.419168591224018,8.305582335000004,19.305582335000004
14.702,14.41974595842956,6.2133322000000035,17.213332200000004
14.703,14.420323325635104,6.7803404850000035,17.780340485000004
14.703,14.420900692840647,2.7212291100000012,13.721229110000001
14.703,14.421478060046189,3.146000765000002,14.146000765000002
14.703,14.422055427251733,8.461088420000003,19.461088420000003
14.703,14.422632794457275,2.3413350500000014,13.341335050000001
14.703,14.423210161662817,5.233628955,16.233628955
14.703,14.42378752886836,4.285533850000002,15.285533850000002
14.704,14.424364896073904,5.572670985000002,16.572670985000002
14.704,14.424942263279446,6.160701665000001,17.160701665
14.704,14.425519630484988,8.399064900000003,19.399064900000003
14.704,14.42609699769053,4.113627315000002,15.113627315000002
14.704,14.426674364896074,5.210519230000003,16.210519230000003
14.704,14.427251732101617,4.753841245000002,15.753841245000002
14.704,14.427829099307159,5.933629980000003,16.933629980000003
14.705,14.428406466512701,7.184238840000003,18.184238840000003
14.717,14.428983833718245,2.4081296100000014,13.408129610000001
14.717,14.429561200923787,7.868584890000001,18.86858489
14.718,14.43013856812933,5.570583655000004,16.570583655000004
14.718,14.430715935334874,5.819721400000002,16.819721400000002
14.718,14.431293302540416,8.987393770000004,19.987393770000004
14.718,14.431870669745958,6.023981550000002,17.023981550000002
14.718,14.4324480369515,5.872799220000001,16.87279922
14.718,14.433025404157044,5.351264910000001,16.35126491
14.718,14.433602771362587,4.935140765000003,15.935140765000003
14.719,14.434180138568129,6.165770895000001,17.165770895
14.719,14.434757505773671,6.755441620000003,17.755441620000003
14.719,14.435334872979215,2.7228691550000015,13.722869155000001
14.719,14.435912240184757,7.460511875000002,18.460511875
14.719,14.4364896073903,4.472200790000002,15.472200790000002
14.719,14.437066974595844,7.787924495000002,18.787924495000002
14.719,14.437644341801386,6.7678165050000025,17.767816505000003
14.72,14.438221709006928,6.298763635000004,17.298763635000004
14.72,14.43879907621247,5.657953325000001,16.657953325
14.72,14.439376443418015,8.718426390000001,19.71842639
14.72,14.439953810623557,2.5761596750000013,13.576159675000001
14.72,14.440531177829099,7.061831845000004,18.061831845000004
14.72,14.441108545034641,7.204963045000003,18.204963045000003
14.72,14.441685912240185,2.948002605000001,13.948002605000001
14.72,14.442263279445728,11.207865605000002,22.207865605000002
14.721,14.44284064665127,5.016099350000001,16.01609935
14.721,14.443418013856814,7.900043935000003,18.900043935000003
14.733,14.443995381062356,3.5455753650000013,14.545575365000001
14.733,14.444572748267898,6.847135045000002,17.847135045
14.733,14.44515011547344,5.3445556350000025,16.344555635000003
14.734,14.445727482678985,3.240228805000001,14.240228805000001
14.734,14.446304849884527,7.822514535000003,18.822514535000003
14.734,14.446882217090069,4.068004245000003,15.068004245000003
14.734,14.447459584295611,4.018504705000002,15.018504705000002
14.734,14.448036951501155,6.181425870000002,17.18142587
14.734,14.448614318706698,7.899745745000004,18.899745745000004
14.734,14.44919168591224,2.2475542950000023,13.247554295000002
14.734,14.449769053117782,9.217745545000003,20.217745545000003
14.735,14.450346420323326,3.634286890000002,14.634286890000002
14.735,14.450923787528868,5.4711372900000015,16.47113729
14.735,14.45150115473441,9.326584895000003,20.326584895000003
14.735,14.452078521939955,2.3908345900000025,13.390834590000003
14.735,14.452655889145497,6.765580080000003,17.765580080000003
14.735,14.453233256351039,5.323831430000002,16.323831430000002
14.735,14.453810623556581,6.231372695000001,17.231372695
14.736,14.454387990762125,6.082874075000003,17.082874075000003
14.736,14.454965357967668,6.129689905000003,17.129689905000003
14.736,14.45554272517321,3.8318377650000013,14.831837765000001
14.736,14.456120092378752,6.240020205000004,17.240020205000004
14.736,14.456697459584296,4.9320097700000005,15.93200977
14.736,14.457274826789838,4.346215515000003,15.346215515000003
14.736,14.45785219399538,6.155781530000002,17.155781530000002
14.737,14.458429561200925,4.305363485000003,15.305363485000003
14.737,14.459006928406467,5.907985640000003,16.907985640000003
14.749,14.459584295612009,4.707323605000003,15.707323605000003
14.749,14.460161662817551,3.9794418150000013,14.979441815000001
14.749,14.460739030023095,5.069773550000001,16.06977355
14.749,14.461316397228638,6.419232395000002,17.419232395
14.749,14.46189376443418,4.553755755000003,15.553755755000003
14.749,14.462471131639722,7.7527380750000034,18.752738075000003
14.75,14.463048498845266,6.378976745000003,17.378976745000003
14.75,14.463625866050808,8.418149060000001,19.41814906
14.75,14.46420323325635,4.8883249350000035,15.888324935000004
14.75,14.464780600461895,6.778998630000004,17.778998630000004
14.75,14.465357967667437,8.153952720000003,19.153952720000003
14.75,14.46593533487298,2.7828053450000017,13.782805345000002
14.75,14.466512702078521,8.588713740000003,19.588713740000003
14.751,14.467090069284065,4.018504705000002,15.018504705000002
14.751,14.467667436489608,4.343979090000001,15.343979090000001
14.751,14.46824480369515,6.969989325000004,17.969989325000004
14.751,14.468822170900692,4.558377700000001,15.558377700000001
14.751,14.469399538106236,6.307858430000003,17.307858430000003
14.751,14.469976905311778,8.571567815000002,19.571567815
14.751,14.47055427251732,3.7811454650000016,14.781145465000002
14.752,14.471131639722863,5.544044745000001,16.544044745
14.752,14.471709006928407,5.456525980000002,16.456525980000002
14.752,14.47228637413395,4.7660670350000025,15.766067035000003
14.752,14.472863741339491,5.106152730000002,16.10615273
14.752,14.473441108545035,5.163256115000003,16.163256115000003
14.752,14.474018475750578,5.529433435000001,16.529433435
14.765,14.47459584295612,5.732202635000004,16.732202635000004
14.765,14.475173210161662,5.024001385000002,16.024001385000002
14.765,14.475750577367206,5.676292010000001,16.67629201
14.765,14.476327944572748,8.104900465000004,19.104900465000004
14.766,14.47690531177829,6.695952715000001,17.695952715
14.766,14.477482678983833,6.405217465000003,17.405217465000003
14.766,14.478060046189377,3.0310485200000024,14.031048520000002
14.766,14.47863741339492,5.069326265000001,16.069326265
14.766,14.479214780600461,4.354117550000002,15.354117550000002
14.766,14.479792147806005,3.7496864200000015,14.749686420000002
14.767,14.480369515011548,8.303644100000003,19.303644100000003
14.767,14.48094688221709,7.520746255000002,18.520746255000002
14.767,14.481524249422632,8.156487335000001,19.156487335
14.767,14.482101616628176,5.489923260000001,16.48992326
14.767,14.482678983833718,3.691688465000002,14.691688465000002
14.767,14.48325635103926,7.4962946750000015,18.496294675
14.767,14.483833718244803,8.991121145000001,19.991121145
14.768,14.484411085450347,4.507536305000002,15.507536305000002
14.768,14.48498845265589,8.399064900000003,19.399064900000003
14.768,14.485565819861431,6.1085184150000025,17.108518415000002
14.768,14.486143187066975,3.300164995000001,14.300164995000001
14.768,14.486720554272518,8.087158160000001,19.08715816
14.768,14.48729792147806,3.6805063400000027,14.680506340000003
14.768,14.487875288683602,7.114015095000003,18.114015095000003
14.769,14.488452655889146,2.8904519350000015,13.890451935000002
14.769,14.489030023094688,5.591456955000002,16.591456955
14.769,14.48960739030023,8.276359715000002,19.276359715
14.78,14.490184757505773,4.921274930000003,15.921274930000003
14.78,14.490762124711317,3.7531156050000014,14.753115605000001
14.78,14.49133949191686,10.579281085000002,21.579281085
14.78,14.491916859122401,5.082744815000002,16.082744815
14.78,14.492494226327944,5.663171650000002,16.663171650000002
14.78,14.493071593533488,6.3148658950000005,17.314865895
14.781,14.49364896073903,5.149539375000003,16.149539375000003
14.781,14.494226327944572,5.948539480000001,16.94853948
14.781,14.494803695150116,5.395247935,16.395247935
14.781,14.495381062355658,7.829522000000001,18.829522
14.781,14.4959584295612,7.155016220000004,18.155016220000004
14.781,14.496535796766743,11.155085975000002,22.155085975000002
14.781,14.497113163972287,6.303087390000002,17.30308739
14.782,14.49769053117783,5.297292520000003,16.297292520000003
14.782,14.498267898383371,1.206573005000001,12.206573005000001
14.782,14.498845265588914,7.647178815000004,18.647178815000004
14.782,14.499422632794458,5.0329470850000035,16.032947085000004
14.782,14.5,5.082148435000001,16.082148435
14.782,14.500577367205542,4.773521785000002,15.773521785000002
14.782,14.501154734411086,3.441208865000002,14.441208865000002
14.783,14.501732101616629,5.518549500000002,16.518549500000002
14.783,14.50230946882217,3.7526683200000015,14.752668320000002
14.783,14.502886836027713,6.8441531450000035,17.844153145000003
14.783,14.503464203233257,4.691668630000002,15.691668630000002
14.783,14.5040415704388,7.166496535000004,18.166496535000004
14.783,14.504618937644342,4.6877921600000025,15.687792160000003
14.795,14.505196304849884,7.707115005000002,18.707115005000002
14.795,14.505773672055428,6.781533245000002,17.781533245000002
14.795,14.50635103926097,7.4095213850000015,18.409521385
14.796,14.506928406466512,7.710991475000004,18.710991475000004
14.796,14.507505773672056,2.5684067350000017,13.568406735000002
14.796,14.508083140877599,6.1140349300000025,17.114034930000003
14.796,14.50866050808314,2.166148425000001,13.166148425000001
14.796,14.509237875288683,8.173185975000003,19.173185975000003
14.796,14.509815242494227,8.502536830000004,19.502536830000004
14.796,14.51039260969977,5.236014475000001,16.236014475
14.797,14.510969976905312,7.610501445000004,18.610501445000004
14.797,14.511547344110854,6.642576705000003,17.642576705000003
14.797,14.512124711316398,5.2762701250000035,16.276270125000003
14.797,14.51270207852194,13.965377630000003,24.965377630000003
14.797,14.513279445727482,5.370050880000001,16.37005088
14.797,14.513856812933025,8.954443775000001,19.954443775
14.797,14.514434180138569,10.263497875000002,21.263497875000002
14.797,14.51501154734411,1.1540915650000017,12.154091565000002
14.798,14.515588914549653,10.036724380000003,21.036724380000003
14.798,14.516166281755197,5.334417175000002,16.334417175000002
14.798,14.51674364896074,7.496592865000004,18.496592865000004
14.798,14.517321016166282,5.948539480000001,16.94853948
14.798,14.517898383371824,5.103469020000002,16.103469020000002
14.798,14.518475750577368,6.226005275000002,17.226005275000002
14.798,14.51905311778291,5.714162140000003,16.714162140000003
14.811,14.519630484988452,4.521402140000003,15.521402140000003
14.811,14.520207852193995,4.902041675000003,15.902041675000003
14.811,14.520785219399539,6.255078800000003,17.255078800000003
14.812,14.52136258660508,3.2983758550000015,14.298375855000002
14.812,14.521939953810623,7.8608319500000015,18.86083195
14.812,14.522517321016167,2.6456379450000025,13.645637945000002
14.812,14.52309468822171,5.405833680000001,16.40583368
14.812,14.523672055427252,6.245685815000002,17.245685815
14.812,14.524249422632794,7.836231275000003,18.836231275000003
14.812,14.524826789838338,3.0215064400000013,14.021506440000001
14.813,14.52540415704388,5.679273910000003,16.679273910000003
14.813,14.525981524249422,6.577422190000004,17.577422190000004
14.813,14.526558891454965,4.293584980000002,15.293584980000002
14.813,14.527136258660509,6.324706165000002,17.324706165000002
14.813,14.52771362586605,8.481663530000002,19.481663530000002
14.813,14.528290993071593,9.511015410000002,20.511015410000002
14.813,14.528868360277137,4.993586005000001,15.993586005000001
14.814,14.52944572748268,6.633780100000003,17.633780100000003
14.814,14.530023094688222,4.886535795,15.886535795
14.814,14.530600461893764,3.533498670000002,14.533498670000002
14.814,14.531177829099308,7.976231480000003,18.976231480000003
14.814,14.53175519630485,3.7686214850000024,14.768621485000002
14.814,14.532332563510392,6.239722015000002,17.239722015
14.814,14.532909930715935,3.7124126700000026,14.712412670000003
14.815,14.533487297921479,3.610878975000002,14.610878975000002
14.826,14.53406466512702,6.811799530000002,17.811799530000002
14.826,14.534642032332563,5.232287100000001,16.2322871
14.826,14.535219399538105,1.4859770350000012,12.485977035000001
14.827,14.53579676674365,8.531908545000004,19.531908545000004
14.827,14.536374133949192,4.106023470000002,15.106023470000002
14.827,14.536951501154734,6.947774170000002,17.947774170000002
14.827,14.537528868360278,7.455889930000001,18.45588993
14.827,14.53810623556582,6.530009980000003,17.530009980000003
14.827,14.538683602771362,7.973398675000002,18.973398675000002
14.827,14.539260969976905,0.5952835050000012,11.595283505000001
14.827,14.539838337182449,5.237058140000002,16.237058140000002
14.828,14.540415704387991,7.646135150000003,18.646135150000003
14.828,14.540993071593533,7.904069500000002,18.904069500000002
14.828,14.541570438799075,5.393160605000002,16.393160605000002
14.828,14.54214780600462,8.408457885000004,19.408457885000004
14.828,14.542725173210162,4.600869775000001,15.600869775000001
14.828,14.543302540415704,9.621792995000003,20.621792995000003
14.828,14.543879907621248,3.5648086200000026,14.564808620000003
14.829,14.54445727482679,4.1431481250000015,15.143148125000002
14.829,14.545034642032332,8.219703615000004,19.219703615000004
14.829,14.545612009237875,5.167132585000001,16.167132585
14.829,14.546189376443419,7.045282300000004,18.045282300000004
14.829,14.546766743648961,5.146110190000002,16.14611019
14.829,14.547344110854503,5.958081560000004,16.958081560000004
14.829,14.547921478060045,5.1605724050000035,16.160572405000003
14.829,14.54849884526559,6.243896675000002,17.243896675000002
14.842,14.549076212471132,6.168305510000003,17.168305510000003
14.842,14.549653579676674,6.052309600000001,17.0523096
14.842,14.550230946882218,7.461853730000001,18.46185373
14.843,14.55080831408776,5.306983695000003,16.306983695000003
14.843,14.551385681293302,5.893970710000001,16.89397071
14.843,14.551963048498845,6.817017855000003,17.817017855000003
14.843,14.552540415704389,5.445194760000003,16.445194760000003
14.843,14.553117782909931,4.0574185000000025,15.057418500000002
14.843,14.553695150115473,2.812326155000001,13.812326155000001
