Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
12.708,12.498267898383371,4.883852085000001,15.883852085000001
12.708,12.498845265588914,6.151159585000002,17.151159585000002
12.708,12.499422632794458,3.9332223650000024,14.933222365000002
12.708,12.5,4.150006495000001,15.150006495000001
12.709,12.500577367205542,4.570305300000003,15.570305300000003
12.709,12.501154734411086,4.945726510000004,15.945726510000004
12.709,12.501732101616629,1.820993500000002,12.820993500000002
12.709,12.50230946882217,4.190709430000002,15.190709430000002
12.709,12.502886836027713,10.134381605000002,21.134381605
12.709,12.503464203233257,1.501781105000001,12.501781105000001
12.709,12.5040415704388,6.776464015000002,17.776464015000002
12.709,12.504618937644342,2.764019375000002,13.764019375000002
12.709,12.505196304849884,1.8098113750000024,12.809811375000002
12.709,12.505773672055428,4.8058754000000015,15.805875400000001
12.709,12.50635103926097,2.7935401850000012,13.793540185000001
12.709,12.506928406466512,5.381233005000002,16.381233005000002
12.709,12.507505773672056,3.071304170000001,14.071304170000001
12.709,12.508083140877599,6.734717415000002,17.734717415000002
12.709,12.50866050808314,2.581527095000002,13.581527095000002
12.709,12.509237875288683,3.9241275700000013,14.924127570000001
12.709,12.509815242494227,5.757399690000003,16.757399690000003
12.709,12.51039260969977,7.275335885000004,18.275335885000004
12.725,12.510969976905312,0.9601189700000017,11.960118970000002
12.725,12.511547344110854,3.477737140000002,14.477737140000002
12.725,12.512124711316398,4.903681720000002,15.903681720000002
12.725,12.51270207852194,-0.7267418599999989,10.273258140000001
12.725,12.513279445727482,6.728753615000002,17.728753615000002
12.725,12.513856812933025,4.997909760000002,15.997909760000002
12.725,12.514434180138569,3.6743934450000015,14.674393445000002
12.725,12.51501154734411,6.230030840000001,17.23003084
12.725,12.515588914549653,7.503003950000004,18.503003950000004
12.725,12.516166281755197,4.290304890000002,15.290304890000002
12.725,12.51674364896074,3.8770135500000027,14.877013550000003
12.725,12.517321016166282,3.8782063100000013,14.878206310000001
12.726,12.517898383371824,1.3989055550000007,12.398905555
12.726,12.518475750577368,2.7356913250000012,13.735691325000001
12.726,12.51905311778291,6.192607995000003,17.192607995000003
12.726,12.519630484988452,5.492308780000002,16.492308780000002
12.726,12.520207852193995,0.2517686250000022,11.251768625000002
12.726,12.520785219399539,6.984600635000003,17.984600635000003
12.726,12.52136258660508,3.2709423750000024,14.270942375000002
12.726,12.521939953810623,2.7115379350000026,13.711537935000003
12.726,12.522517321016167,3.3657667950000025,14.365766795000003
12.743,12.52309468822171,4.462956900000002,15.462956900000002
12.743,12.523672055427252,1.496264590000001,12.496264590000001
12.744,12.524249422632794,2.7297275250000013,13.729727525000001
12.744,12.524826789838338,3.239781520000001,14.239781520000001
12.744,12.52540415704388,1.6062967000000015,12.606296700000001
12.744,12.525981524249422,5.577740215000002,16.577740215000002
12.744,12.526558891454965,4.566279735000002,15.566279735000002
12.744,12.527136258660509,3.7613158300000027,14.761315830000003
12.744,12.52771362586605,0.9765194200000007,11.97651942
12.744,12.528290993071593,11.142561995000001,22.142561995
12.745,12.528868360277137,1.8855516350000023,12.885551635000002
12.745,12.52944572748268,3.856736630000002,14.856736630000002
12.745,12.530023094688222,4.669304380000002,15.669304380000002
12.745,12.530600461893764,4.045192710000002,15.045192710000002
12.745,12.531177829099308,6.410584885000002,17.410584885000002
12.745,12.53175519630485,4.971072660000001,15.97107266
12.745,12.532332563510392,5.489923260000001,16.48992326
12.745,12.532909930715935,0.40488919000000223,11.404889190000002
12.745,12.533487297921479,8.383708115000001,19.383708115
12.746,12.53406466512702,3.6435307800000025,14.643530780000003
12.746,12.534642032332563,-0.5096595399999995,10.49034046
12.746,12.535219399538105,4.425384960000002,15.425384960000002
12.746,12.53579676674365,4.746833780000003,15.746833780000003
12.746,12.536374133949192,3.3811235800000023,14.381123580000002
12.746,12.536951501154734,5.7275806900000035,16.727580690000003
12.746,12.537528868360278,5.874737455000002,16.874737455
12.746,12.53810623556582,1.1947945000000022,12.194794500000002
12.746,12.538683602771362,3.386789190000002,14.386789190000002
12.746,12.539260969976905,3.268258665000001,14.268258665000001
12.756,12.539838337182449,2.2061058850000013,13.206105885000001
12.758,12.540415704387991,1.864380145000002,12.864380145000002
12.758,12.540993071593533,9.146478135000002,20.146478135000002
12.758,12.541570438799075,2.595392930000001,13.595392930000001
12.758,12.54214780600462,2.654732740000002,13.654732740000002
12.758,12.542725173210162,9.215210930000001,20.21521093
12.758,12.543302540415704,3.4898138350000014,14.489813835000001
12.758,12.543879907621248,2.1264891550000016,13.126489155000002
12.758,12.54445727482679,3.0455107350000024,14.045510735000002
12.758,12.545034642032332,6.204982880000003,17.204982880000003
12.758,12.545612009237875,4.287472085000003,15.287472085000003
12.758,12.546189376443419,7.196464630000001,18.19646463
12.759,12.546766743648961,4.8708808200000036,15.870880820000004
12.759,12.547344110854503,5.628432515000004,16.628432515000004
12.759,12.547921478060045,2.3083850550000022,13.308385055000002
12.759,12.54849884526559,7.244025935000003,18.244025935000003
12.759,12.549076212471132,0.6547724100000014,11.654772410000001
12.759,12.549653579676674,3.4948830650000016,14.494883065000002
12.759,12.550230946882218,7.144728665000002,18.144728665000002
12.759,12.55080831408776,-0.5473805749999983,10.452619425000002
12.759,12.551385681293302,6.076761180000002,17.076761180000002
12.759,12.551963048498845,4.723127675000002,15.723127675000002
12.76,12.552540415704389,3.4784826150000026,14.478482615000003
12.76,12.553117782909931,1.010662175000002,12.010662175000002
12.76,12.553695150115473,5.787815070000001,16.78781507
12.76,12.554272517321015,1.4460195750000011,12.446019575000001
12.76,12.55484988452656,3.408855250000002,14.408855250000002
12.76,12.555427251732102,3.2011659150000025,14.201165915000002
12.76,12.556004618937644,5.094970605000004,16.094970605000004
12.761,12.556581986143186,2.850345380000002,13.850345380000002
12.761,12.55715935334873,8.078510650000002,19.078510650000002
12.761,12.557736720554272,3.1273638900000016,14.127363890000002
12.771,12.558314087759815,-0.5834615649999986,10.416538435000001
12.771,12.558891454965359,6.213630390000002,17.213630390000002
12.771,12.559468822170901,3.9178655800000026,14.917865580000003
12.771,12.560046189376443,4.8517966600000015,15.851796660000002
12.771,12.560623556581985,4.316545610000002,15.316545610000002
12.771,12.56120092378753,6.959403580000004,17.959403580000004
12.771,12.561778290993072,2.0486615650000015,13.048661565000002
12.771,12.562355658198614,7.386709850000003,18.386709850000003
12.771,12.562933025404156,6.373609325000004,17.373609325000004
12.771,12.5635103926097,4.007322580000002,15.007322580000002
12.771,12.564087759815243,6.289221555000001,17.289221555
12.771,12.564665127020785,7.311416875000003,18.311416875000003
12.771,12.565242494226329,4.671838995000002,15.671838995000002
12.771,12.565819861431871,4.305959865000002,15.305959865000002
12.771,12.566397228637413,6.142512075000003,17.142512075000003
12.771,12.566974595842956,0.6268916450000006,11.626891645
12.771,12.5675519630485,5.640956495000001,16.640956495
12.771,12.568129330254042,2.4276610550000015,13.427661055000002
12.771,12.568706697459584,3.3264057150000017,14.326405715000002
12.772,12.569284064665126,4.937228095000002,15.937228095000002
12.772,12.56986143187067,2.097862915000002,13.097862915000002
12.772,12.570438799076213,4.042359905000001,15.042359905000001
12.772,12.571016166281755,3.322976530000002,14.322976530000002
12.772,12.571593533487299,4.884895750000002,15.884895750000002
12.772,12.572170900692841,-1.0875517599999984,9.912448240000002
12.772,12.572748267898383,2.129769245000002,13.129769245000002
12.786,12.573325635103926,3.1546482750000013,14.154648275000001
12.786,12.57390300230947,4.0599531150000026,15.059953115000003
12.786,12.574480369515012,3.4140735750000015,14.414073575000002
12.786,12.575057736720554,7.574569550000003,18.574569550000003
12.786,12.575635103926096,6.243002105000002,17.243002105000002
12.786,12.57621247113164,0.6353900600000006,11.63539006
12.787,12.576789838337183,4.486961195000003,15.486961195000003
12.787,12.577367205542725,0.7308108600000018,11.730810860000002
12.787,12.577944572748267,7.580682445000001,18.580682445
12.787,12.578521939953811,1.796541920000001,12.796541920000001
12.787,12.579099307159353,4.137482515000002,15.137482515000002
12.787,12.579676674364896,3.4610385000000026,14.461038500000003
12.787,12.58025404157044,8.068968570000003,19.068968570000003
12.787,12.580831408775982,4.786194860000002,15.786194860000002
12.787,12.581408775981524,2.2770751050000015,13.277075105000002
12.787,12.581986143187066,4.978229220000003,15.978229220000003
12.788,12.58256351039261,7.162769160000003,18.162769160000003
12.788,12.583140877598153,2.333582110000002,13.333582110000002
12.802,12.583718244803695,3.045361640000001,14.045361640000001
12.802,12.584295612009237,6.705345700000002,17.705345700000002
12.802,12.584872979214781,1.884806160000002,12.884806160000002
12.803,12.585450346420323,4.3551612150000025,15.355161215000003
12.803,12.586027713625866,3.120654615000001,14.120654615000001
12.803,12.58660508083141,3.999718735000002,14.999718735000002
12.803,12.587182448036952,2.6630820600000025,13.663082060000002
12.803,12.587759815242494,6.043512995000004,17.043512995000004
12.803,12.588337182448036,4.271220730000001,15.271220730000001
12.803,12.58891454965358,2.582421665000002,13.582421665000002
12.803,12.589491916859123,4.861786025000001,15.861786025
12.803,12.590069284064665,3.6527746700000012,14.652774670000001
12.803,12.590646651270207,1.6116641200000021,12.611664120000002
12.803,12.591224018475751,7.806114085000001,18.806114085
12.803,12.591801385681293,8.189437330000004,19.189437330000004
12.803,12.592378752886836,1.8466378400000014,12.846637840000001
12.803,12.59295612009238,5.825536105000001,16.825536105
12.803,12.593533487297922,2.9517299800000014,13.951729980000001
12.804,12.594110854503464,3.8519655900000025,14.851965590000002
12.804,12.594688221709006,3.7428280500000017,14.742828050000002
12.804,12.59526558891455,5.609050165000003,16.609050165000003
12.804,12.595842956120093,4.562999645000001,15.562999645000001
12.804,12.596420323325635,5.034885320000001,16.03488532
12.804,12.596997690531177,7.576060500000004,18.576060500000004
12.804,12.597575057736721,0.44350479500000084,11.443504795
12.804,12.598152424942263,3.042379740000001,14.042379740000001
12.804,12.598729792147806,6.512864055000001,17.512864055
12.818,12.599307159353348,4.736695320000003,15.736695320000003
12.819,12.599884526558892,2.921016410000002,13.921016410000002
12.819,12.600461893764434,10.034786145000002,21.034786145
12.819,12.601039260969976,2.1864253450000017,13.186425345000002
12.819,12.60161662817552,4.816461145000002,15.816461145000002
12.819,12.602193995381063,6.337528335000002,17.337528335000002
12.819,12.602771362586605,5.452947700000003,16.452947700000003
12.819,12.603348729792147,1.6337301800000024,12.633730180000002
12.819,12.603926096997691,-0.4033548049999993,10.596645195
12.819,12.604503464203233,7.207348565000004,18.207348565000004
12.819,12.605080831408776,-1.1868490299999994,9.81315097
12.819,12.605658198614318,5.3903278000000014,16.3903278
12.819,12.606235565819862,5.806601040000004,16.806601040000004
12.819,12.606812933025404,2.4714949850000014,13.471494985000001
12.82,12.607390300230946,3.1461498600000013,14.146149860000001
12.82,12.60796766743649,5.225577825000002,16.225577825000002
12.82,12.608545034642033,2.6841044550000017,13.684104455000002
12.82,12.609122401847575,3.390516565000002,14.390516565000002
12.82,12.609699769053117,5.584449490000001,16.58444949
12.82,12.610277136258661,1.572153945000002,12.572153945000002
12.82,12.610854503464203,1.8509615950000011,12.850961595000001
12.82,12.611431870669746,5.043681925000001,16.043681925
12.821,12.612009237875288,6.560127170000001,17.56012717
12.821,12.612586605080832,3.3083652200000024,14.308365220000002
12.821,12.613163972286374,7.412354190000002,18.412354190000002
12.821,12.613741339491916,4.197865990000002,15.197865990000002
12.821,12.61431870669746,2.320312655000002,13.320312655000002
12.834,12.614896073903003,5.502596335000003,16.502596335000003
12.834,12.615473441108545,4.7316260900000024,15.731626090000002
12.834,12.616050808314087,1.273516660000002,12.273516660000002
12.835,12.616628175519631,7.026347235000003,18.026347235000003
12.835,12.617205542725173,6.316207750000004,17.316207750000004
12.835,12.617782909930716,0.24327021000000215,11.243270210000002
12.835,12.618360277136258,3.9706452100000025,14.970645210000002
12.835,12.618937644341802,0.3254215550000019,11.325421555000002
12.835,12.619515011547344,5.666749930000002,16.66674993
12.835,12.620092378752886,1.2347519600000023,12.234751960000002
12.835,12.620669745958429,6.694163575000001,17.694163575
12.836,12.621247113163973,2.8721132500000017,13.872113250000002
12.836,12.621824480369515,2.463742045000002,13.463742045000002
12.836,12.622401847575057,6.172778360000002,17.172778360000002
12.836,12.622979214780601,1.7109613900000014,12.710961390000001
12.836,12.623556581986143,2.4202063050000024,13.420206305000002
12.836,12.624133949191686,5.785727740000002,16.785727740000002
12.836,12.624711316397228,5.7080492450000015,16.708049245
12.836,12.625288683602772,0.4958371400000008,11.49583714
12.837,12.625866050808314,6.581000470000003,17.581000470000003
12.837,12.626443418013857,6.163087185000002,17.163087185000002
12.837,12.627020785219399,2.103826715000002,13.103826715000002
12.837,12.627598152424943,5.620828670000002,16.62082867
12.837,12.628175519630485,7.380298765000003,18.380298765000003
12.837,12.628752886836027,3.466704110000002,14.466704110000002
12.837,12.629330254041571,2.665318485000002,13.665318485000002
12.837,12.629907621247114,6.339764760000001,17.33976476
12.837,12.630484988452656,4.6244267850000025,15.624426785000002
12.85,12.631062355658198,5.370945450000001,16.37094545
12.85,12.631639722863742,4.872669960000003,15.872669960000003
12.85,12.632217090069284,4.195778660000002,15.195778660000002
12.851,12.632794457274827,2.3953074400000016,13.395307440000002
12.851,12.633371824480369,5.871308270000004,16.871308270000004
12.851,12.633949191685913,4.750859345000002,15.750859345000002
12.851,12.634526558891455,4.045043615000003,15.045043615000003
12.851,12.635103926096997,3.447769045000001,14.447769045000001
12.851,12.63568129330254,5.629774370000003,16.629774370000003
12.851,12.636258660508084,4.521253045000002,15.521253045000002
12.852,12.636836027713626,1.9258072850000012,12.925807285000001
12.852,12.637413394919168,5.6861322800000025,16.686132280000002
12.852,12.637990762124712,2.538140450000002,13.538140450000002
12.852,12.638568129330254,4.8528403250000025,15.852840325000003
12.852,12.639145496535797,3.9119017800000027,14.911901780000003
12.852,12.639722863741339,3.0575874300000017,14.057587430000002
12.852,12.640300230946883,0.08850960000000185,11.088509600000002
12.852,12.640877598152425,7.154270745000002,18.154270745
12.853,12.641454965357967,1.7434641000000024,12.743464100000002
12.853,12.64203233256351,3.3387806000000015,14.338780600000002
12.853,12.642609699769054,4.052796555000002,15.052796555000002
12.853,12.643187066974596,1.884806160000002,12.884806160000002
12.853,12.643764434180138,5.638869165000003,16.638869165000003
12.853,12.644341801385682,3.048194445000002,14.048194445000002
12.853,12.644919168591224,7.711438760000004,18.711438760000004
12.853,12.645496535796767,2.4789497350000023,13.478949735000002
12.853,12.646073903002309,8.662068480000002,19.662068480000002
12.865,12.646651270207853,2.765510325000001,13.765510325000001
12.865,12.647228637413395,2.607320530000001,13.60732053
12.865,12.647806004618937,7.229712815000003,18.229712815000003
12.865,12.64838337182448,5.464726205000002,16.464726205
12.866,12.648960739030024,1.8315792450000021,12.831579245000002
12.866,12.649538106235566,3.0556491950000026,14.055649195000003
12.866,12.650115473441108,8.268755870000003,19.268755870000003
12.866,12.650692840646652,2.343124190000001,13.343124190000001
12.866,12.651270207852194,3.701976020000002,14.701976020000002
12.866,12.651847575057737,4.051603795000002,15.051603795000002
12.866,12.652424942263279,4.4364179900000025,15.436417990000002
12.867,12.653002309468823,5.046663825000003,16.046663825000003
12.867,12.653579676674365,6.526431700000003,17.526431700000003
12.867,12.654157043879907,2.2298119900000017,13.229811990000002
12.867,12.65473441108545,2.2409941150000012,13.240994115000001
12.867,12.655311778290994,6.958956295000004,17.958956295000004
12.867,12.655889145496536,2.362655635000001,13.362655635000001
12.867,12.656466512702078,3.6503891500000023,14.650389150000002
12.868,12.65704387990762,3.253200070000002,14.253200070000002
12.868,12.657621247113164,5.553735920000001,16.55373592
12.868,12.658198614318707,5.373330970000001,16.37333097
12.868,12.658775981524249,8.686520060000003,19.686520060000003
12.868,12.659353348729793,3.007342415000002,14.007342415000002
12.868,12.659930715935335,5.267920805000003,16.267920805000003
12.868,12.660508083140877,5.9234915200000025,16.923491520000002
12.869,12.66108545034642,3.4413579600000013,14.441357960000001
12.881,12.661662817551964,1.7069358250000022,12.706935825000002
12.881,12.662240184757506,7.413248760000002,18.413248760000002
12.881,12.662817551963048,7.456933595000002,18.456933595000002
12.881,12.66339491916859,-0.6010547749999979,10.398945225000002
12.881,12.663972286374134,8.042429660000003,19.042429660000003
12.881,12.664549653579677,5.780509415000001,16.780509415
12.881,12.665127020785219,3.657694805000002,14.657694805000002
12.881,12.665704387990763,5.2992307550000035,16.299230755000004
12.882,12.666281755196305,4.318483845000001,15.318483845000001
12.882,12.666859122401847,2.980952600000002,13.980952600000002
12.882,12.66743648960739,4.1371843250000016,15.137184325000002
12.882,12.668013856812934,4.878931950000002,15.878931950000002
12.882,12.668591224018476,1.4527288500000015,12.452728850000002
12.882,12.669168591224018,4.109452655000002,15.109452655000002
12.882,12.66974595842956,2.002591210000002,13.002591210000002
12.883,12.670323325635104,3.704957920000002,14.704957920000002
12.883,12.670900692840647,2.018395280000002,13.018395280000002
12.883,12.671478060046189,7.355996280000003,18.355996280000003
12.883,12.672055427251733,2.301228495000002,13.301228495000002
12.883,12.672632794457275,5.5808712100000015,16.58087121
12.883,12.673210161662817,5.456227790000003,16.456227790000003
12.883,12.67378752886836,1.4038256900000015,12.403825690000001
12.884,12.674364896073904,2.4202063050000024,13.420206305000002
12.884,12.674942263279446,4.486215720000002,15.486215720000002
12.884,12.675519630484988,7.757360020000004,18.757360020000004
12.884,12.67609699769053,1.6274681900000019,12.627468190000002
12.896,12.676674364896074,7.339297640000002,18.33929764
12.896,12.677251732101617,5.462937065000002,16.462937065000002
12.896,12.677829099307159,4.136587945000002,15.136587945000002
12.897,12.678406466512701,4.355310310000002,15.355310310000002
12.897,12.678983833718245,7.3348247900000025,18.334824790000003
12.897,12.679561200923787,2.5672139750000014,13.567213975000001
12.897,12.68013856812933,3.9807836700000028,14.980783670000003
12.897,12.680715935334874,2.948598985000002,13.948598985000002
12.897,12.681293302540416,3.3757561600000017,14.375756160000002
12.898,12.681870669745958,5.365727125000003,16.365727125000003
12.898,12.6824480369515,6.450989630000002,17.450989630000002
12.898,12.683025404157044,4.783958435000002,15.783958435000002
12.898,12.683602771362587,-0.771619454999998,10.228380545000002
12.898,12.684180138568129,3.0520709150000016,14.052070915000002
12.898,12.684757505773671,2.3723468100000016,13.372346810000002
12.898,12.685334872979215,1.4901516950000016,12.490151695000002
12.898,12.685912240184757,4.165959660000002,15.165959660000002
12.899,12.6864896073903,8.170949550000003,19.170949550000003
12.899,12.687066974595844,2.2655947900000015,13.265594790000002
12.899,12.687644341801386,2.608513290000001,13.608513290000001
12.899,12.688221709006928,7.096720075000004,18.096720075000004
12.899,12.68879907621247,3.1841690850000024,14.184169085000002
12.899,12.689376443418015,5.603831840000002,16.60383184
12.899,12.689953810623557,2.168086660000002,13.168086660000002
12.9,12.690531177829099,3.8673223750000023,14.867322375000002
12.9,12.691108545034641,4.401380665000001,15.401380665000001
12.911,12.691685912240185,9.698278730000002,20.698278730000002
12.911,12.692263279445728,3.5147127000000022,14.514712700000002
12.911,12.69284064665127,4.409282700000002,15.409282700000002
12.911,12.693418013856814,7.688478130000004,18.688478130000004
12.911,12.693995381062356,0.6561142650000011,11.656114265000001
12.912,12.694572748267898,1.5111740900000008,12.51117409
12.912,12.69515011547344,4.736397130000002,15.736397130000002
12.912,12.695727482678985,6.057826115000001,17.057826115
12.912,12.696304849884527,1.5696193300000019,12.569619330000002
12.912,12.696882217090069,7.631225650000001,18.63122565
12.912,12.697459584295611,4.499336080000003,15.499336080000003
12.912,12.698036951501155,4.571348965000002,15.571348965000002
12.912,12.698614318706698,1.5207161700000018,12.520716170000002
12.913,12.69919168591224,6.082874075000003,17.082874075000003
12.913,12.699769053117782,3.9546920450000016,14.954692045000002
12.913,12.700346420323326,4.513798295000003,15.513798295000003
12.913,12.700923787528868,6.727859045000002,17.727859045000002
12.913,12.70150115473441,3.2145844650000015,14.214584465000002
12.913,12.702078521939955,3.4884719800000017,14.488471980000002
12.913,12.702655889145497,6.262235360000002,17.262235360000002
12.914,12.703233256351039,5.442361955000003,16.442361955000003
12.914,12.703810623556581,-0.8167952399999994,10.18320476
12.914,12.704387990762125,5.140295485000003,16.140295485000003
12.914,12.704965357967668,2.6386304800000016,13.638630480000002
12.914,12.70554272517321,6.777954965000003,17.777954965000003
12.914,12.706120092378752,3.7540101750000012,14.754010175000001
12.926,12.706697459584296,5.446983900000003,16.446983900000003
12.926,12.707274826789838,3.483253655000002,14.483253655000002
12.926,12.70785219399538,3.5469172200000028,14.546917220000003
12.926,12.708429561200925,7.529393765000002,18.529393765000002
12.926,12.709006928406467,0.726338010000001,11.726338010000001
12.927,12.709584295612009,6.470371980000003,17.470371980000003
12.927,12.710161662817551,3.150026330000001,14.150026330000001
12.927,12.710739030023095,5.495439775000001,16.495439775
12.927,12.711316397228638,0.5502568150000009,11.550256815000001
12.927,12.71189376443418,5.3570796150000035,16.357079615000004
12.927,12.712471131639722,1.886893490000002,12.886893490000002
12.927,12.713048498845266,2.110685085000002,13.110685085000002
12.928,12.713625866050808,5.744428425000002,16.744428425000002
12.928,12.71420323325635,1.1195015250000022,12.119501525000002
12.928,12.714780600461895,4.452222060000002,15.452222060000002
12.928,12.715357967667437,2.0385231050000012,13.038523105000001
12.928,12.71593533487298,3.7367151550000024,14.736715155000002
12.928,12.716512702078521,1.7928145450000024,12.792814545000002
12.928,12.717090069284065,4.947217460000001,15.947217460000001
12.928,12.717667436489608,1.477925905000001,12.477925905000001
12.929,12.71824480369515,2.2775223900000015,13.277522390000001
12.929,12.718822170900692,2.4904300500000023,13.490430050000002
12.929,12.719399538106236,7.114611475000004,18.114611475000004
12.93,12.719976905311778,1.0234843450000017,12.023484345000002
12.942,12.72055427251732,5.393309700000003,16.393309700000003
12.942,12.721131639722863,5.756356025000002,16.756356025000002
12.943,12.721709006928407,3.0341795150000017,14.034179515000002
12.943,12.72228637413395,7.8509916800000035,18.850991680000003
12.943,12.722863741339491,5.606515550000001,16.60651555
12.943,12.723441108545035,3.926960375000002,14.926960375000002
12.943,12.724018475750578,2.0291301200000014,13.029130120000001
12.943,12.72459584295612,9.395168595000001,20.395168595
12.943,12.725173210161662,5.544193840000002,16.544193840000002
12.943,12.725750577367206,4.182061920000002,15.182061920000002
12.943,12.726327944572748,7.346156010000001,18.34615601
12.944,12.72690531177829,3.937993405000002,14.937993405000002
12.944,12.727482678983833,1.7142414800000019,12.714241480000002
12.944,12.728060046189377,3.801273290000001,14.801273290000001
12.944,12.72863741339492,6.8037484000000035,17.803748400000003
12.944,12.729214780600461,3.078311635000002,14.078311635000002
12.944,12.729792147806005,5.380785720000002,16.380785720000002
12.944,12.730369515011548,6.487667000000002,17.487667000000002
12.944,12.73094688221709,8.19361199,19.19361199
12.944,12.731524249422632,4.742957310000001,15.742957310000001
12.944,12.732101616628176,4.085001075000003,15.085001075000003
12.945,12.732678983833718,4.060102210000002,15.060102210000002
12.945,12.73325635103926,1.458394460000001,12.458394460000001
12.945,12.733833718244803,5.266131665000003,16.266131665000003
12.945,12.734411085450347,0.6960717250000013,11.696071725000001
12.945,12.73498845265589,6.673886655000004,17.673886655000004
12.945,12.735565819861431,8.068968570000003,19.068968570000003
12.945,12.736143187066975,3.3173109200000024,14.317310920000002
12.957,12.736720554272518,2.5409732550000026,13.540973255000003
12.957,12.73729792147806,6.9483705500000035,17.948370550000003
12.957,12.737875288683602,2.1512389250000012,13.151238925000001
12.958,12.738452655889146,3.2256174950000016,14.225617495000002
12.958,12.739030023094688,6.5479013800000025,17.547901380000003
12.958,12.73960739030023,5.596526185000002,16.596526185000002
12.958,12.740184757505773,4.241849015000001,15.241849015000001
12.958,12.740762124711317,3.8161827900000027,14.816182790000003
12.959,12.74133949191686,7.9432814850000035,18.943281485000004
12.959,12.741916859122401,2.075349570000002,13.075349570000002
12.959,12.742494226327944,9.310333540000002,20.310333540000002
12.959,12.743071593533488,1.9319201800000023,12.931920180000002
12.959,12.74364896073903,2.3678739600000025,13.367873960000002
12.959,12.744226327944572,5.294161525000003,16.294161525000003
12.959,12.744803695150116,6.078252130000003,17.078252130000003
12.959,12.745381062355658,3.970794305000002,14.970794305000002
12.96,12.7459584295612,4.728495095000001,15.728495095000001
12.96,12.746535796766743,6.632736435000002,17.632736435
12.96,12.747113163972287,4.973010895000002,15.973010895000002
12.96,12.74769053117783,5.826430675000001,16.826430675
12.96,12.748267898383371,2.8181408600000015,13.818140860000002
12.96,12.748845265588914,5.203064480000002,16.203064480000002
12.96,12.749422632794458,4.407046275000003,15.407046275000003
12.972,12.75,7.727988305000004,18.727988305000004
12.972,12.750577367205542,1.325849005000002,12.325849005000002
12.972,12.751154734411086,2.4980338950000025,13.498033895000003
12.973,12.751732101616629,9.644008150000001,20.64400815
12.973,12.75230946882217,3.5731579400000015,14.573157940000002
12.973,12.752886836027713,5.925280660000002,16.925280660000002
12.973,12.753464203233257,5.808688370000002,16.808688370000002
12.973,12.7540415704388,7.736486720000002,18.736486720000002
12.973,12.754618937644342,2.0163079500000016,13.016307950000002
12.973,12.755196304849884,6.985495205000003,17.985495205000003
12.974,12.755773672055428,3.0994831250000026,14.099483125000003
12.974,12.75635103926097,3.6316031800000026,14.631603180000003
12.974,12.756928406466512,6.930330055000002,17.930330055000002
12.974,12.757505773672056,6.109412985000002,17.109412985000002
12.974,12.758083140877599,4.050261940000002,15.050261940000002
12.974,12.75866050808314,4.650667505000001,15.650667505000001
12.974,12.759237875288683,6.707582125000002,17.707582125000002
12.975,12.759815242494227,1.417542430000001,12.417542430000001
12.975,12.76039260969977,2.097862915000002,13.097862915000002
12.975,12.760969976905312,3.8030624300000024,14.803062430000002
12.975,12.761547344110854,3.5463208400000017,14.546320840000002
12.975,12.762124711316398,3.762955875000001,14.762955875000001
12.975,12.76270207852194,6.285345085000003,17.285345085000003
12.975,12.763279445727482,2.121569020000001,13.12156902
12.975,12.763856812933025,3.7092816750000015,14.709281675000001
12.976,12.764434180138569,3.7383552000000027,14.738355200000003
12.976,12.76501154734411,2.5772033400000023,13.577203340000002
12.988,12.765588914549653,4.257503990000002,15.257503990000002
12.988,12.766166281755197,6.101063665000002,17.101063665
12.988,12.76674364896074,3.4112407700000027,14.411240770000003
12.988,12.767321016166282,1.157222560000001,12.157222560000001
12.988,12.767898383371824,9.488502065000002,20.488502065000002
12.99,12.768475750577368,3.069664125000001,14.069664125000001
12.99,12.76905311778291,5.9349718350000025,16.934971835000002
12.99,12.769630484988452,5.373927350000002,16.373927350000002
12.99,12.770207852193995,2.441377795000001,13.441377795000001
12.99,12.770785219399539,4.168494275000002,15.168494275000002
12.99,12.77136258660508,2.6390777650000015,13.639077765000001
12.99,12.771939953810623,5.606664645000002,16.606664645000002
12.99,12.772517321016167,2.4321339050000024,13.432133905000002
12.99,12.77309468822171,6.888732550000004,17.888732550000004
12.99,12.773672055427252,5.5000617200000015,16.50006172
12.99,12.774249422632794,3.443743480000002,14.443743480000002
12.99,12.774826789838338,3.3757561600000017,14.375756160000002
12.99,12.77540415704388,8.847542660000002,19.847542660000002
12.99,12.775981524249422,0.9177759900000009,11.91777599
12.992,12.776558891454965,5.4378891050000036,16.437889105000004
12.992,12.777136258660509,4.899954345000001,15.899954345000001
12.992,12.77771362586605,7.187220740000001,18.18722074
12.992,12.778290993071593,4.353819360000003,15.353819360000003
12.992,12.778868360277137,4.717611160000002,15.717611160000002
12.992,12.77944572748268,6.016526800000001,17.0165268
12.992,12.780023094688222,2.492815570000001,13.492815570000001
13.004,12.780600461893764,4.575821815000001,15.575821815000001
13.004,12.781177829099308,0.26652903000000094,11.266529030000001
13.004,12.78175519630485,3.6618694650000023,14.661869465000002
13.005,12.782332563510392,4.497845130000002,15.497845130000002
13.005,12.782909930715935,3.5557138250000015,14.555713825000002
13.005,12.783487297921479,0.6485104200000009,11.648510420000001
13.005,12.78406466512702,7.432631110000003,18.432631110000003
