Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
1.427,1.6495381062355658,4.543468200000001,15.543468200000001
1.427,1.6501154734411085,-0.14914782999999865,10.850852170000001
1.427,1.6506928406466512,7.118040660000002,18.118040660000002
1.427,1.651270207852194,-2.153133724999998,8.846866275000002
1.439,1.6518475750577368,1.429470030000001,12.429470030000001
1.44,1.6524249422632795,-0.7116832649999996,10.288316735
1.44,1.6530023094688222,0.13234353000000176,11.132343530000002
1.44,1.653579676674365,3.590452960000002,14.590452960000002
1.44,1.6541570438799076,-1.7945602499999982,9.205439750000002
1.441,1.6547344110854503,5.3429155900000005,16.34291559
1.441,1.655311778290993,-1.012109689999999,9.987890310000001
1.441,1.6558891454965359,3.148982665000002,14.148982665000002
1.441,1.6564665127020786,-0.9377112849999989,10.062288715000001
1.441,1.6570438799076213,3.9263639950000027,14.926363995000003
1.441,1.657621247113164,-0.4950482299999983,10.504951770000002
1.442,1.6581986143187066,-2.383038214999999,8.616961785
1.442,1.6587759815242493,0.079116615000002,11.079116615000002
1.442,1.6593533487297922,-0.09219353999999846,10.907806460000002
1.442,1.659930715935335,1.991110895000002,12.991110895000002
1.442,1.6605080831408776,-0.3996274299999989,10.600372570000001
1.443,1.6610854503464203,4.821530375000002,15.821530375000002
1.443,1.661662817551963,-0.7790742049999988,10.220925795000001
1.443,1.6622401847575057,4.107216230000002,15.107216230000002
1.443,1.6628175519630486,1.459438125000002,12.459438125000002
1.443,1.6633949191685913,6.249711380000001,17.24971138
1.443,1.663972286374134,1.363122755000001,12.363122755000001
1.443,1.6645496535796767,0.6661036300000021,11.666103630000002
1.443,1.6651270207852193,3.841827130000002,14.841827130000002
1.444,1.665704387990762,0.7882124350000019,11.788212435000002
1.444,1.666281755196305,6.059167970000001,17.05916797
1.444,1.6668591224018476,-0.4729821699999981,10.527017830000002
1.455,1.6674364896073903,3.682742765000002,14.682742765000002
1.455,1.668013856812933,-0.009147624999998882,10.990852375000001
1.455,1.6685912240184757,4.422850345000002,15.422850345000002
1.455,1.6691685912240184,0.2580306150000009,11.258030615000001
1.455,1.6697459584295613,1.116817815000001,12.116817815000001
1.455,1.670323325635104,1.6167333500000023,12.616733350000002
1.455,1.6709006928406467,3.0125607400000014,14.012560740000001
1.455,1.6714780600461894,1.059565335000002,12.059565335000002
1.455,1.672055427251732,0.6321099700000019,11.632109970000002
1.455,1.6726327944572748,0.9654863900000024,11.965486390000002
1.455,1.6732101616628174,0.2223969100000005,11.22239691
1.455,1.6737875288683604,6.239125635000001,17.239125635
1.455,1.674364896073903,0.873942060000001,11.873942060000001
1.455,1.6749422632794457,5.749646750000004,16.749646750000004
1.455,1.6755196304849884,2.3165852800000017,13.316585280000002
1.455,1.676096997690531,3.1907292650000016,14.190729265000002
1.455,1.6766743648960738,4.496055990000002,15.496055990000002
1.455,1.6772517321016167,3.7197183250000023,14.719718325000002
1.455,1.6778290993071594,6.838785725000001,17.838785725
1.455,1.678406466512702,1.2672546700000016,12.267254670000002
1.455,1.6789838337182448,3.321187390000002,14.321187390000002
1.456,1.6795612009237875,2.7324112350000025,13.732411235000002
1.456,1.6801385681293302,3.7812945600000027,14.781294560000003
1.456,1.680715935334873,-0.37293942499999844,10.627060575000002
1.456,1.6812933025404158,5.582660350000001,16.58266035
1.456,1.6818706697459584,2.7617829500000024,13.761782950000002
1.456,1.6824480369515011,1.973070400000001,12.973070400000001
1.456,1.6830254041570438,3.4588020750000013,14.458802075000001
1.456,1.6836027713625865,0.3731319550000016,11.373131955000002
1.47,1.6841801385681294,3.708685295000002,14.708685295000002
1.472,1.6847575057736721,1.1496187150000008,12.149618715
1.472,1.6853348729792148,2.2699185450000012,13.269918545000001
1.472,1.6859122401847575,-0.5403731099999991,10.459626890000001
1.472,1.6864896073903002,1.7902799300000023,12.790279930000002
1.472,1.6870669745958429,0.047359380000001394,11.047359380000001
1.472,1.6876443418013858,2.0450832850000022,13.045083285000002
1.473,1.6882217090069285,1.5389057600000022,12.538905760000002
1.473,1.6887990762124712,4.275693580000002,15.275693580000002
1.473,1.6893764434180139,2.9153508000000024,13.915350800000002
1.473,1.6899538106235565,-1.3159652999999985,9.684034700000002
1.473,1.6905311778290992,2.5946474550000023,13.594647455000002
1.473,1.6911085450346421,2.5937528850000025,13.593752885000002
1.473,1.6916859122401848,1.7743267650000014,12.774326765000001
1.473,1.6922632794457275,0.9247834550000018,11.924783455000002
1.473,1.6928406466512702,3.5333495750000026,14.533349575000003
1.473,1.693418013856813,3.328493045000002,14.328493045000002
1.473,1.6939953810623556,2.085935315000002,13.085935315000002
1.474,1.6945727482678983,4.649922030000003,15.649922030000003
1.485,1.6951501154734412,0.7917907150000012,11.791790715000001
1.485,1.6957274826789839,4.046683660000001,15.046683660000001
1.485,1.6963048498845266,1.9274473300000015,12.927447330000001
1.485,1.6968822170900693,2.8346904050000017,13.834690405000002
1.485,1.697459584295612,1.6999283600000012,12.699928360000001
1.485,1.6980369515011546,3.427343030000001,14.427343030000001
1.485,1.6986143187066975,1.0987773200000017,12.098777320000002
1.485,1.6991916859122402,-1.6154971549999981,9.384502845000002
1.486,1.699769053117783,1.6113659300000016,12.611365930000002
1.486,1.7003464203233256,2.8504944750000014,13.850494475000001
1.486,1.7009237875288683,3.2290466800000015,14.229046680000002
1.486,1.701501154734411,0.45692334500000165,11.456923345000002
1.486,1.702078521939954,2.8706223000000026,13.870622300000003
1.486,1.7026558891454966,2.314348855000002,13.314348855000002
1.486,1.7032332563510393,0.6902570200000007,11.69025702
1.486,1.703810623556582,2.676351515000002,13.676351515000002
1.486,1.7043879907621247,2.1932837150000015,13.193283715000002
1.487,1.7049653579676673,0.3776048050000007,11.377604805
1.487,1.7055427251732103,-0.8091913949999991,10.190808605
1.487,1.706120092378753,2.016606140000002,13.016606140000002
1.487,1.7066974595842956,0.9250816450000023,11.925081645000002
1.487,1.7072748267898383,0.6860823600000021,11.686082360000002
1.487,1.707852193995381,2.6586092100000016,13.658609210000002
1.487,1.7084295612009237,3.1014213600000016,14.101421360000002
1.487,1.7090069284064666,2.704828660000002,13.704828660000002
1.487,1.7095842956120093,3.4798244700000023,14.479824470000002
1.487,1.710161662817552,2.7698340800000025,13.769834080000003
1.487,1.7107390300230947,1.7659774450000008,12.765977445
1.487,1.7113163972286374,2.790856475000002,13.790856475000002
1.487,1.71189376443418,1.5286182050000008,12.528618205
1.487,1.7124711316397228,2.7413569350000024,13.741356935000002
1.5,1.7130484988452657,2.8509417600000013,13.850941760000001
1.501,1.7136258660508084,-0.5988183499999984,10.401181650000002
1.501,1.714203233256351,4.443574550000003,15.443574550000003
1.501,1.7147806004618937,1.3082557950000009,12.308255795
1.501,1.7153579676674364,5.469348150000002,16.469348150000002
1.501,1.7159353348729791,-2.421802914999999,8.578197085000001
1.501,1.716512702078522,4.886535795,15.886535795
1.501,1.7170900692840647,-0.8142606249999993,10.185739375
1.501,1.7176674364896074,-0.3504260799999983,10.649573920000002
1.501,1.71824480369515,1.8364993800000011,12.836499380000001
1.501,1.7188221709006928,-2.5673196349999987,8.432680365000001
1.501,1.7193995381062355,3.8439144600000024,14.843914460000002
1.501,1.7199769053117784,-1.660374749999999,9.339625250000001
1.501,1.720554272517321,2.8855318000000025,13.885531800000003
1.501,1.7211316397228638,-2.6649768599999994,8.33502314
1.501,1.7217090069284064,3.9755653450000015,14.975565345000001
1.501,1.7222863741339491,0.09700801500000189,11.097008015000002
1.501,1.7228637413394918,2.5858508500000017,13.585850850000002
1.501,1.7234411085450347,0.7746447900000017,11.774644790000002
1.501,1.7240184757505774,1.7176706650000018,12.717670665000002
1.501,1.7245958429561201,2.320610845000001,13.320610845000001
1.501,1.7251732101616628,-1.3791815799999991,9.62081842
1.515,1.7257505773672055,3.4146699550000026,14.414669955000003
1.515,1.7263279445727482,-0.5190525249999993,10.480947475
1.515,1.726905311778291,3.9433608250000027,14.943360825000003
1.515,1.7274826789838338,-1.8799916849999985,9.120008315000002
1.515,1.7280600461893765,3.6843828100000025,14.684382810000002
1.515,1.7286374133949192,1.4718130100000018,12.471813010000002
1.515,1.7292147806004619,4.744746450000003,15.744746450000003
1.515,1.7297921478060045,3.189834695000002,14.189834695000002
1.515,1.7303695150115475,-1.473856904999998,9.526143095000002
1.516,1.7309468822170901,3.6784190100000025,14.678419010000002
1.516,1.7315242494226328,-0.4160278799999979,10.583972120000002
1.516,1.7321016166281755,3.339078790000002,14.339078790000002
1.516,1.7326789838337182,-1.6939211249999993,9.306078875
1.516,1.733256351039261,3.3932002750000017,14.393200275000002
1.516,1.7338337182448036,2.9253401650000015,13.925340165000001
1.516,1.7344110854503465,3.0684713650000024,14.068471365000002
1.516,1.7349884526558892,1.1327709800000019,12.132770980000002
1.516,1.7355658198614319,2.826490180000002,13.826490180000002
1.516,1.7361431870669746,1.8402267550000015,12.840226755000002
1.516,1.7367205542725173,-1.075325969999998,9.924674030000002
1.516,1.73729792147806,3.715096380000002,14.715096380000002
1.516,1.7378752886836029,1.0992246050000016,12.099224605000002
1.516,1.7384526558891455,4.471008030000002,15.471008030000002
1.516,1.7390300230946882,2.301675780000002,13.301675780000002
1.531,1.739607390300231,1.6371593650000023,12.637159365000002
1.531,1.7401847575057736,0.9070411500000013,11.907041150000001
1.531,1.7407621247113163,1.9119414500000023,12.911941450000002
1.531,1.7413394919168592,1.390108950000002,12.390108950000002
1.531,1.741916859122402,1.4424412950000018,12.442441295000002
1.531,1.7424942263279446,0.5162631550000008,11.516263155
1.531,1.7430715935334873,0.535347315000001,11.535347315000001
1.531,1.74364896073903,4.992989625000003,15.992989625000003
1.531,1.7442263279445727,0.400267245000002,11.400267245000002
1.531,1.7448036951501156,2.3713031450000024,13.371303145000002
1.531,1.7453810623556583,1.3012483300000017,12.301248330000002
1.531,1.745958429561201,1.9772450600000013,12.977245060000001
1.531,1.7465357967667436,0.0728546250000015,11.072854625000002
1.531,1.7471131639722863,4.726855050000003,15.726855050000003
1.531,1.747690531177829,2.369663100000002,13.369663100000002
1.532,1.748267898383372,-0.6079131449999995,10.392086855
1.532,1.7488452655889146,3.9007196550000014,14.900719655000001
1.532,1.7494226327944573,0.08314218000000118,11.083142180000001
1.532,1.75,4.351732030000003,15.351732030000003
1.532,1.7505773672055427,-0.8894045049999981,10.110595495000002
1.532,1.7511547344110854,6.155334245000002,17.155334245000002
1.532,1.751732101616628,-1.4659548699999991,9.53404513
1.532,1.752309468822171,2.323592745000001,13.323592745000001
1.532,1.7528868360277137,1.2811205050000023,12.281120505000002
1.532,1.7534642032332564,0.8244425200000016,11.824442520000002
1.547,1.754041570438799,1.4522815650000016,12.452281565000002
1.547,1.7546189376443417,-1.3605447049999988,9.639455295000001
1.547,1.7551963048498844,2.3030176350000016,13.303017635000002
1.548,1.7557736720554273,-2.623826639999999,8.376173360000001
1.548,1.75635103926097,1.885849825000001,12.885849825000001
1.548,1.7569284064665127,0.40384552500000126,11.403845525000001
1.548,1.7575057736720554,0.31751952000000117,11.317519520000001
1.548,1.758083140877598,2.5305366050000018,13.530536605000002
1.548,1.7586605080831408,3.2306867250000018,14.230686725000002
1.549,1.7592378752886837,-0.9614173899999994,10.03858261
1.549,1.7598152424942264,1.4761367650000015,12.476136765000001
1.549,1.760392609699769,1.8166697450000022,12.816669745000002
1.549,1.7609699769053118,0.07553833500000096,11.075538335000001
1.549,1.7615473441108545,3.544978985000002,14.544978985000002
1.549,1.7621247113163971,0.9560934050000007,11.956093405
1.549,1.76270207852194,5.790647875000001,16.790647875
1.55,1.7632794457274827,2.481186160000002,13.481186160000002
1.55,1.7638568129330254,1.0920680450000013,12.092068045000001
1.55,1.7644341801385681,-0.20297112499999947,10.797028875
1.55,1.7650115473441108,4.225150375000002,15.225150375000002
1.55,1.7655889145496535,2.5278528950000023,13.527852895000002
1.55,1.7661662817551964,1.938778550000002,12.938778550000002
1.55,1.766743648960739,3.2549892100000015,14.254989210000002
1.55,1.7673210161662818,-0.1445258849999984,10.855474115000002
1.551,1.7678983833718245,2.7883218600000017,13.788321860000002
1.551,1.7684757505773672,0.36045888000000126,11.360458880000001
1.563,1.7690531177829099,-0.16301366499999936,10.836986335
1.563,1.7696304849884525,0.3649317300000021,11.364931730000002
1.563,1.7702078521939955,2.7389714150000017,13.738971415000002
1.563,1.7707852193995381,1.0711947450000014,12.071194745000001
1.564,1.7713625866050808,1.536818430000002,12.536818430000002
1.564,1.7719399538106235,3.357417475000002,14.357417475000002
1.564,1.7725173210161662,1.729747360000001,12.729747360000001
1.564,1.773094688221709,0.19168334000000087,11.19168334
1.564,1.7736720554272518,0.16678447500000182,11.166784475000002
1.564,1.7742494226327945,1.6781604900000016,12.678160490000002
1.564,1.7748267898383372,4.356652165000002,15.356652165000002
1.565,1.7754041570438799,2.721676395000001,13.721676395000001
1.565,1.7759815242494226,5.014161115000004,16.014161115000004
1.565,1.7765588914549653,0.7127703650000008,11.712770365
1.565,1.7771362586605082,2.7781834000000014,13.778183400000001
1.565,1.7777136258660509,2.086233505000001,13.086233505000001
1.565,1.7782909930715936,4.351284745000003,15.351284745000003
1.565,1.7788683602771362,1.123825280000002,12.123825280000002
1.566,1.779445727482679,2.025999125000002,13.025999125000002
1.566,1.7800230946882216,0.6652090600000022,11.665209060000002
1.566,1.7806004618937645,1.854390780000001,12.854390780000001
1.566,1.7811778290993072,0.7105339400000013,11.710533940000001
1.566,1.78175519630485,2.514285250000002,13.514285250000002
1.566,1.7823325635103926,2.7392696050000023,13.739269605000002
1.566,1.7829099307159353,3.246341700000002,14.246341700000002
1.566,1.783487297921478,3.0854681950000025,14.085468195000002
1.567,1.7840646651270209,2.835435880000002,13.835435880000002
1.567,1.7846420323325636,1.3438895000000013,12.343889500000001
1.567,1.7852193995381063,1.8127932750000024,12.812793275000002
1.567,1.785796766743649,0.6271898350000011,11.627189835000001
1.567,1.7863741339491916,4.3371207200000015,15.337120720000001
1.579,1.7869515011547343,1.7087249650000018,12.708724965000002
1.579,1.7875288683602772,3.538120615000002,14.538120615000002
1.579,1.78810623556582,0.4369446150000016,11.436944615000002
1.579,1.7886836027713626,3.0240410550000014,14.024041055000001
1.58,1.7892609699769053,1.9811215300000011,12.981121530000001
1.58,1.789838337182448,1.7015684050000015,12.701568405000002
1.58,1.7904157043879907,3.1935620700000023,14.193562070000002
1.58,1.7909930715935334,1.2663601000000018,12.266360100000002
1.58,1.7915704387990763,0.6923443500000008,11.69234435
1.58,1.792147806004619,-0.9521734999999989,10.047826500000001
1.58,1.7927251732101617,3.8807409250000013,14.880740925000001
1.581,1.7933025404157044,-0.5613955049999984,10.438604495000002
1.581,1.793879907621247,6.313822230000003,17.313822230000003
1.581,1.7944572748267897,-0.6902135849999986,10.309786415000001
1.581,1.7950346420323327,2.929067540000002,13.929067540000002
1.581,1.7956120092378753,2.6536890750000026,13.653689075000003
1.581,1.796189376443418,2.514136155000001,13.514136155000001
