Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
0.039,0.27251732101616627,-0.1691265599999987,10.830873440000001
0.039,0.273094688221709,0.6549215050000008,11.654921505
0.039,0.27367205542725176,0.6318117800000014,11.631811780000001
0.039,0.27424942263279445,1.4194806650000018,12.419480665000002
0.039,0.2748267898383372,2.998993095000001,13.998993095000001
0.039,0.2754041570438799,1.5010356300000023,12.501035630000002
0.039,0.2759815242494226,1.289917110000001,12.289917110000001
0.039,0.27655889145496537,-0.1464641199999992,10.85353588
0.039,0.27713625866050806,4.594756880000002,15.594756880000002
0.039,0.2777136258660508,2.552453570000001,13.55245357
0.039,0.27829099307159355,0.5939416500000014,11.593941650000001
0.039,0.27886836027713624,1.602569325000001,12.602569325000001
0.039,0.279445727482679,4.8054281150000016,15.805428115000002
0.039,0.28002309468822173,2.535009455000001,13.535009455
0.039,0.2806004618937644,0.4512577350000022,11.451257735000002
0.039,0.28117782909930716,0.32035232500000177,11.320352325000002
0.039,0.2817551963048499,3.101123170000001,14.101123170000001
0.039,0.2823325635103926,-1.2578182499999997,9.74218175
0.039,0.28290993071593534,-0.8859753199999982,10.114024680000002
0.039,0.2834872979214781,2.7464261650000026,13.746426165000003
0.04,0.2840646651270208,5.156695935000002,16.156695935000002
0.04,0.2846420323325635,0.8676800700000022,11.867680070000002
0.04,0.2852193995381062,3.6975031700000027,14.697503170000003
0.04,0.28579676674364896,2.6964793400000016,13.696479340000002
0.04,0.2863741339491917,-3.3545412349999992,7.645458765000001
0.04,0.2869515011547344,2.1545190150000018,13.154519015000002
0.04,0.28752886836027713,6.517486000000002,17.517486
0.04,0.2881062355658199,1.7841670350000012,12.784167035000001
0.04,0.28868360277136257,2.6855954050000026,13.685595405000003
0.04,0.2892609699769053,3.6369706000000015,14.636970600000001
0.04,0.28983833718244806,0.6022909700000021,11.602290970000002
0.04,0.29041570438799075,3.2406760900000027,14.240676090000003
0.04,0.2909930715935335,2.116797980000001,13.116797980000001
0.04,0.29157043879907624,2.0172025200000014,13.017202520000001
0.04,0.2921478060046189,5.758890640000001,16.75889064
0.04,0.29272517321016167,-0.691406344999999,10.308593655000001
0.04,0.29330254041570436,1.3438895000000013,12.343889500000001
0.04,0.2938799076212471,6.215270435000001,17.215270435
0.04,0.29445727482678985,1.5445713700000017,12.544571370000002
0.04,0.29503464203233254,-0.033748299999999176,10.9662517
0.04,0.2956120092378753,2.1703230850000015,13.170323085000001
0.04,0.29618937644341803,3.1956494000000024,14.195649400000002
0.04,0.2967667436489607,1.6365629850000012,12.636562985000001
0.04,0.29734411085450346,1.542782230000002,12.542782230000002
0.04,0.2979214780600462,0.6331536350000011,11.633153635000001
0.04,0.2984988452655889,2.687235450000001,13.687235450000001
0.046,0.29907621247113164,3.317012730000002,14.317012730000002
0.046,0.2996535796766744,0.2614598000000008,11.2614598
0.046,0.3002309468822171,6.3115858050000035,17.311585805000004
0.046,0.3008083140877598,0.16752995000000226,11.167529950000002
0.046,0.30138568129330257,-1.2074241399999988,9.792575860000001
0.046,0.30196304849884525,4.870582630000001,15.870582630000001
0.046,0.302540415704388,1.9739649700000008,12.97396497
0.046,0.3031177829099307,2.3736886650000013,13.373688665000001
0.046,0.30369515011547343,2.269322165000002,13.269322165000002
0.046,0.3042725173210162,3.2997177100000012,14.299717710000001
0.046,0.30484988452655887,0.07076729500000134,11.070767295000001
0.046,0.3054272517321016,2.7768415450000017,13.776841545000002
0.047,0.30600461893764436,2.155115395000001,13.155115395000001
0.047,0.30658198614318705,5.8362709450000025,16.836270945000003
0.047,0.3071593533487298,1.4970100650000013,12.497010065000001
0.047,0.30773672055427254,0.7639099500000022,11.763909950000002
0.047,0.3083140877598152,3.250218170000002,14.250218170000002
0.047,0.30889145496535797,2.878822525000002,13.878822525000002
0.047,0.3094688221709007,-1.168212154999999,9.831787845000001
0.047,0.3100461893764434,3.3134344500000026,14.313434450000003
0.047,0.31062355658198615,4.621743075000001,15.621743075000001
0.047,0.3112009237875289,1.343293120000002,12.343293120000002
0.047,0.3117782909930716,2.1269364400000015,13.126936440000001
0.047,0.3123556581986143,3.2022095800000017,14.202209580000002
0.047,0.312933025404157,1.734220210000002,12.734220210000002
0.047,0.31351039260969976,1.597052810000001,12.597052810000001
0.047,0.3140877598152425,3.8419762250000016,14.841976225000002
0.047,0.3146651270207852,3.0082369850000017,14.008236985000002
0.047,0.31524249422632794,2.066702060000001,13.06670206
0.047,0.3158198614318707,1.8925591000000015,12.892559100000001
0.047,0.3163972286374134,1.719757995000002,12.719757995000002
0.047,0.3169745958429561,6.350648695000004,17.350648695000004
0.047,0.31755196304849886,0.5320672250000023,11.532067225000002
0.047,0.31812933025404155,0.3741756200000008,11.37417562
0.047,0.3187066974595843,2.439886845000002,13.439886845000002
0.047,0.31928406466512704,0.20733831500000122,11.207338315000001
0.047,0.31986143187066973,2.284828045000001,13.284828045000001
0.048,0.3204387990762125,2.3872563100000015,13.387256310000001
0.048,0.3210161662817552,3.652178290000002,14.652178290000002
0.048,0.3215935334872979,0.2644417000000008,11.2644417
0.048,0.32217090069284066,2.9491953650000013,13.949195365000001
0.048,0.32274826789838335,3.8868538200000025,14.886853820000002
0.048,0.3233256351039261,1.264421865000001,12.264421865000001
0.048,0.32390300230946883,2.487299055000001,13.487299055000001
0.048,0.3244803695150115,0.657605215000002,11.657605215000002
0.048,0.32505773672055427,3.765937775000001,14.765937775000001
0.048,0.325635103926097,3.5276839650000014,14.527683965000001
0.048,0.3262124711316397,-2.499183219999999,8.500816780000001
0.048,0.32678983833718245,5.093628750000001,16.09362875
0.048,0.3273672055427252,2.644296090000001,13.644296090000001
0.048,0.3279445727482679,-1.2828662099999981,9.717133790000002
0.048,0.3285219399538106,5.986707800000001,16.9867078
0.048,0.32909930715935337,2.675755135000001,13.675755135000001
0.048,0.32967667436489606,1.6097258850000014,12.609725885000001
0.048,0.3302540415704388,4.603106200000003,15.603106200000003
0.048,0.33083140877598155,1.6294064250000009,12.629406425
0.048,0.33140877598152424,2.2590346100000023,13.259034610000002
0.048,0.331986143187067,3.604318795000001,14.604318795000001
0.048,0.3325635103926097,-3.5516448249999995,7.4483551750000005
0.048,0.3331408775981524,4.459527715000002,15.459527715000002
0.048,0.33371824480369516,2.478204260000002,13.478204260000002
0.048,0.33429561200923785,0.36045888000000126,11.360458880000001
0.048,0.3348729792147806,1.7111104850000007,12.711110485
0.048,0.33545034642032334,2.2271282800000023,13.227128280000002
0.049,0.33602771362586603,1.7436131950000018,12.743613195000002
0.062,0.3366050808314088,-0.3428222349999981,10.657177765000002
0.062,0.3371824480369515,0.970257430000002,11.970257430000002
0.062,0.3377598152424942,2.624466455000002,13.624466455000002
0.062,0.33833718244803695,0.5490640550000006,11.549064055
0.062,0.3389145496535797,2.3493861800000015,13.349386180000002
0.062,0.3394919168591224,3.1835727050000013,14.183572705000001
0.062,0.34006928406466513,4.640678140000002,15.640678140000002
0.062,0.3406466512702079,0.8228024750000014,11.822802475000001
0.062,0.34122401847575057,0.6295753550000018,11.629575355000002
0.062,0.3418013856812933,4.126598580000001,15.126598580000001
0.062,0.342378752886836,1.981568815000001,12.981568815000001
0.062,0.34295612009237875,2.9731996600000024,13.973199660000002
0.062,0.3435334872979215,-1.140182294999999,9.859817705000001
0.077,0.3441108545034642,0.4156240300000018,11.415624030000002
0.077,0.3446882217090069,1.7210998500000017,12.721099850000002
0.077,0.34526558891454967,1.5408439950000012,12.540843995000001
0.077,0.34584295612009236,3.8219974950000015,14.821997495000002
0.077,0.3464203233256351,1.5743903700000015,12.574390370000001
0.077,0.34699769053117785,1.1388838750000012,12.138883875000001
0.077,0.34757505773672054,4.964661575000001,15.964661575000001
0.077,0.3481524249422633,0.41636950500000225,11.416369505000002
0.077,0.34872979214780603,-0.9423332299999991,10.05766677
0.078,0.3493071593533487,-0.2524706649999988,10.747529335000001
0.078,0.34988452655889146,4.092903110000002,15.092903110000002
0.078,0.3504618937644342,1.347765970000001,12.347765970000001
0.078,0.3510392609699769,0.3723864800000012,11.372386480000001
0.078,0.35161662817551964,1.8763077450000019,12.876307745000002
0.078,0.35219399538106233,-2.230812219999999,8.769187780000001
0.078,0.3527713625866051,1.8438050350000008,12.843805035
0.078,0.3533487297921478,1.1025046950000021,12.102504695000002
0.078,0.3539260969976905,2.7034868050000025,13.703486805000002
0.079,0.35450346420323325,5.235716285000002,16.235716285000002
0.079,0.355080831408776,1.0176696400000012,12.017669640000001
0.079,0.3556581986143187,1.7683629650000015,12.768362965000001
0.079,0.35623556581986143,3.6196755800000027,14.619675580000003
0.092,0.3568129330254042,0.640608385000002,11.640608385000002
0.092,0.35739030023094687,-0.500415649999999,10.499584350000001
0.092,0.3579676674364896,3.0200154900000022,14.020015490000002
0.092,0.35854503464203236,3.2813790250000014,14.281379025000001
0.092,0.35912240184757505,0.967275530000002,11.967275530000002
0.092,0.3596997690531178,1.2934953900000021,12.293495390000002
0.093,0.36027713625866054,4.052200175000001,15.052200175000001
0.093,0.3608545034642032,1.950109770000001,12.950109770000001
0.093,0.36143187066974597,2.7177999250000013,13.717799925000001
0.093,0.36200923787528866,2.9332422000000022,13.933242200000002
0.093,0.3625866050808314,1.8593109150000018,12.859310915000002
0.093,0.36316397228637415,1.8071276650000012,12.807127665000001
0.093,0.36374133949191684,-1.576136074999999,9.423863925000001
0.093,0.3643187066974596,-0.9578391099999983,10.042160890000002
0.093,0.3648960739030023,4.8942887350000035,15.894288735000003
0.093,0.365473441108545,-1.8606093349999995,9.139390665
0.093,0.36605080831408776,3.827812200000002,14.827812200000002
0.093,0.3666281755196305,2.000951165000002,13.000951165000002
0.094,0.3672055427251732,1.387127050000002,12.387127050000002
0.094,0.36778290993071594,0.8116203500000019,11.811620350000002
0.094,0.3683602771362587,0.757797055000001,11.757797055000001
0.094,0.3689376443418014,4.004638870000003,15.004638870000003
0.094,0.3695150115473441,-1.7696613849999991,9.230338615
0.094,0.37009237875288686,2.0650620150000023,13.065062015000002
0.094,0.37066974595842955,2.9442752300000024,13.944275230000002
0.094,0.3712471131639723,2.574966915000001,13.574966915000001
0.094,0.371824480369515,-1.1613537849999993,9.838646215
0.094,0.37240184757505773,2.7000576200000026,13.700057620000003
0.108,0.3729792147806005,2.259332800000001,13.259332800000001
0.108,0.37355658198614317,-1.6709604949999992,9.329039505
0.108,0.3741339491916859,1.8572235850000016,12.857223585000002
0.108,0.37471131639722866,2.614477090000001,13.614477090000001
0.108,0.37528868360277134,5.907389260000002,16.907389260000002
0.108,0.3758660508083141,1.427531795000002,12.427531795000002
0.108,0.37644341801385683,2.5942001700000024,13.594200170000002
0.109,0.3770207852193995,3.179398045000001,14.179398045000001
0.109,0.37759815242494227,1.5521752150000019,12.552175215000002
0.109,0.378175519630485,0.8482977200000015,11.848297720000001
0.109,0.3787528868360277,-0.7116832649999996,10.288316735
0.109,0.37933025404157045,3.4310704050000016,14.431070405000002
0.109,0.37990762124711314,-3.136862534999999,7.863137465000001
0.109,0.3804849884526559,5.1000398350000005,16.100039835
0.109,0.3810623556581986,6.627219920000002,17.62721992
0.109,0.3816397228637413,-0.525761799999998,10.474238200000002
0.109,0.38221709006928406,1.0176696400000012,12.017669640000001
0.109,0.3827944572748268,2.1543699200000024,13.154369920000002
0.109,0.3833718244803695,2.8768842900000013,13.876884290000001
0.109,0.38394919168591224,3.5299203900000027,14.529920390000003
0.11,0.384526558891455,3.227853920000001,14.227853920000001
0.11,0.3851039260969977,3.4055751600000015,14.405575160000001
0.11,0.3856812933025404,1.3878725250000024,12.387872525000002
0.11,0.38625866050808316,3.7616140200000014,14.761614020000001
0.11,0.38683602771362585,1.7170742850000025,12.717074285000002
0.11,0.3874133949191686,2.812027965000002,13.812027965000002
0.124,0.38799076212471134,5.1868131250000005,16.186813125
0.124,0.38856812933025403,1.6984374100000021,12.698437410000002
0.124,0.3891454965357968,4.595651450000002,15.595651450000002
0.124,0.38972286374133946,-0.26141636499999876,10.738583635000001
0.124,0.3903002309468822,0.41636950500000225,11.416369505000002
0.124,0.39087759815242495,1.7389912500000015,12.738991250000002
0.124,0.39145496535796764,2.336564010000002,13.336564010000002
0.125,0.3920323325635104,0.3784993750000005,11.378499375
0.125,0.39260969976905313,1.718714330000001,12.718714330000001
0.125,0.3931870669745958,5.9868568950000025,16.986856895000003
0.125,0.39376443418013857,0.9939635350000007,11.993963535
0.125,0.3943418013856813,0.08209851500000198,11.082098515000002
0.125,0.394919168591224,3.029259380000001,14.029259380000001
0.125,0.39549653579676675,0.13666728500000147,11.136667285000001
0.125,0.3960739030023095,1.530705535000001,12.530705535000001
0.125,0.3966512702078522,-4.2643189249999995,6.7356810750000005
0.125,0.3972286374133949,4.752350295000001,15.752350295000001
0.126,0.39780600461893767,3.778461755000002,14.778461755000002
0.126,0.39838337182448036,0.41055480000000166,11.410554800000002
0.126,0.3989607390300231,-0.09085168499999874,10.909148315000001
0.126,0.3995381062355658,3.2907720100000013,14.290772010000001
0.126,0.40011547344110854,2.716756260000002,13.716756260000002
0.126,0.4006928406466513,1.4463177650000016,12.446317765000002
0.126,0.40127020785219397,3.1658304000000026,14.165830400000003
0.126,0.4018475750577367,1.3009501400000012,12.300950140000001
0.127,0.40242494226327946,2.6366922450000025,13.636692245000003
0.139,0.40300230946882215,3.237246905000001,14.237246905000001
0.14,0.4035796766743649,0.7490004500000023,11.749000450000002
0.14,0.40415704387990764,2.2251900450000015,13.225190045000002
0.141,0.40473441108545033,1.8081713300000022,12.808171330000002
0.141,0.4053117782909931,5.1230004650000005,16.123000465
0.141,0.4058891454965358,5.903512790000001,16.90351279
0.141,0.4064665127020785,-1.3244637149999985,9.675536285000002
0.141,0.40704387990762125,0.4326208600000019,11.432620860000002
0.141,0.407621247113164,0.19690166500000217,11.196901665000002
0.141,0.4081986143187067,2.484317155000001,13.484317155000001
0.141,0.40877598152424943,2.0042312550000023,13.004231255000002
0.141,0.4093533487297921,3.999718735000002,14.999718735000002
0.141,0.40993071593533487,0.7619717150000014,11.761971715000001
0.141,0.4105080831408776,-2.040268809999999,8.959731190000001
0.141,0.4110854503464203,1.1200979050000015,12.120097905000002
0.141,0.41166281755196305,1.4795659500000014,12.479565950000001
0.142,0.4122401847575058,4.360379540000002,15.360379540000002
0.142,0.4128175519630485,-0.02137341499999934,10.978626585
0.142,0.4133949191685912,1.9310256100000025,12.931025610000003
0.142,0.41397228637413397,4.353670265000002,15.353670265000002
0.142,0.41454965357967666,-4.239569154999999,6.760430845000001
0.142,0.4151270207852194,2.470898605000002,13.470898605000002
