Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
4.546,4.647228637413395,3.0100261250000013,14.010026125000001
4.547,4.647806004618937,1.1391820650000017,12.139182065000002
4.547,4.6483833718244805,4.035352440000002,15.035352440000002
4.547,4.648960739030023,2.9673849550000018,13.967384955000002
4.547,4.649538106235566,1.631493755000001,12.631493755000001
4.547,4.650115473441109,3.1531573250000022,14.153157325000002
4.547,4.650692840646651,0.04333381500000222,11.043333815000002
4.547,4.651270207852194,2.0845934600000025,13.084593460000002
4.548,4.651847575057737,1.4886607450000024,12.488660745000002
4.548,4.65242494226328,4.847025620000004,15.847025620000004
4.548,4.653002309468822,1.5884053000000016,12.588405300000002
4.548,4.653579676674365,3.4877265050000013,14.487726505000001
4.548,4.654157043879907,0.915390470000002,11.915390470000002
4.548,4.6547344110854505,1.9799287700000008,12.97992877
4.548,4.655311778290993,2.0529853200000012,13.052985320000001
4.561,4.655889145496536,2.0257009350000015,13.025700935000001
4.561,4.656466512702078,3.2511127400000017,14.251112740000002
4.561,4.657043879907621,4.053691125000002,15.053691125000002
4.562,4.657621247113164,3.199973155000002,14.199973155000002
4.562,4.658198614318707,1.2832078350000007,12.283207835
4.562,4.65877598152425,6.300552775000003,17.300552775000003
4.562,4.659353348729792,3.065787655000001,14.065787655000001
4.562,4.659930715935335,2.484168060000002,13.484168060000002
4.562,4.660508083140877,1.2022492500000013,12.202249250000001
4.562,4.6610854503464205,5.8886032900000025,16.888603290000002
4.563,4.661662817551963,0.6559651700000018,11.655965170000002
4.563,4.662240184757506,2.8021876950000024,13.802187695000002
4.563,4.662817551963048,0.36731725000000104,11.367317250000001
4.563,4.663394919168591,3.8494309750000024,14.849430975000002
4.563,4.6639722863741335,-0.8321520249999992,10.167847975
4.563,4.664549653579677,2.3787578950000015,13.378757895000001
4.563,4.66512702078522,5.0542676700000015,16.05426767
4.563,4.665704387990762,-0.7409058849999983,10.259094115000002
4.564,4.666281755196305,2.2761805350000017,13.276180535000002
4.564,4.666859122401847,0.6455285200000009,11.645528520000001
4.564,4.6674364896073905,2.465232995000001,13.465232995000001
4.564,4.668013856812933,1.2247625950000014,12.224762595000001
4.564,4.668591224018476,0.413685795000001,11.413685795000001
4.564,4.669168591224018,3.9406771150000015,14.940677115000002
4.564,4.669745958429561,0.7311090500000006,11.73110905
4.564,4.6703233256351036,4.342488140000002,15.342488140000002
4.565,4.670900692840647,0.09268426000000218,11.092684260000002
4.577,4.67147806004619,6.156228815000002,17.156228815000002
4.577,4.672055427251732,-1.0136006399999982,9.986399360000002
4.578,4.672632794457275,2.9014849650000016,13.901484965000002
4.578,4.673210161662817,2.114859745000002,13.114859745000002
4.578,4.673787528868361,2.3927728250000015,13.392772825000002
4.578,4.674364896073903,0.15664601500000153,11.156646015000002
4.578,4.674942263279446,2.6425069500000014,13.642506950000001
4.578,4.675519630484988,1.369682935000002,12.369682935000002
4.579,4.676096997690531,1.0692565100000007,12.06925651
4.579,4.676674364896074,4.415097405000003,15.415097405000003
4.579,4.677251732101617,2.5139870600000016,13.513987060000002
4.579,4.677829099307159,0.7639099500000022,11.763909950000002
4.579,4.678406466512702,2.9487480800000014,13.948748080000001
4.579,4.678983833718245,3.9630413650000023,14.963041365000002
4.579,4.6795612009237875,0.3536005100000015,11.353600510000001
4.58,4.680138568129331,5.323682335000001,16.323682335
4.58,4.680715935334873,0.6674454850000018,11.667445485000002
4.58,4.681293302540416,0.5492131500000017,11.549213150000002
4.58,4.681870669745958,1.6365629850000012,12.636562985000001
4.58,4.682448036951501,2.8551164200000017,13.855116420000002
4.58,4.683025404157044,1.4922390250000017,12.492239025000002
4.58,4.683602771362587,0.6664018200000008,11.66640182
4.58,4.684180138568129,3.1075342550000027,14.107534255000003
4.581,4.684757505773672,-0.3635464399999986,10.636453560000001
4.581,4.685334872979214,1.3166051150000015,12.316605115000002
4.592,4.6859122401847575,-0.0795204649999981,10.920479535000002
4.592,4.686489607390301,0.14099104000000118,11.140991040000001
4.592,4.687066974595843,2.9787161750000024,13.978716175000002
4.593,4.687644341801386,1.195689070000002,12.195689070000002
4.593,4.688221709006928,1.6739858300000012,12.673985830000001
4.593,4.688799076212471,2.541122350000002,13.541122350000002
4.593,4.689376443418014,2.630430255000002,13.630430255000002
4.593,4.689953810623557,0.023355085000002163,11.023355085000002
4.593,4.690531177829099,2.051792560000001,13.05179256
4.593,4.691108545034642,1.8132405600000023,12.813240560000002
4.594,4.691685912240184,4.756674050000003,15.756674050000003
4.594,4.6922632794457275,0.6784785150000019,11.678478515000002
4.594,4.69284064665127,1.620609820000002,12.620609820000002
4.594,4.693418013856813,0.5261034250000023,11.526103425000002
4.594,4.693995381062356,4.106172565000001,15.106172565000001
4.594,4.694572748267898,1.9105995950000008,12.910599595
4.594,4.695150115473441,-0.1807559699999981,10.819244030000002
4.594,4.695727482678984,5.456675075000003,16.456675075000003
4.595,4.696304849884527,-1.451343559999998,9.548656440000002
4.595,4.696882217090069,2.438843180000001,13.438843180000001
4.595,4.697459584295612,-0.03449377499999784,10.965506225000002
4.595,4.698036951501154,4.345917325000002,15.345917325000002
4.595,4.6986143187066975,2.479844305000002,13.479844305000002
4.595,4.69919168591224,2.661740205000001,13.661740205000001
4.595,4.699769053117783,1.4618236450000008,12.461823645
4.595,4.700346420323326,1.236541100000002,12.236541100000002
4.596,4.700923787528868,3.3626358000000014,14.362635800000001
4.608,4.701501154734411,0.19675257000000101,11.196752570000001
4.608,4.702078521939954,5.6986562600000035,16.698656260000003
4.608,4.702655889145497,-0.06431277499999943,10.935687225
4.608,4.703233256351039,2.643252425000002,13.643252425000002
4.608,4.703810623556582,2.0151151900000013,13.015115190000001
4.608,4.704387990762124,3.8155864100000016,14.815586410000002
4.609,4.704965357967668,2.8649566900000014,13.864956690000001
4.609,4.70554272517321,2.692155585000002,13.692155585000002
4.609,4.706120092378753,-0.004078394999998736,10.995921605000001
4.609,4.706697459584295,2.5654248350000017,13.565424835000002
4.609,4.707274826789838,3.5133708450000025,14.513370845000003
4.609,4.7078521939953815,1.0233352500000024,12.023335250000002
4.609,4.708429561200924,1.9513025300000013,12.951302530000001
4.609,4.709006928406467,2.0996520550000017,13.099652055000002
4.609,4.709584295612009,3.654265620000002,14.654265620000002
4.609,4.710161662817552,0.5299798950000021,11.529979895000002
4.609,4.7107390300230945,4.983298450000003,15.983298450000003
4.609,4.711316397228638,2.718694495000001,13.718694495000001
4.609,4.71189376443418,3.8270667250000017,14.827066725000002
4.609,4.712471131639723,-0.3994783349999995,10.600521665
4.61,4.713048498845265,3.7341805400000023,14.734180540000002
4.61,4.713625866050808,1.9918563700000025,12.991856370000002
4.61,4.714203233256351,2.7768415450000017,13.776841545000002
4.61,4.714780600461894,4.637099860000003,15.637099860000003
4.61,4.715357967667437,1.4652528300000007,12.46525283
4.61,4.715935334872979,1.4767331450000007,12.476733145
4.624,4.716512702078522,-0.2588817499999987,10.741118250000001
4.624,4.7170900692840645,2.3153925200000014,13.315392520000001
4.624,4.717667436489608,-0.9603737249999984,10.039626275000002
4.624,4.71824480369515,-0.4248244849999985,10.575175515000002
4.624,4.718822170900693,4.501423410000003,15.501423410000003
4.624,4.719399538106235,1.0950499450000013,12.095049945000001
4.624,4.719976905311778,1.837393950000001,12.837393950000001
4.624,4.720554272517321,1.4995446800000014,12.499544680000001
4.624,4.721131639722864,-0.26186364999999867,10.738136350000001
4.625,4.721709006928407,1.8946464300000017,12.894646430000002
4.625,4.722286374133949,3.046852590000002,14.046852590000002
4.625,4.722863741339492,0.8641017900000012,11.864101790000001
4.625,4.7234411085450345,2.9925820100000013,13.992582010000001
4.625,4.724018475750578,3.6080461700000015,14.608046170000001
4.625,4.72459584295612,3.6311558950000027,14.631155895000003
4.625,4.725173210161663,3.873733460000002,14.873733460000002
4.625,4.725750577367205,4.085448360000003,15.085448360000003
4.625,4.726327944572748,4.673479040000002,15.673479040000002
4.625,4.726905311778291,3.317012730000002,14.317012730000002
4.625,4.727482678983834,5.8362709450000025,16.836270945000003
4.625,4.728060046189376,0.30067178500000225,11.300671785000002
4.625,4.728637413394919,1.2492141750000023,12.249214175000002
4.625,4.729214780600462,2.2067022650000023,13.206702265000002
4.625,4.7297921478060045,1.4627182150000024,12.462718215000002
4.64,4.730369515011548,3.5503464050000026,14.550346405000003
4.64,4.73094688221709,3.894159475000002,14.894159475000002
4.64,4.731524249422633,2.3668302950000015,13.366830295000002
4.64,4.732101616628175,1.1651245950000018,12.165124595000002
4.64,4.732678983833718,2.9985458100000013,13.998545810000001
4.64,4.733256351039261,0.2502776750000013,11.250277675000001
4.64,4.733833718244804,1.8904717700000013,12.890471770000001
4.64,4.734411085450346,1.8177134100000014,12.817713410000001
4.64,4.734988452655889,3.6593348500000022,14.659334850000002
4.64,4.735565819861431,-0.6890208249999983,10.310979175000002
4.641,4.736143187066975,4.825705035000002,15.825705035000002
4.641,4.736720554272518,3.421826515000001,14.421826515000001
4.641,4.73729792147806,0.845614010000002,11.845614010000002
4.641,4.737875288683603,5.1256841750000035,16.125684175000004
4.641,4.738452655889145,1.1074248300000011,12.107424830000001
4.641,4.7390300230946885,3.398418600000001,14.398418600000001
4.641,4.739607390300231,2.5242746150000013,13.524274615000001
4.641,4.740184757505774,2.309726910000002,13.309726910000002
4.641,4.740762124711316,2.052239845000001,13.052239845
4.641,4.741339491916859,3.525000255000002,14.525000255000002
4.641,4.7419168591224015,3.0474489700000014,14.047448970000001
4.641,4.742494226327945,4.148664640000002,15.148664640000002
4.641,4.743071593533488,3.506661570000002,14.506661570000002
4.641,4.74364896073903,0.16156615000000052,11.16156615
4.641,4.744226327944573,4.181912825000001,15.181912825000001
4.655,4.744803695150115,1.1599062700000022,12.159906270000002
4.655,4.7453810623556585,4.084553790000001,15.084553790000001
4.655,4.745958429561201,-0.5393294449999981,10.460670555000002
4.655,4.746535796766744,0.5908106550000021,11.590810655000002
4.655,4.747113163972286,-0.15347158499999836,10.846528415000002
4.655,4.747690531177829,2.6252119300000025,13.625211930000003
4.656,4.7482678983833715,2.041505005000001,13.041505005000001
4.656,4.748845265588915,2.034795730000001,13.03479573
4.656,4.749422632794457,1.7562862700000021,12.756286270000002
4.656,4.75,0.4114493700000015,11.411449370000001
4.656,4.750577367205543,4.600571585000003,15.600571585000003
4.656,4.751154734411085,1.6280645700000012,12.628064570000001
4.656,4.7517321016166285,1.6073403650000024,12.607340365000002
4.656,4.752309468822171,-1.2023549099999986,9.797645090000001
4.657,4.752886836027714,4.967345285,15.967345285
4.657,4.753464203233256,-1.7447625199999983,9.255237480000002
4.657,4.754041570438799,2.220866290000002,13.220866290000002
4.657,4.7546189376443415,2.4172244050000025,13.417224405000002
4.657,4.755196304849885,5.098847075000002,16.098847075000002
4.657,4.755773672055427,3.661571275000002,14.661571275000002
4.657,4.75635103926097,3.4155645250000024,14.415564525000002
4.657,4.756928406466512,0.8924298400000019,11.892429840000002
4.657,4.757505773672055,2.3264255500000015,13.326425550000002
4.657,4.7580831408775985,3.1448080050000016,14.144808005000002
4.658,4.758660508083141,1.606147605000002,12.606147605000002
4.658,4.759237875288684,5.511392940000004,16.511392940000004
4.67,4.759815242494226,1.162739075000001,12.162739075000001
4.67,4.760392609699769,3.5221674500000013,14.522167450000001
4.67,4.7609699769053115,1.1930053600000008,12.19300536
4.67,4.761547344110855,0.9586280200000008,11.95862802
4.671,4.762124711316397,1.282462360000002,12.282462360000002
4.671,4.76270207852194,4.387216640000002,15.387216640000002
4.671,4.763279445727482,1.7615045950000017,12.761504595000002
4.671,4.763856812933025,0.08239670500000074,11.082396705
4.671,4.764434180138569,0.18586863500000206,11.185868635000002
4.671,4.765011547344111,-0.10084104999999788,10.899158950000002
4.671,4.765588914549654,3.997184120000002,14.997184120000002
4.671,4.766166281755196,-1.9582665599999984,9.041733440000002
4.672,4.766743648960739,1.5016320100000016,12.501632010000002
4.672,4.767321016166282,2.7875763850000013,13.787576385000001
4.672,4.767898383371825,0.13010710500000222,11.130107105000002
4.672,4.768475750577367,1.8455941750000022,12.845594175000002
4.672,4.76905311778291,-0.059392639999998664,10.940607360000001
4.672,4.769630484988452,0.40280186000000207,11.402801860000002
4.672,4.7702078521939955,1.7665738250000018,12.766573825000002
4.673,4.770785219399538,1.3327073750000018,12.332707375000002
4.673,4.771362586605081,0.4865932500000021,11.486593250000002
4.673,4.771939953810624,3.4424016250000022,14.442401625000002
4.673,4.772517321016166,1.6796514400000024,12.679651440000002
4.673,4.773094688221709,3.2309849150000023,14.230984915000002
4.673,4.773672055427252,0.12220507000000147,11.122205070000001
4.673,4.774249422632795,2.365041155000002,13.365041155000002
4.673,4.774826789838337,4.4962050850000015,15.496205085000001
4.674,4.77540415704388,2.958439255000002,13.958439255000002
4.686,4.775981524249422,3.4435943850000026,14.443594385000003
4.686,4.7765588914549655,0.33734915500000184,11.337349155000002
4.686,4.777136258660508,3.570921515000002,14.570921515000002
4.686,4.777713625866051,1.5843797350000024,12.584379735000002
4.686,4.778290993071593,1.5499387900000023,12.549938790000002
4.687,4.778868360277136,2.1239545400000015,13.123954540000002
4.687,4.779445727482679,4.575672720000002,15.575672720000002
4.687,4.780023094688222,1.3623772800000022,12.362377280000002
4.687,4.780600461893765,-0.5315765049999985,10.468423495000001
4.687,4.781177829099307,3.7209110850000027,14.720911085000003
4.687,4.78175519630485,2.315243425000002,13.315243425000002
4.687,4.782332563510392,2.1603337200000023,13.160333720000002
4.687,4.7829099307159355,1.1171160050000015,12.117116005000002
4.688,4.783487297921478,1.1347092150000009,12.134709215
4.688,4.784064665127021,1.579608695000001,12.579608695000001
4.688,4.784642032332563,3.5261930150000023,14.526193015000002
4.688,4.785219399538106,-0.4574762899999989,10.542523710000001
4.688,4.785796766743649,2.6439979000000022,13.643997900000002
4.688,4.786374133949192,0.2772638700000005,11.27726387
4.688,4.786951501154735,-0.242034014999998,10.757965985000002
4.689,4.787528868360277,3.704510635000002,14.704510635000002
4.689,4.78810623556582,1.0755185000000012,12.075518500000001
4.689,4.788683602771362,4.883702990000003,15.883702990000003
4.689,4.7892609699769055,-0.6721730899999994,10.32782691
4.689,4.789838337182448,4.506492640000001,15.506492640000001
4.689,4.790415704387991,2.2412923050000018,13.241292305000002
4.689,4.790993071593533,2.946511655000002,13.946511655000002
4.702,4.791570438799076,4.297610545000001,15.297610545000001
4.702,4.7921478060046185,2.848854430000001,13.848854430000001
