Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
0.026,0.27251732101616627,2.202974890000002,13.202974890000002
0.026,0.273094688221709,2.2147533950000025,13.214753395000002
0.026,0.27367205542725176,1.0471904500000022,12.047190450000002
0.026,0.27424942263279445,2.1733049850000015,13.173304985000001
0.026,0.2748267898383372,0.0066564450000008435,11.006656445
0.026,0.2754041570438799,0.9665300550000016,11.966530055000002
0.026,0.2759815242494226,0.8655927400000021,11.865592740000002
0.027,0.27655889145496537,1.507744905000001,12.507744905000001
0.027,0.27713625866050806,3.7617631150000026,14.761763115000003
0.027,0.2777136258660508,2.6496635100000017,13.649663510000002
0.027,0.27829099307159355,3.120654615000001,14.120654615000001
0.027,0.27886836027713624,0.4054855700000015,11.405485570000002
0.027,0.279445727482679,1.811451420000001,12.811451420000001
0.027,0.28002309468822173,2.5367985950000023,13.536798595000002
0.027,0.2806004618937644,2.7274911000000017,13.727491100000002
0.027,0.28117782909930716,3.8230411600000025,14.823041160000002
0.027,0.2817551963048499,1.918799820000002,12.918799820000002
0.027,0.2823325635103926,0.8752839150000007,11.875283915
0.027,0.28290993071593534,0.4664654250000009,11.466465425
0.027,0.2834872979214781,2.0188425650000017,13.018842565000002
0.027,0.2840646651270208,0.38804145500000153,11.388041455000002
0.027,0.2846420323325635,1.4995446800000014,12.499544680000001
0.027,0.2852193995381062,0.6564124550000017,11.656412455000002
0.027,0.28579676674364896,1.6969464600000013,12.696946460000001
0.027,0.2863741339491917,2.7543282000000016,13.754328200000002
0.027,0.2869515011547344,1.612111405000002,12.612111405000002
0.027,0.28752886836027713,2.548129815000001,13.548129815000001
0.027,0.2881062355658199,1.0388411300000016,12.038841130000002
0.027,0.28868360277136257,1.583634260000002,12.583634260000002
0.027,0.2892609699769053,3.5461717450000023,14.546171745000002
0.027,0.28983833718244806,3.2414215650000013,14.241421565000001
0.027,0.29041570438799075,0.04020282000000108,11.040202820000001
0.027,0.2909930715935335,1.6859134300000012,12.685913430000001
0.027,0.29157043879907624,2.636841340000002,13.636841340000002
0.028,0.2921478060046189,3.091730185000001,14.091730185000001
0.028,0.29272517321016167,2.3938164900000025,13.393816490000003
0.028,0.29330254041570436,4.378867320000001,15.378867320000001
0.037,0.2938799076212471,3.377843490000002,14.377843490000002
0.037,0.29445727482678985,5.657655135000002,16.657655135000002
0.037,0.29503464203233254,3.748344565000002,14.748344565000002
0.037,0.2956120092378753,2.340589575000001,13.340589575000001
0.037,0.29618937644341803,1.2183515100000015,12.218351510000002
0.037,0.2967667436489607,4.738633555000002,15.738633555000002
0.037,0.29734411085450346,0.2416301650000019,11.241630165000002
0.037,0.2979214780600462,2.8995467300000026,13.899546730000003
0.037,0.2984988452655889,2.3981402450000022,13.398140245000002
0.037,0.29907621247113164,4.7131383100000015,15.713138310000001
0.037,0.2996535796766744,1.4102367750000013,12.410236775000001
0.037,0.3002309468822171,2.2576927550000025,13.257692755000003
0.038,0.3008083140877598,1.2438467550000016,12.243846755000002
0.038,0.30138568129330257,1.0965408950000022,12.096540895000002
0.038,0.30196304849884525,4.039228910000002,15.039228910000002
0.038,0.302540415704388,3.4346486850000026,14.434648685000003
0.038,0.3031177829099307,1.3674465100000024,12.367446510000002
0.038,0.30369515011547343,2.190152720000002,13.190152720000002
0.038,0.3042725173210162,2.2007384650000024,13.200738465000002
0.038,0.30484988452655887,0.931790920000001,11.931790920000001
0.038,0.3054272517321016,3.7009323550000026,14.700932355000003
0.038,0.30600461893764436,2.7070650850000018,13.707065085000002
0.038,0.30658198614318705,1.941164070000001,12.941164070000001
0.038,0.3071593533487298,2.1733049850000015,13.173304985000001
0.038,0.30773672055427254,1.635072035000002,12.635072035000002
0.038,0.3083140877598152,-0.856454509999999,10.143545490000001
0.038,0.30889145496535797,3.6658950300000015,14.665895030000001
0.038,0.3094688221709007,0.6073602000000022,11.607360200000002
0.038,0.3100461893764434,4.623681310000002,15.623681310000002
0.038,0.31062355658198615,1.8063821900000008,12.80638219
0.038,0.3112009237875289,0.9024192050000011,11.902419205000001
0.038,0.3117782909930716,1.9931982250000022,12.993198225000002
0.038,0.3123556581986143,2.8100897300000014,13.810089730000001
0.038,0.312933025404157,4.141508080000001,15.141508080000001
0.038,0.31351039260969976,3.3278966650000026,14.327896665000003
0.038,0.3140877598152425,2.903721390000001,13.903721390000001
0.038,0.3146651270207852,2.106212235000001,13.106212235000001
0.038,0.31524249422632794,2.715563500000002,13.715563500000002
0.039,0.3158198614318707,0.08567679500000125,11.085676795000001
0.039,0.3163972286374134,3.513967225000002,14.513967225000002
0.039,0.3169745958429561,0.16708266500000057,11.167082665
0.039,0.31755196304849886,1.985594380000002,12.985594380000002
0.039,0.31812933025404155,0.09641163500000083,11.096411635
0.039,0.3187066974595843,-2.4280649049999994,8.571935095
0.052,0.31928406466512704,1.059416240000001,12.059416240000001
0.052,0.31986143187066973,-1.8582238149999988,9.141776185000001
0.052,0.3204387990762125,0.13264172000000052,11.13264172
0.052,0.3210161662817552,4.405704420000003,15.405704420000003
0.052,0.3215935334872979,2.5873418000000026,13.587341800000003
0.052,0.32217090069284066,0.8867642300000007,11.88676423
0.052,0.32274826789838335,1.9061267450000017,12.906126745000002
0.052,0.3233256351039261,0.9571370700000017,11.957137070000002
0.052,0.32390300230946883,1.3124304550000012,12.312430455000001
0.052,0.3244803695150115,0.8635054100000019,11.863505410000002
0.052,0.32505773672055427,3.6456181100000027,14.645618110000003
0.052,0.325635103926097,2.8685349700000025,13.868534970000002
0.052,0.3262124711316397,2.664423915000002,13.664423915000002
0.052,0.32678983833718245,3.123636515000001,14.123636515000001
0.054,0.3273672055427252,2.3304511150000025,13.330451115000002
0.054,0.3279445727482679,-0.0996482899999993,10.90035171
0.054,0.3285219399538106,3.2733278950000013,14.273327895000001
0.054,0.32909930715935337,4.023275745000001,15.023275745000001
0.054,0.32967667436489606,1.9204398650000023,12.920439865000002
0.068,0.3302540415704388,3.541102515000002,14.541102515000002
0.068,0.33083140877598155,1.261439965000001,12.261439965000001
0.068,0.33140877598152424,2.1657011400000012,13.165701140000001
0.068,0.331986143187067,2.068789390000001,13.068789390000001
0.069,0.3325635103926097,-0.21281139499999924,10.787188605
0.069,0.3331408775981524,3.742380765000002,14.742380765000002
0.069,0.33371824480369516,-0.5792869049999982,10.420713095000002
0.069,0.33429561200923785,3.7365660600000012,14.736566060000001
0.069,0.3348729792147806,-0.7669975099999995,10.23300249
0.069,0.33545034642032334,-0.042992189999997876,10.957007810000002
0.069,0.33602771362586603,1.828448250000001,12.828448250000001
0.069,0.3366050808314088,-1.3454861099999995,9.65451389
0.069,0.3371824480369515,2.257245470000001,13.25724547
0.07,0.3377598152424942,0.8985427350000013,11.898542735000001
0.07,0.33833718244803695,2.822911900000001,13.822911900000001
0.07,0.3389145496535797,3.147939000000001,14.147939000000001
0.07,0.3394919168591224,-1.328191089999999,9.671808910000001
0.07,0.34006928406466513,2.579588860000001,13.579588860000001
0.07,0.3406466512702079,1.0345173750000018,12.034517375000002
0.07,0.34122401847575057,3.4978649650000015,14.497864965000002
0.07,0.3418013856812933,2.9661921950000014,13.966192195000001
0.07,0.342378752886836,1.8831661150000016,12.883166115000002
0.071,0.34295612009237875,3.427193935000002,14.427193935000002
0.071,0.3435334872979215,2.1762868850000014,13.176286885000001
0.071,0.3441108545034642,3.3286421400000012,14.328642140000001
0.083,0.3446882217090069,2.5992694000000025,13.599269400000003
0.083,0.34526558891454967,0.8779676250000019,11.877967625000002
0.084,0.34584295612009236,4.101103335000001,15.101103335000001
0.084,0.3464203233256351,1.368191985000001,12.368191985000001
0.084,0.34699769053117785,0.7159013600000019,11.715901360000002
0.084,0.34757505773672054,1.3765413050000017,12.376541305000002
0.084,0.3481524249422633,2.8421451550000025,13.842145155000003
0.084,0.34872979214780603,2.291388225000002,13.291388225000002
0.085,0.3493071593533487,-0.2476996249999992,10.752300375
0.085,0.34988452655889146,1.7952000650000013,12.795200065000001
0.085,0.3504618937644342,3.5974604250000013,14.597460425000001
0.085,0.3510392609699769,2.417373500000002,13.417373500000002
0.085,0.35161662817551964,2.275285965000002,13.275285965000002
0.085,0.35219399538106233,-0.0061657249999989006,10.993834275000001
0.085,0.3527713625866051,3.4183973300000012,14.418397330000001
0.085,0.3533487297921478,1.8217389750000024,12.821738975000002
0.086,0.3539260969976905,2.0116860050000014,13.011686005000001
0.086,0.35450346420323325,-0.9244418299999992,10.07555817
0.086,0.355080831408776,1.1484259550000022,12.148425955000002
0.086,0.3556581986143187,3.734478730000001,14.734478730000001
0.086,0.35623556581986143,1.1005664600000014,12.100566460000001
0.086,0.3568129330254042,2.191494575000002,13.191494575000002
0.086,0.35739030023094687,2.6611438250000017,13.661143825000002
0.086,0.3579676674364896,0.9201615100000016,11.920161510000002
0.087,0.35854503464203236,2.6711331900000026,13.671133190000003
0.087,0.35912240184757505,0.5554751400000022,11.555475140000002
0.087,0.3596997690531178,3.8451072200000027,14.845107220000003
0.087,0.36027713625866054,1.6288100450000016,12.628810045000002
0.099,0.3608545034642032,1.553218880000001,12.553218880000001
0.099,0.36143187066974597,1.779097805000001,12.779097805000001
0.099,0.36200923787528866,5.331137085000002,16.331137085
0.099,0.3625866050808314,1.0431648850000013,12.043164885000001
0.099,0.36316397228637415,3.0252338150000018,14.025233815000002
0.099,0.36374133949191684,3.497119490000001,14.497119490000001
0.099,0.3643187066974596,-1.8507690649999997,9.149230935
0.1,0.3648960739030023,0.33794553500000113,11.337945535000001
0.1,0.365473441108545,2.3045085850000024,13.304508585000002
0.1,0.36605080831408776,2.124700015000002,13.124700015000002
0.1,0.3666281755196305,1.4024838350000017,12.402483835000002
0.1,0.3672055427251732,1.6551998600000015,12.655199860000002
0.1,0.36778290993071594,2.353560840000002,13.353560840000002
0.1,0.3683602771362587,1.660418185000001,12.660418185000001
0.1,0.3689376443418014,-0.2708093499999986,10.729190650000001
0.101,0.3695150115473441,1.706786730000001,12.706786730000001
0.101,0.37009237875288686,2.664423915000002,13.664423915000002
0.101,0.37066974595842955,1.2712802350000008,12.271280235
0.101,0.3712471131639723,2.6665112450000024,13.666511245000002
0.101,0.371824480369515,2.7264474350000025,13.726447435000003
0.101,0.37240184757505773,3.1093233950000023,14.109323395000002
0.101,0.3729792147806005,1.6885971400000024,12.688597140000002
0.102,0.37355658198614317,1.1491714300000009,12.14917143
0.102,0.3741339491916859,3.1133489600000015,14.113348960000001
0.102,0.37471131639722866,-1.0188189649999995,9.981181035
0.102,0.37528868360277134,3.623701145000002,14.623701145000002
0.102,0.3758660508083141,-1.4443360949999988,9.555663905000001
0.102,0.37644341801385683,2.985425450000001,13.985425450000001
0.115,0.3770207852193995,2.932049440000002,13.932049440000002
0.115,0.37759815242494227,-0.06848743499999799,10.931512565000002
0.115,0.378175519630485,2.7418042200000023,13.741804220000002
0.115,0.3787528868360277,-0.17747587999999936,10.82252412
0.115,0.37933025404157045,4.384980215000002,15.384980215000002
0.115,0.37990762124711314,4.4942668500000025,15.494266850000002
0.115,0.3804849884526559,-0.3095740499999984,10.690425950000002
0.117,0.3810623556581986,3.0215064400000013,14.021506440000001
0.117,0.3816397228637413,-0.17822135499999803,10.821778645000002
0.117,0.38221709006928406,3.809771705000001,14.809771705000001
0.117,0.3827944572748268,0.9964981500000007,11.99649815
0.117,0.3833718244803695,1.5290654900000007,12.52906549
0.117,0.38394919168591224,0.4615452900000019,11.461545290000002
0.118,0.384526558891455,1.472856675000001,12.472856675000001
0.118,0.3851039260969977,0.7364764700000013,11.736476470000001
0.118,0.3856812933025404,1.4187351900000014,12.418735190000001
0.118,0.38625866050808316,2.3344766800000016,13.334476680000002
0.118,0.38683602771362585,3.2484290300000023,14.248429030000002
0.118,0.3874133949191686,0.7308108600000018,11.730810860000002
0.118,0.38799076212471134,3.607300695000001,14.607300695000001
0.119,0.38856812933025403,1.6362647950000024,12.636264795000002
0.119,0.3891454965357968,2.9453188950000015,13.945318895000002
0.119,0.38972286374133946,1.2911098700000014,12.291109870000001
0.119,0.3903002309468822,1.1488732400000021,12.148873240000002
0.119,0.39087759815242495,1.4882134600000008,12.48821346
0.13,0.39145496535796764,1.7558389850000022,12.755838985000002
0.131,0.3920323325635104,2.846916195000002,13.846916195000002
0.131,0.39260969976905313,3.469686010000002,14.469686010000002
0.131,0.3931870669745958,0.26921274000000217,11.269212740000002
0.131,0.39376443418013857,0.9191178450000006,11.919117845
0.131,0.3943418013856813,1.7468932850000023,12.746893285000002
0.131,0.394919168591224,4.839123585000003,15.839123585000003
0.131,0.39549653579676675,0.12324873500000066,11.123248735
0.132,0.3960739030023095,5.690903320000004,16.690903320000004
0.132,0.3966512702078522,0.9250816450000023,11.925081645000002
0.132,0.3972286374133949,1.673389450000002,12.673389450000002
0.132,0.39780600461893767,0.5322163200000016,11.532216320000002
0.132,0.39838337182448036,4.061294970000002,15.061294970000002
0.132,0.3989607390300231,1.5429313250000014,12.542931325000001
0.132,0.3995381062355658,1.899268375000002,12.899268375000002
0.133,0.40011547344110854,3.2075770000000023,14.207577000000002
0.133,0.4006928406466513,2.750600825000001,13.750600825000001
0.133,0.40127020785219397,1.2337082950000013,12.233708295000001
0.133,0.4018475750577367,0.2107675000000011,11.210767500000001
0.133,0.40242494226327946,2.632517585000002,13.632517585000002
0.133,0.40300230946882215,2.044337810000002,13.044337810000002
0.133,0.4035796766743649,-0.31837065499999895,10.681629345000001
0.133,0.40415704387990764,2.5582682750000014,13.558268275000001
0.133,0.40473441108545033,4.286726610000002,15.286726610000002
0.134,0.4053117782909931,0.8116203500000019,11.811620350000002
0.134,0.4058891454965358,2.929663920000001,13.929663920000001
0.134,0.4064665127020785,1.6455086850000011,12.645508685000001
0.145,0.40704387990762125,2.675755135000001,13.675755135000001
0.145,0.407621247113164,4.163275950000003,15.163275950000003
0.145,0.4081986143187067,1.9963292200000016,12.996329220000002
0.146,0.40877598152424943,3.299568615000002,14.299568615000002
0.146,0.4093533487297921,-1.1702994849999993,9.829700515
0.146,0.40993071593533487,1.5927290550000013,12.592729055000001
0.146,0.4105080831408776,1.8356048100000013,12.835604810000001
0.146,0.4110854503464203,1.7522607050000012,12.752260705000001
0.147,0.41166281755196305,5.109134630000003,16.109134630000003
0.147,0.4122401847575058,-0.7037812299999988,10.296218770000001
0.147,0.4128175519630485,2.713177980000001,13.713177980000001
0.147,0.4133949191685912,2.4580764350000024,13.458076435000002
0.147,0.41397228637413397,-0.22548446999999783,10.774515530000002
0.147,0.41454965357967666,3.1483862850000026,14.148386285000003
