Timestamp (seconds),Temperature [Celsius],Temperature [Raw Reading]
365.547,19.031817175882615,49.031817175882615
365.751,19.032293740219195,49.032293740219195
365.952,19.035947402555152,49.03594740255515
366.155,19.034676562995777,49.03467656299578
366.357,19.039283358864928,49.03928335886493
366.558,19.043890161546223,49.04389016154622
366.763,19.042937029398068,49.04293702939807
366.964,19.047543837482102,49.0475438374821
367.167,19.048655826660934,49.048655826660934
367.368,19.052150652378337,49.05215065237834
367.57,19.05501005815404,49.05501005815404
367.771,19.056598618052377,49.05659861805238
367.974,19.060252308892544,49.060252308892544
368.176,19.05961688409078,49.05961688409078
368.379,19.064700286133693,49.06470028613369
368.58,19.067718560021206,49.067718560021206
368.782,19.06898941305917,49.06898941305917
368.984,19.071372263902703,49.0713722639027
369.185,19.07168997748621,49.07168997748621
369.387,19.076296828088175,49.076296828088175
369.588,19.078679684520893,49.07867968452089
369.793,19.07740882752998,49.07740882752998
369.995,19.081221400058062,49.08122140005806
370.197,19.082809973321822,49.08280997332182
370.399,19.085033977251953,49.08503397725195
370.6,19.08566940723788,49.08566940723788
370.805,19.08964084758636,49.08964084758636
371.007,19.093453435084015,49.093453435084015
371.209,19.08964084758636,49.08964084758636
371.411,19.08932313217222,49.08932313217222
371.613,19.091388282943605,49.091388282943605
371.819,19.094883156598527,49.09488315659853
372.021,19.097424885355544,49.097424885355544
372.222,19.100919765782464,49.100919765782464
372.424,19.102031774013227,49.10203177401323
372.626,19.103938074760855,49.103938074760855
372.832,19.106479810905583,49.10647981090558
373.035,19.109339266547117,49.10933926654712
373.236,19.109656984002626,49.109656984002626
373.438,19.113310737070023,49.11331073707002
373.639,19.11759993092135,49.11759993092135
373.854,19.116805635318194,49.116805635318194
374.056,19.119665100437437,49.11966510043744
374.258,19.123160005814185,49.123160005814185
374.459,19.125860617199777,49.12586061719978
374.661,19.12665491511163,49.12665491511163
374.864,19.12665491511163,49.12665491511163
375.065,19.130626407708853,49.13062640770885
375.267,19.132373866055588,49.13237386605559
375.469,19.13555106556084,49.13555106556084
375.671,19.136980806395393,49.13698080639539
375.883,19.140316870894367,49.14031687089437
376.087,19.12697263433312,49.12697263433312
376.288,19.14984850343364,49.14984850343364
376.49,19.151754833441075,49.151754833441075
376.692,19.154614330639447,49.15461433063945
376.905,19.153978886590764,49.153978886590764
377.107,19.15747383046258,49.15747383046258
377.309,19.16096877825524,49.16096877825524
377.511,19.163987145413316,49.163987145413316
377.713,19.165893484072583,49.16589348407258
377.925,19.168594132503436,49.168594132503436
378.127,19.17050047398186,49.17050047398186
378.33,19.17510747070414,49.17510747070414
378.531,19.17621950541642,49.17621950541642
378.732,19.177331540525728,49.17733154052573
378.934,19.181303097727884,49.181303097727884
379.136,19.18432148458779,49.18432148458779
379.338,19.186227835690296,49.186227835690296
379.54,19.190199404234086,49.190199404234086
379.741,19.19226462187782,49.19226462187782
379.943,19.19162917014932,49.19162917014932
380.145,19.195441882464756,49.195441882464756
380.347,19.196712787606828,49.19671278760683
380.549,19.200525506143997,49.200525506144
380.751,19.205926865392875,49.205926865392875
380.954,19.20449709291561,49.20449709291561
381.156,19.205132547268924,49.205132547268924
381.357,19.211804825804826,49.211804825804826
381.559,19.210216186761926,49.210216186761926
381.761,19.212758009619385,49.212758009619385
381.964,19.213870057771672,49.21387005777167
382.165,19.215935291107705,49.215935291107705
382.367,19.218000525812826,49.218000525812826
382.568,19.21815939007763,49.21815939007763
382.771,19.219906897525142,49.21990689752514
382.973,19.221813270404013,49.22181327040401
383.174,19.22244872828955,49.22244872828955
383.376,19.22340191536088,49.22340191536088
383.578,19.22499056112793,49.22499056112793
383.78,19.227214666562837,49.22721466656284
383.983,19.229597638433752,49.22959763843375
384.185,19.23213947710522,49.23213947710522
384.386,19.232457207085012,49.23245720708501
384.588,19.232774937097133,49.23277493709713
384.79,19.23658769977085,49.23658769977085
384.995,19.236269969369815,49.236269969369815
385.197,19.240718197933383,49.24071819793338
385.398,19.24214798703491,49.24214798703491
385.6,19.24500756720662,49.24500756720662
385.802,19.246596223991766,49.246596223991766
386.008,19.247072821185306,49.247072821185306
386.209,19.25056786949918,49.25056786949918
386.411,19.248820344852113,49.24882034485211
386.613,19.251521065174394,49.251521065174394
386.815,19.252315395126594,49.252315395126594
387.017,19.256445914142788,49.25644591414279
387.218,19.255492716960624,49.255492716960624
387.42,19.25835230938207,49.25835230938207
387.622,19.25962324018971,49.25962324018971
387.824,19.264389235336488,49.26438923533649
388.03,19.263277169150015,49.263277169150015
388.234,19.2674077027008,49.2674077027008
388.435,19.269155237774825,49.269155237774825
388.638,19.2677254362777,49.2677254362777
388.839,19.272650310863867,49.27265031086387
389.041,19.2743978488789,49.2743978488789
389.243,19.275827653438483,49.27582765343848
389.444,19.275192184664306,49.275192184664306
389.646,19.27948160140572,49.27948160140572
389.848,19.278210662496214,49.278210662496214
390.05,19.28186461325862,49.28186461325862
390.251,19.282658950948004,49.282658950948004
390.453,19.28472422988832,49.28472422988832
390.655,19.285200832915166,49.285200832915166
390.856,19.28837818829085,49.28837818829085
391.058,19.29076120694934,49.29076120694934
391.26,19.29330309552772,49.29330309552772
391.462,19.29330309552772,49.29330309552772
391.664,19.295844986180278,49.29584498618028
391.865,19.301087642201523,49.30108764220152
392.067,19.300611036744115,49.300611036744115
392.268,19.30267632758629,49.30267632758629
392.47,19.305059357182586,49.305059357182586
392.673,19.304900488486133,49.30490048848613
392.874,19.308713339437496,49.308713339437496
393.076,19.31061976666325,49.31061976666325
393.278,19.312208456909296,49.312208456909296
393.479,19.314273755440418,49.31427375544042
393.68,19.317292271141277,49.31729227114128
393.882,19.316815663204565,49.316815663204565
394.084,19.317768879150854,49.317768879150854
394.286,19.322058354518816,49.322058354518816
394.487,19.321264006782798,49.3212640067828
394.693,19.323964789911592,49.32396478991159
394.895,19.32428252925711,49.32428252925711
395.096,19.329048623329626,49.329048623329626
395.298,19.328889753409747,49.32888975340975
395.499,19.331590543149964,49.331590543149964
395.705,19.334132465044448,49.33413246504445
395.907,19.334132465044448,49.33413246504445
396.109,19.33826309254689,49.33826309254689
396.311,19.339534055957273,49.33953405595727
396.513,19.342075984333647,49.34207598433365
396.714,19.343346949299644,49.343346949299644
396.916,19.34493565623643,49.34493565623643
397.118,19.349542910934936,49.349542910934936
397.32,19.34906629806391,49.34906629806391
397.521,19.352879203073783,49.35287920307378
397.724,19.354150172447554,49.354150172447554
397.925,19.35605662748052,49.35605662748052
398.127,19.358598569339385,49.358598569339385
398.33,19.357963083680218,49.35796308368022
398.531,19.35923405512819,49.35923405512819
398.732,19.36177599957987,49.36177599957987
398.934,19.365430048363173,49.36543004836317
399.135,19.36781312596583,49.36781312596583
399.346,19.36876635751738,49.36876635751738
399.548,19.372420414500525,49.372420414500525
399.75,19.371626053922185,49.371626053922185
399.952,19.375438986545618,49.37543898654562
400.153,19.377186582224432,49.37718658222443
400.36,19.37798094422073,49.37798094422073
400.561,19.381317266817234,49.381317266817234
400.763,19.381158394231633,49.38115839423163
400.966,19.38274712045245,49.38274712045245
401.168,19.38465359298703,49.38465359298703
401.371,19.384335847483577,49.38433584748358
401.573,19.389737525450244,49.38973752545024
401.775,19.390214144544075,49.390214144544075
401.977,19.39402709991993,49.39402709991993
402.179,19.394503719670084,49.394503719670084
402.386,19.39513921278371,49.39513921278371
402.588,19.40101753023083,49.40101753023083
402.789,19.399905415268385,49.399905415268385
402.991,19.40022316235998,49.40022316235998
403.192,19.402924013947228,49.40292401394723
403.394,19.402447392908755,49.402447392908755
403.596,19.404512751268946,49.404512751268946
403.798,19.40657811099848,49.40657811099848
404.0,19.40864347209746,49.40864347209746
404.202,19.405942615551247,49.40594261555125
404.404,19.41039108640456,49.41039108640456
404.606,19.408802346084848,49.40880234608485
404.808,19.41293307260164,49.41293307260164
405.01,19.41404519221512,49.41404519221512
405.21,19.415475060873,49.415475060873
405.418,19.418334800157787,49.41833480015779
405.62,19.418175925684224,49.418175925684224
405.821,19.419446921699816,49.419446921699816
406.023,19.422624414007565,49.422624414007565
406.226,19.420559043638804,49.420559043638804
406.431,19.423259912858065,49.423259912858065
406.634,19.426278534168453,49.42627853416845
406.836,19.426278534168453,49.42627853416845
407.038,19.426278534168453,49.42627853416845
407.24,19.4273906585465,49.4273906585465
407.442,19.4273906585465,49.4273906585465
407.643,19.43009153368908,49.43009153368908
407.845,19.43009153368908,49.43009153368908
408.047,19.42834390832944,49.42834390832944
408.249,19.430727034062983,49.43072703406298
408.451,19.430727034062983,49.43072703406298
408.654,19.429773783550765,49.429773783550765
408.855,19.429297158404047,49.42929715840405
409.057,19.429773783550765,49.429773783550765
409.259,19.430727034062983,49.43072703406298
409.462,19.429773783550765,49.429773783550765
409.664,19.428820533330253,49.42882053333025
409.865,19.432792411173445,49.432792411173445
410.067,19.429614908493775,49.429614908493775
410.268,19.428979408346805,49.428979408346805
410.47,19.43104478429853,49.43104478429853
410.673,19.431362534566496,49.431362534566496
410.875,19.43104478429853,49.43104478429853
411.077,19.43183916002919,49.43183916002919
411.279,19.43183916002919,49.43183916002919
411.481,19.43231578556486,49.43231578556486
411.682,19.433427912098324,49.433427912098324
411.884,19.43406341315289,49.43406341315289
412.086,19.435811041721358,49.43581104172136
412.287,19.433586787349824,49.433586787349824
412.491,19.435652166356455,49.435652166356455
412.692,19.43517554031029,49.43517554031029
412.894,19.435811041721358,49.43581104172136
413.096,19.432792411173445,49.432792411173445
413.298,19.43628766786476,49.43628766786476
413.499,19.43739979581627,49.43739979581627
413.702,19.436605418667526,49.436605418667526
413.904,19.437717546732486,49.437717546732486
414.106,19.43454003902889,49.43454003902889
414.308,19.4372409203703,49.4372409203703
414.51,19.435652166356455,49.435652166356455
414.712,19.43835304866215,49.43835304866215
414.914,19.43851192416487,49.43851192416487
415.116,19.438194173167595,49.438194173167595
415.317,19.442166062962905,49.442166062962905
415.518,19.441212808950127,49.44121280895013
415.721,19.445184702594446,49.445184702594446
415.922,19.443754820299034,49.443754820299034
416.124,19.44597908193105,49.44597908193105
416.326,19.446614585546172,49.44661458554617
416.53,19.448679973190792,49.44867997319079
416.731,19.446614585546172,49.44661458554617
416.933,19.448997725257655,49.448997725257655
417.134,19.44979210556661,49.44979210556661
417.336,19.453128505076563,49.45312850507656
417.537,19.452810752588334,49.452810752588334
417.739,19.455193897040175,49.455193897040175
417.942,19.455193897040175,49.455193897040175
418.146,19.454081762735782,49.45408176273578
418.348,19.458053672789127,49.45805367278913
418.549,19.456147155331458,49.45614715533146
418.75,19.45678266102101,49.45678266102101
418.952,19.45868917886763,49.45868917886763
419.156,19.457100413914446,49.457100413914446
419.357,19.461072327816844,49.461072327816844
419.558,19.458848055407543,49.45884805540754
419.761,19.460595697881175,49.460595697881175
419.962,19.459801314817035,49.459801314817035
420.172,19.459801314817035,49.459801314817035
420.373,19.463614355372314,49.463614355372314
420.575,19.45996019141362,49.45996019141362
420.777,19.462025587907057,49.46202558790706
420.978,19.460595697881175,49.460595697881175
421.181,19.46250221806155,49.46250221806155
421.383,19.46377323216339,49.46377323216339
421.584,19.46456761624041,49.46456761624041
421.787,19.46599750808958,49.46599750808958
421.989,19.464249862585298,49.4642498625853
422.19,19.46599750808958,49.46599750808958
422.392,19.467268523617598,49.4672685236176
422.594,19.46695076968694,49.46695076968694
422.795,19.46647413885175,49.46647413885175
422.997,19.469492802039596,49.469492802039596
423.201,19.46377323216339,49.46377323216339
423.407,19.46647413885175,49.46647413885175
423.609,19.46599750808958,49.46599750808958
423.811,19.467268523617598,49.4672685236176
424.012,19.465203123647868,49.46520312364787
424.214,19.46790403157609,49.46790403157609
424.416,19.46822178560395,49.46822178560395
424.618,19.467268523617598,49.4672685236176
424.82,19.468380662630068,49.46838066263007
425.021,19.46710964664822,49.46710964664822
425.224,19.467586277580637,49.46758627758064
425.425,19.46631526192293,49.46631526192293
425.628,19.46790403157609,49.46790403157609
425.83,19.46631526192293,49.46631526192293
426.031,19.468380662630068,49.46838066263007
426.232,19.466791892733802,49.4667918927338
426.434,19.46742740059505,49.46742740059505
426.635,19.469016170815486,49.469016170815486
426.837,19.470287187575224,49.470287187575224
427.039,19.468857293756933,49.46885729375693
427.24,19.468380662630068,49.46838066263007
