Timestamp (seconds),Temperature [Celsius],Temperature [Raw Reading]
354.431,17.868582028717803,47.8685820287178
354.633,17.871916735491276,47.871916735491276
354.835,17.87001118832668,47.87001118832668
355.036,17.870328779439873,47.87032877943987
355.237,17.871916735491276,47.871916735491276
355.439,17.872234326798683,47.87223432679868
355.64,17.87350469235178,47.87350469235178
355.842,17.87302830520867,47.87302830520867
356.044,17.87461626263554,47.87461626263554
356.246,17.875410241652375,47.875410241652375
356.448,17.875092650021337,47.87509265002134
356.65,17.87302830520867,47.87302830520867
356.851,17.87556903747999,47.87556903747999
357.053,17.877156996201457,47.87715699620146
357.255,17.878744955731946,47.878744955731946
357.456,17.876680608500067,47.87668060850007
357.658,17.878744955731946,47.878744955731946
357.86,17.878903751729503,47.8789037517295
358.061,17.88033291607156,47.88033291607156
358.263,17.881285692663717,47.88128569266372
358.463,17.8854143945955,47.8854143945955
358.666,17.884620413029985,47.884620413029985
358.867,17.886684765521053,47.88668476552105
359.069,17.888590322880262,47.88859032288026
359.272,17.887637544055025,47.887637544055025
359.473,17.890813474605324,47.890813474605324
359.675,17.889860695100396,47.889860695100396
359.876,17.891766254401496,47.891766254401496
360.078,17.893989408392024,47.893989408392024
360.28,17.89224264440883,47.89224264440883
360.481,17.894465798739184,47.89446579873918
360.683,17.895577376499062,47.89557737649906
360.885,17.894465798739184,47.89446579873918
361.09,17.89303662791616,47.89303662791616
361.291,17.899388503257107,47.89938850325711
361.493,17.897482939295514,47.897482939295514
361.695,17.899864894429562,47.89986489442956
361.902,17.90050008277276,47.90050008277276
362.104,17.898753315140468,47.89875331514047
362.305,17.901452865530317,47.90145286553032
362.507,17.899388503257107,47.89938850325711
362.709,17.901929257018296,47.901929257018296
362.911,17.902564445782225,47.902564445782225
363.113,17.90161166268487,47.90161166268487
363.314,17.899229706215827,47.89922970621583
363.516,17.90319963467565,47.90319963467565
363.717,17.90304083744015,47.90304083744015
363.921,17.903993620974475,47.903993620974475
364.122,17.90304083744015,47.90304083744015
364.324,17.901929257018296,47.901929257018296
364.526,17.901770459847555,47.901770459847555
364.728,17.903834823698553,47.90383482369855
364.93,17.9035172291709,47.9035172291709
365.131,17.903993620974475,47.903993620974475
365.333,17.90431121555062,47.90431121555062
365.534,17.905581594178898,47.9055815941789
365.735,17.90319963467565,47.90319963467565
365.938,17.90431121555062,47.90431121555062
366.14,17.90431121555062,47.90431121555062
366.341,17.90462881015918,47.90462881015918
366.543,17.906534378489972,47.90653437848997
366.745,17.903993620974475,47.903993620974475
366.946,17.907010770754738,47.90701077075474
367.148,17.904787607475562,47.90478760747556
367.349,17.907963555502697,47.9079635555027
367.551,17.905740391543894,47.905740391543894
367.753,17.904152418258526,47.904152418258526
367.955,17.905899188916912,47.90589918891691
368.157,17.909075138076815,47.909075138076815
368.359,17.907169568192515,47.907169568192515
368.561,17.906057986298016,47.906057986298016
368.762,17.90828115048344,47.90828115048344
368.963,17.907963555502697,47.9079635555027
369.165,17.909075138076815,47.909075138076815
369.367,17.906851973325075,47.906851973325075
369.568,17.90843994798592,47.90843994798592
369.771,17.909075138076815,47.909075138076815
369.972,17.908916340541964,47.908916340541964
370.174,17.909233935619817,47.90923393561982
370.376,17.90875754301522,47.90875754301522
370.578,17.910663113870505,47.910663113870505
370.779,17.91050431625471,47.91050431625471
370.981,17.909869125872532,47.90986912587253
371.183,17.912409888178033,47.91240988817803
371.385,17.912409888178033,47.91240988817803
371.586,17.912568685890882,47.91256868589088
371.788,17.9112983044145,47.9112983044145
371.99,17.911139506766382,47.91113950676638
372.192,17.913362674576604,47.913362674576604
372.394,17.914633056894544,47.914633056894544
372.596,17.915427046106167,47.91542704610617
372.797,17.913839067885142,47.91383906788514
372.999,17.912886281340924,47.912886281340924
373.201,17.914315461266497,47.9143154612665
373.402,17.914156663464638,47.91415666346464
373.604,17.914156663464638,47.91415666346464
373.805,17.910980709126278,47.91098070912628
374.007,17.910663113870505,47.910663113870505
374.209,17.913362674576604,47.913362674576604
374.41,17.912409888178033,47.91240988817803
374.613,17.911933495087965,47.911933495087965
374.813,17.91050431625471,47.91050431625471
375.016,17.91177469740748,47.91177469740748
375.217,17.910027923455928,47.91002792345593
375.419,17.913362674576604,47.913362674576604
375.621,17.91225109047327,47.91225109047327
375.823,17.910186721047438,47.91018672104744
376.024,17.9112983044145,47.9112983044145
376.225,17.911615899735047,47.91161589973505
376.427,17.913997865670844,47.913997865670844
376.629,17.909869125872532,47.90986912587253
376.83,17.910345518647013,47.91034551864701
377.032,17.909233935619817,47.90923393561982
377.234,17.910027923455928,47.91002792345593
377.436,17.91177469740748,47.91177469740748
377.641,17.908916340541964,47.908916340541964
377.842,17.907328365638357,47.90732836563836
378.043,17.909233935619817,47.90923393561982
378.245,17.90843994798592,47.90843994798592
378.446,17.912409888178033,47.91240988817803
378.648,17.90748716309232,47.90748716309232
378.85,17.907169568192515,47.907169568192515
379.051,17.907010770754738,47.90701077075474
379.253,17.905899188916912,47.90589918891691
379.455,17.905105202132624,47.905105202132624
379.658,17.9035172291709,47.9035172291709
379.859,17.90161166268487,47.90161166268487
380.061,17.900658879878804,47.900658879878804
380.265,17.90050008277276,47.90050008277276
380.466,17.896530157751627,47.89653015775163
380.668,17.898753315140468,47.89875331514047
380.87,17.89668895465543,47.89668895465543
381.072,17.891448661103738,47.89144866110374
381.273,17.890654678000928,47.89065467800093
381.475,17.890654678000928,47.89065467800093
381.677,17.886843561923136,47.886843561923136
381.879,17.885255598266205,47.885255598266205
382.081,17.8833500429459,47.8833500429459
382.283,17.885731987278326,47.88573198727833
382.485,17.87699820029289,47.87699820029289
382.687,17.878744955731946,47.878744955731946
382.889,17.874933854217993,47.87493385421799
383.091,17.87271071382039,47.87271071382039
383.292,17.871916735491276,47.871916735491276
383.494,17.87350469235178,47.87350469235178
383.696,17.870646370585455,47.870646370585455
383.897,17.868582028717803,47.8685820287178
384.099,17.868899619685394,47.86889961968539
384.308,17.865564916140194,47.865564916140194
384.509,17.864612144354098,47.8646121443541
384.71,17.860801060122363,47.86080106012236
384.913,17.861595035619658,47.86159503561966
385.114,17.85905431474032,47.85905431474032
385.315,17.857148775440066,47.857148775440066
385.517,17.855402032104962,47.85540203210496
385.719,17.856354801075483,47.85635480107548
385.921,17.85397287919536,47.85397287919536
386.123,17.851749753749687,47.85174975374969
386.326,17.851273369931924,47.851273369931924
386.536,17.851749753749687,47.85174975374969
386.738,17.84857386300672,47.84857386300672
386.939,17.847779890826693,47.84777989082669
387.141,17.845874358419742,47.84587435841974
387.344,17.846827124477578,47.84682712447758
387.546,17.846827124477578,47.84682712447758
387.748,17.843968827177903,47.8439688271779
387.95,17.841904502980682,47.84190450298068
388.152,17.84285726782487,47.84285726782487
388.354,17.83920500417048,47.83920500417048
388.556,17.838887416228893,47.83888741622889
388.757,17.841110532499663,47.84111053249966
388.959,17.83793465259827,47.83793465259827
389.16,17.839998974166058,47.83999897416606
389.362,17.839998974166058,47.83999897416606
389.564,17.836029126210853,47.83602912621085
389.766,17.838887416228893,47.83888741622889
389.967,17.837458270892178,47.83745827089218
390.168,17.835076363454014,47.835076363454014
390.37,17.83475877593318,47.83475877593318
390.572,17.83269445783629,47.83269445783629
390.774,17.831741696098916,47.831741696098916
390.975,17.831900489701567,47.83190048970157
391.176,17.83142410891781,47.83142410891781
391.379,17.831265315339436,47.83126531533944
391.58,17.830630141106745,47.830630141106745
391.782,17.830630141106745,47.830630141106745
391.984,17.828565825744455,47.828565825744455
392.185,17.829200999556456,47.829200999556456
392.387,17.82872461918536,47.82872461918536
392.589,17.82777185866155,47.82777185866155
392.791,17.826819098428984,47.826819098428984
392.992,17.82570754519252,47.82570754519252
393.193,17.8241196126852,47.8241196126852
393.395,17.822372887861604,47.822372887861604
393.597,17.821737715441202,47.8217377154412
393.799,17.824754785591026,47.824754785591026
394.0,17.820626164016986,47.820626164016986
394.202,17.819197027054088,47.81919702705409
394.403,17.81983219895669,47.81983219895669
394.605,17.818561855280905,47.818561855280905
394.807,17.81872064821208,47.81872064821208
395.01,17.81681513357219,47.81681513357219
395.211,17.816179962284473,47.81617996228447
395.412,17.81348048575574,47.81348048575574
395.615,17.813639278428006,47.813639278428006
395.816,17.811733766894882,47.81173376689488
396.018,17.81236893727646,47.81236893727646
396.219,17.81236893727646,47.81236893727646
396.422,17.81157497431969,47.81157497431969
396.623,17.809987049012932,47.80998704901293
396.825,17.808875501779596,47.808875501779596
397.028,17.806652408502245,47.806652408502245
397.229,17.80601723928566,47.80601723928566
397.431,17.804746901240883,47.80474690124088
397.633,17.805699654725913,47.80569965472591
397.834,17.806334823877748,47.80633482387775
398.038,17.80363535587643,47.80363535587643
398.24,17.805858447001718,47.80585844700172
398.442,17.803476563713815,47.803476563713815
398.643,17.80538207019854,47.80538207019854
398.845,17.806334823877748,47.80633482387775
399.048,17.804746901240883,47.80474690124088
399.251,17.804429316810555,47.804429316810555
399.453,17.803476563713815,47.803476563713815
399.654,17.803317771559357,47.80331777155936
399.857,17.80506448570349,47.80506448570349
400.058,17.80554086245816,47.80554086245816
400.259,17.806811200826594,47.806811200826594
400.462,17.80601723928566,47.80601723928566
400.663,17.80458810902163,47.80458810902163
400.865,17.80601723928566,47.80601723928566
401.066,17.804905693468136,47.804905693468136
401.268,17.80696999315903,47.80696999315903
401.47,17.80506448570349,47.80506448570349
401.672,17.804905693468136,47.804905693468136
401.873,17.805699654725913,47.80569965472591
402.076,17.807605162569793,47.80760516256979
402.277,17.810939804099917,47.81093980409992
402.479,17.809828256526778,47.80982825652678
402.681,17.809351879116782,47.80935187911678
402.882,17.809828256526778,47.80982825652678
403.085,17.809669464048717,47.80966946404872
403.286,17.813321693091588,47.81332169309159
403.488,17.81427444919794,47.81427444919794
403.69,17.81348048575574,47.81348048575574
403.892,17.815068412842393,47.81506841284239
404.094,17.81268652251584,47.81268652251584
404.295,17.8130041077875,47.8130041077875
404.497,17.81348048575574,47.81348048575574
404.698,17.815068412842393,47.81506841284239
404.9,17.815862376689118,47.81586237668912
405.103,17.817609097863894,47.817609097863894
405.305,17.819038234098606,47.819038234098606
405.507,17.819038234098606,47.819038234098606
405.708,17.818879441151296,47.818879441151296
405.91,17.82094375009774,47.82094375009774
406.113,17.821896508534145,47.821896508534145
406.315,17.8225316809869,47.8225316809869
406.517,17.823325646734936,47.823325646734936
406.718,17.821737715441202,47.8217377154412
406.92,17.823960819478955,47.823960819478955
407.123,17.8241196126852,47.8241196126852
407.326,17.826977891780857,47.82697789178086
407.527,17.826660305085234,47.826660305085234
407.73,17.82777185866155,47.82777185866155
407.932,17.82602513179102,47.82602513179102
408.134,17.827613065269247,47.82761306526925
408.336,17.826183925102455,47.826183925102455
408.538,17.829200999556456,47.829200999556456
408.752,17.82729547850886,47.82729547850886
408.954,17.82808944547044,47.82808944547044
409.155,17.829518586510993,47.82951858651099
409.357,17.826977891780857,47.82697789178086
409.559,17.830312554038912,47.83031255403891
409.764,17.82729547850886,47.82729547850886
409.966,17.826660305085234,47.826660305085234
410.168,17.829200999556456,47.829200999556456
410.37,17.82777185866155,47.82777185866155
410.572,17.828565825744455,47.828565825744455
410.773,17.826977891780857,47.82697789178086
410.977,17.827136685140836,47.827136685140836
411.179,17.823960819478955,47.823960819478955
411.381,17.82824823888705,47.82824823888705
411.583,17.827613065269247,47.82761306526925
411.785,17.82729547850886,47.82729547850886
411.988,17.82602513179102,47.82602513179102
412.191,17.826660305085234,47.826660305085234
412.392,17.826660305085234,47.826660305085234
412.593,17.827136685140836,47.827136685140836
412.796,17.828407032311702,47.8284070323117
412.999,17.82904220609131,47.82904220609131
413.199,17.828407032311702,47.8284070323117
413.401,17.829836173497917,47.82983617349792
413.603,17.832376870558136,47.832376870558136
413.805,17.83364721986497,47.83364721986497
414.007,17.829994967003486,47.829994967003486
414.209,17.832376870558136,47.832376870558136
414.411,17.833488426173275,47.833488426173275
414.612,17.832853251487528,47.83285325148753
414.816,17.831900489701567,47.83190048970157
415.018,17.83364721986497,47.83364721986497
415.22,17.836187920031982,47.83618792003198
415.422,17.838887416228893,47.83888741622889
415.622,17.838411034377174,47.838411034377174
415.825,17.838093446516453,47.83809344651645
416.027,17.837458270892178,47.83745827089218
416.229,17.839681386143567,47.83968138614357
