Timestamp (seconds),Temperature [Celsius],Temperature [Raw Reading]
547.45,18.1720549578784,48.1720549578784
547.652,18.17634285619973,48.17634285619973
547.854,18.18063076042103,48.18063076042103
548.055,18.183648178039498,48.1836481780395
548.257,18.186347975227385,48.186347975227385
548.46,18.191747576620024,48.191747576620024
548.661,18.190953517004885,48.190953517004885
548.863,18.19524144133024,48.19524144133024
549.065,18.195717877730523,48.19571787773052
549.267,18.19952937155564,48.19952937155564
549.478,18.20238799498381,48.20238799498381
549.68,18.204134932814142,48.20413493281414
549.882,18.206834747750932,48.20683474775093
550.085,18.21001100361233,48.21001100361233
550.286,18.21239319763297,48.21239319763297
550.488,18.213981327991753,48.21398132799175
550.689,18.217951657429687,48.21795165742969
550.891,18.220810297757197,48.2208102977572
551.094,18.22589233148109,48.22589233148109
551.295,18.227162841207033,48.22716284120703
551.497,18.230656745624344,48.230656745624344
551.699,18.233356583538985,48.233356583538985
551.901,18.236691680662936,48.236691680662936
552.103,18.242250183801453,48.24225018380145
552.304,18.244632402467396,48.244632402467396
552.507,18.248126326471684,48.248126326471684
552.709,18.250032104852437,48.25003210485244
552.91,18.254955371064007,48.25495537106401
553.112,18.25765523003068,48.25765523003068
553.314,18.262419692737005,48.262419692737005
553.528,18.26623126814694,48.26623126814694
553.729,18.27067811201764,48.27067811201764
553.931,18.27337798460654,48.27337798460654
554.133,18.277348389721972,48.27734838972197
554.335,18.27941300238124,48.27941300238124
554.536,18.281795249457083,48.28179524945708
554.738,18.28417749835406,48.28417749835406
554.94,18.290371354009444,48.290371354009444
555.141,18.290688987964614,48.290688987964614
555.344,18.295453501178066,48.295453501178066
555.548,18.299106299575158,48.29910629957516
555.75,18.300218021676294,48.300218021676294
555.952,18.3054590026384,48.3054590026384
556.154,18.30657072700597,48.30657072700597
556.356,18.31101762844255,48.31101762844255
556.558,18.33150522060032,48.33150522060032
556.763,18.317687992496076,48.317687992496076
556.965,18.321976091213294,48.321976091213294
557.167,18.32689947109145,48.32689947109145
557.369,18.327217108770057,48.32721710877006
557.572,18.328328840900213,48.32832884090021
557.774,18.333093411664528,48.33309341166453
557.977,18.338493267337718,48.33849326733772
558.179,18.339763822973616,48.339763822973616
558.381,18.34087555958004,48.34087555958004
558.582,18.345322509971965,48.345322509971965
558.784,18.34834008706646,48.34834008706646
558.986,18.350087106719926,48.350087106719926
559.189,18.34802244723467,48.34802244723467
559.392,18.352787048110898,48.3527870481109
559.594,18.358028117489226,48.358028117489226
559.795,18.358028117489226,48.358028117489226
559.997,18.358345758340953,48.35834575834095
560.199,18.360728065760732,48.36072806576073
560.401,18.36581032767692,48.36581032767692
560.603,18.371369061138893,48.37136906113889
560.804,18.369780850566436,48.369780850566436
561.006,18.370892597882168,48.37089259788217
561.207,18.375816055048077,48.37581605504808
561.409,18.377880732948903,48.3778807329489
561.612,18.38153362797091,48.38153362797091
561.814,18.38455124013199,48.38455124013199
562.015,18.385186527275096,48.385186527275096
562.217,18.387251211384708,48.38725121138471
562.419,18.392492338730186,48.392492338730186
562.62,18.39805111979021,48.39805111979021
562.822,18.401704038457602,48.4017040384576
563.024,18.403451088029726,48.403451088029726
563.226,18.40726283595062,48.40726283595062
563.427,18.40599225279226,48.40599225279226
563.629,18.40932753468799,48.40932753468799
563.831,18.410756942307565,48.410756942307565
564.032,18.415680462460678,48.41568046246068
564.234,18.41710987299451,48.41710987299451
564.435,18.415680462460678,48.41568046246068
564.637,18.418698107690048,48.41869810769005
564.839,18.42123928488669,48.42123928488669
565.04,18.422509874262175,48.422509874262175
565.253,18.42616282160258,48.42616282160258
565.455,18.425368702251276,48.425368702251276
565.656,18.42965694915275,48.42965694915275
565.866,18.42965694915275,48.42965694915275
566.068,18.43394520195573,48.43394520195573
566.271,18.433151080621037,48.43315108062104
566.476,18.438709934213826,48.438709934213826
566.678,18.439027583290112,48.43902758329011
566.88,18.44013935531202,48.44013935531202
567.082,18.44029817991894,48.44029817991894
567.284,18.445698221371664,48.445698221371664
567.486,18.446333520981376,48.446333520981376
567.687,18.445698221371664,48.445698221371664
567.891,18.44951002097269,48.44951002097269
568.093,18.453162999965947,48.45316299996595
568.295,18.45093944702527,48.45093944702527
568.497,18.452368873733555,48.452368873733555
568.699,18.455704205269612,48.45570420526961
568.901,18.457133634163675,48.457133634163675
569.103,18.45888071481361,48.45888071481361
569.305,18.459833668308242,48.45983366830824
569.507,18.4609454477537,48.4609454477537
569.708,18.46332783361536,48.46332783361536
569.917,18.46237487905212,48.46237487905212
570.119,18.465710221298558,48.46571022129856
570.321,18.468727914978786,48.468727914978786
570.523,18.467298480765926,48.467298480765926
570.725,18.471745611581525,48.471745611581525
570.925,18.47396917936942,48.47396917936942
571.127,18.47603392230755,48.47603392230755
571.33,18.474604484743104,48.474604484743104
571.532,18.48016341228827,48.48016341228827
571.734,18.478416319705474,48.478416319705474
571.936,18.482386986083178,48.48238698608318
572.137,18.48397525405096,48.48397525405096
572.34,18.486198830565982,48.48619883056598
572.542,18.48826358160786,48.48826358160786
572.743,18.49016950686093,48.49016950686093
572.946,18.49016950686093,48.49016950686093
573.149,18.49175777879563,48.49175777879563
573.351,18.491122469924605,48.491122469924605
573.552,18.499699150612983,48.49969915061298
573.754,18.49811087463035,48.49811087463035
573.956,18.49842852976211,48.49842852976211
574.158,18.50112859968953,48.50112859968953
574.36,18.503034532811682,48.50303453281168
574.561,18.504146327671307,48.50414632767131
574.763,18.505416950853792,48.50541695085379
574.966,18.507322886598963,48.50732288659896
575.169,18.50922882350998,48.50922882350998
575.371,18.51415249925941,48.51415249925941
575.573,18.511928902796278,48.51192890279628
575.774,18.511770074538184,48.511770074538184
575.976,18.51621726882457,48.51621726882457
576.177,18.518123211176054,48.518123211176054
576.379,18.51955266870477,48.51955266870477
576.582,18.520029154693397,48.5200291546934
576.783,18.522252756937007,48.52225275693701
576.985,18.524158702980266,48.524158702980266
577.186,18.524635189673255,48.524635189673255
577.388,18.52765294042083,48.52765294042083
577.592,18.52828825674009,48.52828825674009
577.796,18.532576645283456,48.532576645283456
577.997,18.533688450684004,48.533688450684004
578.199,18.53416493883428,48.53416493883428
578.4,18.53765918749599,48.53765918749599
578.608,18.538770994710113,48.53877099471011
578.81,18.53924748363761,48.53924748363761
579.012,18.54115344007623,48.54115344007623
579.214,18.540994610328504,48.540994610328504
579.416,18.54369471714125,48.54369471714125
579.628,18.542900567835822,48.54290056783582
579.83,18.545124186401182,48.54512418640118
580.032,18.545759506282742,48.54575950628274
580.233,18.548618447352823,48.54861844735282
580.436,18.5470301464345,48.5470301464345
580.64,18.55115973050622,48.55115973050622
580.841,18.555924642005216,48.555924642005216
581.042,18.55163622132823,48.55163622132823
581.245,18.554336337362557,48.55433633736256
581.447,18.55417750694285,48.55417750694285
581.649,18.557354116875757,48.55735411687576
581.85,18.553701015732216,48.553701015732216
582.051,18.557354116875757,48.55735411687576
582.254,18.558148269865015,48.558148269865015
582.455,18.559895407153853,48.55989540715385
582.66,18.558148269865015,48.558148269865015
582.865,18.56021306858434,48.56021306858434
583.067,18.562754361194145,48.562754361194145
583.268,18.564342670127807,48.56434267012781
583.471,18.56291319205109,48.56291319205109
583.673,18.566725135046354,48.566725135046354
583.874,18.56577214886032,48.56577214886032
584.076,18.569742926558305,48.569742926558305
584.278,18.570537082705115,48.570537082705115
584.48,18.57260188963415,48.57260188963415
584.681,18.57546085533319,48.57546085533319
584.883,18.578160992013217,48.57816099201322
585.085,18.578478655305865,48.578478655305865
585.287,18.577525665525066,48.577525665525066
585.488,18.582449449196666,48.582449449196666
585.69,18.584514264019717,48.58451426401972
585.892,18.585943752006443,48.58594375200644
586.094,18.588167401289326,48.588167401289326
586.296,18.589914555410616,48.589914555410616
586.497,18.592297039882034,48.592297039882034
586.698,18.594044196318933,48.59404419631893
586.901,18.595473688677778,48.59547368867778
587.102,18.59467952617522,48.59467952617522
587.315,18.600238667943792,48.60023866794379
587.518,18.59817384270049,48.59817384270049
587.72,18.601826995985135,48.601826995985135
587.921,18.605003654496805,48.605003654496805
588.123,18.606274318808254,48.606274318808254
588.326,18.608339149419592,48.60833914941959
588.528,18.61056281468521,48.61056281468521
588.729,18.609609815091368,48.60960981509137
588.931,18.611356981236085,48.611356981236085
589.133,18.61294531494508,48.61294531494508
589.34,18.61469248296013,48.61469248296013
589.542,18.616121984792066,48.616121984792066
589.744,18.61755148727987,48.61755148727987
589.945,18.618822156708447,48.61882215670845
590.147,18.62009282665526,48.62009282665526
590.352,18.623110669855713,48.62311066985571
590.553,18.622634168103417,48.62263416810342
590.754,18.624857843570886,48.62485784357089
590.956,18.627081520625367,48.62708152062537
591.158,18.626446184162162,48.62644618416216
591.361,18.62676385237753,48.62676385237753
591.563,18.630417039182582,48.63041703918258
591.765,18.63057587348871,48.63057587348871
591.967,18.63057587348871,48.63057587348871
592.17,18.63629391389997,48.63629391389997
592.371,18.634387899263587,48.63438789926359
592.573,18.635499740993147,48.63549974099315
592.775,18.638517599116085,48.638517599116085
592.977,18.6402647814706,48.6402647814706
593.178,18.640900120751503,48.6409001207515
593.382,18.642647304442058,48.64264730444206
593.584,18.647730026203355,48.647730026203355
593.785,18.647253520686043,48.64725352068604
593.988,18.652336249961344,48.652336249961344
594.189,18.652812756256004,48.652812756256004
594.391,18.656624809236682,48.65662480923668
594.593,18.656465973602728,48.65646597360273
594.795,18.659483852032892,48.65948385203289
594.996,18.658689673215235,48.658689673215235
595.198,18.66059570271768,48.66059570271768
595.4,18.661548717906157,48.66154871790616
595.602,18.66329591317541,48.66329591317541
595.803,18.66520194549564,48.66520194549564
596.005,18.66726681515832,48.66726681515832
596.206,18.666154962092982,48.66615496209298
596.408,18.669649358777228,48.66964935877723
596.609,18.667902159945214,48.667902159945214
596.811,18.66980819508324,48.66980819508324
597.013,18.671555394984082,48.67155539498408
597.215,18.66917284990768,48.66917284990768
597.419,18.670443540388355,48.670443540388355
597.62,18.669649358777228,48.66964935877723
597.822,18.669649358777228,48.66964935877723
598.024,18.665837289861486,48.665837289861486
598.226,18.668696341111065,48.668696341111065
598.427,18.664884273361267,48.66488427336127
598.629,18.66837866862042,48.66837866862042
598.832,18.664725437306267,48.66472543730627
599.033,18.665678453757856,48.665678453757856
599.235,18.666949142813493,48.66694914281349
599.436,18.665678453757856,48.665678453757856
599.638,18.665678453757856,48.665678453757856
599.84,18.66710797898186,48.66710797898186
600.041,18.66726681515832,48.66726681515832
600.243,18.6688551773685,48.6688551773685
600.449,18.66520194549564,48.66520194549564
600.651,18.66345474915758,48.66345474915758
600.852,18.66663147050098,48.66663147050098
601.053,18.666154962092982,48.66615496209298
601.257,18.666949142813493,48.66694914281349
601.46,18.664884273361267,48.66488427336127
601.661,18.665678453757856,48.665678453757856
601.863,18.6659961259732,48.6659961259732
602.072,18.6659961259732,48.6659961259732
602.274,18.66520194549564,48.66520194549564
602.476,18.66774332373636,48.66774332373636
602.678,18.66726681515832,48.66726681515832
602.88,18.66806099616219,48.66806099616219
603.081,18.66980819508324,48.66980819508324
603.283,18.66806099616219,48.66806099616219
603.485,18.66837866862042,48.66837866862042
603.687,18.666472634356914,48.666472634356914
603.889,18.66853750486169,48.66853750486169
604.09,18.667902159945214,48.667902159945214
604.291,18.66837866862042,48.66837866862042
604.493,18.66933168618946,48.66933168618946
604.695,18.66806099616219,48.66806099616219
604.897,18.666472634356914,48.666472634356914
605.106,18.66933168618946,48.66933168618946
605.307,18.666949142813493,48.66694914281349
605.509,18.66933168618946,48.66933168618946
605.711,18.66980819508324,48.66980819508324
605.913,18.671714231387305,48.671714231387305
606.118,18.67298492290444,48.67298492290444
606.32,18.672031904217995,48.672031904217995
606.522,18.671873067798586,48.671873067798586
606.723,18.673937941882308,48.67393794188231
606.924,18.67266724997655,48.67266724997655
607.138,18.67298492290444,48.67298492290444
607.339,18.673302595864655,48.673302595864655
607.542,18.67409677840702,48.67409677840702
607.743,18.675843980712685,48.675843980712685
607.945,18.676161653964435,48.676161653964435
608.148,18.677591183998125,48.677591183998125
608.35,18.677908857428,48.677908857428
608.552,18.676002817334535,48.676002817334535
608.754,18.676002817334535,48.676002817334535
608.955,18.67711467391404,48.67711467391404
609.159,18.677908857428,48.677908857428
609.36,18.67981489868751,48.67981489868751
609.563,18.680291409184584,48.68029140918458
609.765,18.6810855935083,48.6810855935083
