Timestamp (seconds),Temperature [Celsius],Temperature [Raw Reading]
586.627,15.940607316516385,45.940607316516385
586.829,15.941559500477766,45.941559500477766
587.031,15.946161727056193,45.94616172705619
587.233,15.948700889455132,45.94870088945513
587.436,15.952985730691417,45.95298573069142
587.637,15.957905370482266,45.957905370482266
587.839,15.960285844135065,45.960285844135065
588.041,15.962983716471548,45.96298371647155
588.242,15.963777208779447,45.96377720877945
588.448,15.968062070730767,45.96806207073077
588.65,15.97139474520776,45.97139474520776
588.852,15.973616530171022,45.97361653017102
589.054,15.979329698773832,45.97932969877383
589.255,15.981075391267915,45.981075391267915
589.457,15.985677676163867,45.98567767616387
589.659,15.98980386839682,45.98980386839682
589.861,15.994088766109648,45.99408876610965
590.063,15.999643271907594,45.999643271907594
590.264,16.00551518879461,46.00551518879461
590.466,16.009324005660275,46.009324005660275
590.669,16.013608930194756,46.013608930194756
590.871,16.019956977364707,46.01995697736471
591.072,16.023607110338837,46.02360711033884
591.274,16.028209458004703,46.0282094580047
591.476,16.03344662050747,46.03344662050747
591.677,16.0377315781882,46.0377315781882
591.879,16.042016541756773,46.04201654175677
592.081,16.048523349545817,46.04852334954582
592.282,16.053443140058498,46.0534431400585
592.484,16.058521641632368,46.05852164163237
592.686,16.061537005855065,46.061537005855065
592.889,16.06534589114613,46.06534589114613
593.09,16.069472188794748,46.06947218879475
593.292,16.074392012357926,46.074392012357926
593.493,16.07835961765953,46.07835961765953
593.695,16.082327228009206,46.082327228009206
593.897,16.08629484340706,46.08629484340706
594.101,16.092008218448555,46.092008218448555
594.303,16.095658435760946,46.095658435760946
594.505,16.101213122478022,46.10121312247802
594.706,16.105339467587342,46.10533946758734
594.908,16.108037465418725,46.108037465418725
595.109,16.11613147291881,46.11613147291881
595.311,16.1188294800875,46.1188294800875
595.514,16.120733957141425,46.120733957141425
595.715,16.12549515486495,46.12549515486495
595.917,16.13073248075729,46.13073248075729
596.12,16.134700157743914,46.134700157743914
596.321,16.13692205906156,46.13692205906156
596.523,16.144222603109327,46.14422260310933
596.725,16.14438131077842,46.14438131077842
596.927,16.15120574819194,46.15120574819194
597.129,16.15596699244159,46.15596699244159
597.332,16.16088695247028,46.16088695247028
597.533,16.16501337654436,46.16501337654436
597.735,16.168346261513634,46.16834626151363
597.937,16.17342495022139,46.17342495022139
598.138,16.179297194351,46.179297194351
598.341,16.18374106212414,46.18374106212414
598.543,16.187232676960136,46.187232676960136
598.744,16.192470106544754,46.192470106544754
598.946,16.198183676124366,46.198183676124366
599.149,16.201516596547037,46.20151659654704
599.35,16.207865026254957,46.20786502625496
599.552,16.21135666810349,46.21135666810349
599.754,16.215959292877486,46.215959292877486
599.956,16.220403212898724,46.220403212898724
600.164,16.22643425734315,46.22643425734315
600.369,16.23103690437233,46.23103690437233
600.571,16.23944865615198,46.23944865615198
600.773,16.245479737432937,46.24547973743294
600.975,16.251669543508754,46.251669543508754
601.177,16.256589654539148,46.25658965453915
601.379,16.261351059702157,46.26135105970216
601.582,16.266588613779,46.266588613779
601.783,16.273572032899665,46.273572032899665
601.985,16.279761894740794,46.279761894740794
602.186,16.281507755430383,46.28150775543038
602.388,16.29023707354108,46.29023707354108
602.589,16.297061830176496,46.297061830176496
602.792,16.302775591405734,46.302775591405734
602.994,16.30975909157111,46.30975909157111
603.195,16.31452057792402,46.31452057792402
603.396,16.321345387709606,46.321345387709606
603.598,16.327217910412074,46.327217910412074
603.8,16.33166198899817,46.33166198899817
604.001,16.341502471264867,46.34150247126487
604.215,16.345152980648166,46.345152980648166
604.417,16.35134298458736,46.35134298458736
604.618,16.35880274925229,46.35880274925229
604.82,16.364040467021916,46.364040467021916
605.022,16.370865385195884,46.370865385195884
605.23,16.37816647699003,46.37816647699003
605.432,16.384356546467835,46.384356546467835
605.634,16.391498949596816,46.391498949596816
605.836,16.397054163341686,46.397054163341686
606.038,16.405625083962967,46.40562508396297
606.246,16.41260881448128,46.41260881448128
606.448,16.419910004020565,46.419910004020565
606.649,16.425782712360665,46.425782712360665
606.851,16.4345124343889,46.4345124343889
607.053,16.4399090020492,46.4399090020492
607.262,16.445623025046523,46.44562302504652
607.464,16.452924291892806,46.452924291892806
607.667,16.458003444130412,46.45800344413041
607.868,16.46355877636409,46.46355877636409
608.069,16.471653706766816,46.471653706766816
608.282,16.47546309305185,46.47546309305185
608.484,16.480383557225032,46.48038355722503
608.687,16.484351679149754,46.48435167914975
608.888,16.489907058328576,46.489907058328576
609.09,16.498160782814452,46.49816078281445
609.296,16.501494023896477,46.50149402389648
609.497,16.507208159756082,46.50720815975608
609.699,16.5146682973334,46.5146682973334
609.901,16.519430096609184,46.519430096609184
610.102,16.52800135363202,46.52800135363202
610.316,16.53435044809953,46.53435044809953
610.518,16.54149319482945,46.54149319482945
610.72,16.54800104498502,46.54800104498502
610.922,16.555937465997204,46.555937465997204
611.123,16.563238991170607,46.56323899117061
611.33,16.569429428081037,46.56942942808104
611.531,16.57688971453515,46.57688971453515
611.733,16.582921448548632,46.58292144854863
611.934,16.589111924538123,46.58911192453812
612.137,16.59831829617721,46.59831829617721
612.338,16.606096114091237,46.60609611409124
612.54,16.60990566463834,46.60990566463834
612.742,16.617842243228225,46.617842243228225
612.944,16.623239128209285,46.623239128209285
613.145,16.629905881377603,46.6299058813776
613.349,16.63736631253942,46.63736631253942
613.551,16.642604498277805,46.642604498277805
613.752,16.647525226230634,46.647525226230634
613.954,16.652604695489224,46.652604695489224
614.156,16.657049237878958,46.65704923787896
614.359,16.665303404840742,46.66530340484074
614.561,16.6672082157045,46.6672082157045
614.763,16.672446451580278,46.67244645158028
614.965,16.679113309969004,46.679113309969004
615.167,16.684510301010853,46.68451030101085
615.374,16.689589830525662,46.68958983052566
615.576,16.692447069514515,46.692447069514515
615.778,16.698002819488707,46.69800281948871
615.98,16.702923634876434,46.702923634876434
616.182,16.7067333037364,46.7067333037364
616.39,16.711495396357662,46.71149539635766
616.593,16.711812869457695,46.711812869457695
616.794,16.721654551593495,46.721654551593495
616.996,16.72260697409404,46.72260697409404
617.198,16.728321515207462,46.72832151520746
617.402,16.73355985376285,46.73355985376285
617.603,16.737369560058497,46.7373695600585
617.806,16.741972961376874,46.741972961376874
618.007,16.74578267795301,46.74578267795301
618.209,16.74959239918452,46.74959239918452
618.411,16.755148250991958,46.75514825099196
618.613,16.75895798366782,46.75895798366782
618.815,16.762767720999165,46.762767720999165
619.017,16.768641075172482,46.76864107517248
619.218,16.774196960925572,46.77419696092557
619.421,16.77578435867357,46.77578435867357
619.622,16.777847976954263,46.77784797695426
619.823,16.784356320479155,46.784356320479155
620.025,16.78689616554032,46.78689616554032
620.227,16.791182158772948,46.79118215877295
620.43,16.796579343817832,46.79657934381783
620.632,16.80181779706136,46.80181779706136
620.834,16.8067387763081,46.8067387763081
621.035,16.810389830445985,46.810389830445985
621.237,16.81610453246298,46.81610453246298
621.441,16.818961887399652,46.81896188739965
621.643,16.827216483038534,46.827216483038534
621.845,16.831343789053896,46.831343789053896
622.047,16.83547110053327,46.83547110053327
622.248,16.839915903621716,46.839915903621716
622.45,16.84769432427492,46.84769432427492
622.653,16.852456632212316,46.852456632212316
622.855,16.856901459517317,46.85690145951732
623.057,16.85848889937627,46.85848889937627
623.258,16.864997411248986,46.864997411248986
623.46,16.87134719202426,46.87134719202426
623.662,16.87769698573257,46.87769698573257
623.864,16.88404679237403,46.88404679237403
624.065,16.887539191539602,46.8875391915396
624.267,16.893254034976707,46.89325403497671
624.469,16.900556350169374,46.900556350169374
624.671,16.904525006904542,46.90452500690454
624.872,16.909604894897676,46.909604894897676
625.073,16.914208550541254,46.914208550541254
625.275,16.92024093719207,46.92024093719207
625.477,16.92262214566218,46.92262214566218
625.679,16.930877015773405,46.930877015773405
625.88,16.933734475904608,46.93373447590461
626.092,16.93944940402428,46.93944940402428
626.293,16.941195634150496,46.941195634150496
626.495,16.948180564436527,46.94818056443653
626.697,16.94992679945335,46.94992679945335
626.899,16.955483008287146,46.955483008287146
627.114,16.9613567255362,46.9613567255362
627.316,16.96437296301874,46.96437296301874
627.518,16.969294198860524,46.969294198860524
627.72,16.971675444798727,46.97167544479873
627.922,16.977231692394632,46.97723169239463
628.128,16.97818419297684,46.97818419297684
628.329,16.98485170520088,46.98485170520088
628.531,16.987391713608638,46.98739171360864
628.733,16.99247173663275,46.99247173663275
628.935,16.99723426573607,46.99723426573607
629.138,16.998980528230234,46.998980528230234
629.34,17.003743067277043,47.00374306727704
629.541,17.00787060700283,47.00787060700283
629.743,17.009140620325667,47.00914062032567
629.945,17.012791911510682,47.01279191151068
630.149,17.016601959045886,47.016601959045886
630.353,17.019935754459006,47.019935754459006
630.555,17.023587058287873,47.02358705828787
630.756,17.027238366393313,47.02723836639331
630.958,17.03041342039605,47.03041342039605
631.161,17.034540995434142,47.03454099543414
631.362,17.037239797452344,47.037239797452344
631.564,17.04485995693897,47.04485995693897
631.765,17.046447492509863,47.04644749250986
631.968,17.048828797382058,47.04882879738206
632.17,17.054067674503834,47.054067674503834
632.372,17.056448985196866,47.056448985196866
632.574,17.059306560429683,47.05930656042968
632.776,17.063275419265125,47.063275419265125
632.978,17.065815491571612,47.06581549157161
633.179,17.069625603911952,47.06962560391195
633.381,17.073118210981455,47.073118210981455
633.582,17.074705760942926,47.074705760942926
633.784,17.0788333946265,47.0788333946265
633.985,17.082167256591553,47.08216725659155
634.187,17.0870886783896,47.0870886783896
634.388,17.089152502746217,47.08915250274622
634.591,17.0899462817087,47.0899462817087
634.792,17.095026471855064,47.095026471855064
634.994,17.08311978923645,47.08311978923645
635.195,17.102329259694656,47.102329259694656
635.397,17.1069331999511,47.1069331999511
635.599,17.109632064642042,47.10963206464204
635.801,17.11344223053638,47.11344223053638
636.002,17.118522458973125,47.118522458973125
636.203,17.12011003205746,47.12011003205746
636.405,17.124237725860503,47.1242377258605
636.607,17.129635487542167,47.12963548754217
636.809,17.13614456553033,47.13614456553033
637.011,17.138367180639086,47.13836718063909
637.214,17.141859864726065,47.141859864726065
637.415,17.144241242483567,47.14424124248357
637.617,17.149480279953593,47.14948027995359
637.818,17.15725947304646,47.15725947304646
638.021,17.158847065858723,47.15884706585872
638.221,17.162498532395468,47.16249853239547
638.423,17.168055120114502,47.1680551201145
638.625,17.16980147830037,47.16980147830037
638.827,17.175040558728135,47.175040558728135
639.028,17.178215763272654,47.178215763272654
639.23,17.181390971051393,47.18139097105139
639.432,17.184248660817566,47.184248660817566
639.633,17.189487765526195,47.189487765526195
639.835,17.19425059562952,47.19425059562952
640.036,17.192821745834408,47.19282174583441
640.238,17.200918569999672,47.20091856999967
640.439,17.204570085817892,47.20457008581789
640.64,17.206316464460365,47.206316464460365
640.844,17.209809224680455,47.209809224680455
641.046,17.219334954262678,47.21933495426268
641.247,17.224256592618573,47.22425659261857
641.449,17.22933700165268,47.22933700165268
641.65,17.231083394170454,47.231083394170454
641.864,17.233623603215655,47.233623603215655
642.067,17.239339081135732,47.23933908113573
642.268,17.241879296908472,47.24187929690847
642.47,17.247912317664948,47.24791231766495
642.672,17.251881416635662,47.25188141663566
642.874,17.25600928492635,47.25600928492635
643.076,17.25918457194649,47.25918457194649
643.278,17.267281568487817,47.26728156848782
643.48,17.269663042061495,47.269663042061495
643.681,17.272203282545448,47.27220328254545
643.884,17.278871423664967,47.27887142366497
644.086,17.282681796423333,47.28268179642333
644.289,17.2887148961498,47.2887148961498
644.491,17.289191193993943,47.28919119399394
644.692,17.29443047508279,47.29443047508279
644.902,17.296970735750293,47.29697073575029
645.104,17.302210029914974,47.302210029914974
645.306,17.30284509647271,47.30284509647271
645.508,17.30983083714733,47.30983083714733
645.71,17.31094220642538,47.31094220642538
645.912,17.313641247750347,47.31364124775035
646.114,17.31776919782652,47.31776919782652
646.316,17.321420850527637,47.32142085052764
646.518,17.32824786487862,47.32824786487862
646.719,17.328882936741174,47.328882936741174
646.922,17.33126445737817,47.33126445737817
647.124,17.334757357603714,47.33475735760371
