Timestamp (seconds),Temperature [Celsius],Temperature [Raw Reading]
463.302,18.185077482141722,48.18507748214172
463.506,18.184601047368147,48.18460104736815
463.708,18.18380698957406,48.18380698957406
463.91,18.186824410268038,48.18682441026804
464.112,18.187300845381507,48.18730084538151
464.315,18.18745965710221,48.18745965710221
464.516,18.186030351907377,48.18603035190738
464.718,18.185395105364577,48.18539510536458
464.92,18.183171743484444,48.18317174348444
465.121,18.186824410268038,48.18682441026804
465.335,18.18666559857968,48.18666559857968
465.537,18.186347975227385,48.186347975227385
465.739,18.188253715827038,48.18825371582704
465.941,18.18857133937358,48.18857133937358
466.142,18.18777728056785,48.18777728056785
466.351,18.18857133937358,48.18857133937358
466.553,18.189047774754165,48.189047774754165
466.755,18.18873015115907,48.18873015115907
466.957,18.190794705106164,48.190794705106164
467.159,18.191588764680766,48.191588764680766
467.362,18.190159457592117,48.19015945759212
467.563,18.190000645733868,48.19000064573387
467.765,18.191429952749672,48.19142995274967
467.967,18.190318269458494,48.190318269458494
468.168,18.189365398381717,48.18936539838172
468.38,18.191747576620024,48.191747576620024
468.582,18.194129756679324,48.194129756679324
468.784,18.193970944618705,48.193970944618705
468.986,18.190953517004885,48.190953517004885
469.188,18.190159457592117,48.19015945759212
469.397,18.192859260421095,48.192859260421095
469.599,18.19127114082667,48.19127114082667
469.801,18.190635893215507,48.19063589321551
470.003,18.189841833883705,48.189841833883705
470.204,18.18761846883097,48.18761846883097
470.407,18.18873015115907,48.18873015115907
470.61,18.188412527596263,48.18841252759626
470.812,18.190000645733868,48.19000064573387
471.014,18.185871540259555,48.185871540259555
471.216,18.187936092312803,48.1879360923128
471.418,18.187300845381507,48.18730084538151
471.621,18.186347975227385,48.186347975227385
471.824,18.189683022041564,48.189683022041564
472.026,18.189841833883705,48.189841833883705
472.228,18.18857133937358,48.18857133937358
472.429,18.18571272861979,48.18571272861979
472.632,18.187300845381507,48.18730084538151
472.834,18.18777728056785,48.18777728056785
473.037,18.184442235793163,48.18444223579316
473.238,18.185871540259555,48.185871540259555
473.443,18.18571272861979,48.18571272861979
473.647,18.18571272861979,48.18571272861979
473.848,18.185871540259555,48.185871540259555
474.05,18.184918670542437,48.18491867054244
474.252,18.186983221964432,48.18698322196443
474.454,18.18348936651308,48.18348936651308
474.655,18.188888962952575,48.188888962952575
474.856,18.18761846883097,48.18761846883097
475.059,18.189365398381717,48.18936539838172
475.26,18.1871420336689,48.1871420336689
475.462,18.19190638856731,48.19190638856731
475.663,18.19222401248622,48.19222401248622
475.864,18.188253715827038,48.18825371582704
476.067,18.189047774754165,48.189047774754165
476.269,18.1892065865639,48.1892065865639
476.471,18.190000645733868,48.19000064573387
476.672,18.186824410268038,48.18682441026804
476.874,18.185871540259555,48.185871540259555
477.076,18.184283424226237,48.18428342422624
477.277,18.18380698957406,48.18380698957406
477.479,18.183171743484444,48.18317174348444
477.682,18.185077482141722,48.18507748214172
477.884,18.182377686054593,48.18237768605459
478.09,18.184442235793163,48.18444223579316
478.294,18.182218874592877,48.18221887459288
478.496,18.18110719458761,48.18110719458761
478.697,18.177454534505387,48.17745453450539
478.898,18.179201458358364,48.179201458358364
479.103,18.18063076042103,48.18063076042103
479.305,18.178883835766804,48.178883835766804
479.509,18.177295723294606,48.177295723294606
479.711,18.175866422761544,48.175866422761544
479.912,18.176025233899487,48.17602523389949
480.121,18.174754745022412,48.17475474502241
480.323,18.176184045045552,48.17618404504555
480.525,18.175072367193117,48.17507236719312
480.728,18.17427831182703,48.17427831182703
480.93,18.173801878704523,48.17380187870452
481.135,18.174119500778076,48.174119500778076
481.336,18.17253139073386,48.17253139073386
481.538,18.17269020170184,48.17269020170184
481.739,18.169355173073342,48.16935517307334
481.94,18.171260903281166,48.171260903281166
482.146,18.16856111916404,48.16856111916404
482.347,18.17253139073386,48.17253139073386
482.549,18.170308038031592,48.17030803803159
482.751,18.169831605516052,48.16983160551605
482.953,18.171737336015234,48.171737336015234
483.155,18.171260903281166,48.171260903281166
483.357,18.171578525095768,48.17157852509577
483.559,18.171260903281166,48.171260903281166
483.76,18.172372579773942,48.17237257977394
483.962,18.172213768822097,48.1722137688221
484.164,18.17427831182703,48.17427831182703
484.366,18.172372579773942,48.17237257977394
484.568,18.173801878704523,48.17380187870452
484.77,18.172849012677958,48.17284901267796
484.971,18.176025233899487,48.17602523389949
485.173,18.174119500778076,48.174119500778076
485.374,18.172849012677958,48.17284901267796
485.575,18.172213768822097,48.1722137688221
485.777,18.173960689737257,48.17396068973726
485.979,18.176025233899487,48.17602523389949
486.181,18.170943281498936,48.170943281498936
486.382,18.17316663465442,48.17316663465442
486.584,18.17427831182703,48.17427831182703
486.786,18.169196362275287,48.16919636227529
486.988,18.170784470619978,48.17078447061998
487.19,18.169355173073342,48.16935517307334
487.391,18.168402308406485,48.168402308406485
487.593,18.16808468691557,48.16808468691557
487.795,18.164749663215893,48.16474966321589
487.997,18.169355173073342,48.16935517307334
488.199,18.16570252676585,48.16570252676585
488.4,18.16649657994676,48.16649657994676
488.602,18.166020148013963,48.16602014801396
488.807,18.165226094954456,48.165226094954456
489.009,18.16649657994676,48.16649657994676
489.21,18.16617895865012,48.16617895865012
489.412,18.163479178935717,48.16347917893572
489.614,18.16617895865012,48.16617895865012
489.82,18.163161557946623,48.16316155794662
490.022,18.16427323155014,48.16427323155014
490.223,18.16427323155014,48.16427323155014
490.425,18.16554371615397,48.16554371615397
490.628,18.165226094954456,48.165226094954456
490.836,18.16697301195243,48.16697301195243
491.037,18.16395561048008,48.16395561048008
491.239,18.16220869517354,48.16220869517354
491.441,18.162685126523662,48.16268512652366
491.642,18.16332036843714,48.16332036843714
491.847,18.16332036843714,48.16332036843714
492.048,18.161891074313978,48.16189107431398
492.25,18.162526316065552,48.16252631606555
492.452,18.162367505615535,48.162367505615535
492.654,18.15966772920312,48.15966772920312
492.86,18.159032488034256,48.159032488034256
493.062,18.16109702230655,48.16109702230655
493.263,18.160620591199255,48.160620591199255
493.465,18.156332714511144,48.156332714511144
493.667,18.159032488034256,48.159032488034256
493.881,18.15839724699488,48.15839724699488
494.082,18.158873677762287,48.15887367776229
494.284,18.158556057242563,48.15855605724256
494.486,18.156332714511144,48.156332714511144
494.688,18.157126765304554,48.157126765304554
