Timestamp (seconds),Temperature [Celsius],Temperature [Raw Reading]
400.922,18.51796438260226,48.51796438260226
401.145,18.519076182789,48.519076182789
401.348,18.518917354166625,48.518917354166625
401.553,18.522093928152728,48.52209392815273
401.759,18.519393840058072,48.51939384005807
401.961,18.516693754303162,48.51669375430316
402.166,18.518917354166625,48.518917354166625
402.368,18.519870326022414,48.519870326022414
402.574,18.518758525552272,48.51875852555227
402.782,18.518917354166625,48.518917354166625
402.984,18.51971149735953,48.51971149735953
403.199,18.518599696946097,48.5185996969461
403.4,18.518440868348016,48.518440868348016
403.61,18.518917354166625,48.518917354166625
403.812,18.520346812059586,48.520346812059586
404.014,18.520664469458225,48.520664469458225
404.224,18.517011411329378,48.51701141132938
404.426,18.519076182789,48.519076182789
404.638,18.521140955616836,48.521140955616836
404.841,18.516852582812177,48.51685258281218
405.042,18.517805554036528,48.51780555403653
405.246,18.518440868348016,48.518440868348016
405.447,18.518758525552272,48.51875852555227
405.677,18.522252756937007,48.52225275693701
405.878,18.520187983372438,48.52018798337244
406.08,18.520664469458225,48.520664469458225
406.281,18.51764672547892,48.51764672547892
406.483,18.522411585729472,48.52241158572947
406.685,18.519393840058072,48.51939384005807
406.886,18.518440868348016,48.518440868348016
407.09,18.518758525552272,48.51875852555227
407.292,18.52177627060839,48.52177627060839
407.494,18.519235011419475,48.519235011419475
407.697,18.517487896929367,48.51748789692937
407.915,18.517329068387923,48.51732906838792
408.12,18.520505640754855,48.520505640754855
408.328,18.518758525552272,48.51875852555227
408.53,18.519076182789,48.519076182789
408.734,18.51621726882457,48.51621726882457
408.935,18.51955266870477,48.51955266870477
409.137,18.518440868348016,48.518440868348016
409.341,18.517011411329378,48.51701141132938
409.543,18.520823298169653,48.52082329816965
409.746,18.516693754303162,48.51669375430316
409.949,18.51971149735953,48.51971149735953
410.154,18.519235011419475,48.519235011419475
410.355,18.519393840058072,48.51939384005807
410.557,18.521458613096442,48.52145861309644
410.761,18.518123211176054,48.518123211176054
410.963,18.517329068387923,48.51732906838792
411.175,18.520187983372438,48.52018798337244
411.377,18.517805554036528,48.51780555403653
411.578,18.51955266870477,48.51955266870477
411.781,18.517329068387923,48.51732906838792
411.982,18.520982126889216,48.520982126889216
412.19,18.519393840058072,48.51939384005807
412.395,18.520346812059586,48.520346812059586
412.597,18.520346812059586,48.520346812059586
412.799,18.51653492580222,48.51653492580222
413.001,18.517487896929367,48.51748789692937
413.204,18.519870326022414,48.519870326022414
413.416,18.519870326022414,48.519870326022414
413.618,18.520346812059586,48.520346812059586
413.819,18.520187983372438,48.52018798337244
414.021,18.518917354166625,48.518917354166625
414.227,18.519393840058072,48.51939384005807
414.429,18.518123211176054,48.518123211176054
414.631,18.522093928152728,48.52209392815273
414.834,18.520187983372438,48.52018798337244
415.036,18.518599696946097,48.5185996969461
415.237,18.521935099376527,48.52193509937653
415.462,18.518917354166625,48.518917354166625
415.666,18.51796438260226,48.51796438260226
415.867,18.521458613096442,48.52145861309644
416.069,18.52320572981293,48.52320572981293
416.27,18.518599696946097,48.5185996969461
416.489,18.520823298169653,48.52082329816965
416.691,18.518440868348016,48.518440868348016
416.923,18.520029154693397,48.5200291546934
417.126,18.518758525552272,48.51875852555227
417.328,18.520823298169653,48.52082329816965
417.529,18.51971149735953,48.51971149735953
417.731,18.520187983372438,48.52018798337244
417.933,18.518758525552272,48.51875852555227
418.135,18.520187983372438,48.52018798337244
418.338,18.520664469458225,48.520664469458225
418.544,18.520187983372438,48.52018798337244
418.747,18.51955266870477,48.51955266870477
418.948,18.519393840058072,48.51939384005807
419.15,18.520187983372438,48.52018798337244
419.357,18.524158702980266,48.524158702980266
419.562,18.519235011419475,48.519235011419475
419.764,18.51796438260226,48.51796438260226
419.967,18.51764672547892,48.51764672547892
420.169,18.521299784352586,48.521299784352586
420.371,18.521140955616836,48.521140955616836
420.573,18.518599696946097,48.5185996969461
420.774,18.520505640754855,48.520505640754855
420.975,18.52161744184835,48.52161744184835
421.177,18.51971149735953,48.51971149735953
421.379,18.51764672547892,48.51764672547892
421.58,18.518599696946097,48.5185996969461
421.782,18.518758525552272,48.51875852555227
421.983,18.521299784352586,48.521299784352586
422.184,18.520346812059586,48.520346812059586
422.386,18.520187983372438,48.52018798337244
422.587,18.51971149735953,48.51971149735953
422.789,18.518917354166625,48.518917354166625
422.99,18.520505640754855,48.520505640754855
423.191,18.520823298169653,48.52082329816965
423.393,18.518599696946097,48.5185996969461
423.595,18.51574078341885,48.51574078341885
423.797,18.520187983372438,48.52018798337244
423.998,18.518123211176054,48.518123211176054
424.199,18.518282039757985,48.518282039757985
424.402,18.520346812059586,48.520346812059586
424.603,18.517170239854607,48.51717023985461
424.805,18.520982126889216,48.520982126889216
425.007,18.521935099376527,48.52193509937653
425.209,18.523999874098834,48.523999874098834
425.411,18.523999874098834,48.523999874098834
425.613,18.526223479176082,48.52622347917608
425.813,18.530988352542202,48.5309883525422
426.016,18.539565142963077,48.53956514296308
426.218,18.5408357805888,48.5408357805888
426.42,18.546553656316867,48.54655365631687
426.621,18.550683239757078,48.55068323975708
426.823,18.557195286302218,48.55719528630222
427.024,18.560689560790813,48.56068956079081
427.226,18.56307202291613,48.56307202291613
427.428,18.568472277144423,48.56847227714442
427.63,18.573713709316472,48.57371370931647
427.832,18.577208002329535,48.577208002329535
428.033,18.580861131033075,48.580861131033075
428.234,18.584514264019717,48.58451426401972
428.436,18.58578491997551,48.58578491997551
428.638,18.588167401289326,48.588167401289326
428.84,18.58927922652586,48.58927922652586
429.041,18.593250034180677,48.59325003418068
429.243,18.592614704615862,48.59261470461586
429.445,18.59467952617522,48.59467952617522
429.646,18.594044196318933,48.59404419631893
429.848,18.59722084689588,48.59722084689588
430.05,18.598332675362947,48.59833267536295
430.253,18.599126838796614,48.599126838796614
430.454,18.601350497487708,48.60135049748771
430.656,18.603256491914586,48.603256491914586
430.858,18.60214466169056,48.60214466169056
431.059,18.603574157765742,48.60357415776574
431.261,18.604685988499867,48.60468598849987
431.462,18.606115485741007,48.60611548574101
431.668,18.606433151883643,48.60643315188364
431.871,18.61056281468521,48.61056281468521
432.073,18.609609815091368,48.60960981509137
432.274,18.61421598249521,48.61421598249521
432.477,18.618822156708447,48.61882215670845
432.68,18.618504489302723,48.61850448930272
432.882,18.618345655611982,48.61834565561198
433.083,18.620251660435017,48.62025166043502
433.286,18.624857843570886,48.62485784357089
433.487,18.625652013765304,48.625652013765304
433.689,18.62724035476139,48.62724035476139
433.892,18.63152887949518,48.63152887949518
434.094,18.633752561310573,48.63375256131057
434.296,18.63724692165541,48.63724692165541
434.497,18.639947111878726,48.639947111878726
434.7,18.640582451094865,48.640582451094865
434.9,18.645665169487863,48.64566516948786
435.102,18.647888861392012,48.64788886139201
435.304,18.65058906083776,48.65058906083776
435.505,18.652971591703768,48.65297159170377
435.711,18.65694248052896,48.65694248052896
435.913,18.65757782321061,48.65757782321061
436.114,18.662025225609675,48.662025225609675
436.316,18.66520194549564,48.66520194549564
436.518,18.66821983238728,48.66821983238728
436.725,18.673302595864655,48.673302595864655
436.926,18.67377910536576,48.67377910536576
437.127,18.678385367633574,48.678385367633574
437.33,18.682197451901594,48.682197451901594
437.531,18.687439075385583,48.68743907538558
437.733,18.689980471764095,48.689980471764095
437.934,18.691092333331525,48.691092333331525
438.135,18.697604673337082,48.69760467333708
438.338,18.703005160739018,48.70300516073902
438.54,18.706499598751805,48.706499598751805
438.744,18.714441517901676,48.714441517901676
438.946,18.71650642019663,48.71650642019663
439.147,18.722542296289767,48.72254229628977
439.349,18.72937238070756,48.72937238070756
439.551,18.735408281725086,48.735408281725086
439.756,18.742397234353597,48.7423972343536
439.958,18.747638959113154,48.747638959113154
440.159,18.751609968589705,48.751609968589705
440.361,18.758757798401568,48.75875779840157
440.563,18.76304650415984,48.76304650415984
440.767,18.768129422332485,48.768129422332485
440.968,18.776230340309468,48.77623034030947
441.17,18.782901700341135,48.782901700341135
441.372,18.789890759505354,48.789890759505354
441.574,18.79513256416712,48.79513256416712
441.776,18.801803964673013,48.80180396467301
441.977,18.805616199947337,48.80561619994734
442.178,18.813399528115973,48.81339952811597
442.38,18.815146808540575,48.815146808540575
442.582,18.82293016051817,48.82293016051817
442.784,18.83023699843696,48.83023699843696
442.987,18.832619666680706,48.832619666680706
443.189,18.839449992411495,48.839449992411495
443.39,18.84389765442566,48.84389765442566
443.592,18.84834532278903,48.84834532278903
443.795,18.8572406785636,48.8572406785636
443.998,18.864865289441646,48.864865289441646
444.2,18.869789527217215,48.869789527217215
444.405,18.873442998983208,48.87344299898321
444.607,18.881385343689573,48.88138534368957
444.809,18.885674218249697,48.8856742182497
445.011,18.89012194625184,48.89012194625184
445.214,18.898223181428122,48.89822318142812
445.416,18.905212499291288,48.90521249929129
445.617,18.90997795227876,48.90997795227876
445.821,18.917284994350027,48.91728499435003
446.022,18.922209314977337,48.92220931497734
446.224,18.92713364338791,48.92713364338791
446.426,18.933011077808615,48.933011077808615
446.628,18.93650577380165,48.93650577380165
446.829,18.945242530934422,48.94524253093442
447.031,18.948419539602583,48.94841953960258
447.233,18.953343909440797,48.9533439094408
447.438,18.960651053222144,48.96065105322214
447.64,18.965893145188083,48.96589314518808
447.842,18.971452949335806,48.971452949335806
448.046,18.978283579443,48.978283579443
448.247,18.984161110359814,48.984161110359814
448.451,18.98845012640524,48.98845012640524
448.653,18.99305685391986,48.99305685391986
448.855,18.998299000412104,48.9982990004121
449.059,19.003858862391077,49.00385886239108
449.26,19.00989529520257,49.00989529520257
449.477,19.011166124653258,49.01116612465326
449.679,19.017679133724265,49.017679133724265
449.883,19.02276246733787,49.02276246733787
450.083,19.029910919265127,49.02991091926513
450.286,19.03419999829469,49.03419999829469
450.487,19.03864793834002,49.03864793834002
450.69,19.043095884735855,49.043095884735855
450.893,19.049608960558672,49.04960896055867
451.097,19.052150652378337,49.05215065237834
451.299,19.060887733823876,49.060887733823876
451.5,19.062476296719275,49.062476296719275
451.701,19.065017999036733,49.06501799903673
451.904,19.07089569358819,49.07089569358819
452.106,19.07486711510338,49.07486711510338
452.308,19.0785208273687,49.0785208273687
452.51,19.084080832516044,49.084080832516044
452.712,19.090117420768408,49.09011742076841
452.913,19.090752851791223,49.09075285179122
453.115,19.097107169147513,49.09710716914751
453.317,19.102667207466148,49.10266720746615
453.519,19.103620357888587,49.10362035788859
453.72,19.109339266547117,49.10933926654712
453.922,19.11346959599623,49.11346959599623
454.124,19.119982818946035,49.119982818946035
454.326,19.12363658412385,49.12363658412385
454.527,19.130626407708853,49.13062640770885
454.728,19.13602764576612,49.13602764576612
454.93,19.136504226044302,49.1365042260443
455.132,19.140952312156344,49.140952312156344
455.334,19.145718125752673,49.14571812575267
455.537,19.15000736422305,49.15000736422305
455.739,19.152231416125176,49.152231416125176
455.94,19.157632691640792,49.15763269164079
456.142,19.16271625362188,49.16271625362188
456.344,19.16446372996878,49.16446372996878
456.551,19.16938844131102,49.16938844131102
456.753,19.17288340247037,49.17288340247037
456.956,19.178761300535243,49.17876130053524
457.157,19.180826510596283,49.18082651059628
457.359,19.183686034479486,49.183686034479486
457.567,19.189563952926846,49.18956395292685
457.77,19.190358267081166,49.190358267081166
457.971,19.197030513973353,49.19703051397335
458.173,19.197983693267417,49.19798369326742
458.375,19.202749594112284,49.202749594112284
458.584,19.205609138118994,49.205609138118994
458.786,19.207674365978455,49.207674365978455
458.988,19.210216186761926,49.210216186761926
459.19,19.21577642695631,49.21577642695631
459.391,19.220065761887128,49.22006576188713
459.597,19.22451396731274,49.22451396731274
459.8,19.22832671987578,49.22832671987578
460.002,19.229756503289927,49.22975650328993
460.203,19.232457207085012,49.23245720708501
460.404,19.23531677836114,49.23531677836114
460.606,19.240082736321156,49.240082736321156
460.811,19.24532529849884,49.24532529849884
461.012,19.249614674115584,49.249614674115584
461.214,19.251521065174394,49.251521065174394
461.415,19.252633127164124,49.252633127164124
461.617,19.25708137909291,49.25708137909291
461.818,19.263436035723785,49.263436035723785
462.02,19.264230368714102,49.2642303687141
462.222,19.268837504052087,49.26883750405209
462.424,19.268678637202854,49.268678637202854
462.626,19.276145387874223,49.27614538787422
462.827,19.279640468805887,49.27964046880589
