Timestamp (seconds),Temperature [Celsius],Temperature [Raw Reading]
352.73,17.70994938567214,47.70994938567214
352.931,17.713601497861937,47.71360149786194
353.132,17.71614210017011,47.71614210017011
353.334,17.718523916714858,47.71852391671486
353.536,17.722176038952092,47.72217603895209
353.737,17.72471664824981,47.72471664824981
353.939,17.728209989415717,47.72820998941572
354.141,17.730115449883805,47.730115449883805
354.343,17.73424395156104,47.73424395156104
354.544,17.733450008506075,47.733450008506075
354.746,17.738848825268086,47.738848825268086
354.948,17.739483980796088,47.73948398079609
355.149,17.743294916682395,47.743294916682395
355.351,17.745359175566392,47.74535917556639
355.553,17.74694706794599,47.74694706794599
355.754,17.748852539869368,47.74885253986937
355.956,17.752504697645406,47.752504697645406
356.158,17.752504697645406,47.752504697645406
356.36,17.75710959833249,47.75710959833249
356.561,17.757744757581882,47.75774475758188
356.771,17.759173866366282,47.75917386636628
356.974,17.761555715796483,47.76155571579648
357.175,17.764255147351292,47.76425514735129
357.377,17.765366678671057,47.76536667867106
357.578,17.76758974249983,47.76758974249983
357.788,17.771083131720133,47.77108313172013
357.989,17.772035874914366,47.772035874914366
358.192,17.772829827798695,47.772829827798695
358.394,17.777117176869005,47.777117176869005
358.595,17.779657830952935,47.779657830952935
358.8,17.77918145815447,47.77918145815447
359.001,17.78267486036765,47.78267486036765
359.203,17.784262771758954,47.784262771758954
359.405,17.786168266496475,47.786168266496475
359.606,17.787756179667674,47.787756179667674
359.814,17.79140838303168,47.79140838303168
360.016,17.796013341199455,47.796013341199455
360.218,17.795536965901043,47.79553696590104
360.42,17.798395218783632,47.79839521878363
360.623,17.800935890213154,47.800935890213154
360.826,17.80554086245816,47.80554086245816
361.028,17.80728757784825,47.80728757784825
361.23,17.810463426520016,47.810463426520016
361.432,17.813321693091588,47.81332169309159
361.635,17.814433241910663,47.81443324191066
361.839,17.81824426944287,47.81824426944287
362.04,17.8225316809869,47.8225316809869
362.243,17.82284926726186,47.82284926726186
362.444,17.827136685140836,47.827136685140836
362.646,17.829994967003486,47.829994967003486
362.858,17.834123600988526,47.83412360098853
363.06,17.83698188925895,47.83698188925895
363.262,17.838728622270217,47.83872862227022
363.464,17.84285726782487,47.84285726782487
363.666,17.84635074141226,47.84635074141226
363.874,17.849050246411856,47.849050246411856
364.075,17.853337700334798,47.8533377003348
364.277,17.856672390797037,47.85667239079704
364.478,17.85810154494453,47.85810154494453
364.68,17.864770939631576,47.864770939631576
364.884,17.871916735491276,47.871916735491276
365.087,17.87255191813837,47.87255191813837
365.288,17.876204220871493,47.87620422087149
365.491,17.879856527884712,47.87985652788471
365.693,17.884144024187798,47.8841440241878
365.898,17.885573190932845,47.885573190932845
366.099,17.892401441094094,47.892401441094094
366.301,17.893513018117687,47.89351301811769
366.503,17.89668895465543,47.89668895465543
366.705,17.901929257018296,47.901929257018296
366.908,17.905422796822066,47.905422796822066
367.11,17.90955153072995,47.90955153072995
367.312,17.91177469740748,47.91177469740748
367.513,17.914950652554886,47.914950652554886
367.715,17.920826178109927,47.92082617810993
367.917,17.923843344185997,47.923843344186
368.122,17.9270193116322,47.9270193116322
368.324,17.92987768510107,47.92987768510107
368.525,17.93448284787074,47.93448284787074
368.727,17.937023630242763,47.93702363024276
368.932,17.94258159890319,47.94258159890319
369.134,17.946710382038958,47.94671038203896
369.336,17.949727573174194,47.949727573174194
369.537,17.955920764129665,47.955920764129665
369.739,17.95750876379296,47.95750876379296
369.941,17.959573164564993,47.95957316456499
370.143,17.964019570872374,47.964019570872374
370.345,17.967195579261706,47.967195579261706
370.547,17.97132439500659,47.97132439500659
370.748,17.97227719941681,47.97227719941681
370.95,17.982281663311745,47.982281663311745
371.152,17.98672810201841,47.98672810201841
371.354,17.988951323750733,47.98895132375073
371.555,17.991809754022782,47.99180975402278
371.757,17.99736782039026,47.99736782039026
371.958,18.00213188516628,48.00213188516628
372.16,18.00292589667034,48.00292589667034
372.362,18.007689969942945,48.007689969942945
372.564,18.012612853308937,48.01261285330894
372.766,18.014994896439077,48.01499489643908
372.967,18.017059335291265,48.017059335291265
373.169,18.02134702035403,48.02134702035403
373.37,18.02499949746784,48.02499949746784
373.571,18.031034034252116,48.031034034252116
373.773,18.031828053119945,48.031828053119945
373.975,18.033733699228158,48.03373369922816
374.176,18.040721078261186,48.040721078261186
374.378,18.042467925467335,48.042467925467335
374.581,18.044691186964045,48.044691186964045
374.783,18.052155005017582,48.05215500501758
374.983,18.055966323258744,48.055966323258744
375.185,18.057713179010406,48.057713179010406
375.387,18.062318530685623,48.06231853068562
375.588,18.065971055819,48.065971055819
375.791,18.06867075106034,48.06867075106034
375.992,18.07248208950019,48.07248208950019
376.194,18.077087463000765,48.077087463000765
376.395,18.079469555412985,48.079469555412985
376.597,18.0834397134796,48.0834397134796
376.799,18.086457036992925,48.086457036992925
377.001,18.093920955077607,48.09392095507761
377.203,18.09407976203957,48.09407976203957
377.404,18.098843974662145,48.098843974662145
377.606,18.103608194568125,48.103608194568125
377.808,18.10376700202378,48.10376700202378
378.01,18.108213614067303,48.1082136140673
378.212,18.112342616645968,48.11234261664597
378.413,18.11710685718853,48.11710685718853
378.618,18.11599520041046,48.11599520041046
378.819,18.11869493898793,48.11869493898793
379.02,18.125047274278536,48.125047274278536
379.222,18.125364891383,48.125364891383
379.424,18.130764387111206,48.130764387111206
379.634,18.132828902656122,48.13282890265612
379.837,18.13600508308822,48.13600508308822
380.038,18.141563406633992,48.14156340663399
380.24,18.143469119846195,48.143469119846195
380.442,18.146645311122953,48.14664531112295
380.643,18.149980315447664,48.149980315447664
380.845,18.152044843722933,48.15204484372293
381.047,18.155379853826133,48.15537985382613
381.248,18.157444385678573,48.15744438567857
381.45,18.161255832691893,48.16125583269189
381.661,18.163161557946623,48.16316155794662
381.863,18.166655390607232,48.16665539060723
382.065,18.17253139073386,48.17253139073386
382.267,18.172372579773942,48.17237257977394
382.468,18.17761334572426,48.17761334572426
382.67,18.178725024483192,48.17872502448319
382.874,18.18174244025637,48.18174244025637
383.075,18.184759858951253,48.18475985895125
383.287,18.189683022041564,48.189683022041564
383.489,18.19127114082667,48.19127114082667
383.69,18.1938121325662,48.1938121325662
383.892,18.19667075074976,48.19667075074976
384.094,18.200958682941923,48.20095868294192
384.295,18.20365849512691,48.20365849512691
384.498,18.20524662103425,48.20524662103425
384.703,18.206675935042824,48.206675935042824
384.907,18.211122693928665,48.211122693928665
385.109,18.213028449679342,48.21302844967934
385.313,18.21620471185377,48.21620471185377
385.514,18.220333857520536,48.22033385752054
385.716,18.22239843240562,48.22239843240562
385.918,18.22382775428119,48.22382775428119
386.12,18.225415890467396,48.225415890467396
386.329,18.22970386221293,48.22970386221293
386.532,18.232562513321277,48.23256251332128
386.735,18.233674211682718,48.23367421168272
386.937,18.238756266385558,48.23875626638556
387.138,18.240503224603806,48.240503224603806
387.344,18.242567812851696,48.242567812851696
387.546,18.24240899832254,48.24240899832254
387.748,18.24526766108591,48.24526766108591
387.95,18.247332252490395,48.247332252490395
388.152,18.253843665110544,48.253843665110544
388.356,18.25416129534245,48.25416129534245
388.557,18.255908262196904,48.255908262196904
388.762,18.257972860651165,48.257972860651165
388.963,18.260513906780332,48.26051390678033
389.165,18.262419692737005,48.262419692737005
389.377,18.263690217355602,48.2636902173556
389.578,18.26654889964155,48.26654889964155
389.78,18.270042848219028,48.27004284821903
389.983,18.272266272080806,48.272266272080806
390.184,18.274330881372897,48.2743308813729
390.388,18.276554308294173,48.27655430829417
390.59,18.276236675779693,48.27623667577969
390.791,18.28131879989622,48.28131879989622
390.993,18.280524717456615,48.280524717456615
391.195,18.286400932301042,48.28640093230104
391.403,18.287036199434425,48.287036199434425
391.605,18.29021253704397,48.29021253704397
391.808,18.291641890024536,48.291641890024536
392.01,18.292594792375844,48.292594792375844
392.212,18.29291242655769,48.29291242655769
392.418,18.296565221976067,48.29656522197607
392.62,18.29783576051659,48.29783576051659
392.821,18.297041673868065,48.297041673868065
393.024,18.300059204209006,48.300059204209006
393.225,18.304823731749295,48.304823731749295
393.429,18.30736481608279,48.30736481608279
393.63,18.309588266574416,48.309588266574416
393.832,18.309747084527366,48.309747084527366
394.033,18.312446990966286,48.312446990966286
394.235,18.315305717980728,48.31530571798073
394.438,18.315782172738068,48.31578217273807
394.641,18.3200702688327,48.3200702688327
394.842,18.319276176518137,48.31927617651814
395.044,18.322929002840674,48.322929002840674
395.246,18.324199552130516,48.324199552130516
395.452,18.328646478724473,48.32864647872447
395.654,18.329758211364542,48.32975821136454
395.855,18.32991703034552,48.32991703034552
396.057,18.333093411664528,48.33309341166453
396.259,18.334999242010134,48.334999242010134
396.462,18.334046326691627,48.33404632669163
396.663,18.339922642464543,48.33992264246454
396.865,18.339287364549463,48.33928736454946
397.067,18.343099033982703,48.3430990339827
397.269,18.346116608924014,48.346116608924014
397.472,18.348816546874836,48.348816546874836
397.674,18.348498906994465,48.348498906994465
397.875,18.35135766708312,48.35135766708312
398.077,18.35437525002196,48.35437525002196
398.279,18.35707519512843,48.35707519512843
398.482,18.35882221967922,48.35882221967922
398.683,18.360886886320166,48.360886886320166
398.886,18.36358683706866,48.36358683706866
399.087,18.36342801637162,48.36342801637162
399.289,18.36723971533432,48.36723971533432
399.493,18.36962202955374,48.36962202955374
399.694,18.370892597882168,48.37089259788217
399.896,18.372957272520757,48.37295727252076
400.098,18.37184552446844,48.37184552446844
400.299,18.377245447295216,48.377245447295216
400.501,18.376451340410313,48.37645134041031
400.703,18.38058069842188,48.38058069842188
400.905,18.383915953118397,48.3839159531184
401.107,18.385186527275096,48.385186527275096
401.309,18.38375713138518,48.38375713138518
401.511,18.38629828008721,48.38629828008721
401.713,18.387727677142756,48.387727677142756
401.915,18.388204142973663,48.38820414297366
402.117,18.39138058370814,48.39138058370814
402.318,18.39471584996423,48.39471584996423
402.52,18.393762916383913,48.39376291638391
402.724,18.39630407324563,48.39630407324563
402.925,18.397098185189947,48.39709818518995
403.127,18.399639344771607,48.39963934477161
403.329,18.402180506425587,48.40218050642559
403.533,18.400274634990808,48.40027463499081
403.737,18.404245201795398,48.4042452017954
403.939,18.406945190112452,48.40694519011245
404.141,18.40710401302747,48.40710401302747
404.342,18.411233411659772,48.41123341165977
404.546,18.411868704242785,48.411868704242785
404.747,18.414727522469043,48.41472752246904
404.948,18.415362815764432,48.41536281576443
405.15,18.415839285820965,48.415839285820965
405.352,18.416951049569505,48.416951049569505
405.554,18.421398108530305,48.421398108530305
405.755,18.42393928792889,48.42393928792889
405.958,18.42425693549938,48.42425693549938
406.159,18.425527526105334,48.425527526105334
406.361,18.427909884887917,48.42790988488792
406.564,18.431562838558825,48.431562838558825
406.766,18.43362755339757,48.43362755339757
406.967,18.43346872913066,48.43346872913066
407.168,18.435056972164276,48.435056972164276
407.371,18.44029817991894,48.44029817991894
407.572,18.44029817991894,48.44029817991894
407.774,18.44045700453399,48.44045700453399
407.976,18.443315848988917,48.44331584898892
408.177,18.444427622540893,48.44442762254089
408.378,18.446492345904012,48.44649234590401
408.58,18.44792177057228,48.44792177057228
408.782,18.451733572893332,48.45173357289333
408.984,18.45030414647649,48.45030414647649
409.186,18.453639475802497,48.4536394758025
409.387,18.4528453494487,48.4528453494487
409.588,18.45443360235874,48.45443360235874
409.79,18.459833668308242,48.45983366830824
409.992,18.45967484270554,48.45967484270554
410.194,18.46189840187978,48.46189840187978
410.395,18.463963136819473,48.46396313681947
410.598,18.4630101820619,48.4630101820619
410.799,18.46428078847004,48.46428078847004
411.001,18.465551395396325,48.465551395396325
411.203,18.46856908892275,48.46856908892275
411.404,18.473175047834445,48.473175047834445
411.606,18.47301622155176,48.47301622155176
411.808,18.475875095879147,48.47587509587915
412.01,18.474604484743104,48.474604484743104
412.212,18.47603392230755,48.47603392230755
412.414,18.477304534026402,48.4773045340264
412.616,18.48095754560429,48.48095754560429
412.816,18.478892799403646,48.478892799403646
413.019,18.48111637229176,48.48111637229176
413.229,18.485245869008082,48.48524586900808
413.431,18.48588117668099,48.48588117668099
413.633,18.48588117668099,48.48588117668099
413.834,18.48683413843314,48.48683413843314
414.036,18.48778710047678,48.48778710047678
414.243,18.48778710047678,48.48778710047678
414.444,18.492551915066628,48.49255191506663
414.646,18.494140188215688,48.49414018821569
414.848,18.495569634742097,48.4955696347421
415.05,18.496522599457307,48.49652259945731
415.253,18.499699150612983,48.49969915061298
415.455,18.50017563356561,48.50017563356561
415.657,18.503352188445376,48.503352188445376
