Timestamp (seconds),Temperature [Celsius],Temperature [Raw Reading]
760.17,18.989720947108225,48.989720947108225
760.372,18.98845012640524,48.98845012640524
760.573,18.987179306220675,48.987179306220675
760.775,18.989244389283854,48.989244389283854
760.977,18.98749701121818,48.98749701121818
761.178,18.992262590069288,48.99226259006929
761.38,18.98686160125549,48.98686160125549
761.582,18.99019750500549,48.99019750500549
761.784,18.991468326421206,48.991468326421206
761.985,18.99273914835534,48.99273914835534
762.187,18.991468326421206,48.991468326421206
762.389,18.99115062101872,48.99115062101872
762.591,18.990674062975657,48.99067406297566
762.793,18.991627179134596,48.991627179134596
762.995,18.992421442823222,48.99242144282322
763.196,18.99019750500549,48.99019750500549
763.398,18.99051521031079,48.99051521031079
763.6,18.992262590069288,48.99226259006929
763.802,18.992580295585206,48.992580295585206
764.004,18.991627179134596,48.991627179134596
764.205,18.99432767650196,48.99432767650196
764.407,18.992898001133526,48.992898001133526
764.608,18.993851117972923,48.99385111797292
764.81,18.997028176210065,48.997028176210065
765.011,18.99432767650196,48.99432767650196
765.213,18.996233911347062,48.99623391134706
765.415,18.993692265146137,48.99369226514614
765.617,18.996869323221276,48.996869323221276
765.818,18.994963087987387,48.99496308798739
766.02,18.996075058398752,48.99607505839875
766.222,18.998775559621528,48.99877555962153
766.423,18.998299000412104,48.9982990004121
766.626,18.99893441270754,48.99893441270754
766.827,18.99925211890384,48.99925211890384
767.029,18.998616706543615,48.998616706543615
767.23,18.999728678259054,48.99972867825905
767.432,18.998775559621528,48.99877555962153
767.634,19.000840650371345,49.000840650371345
767.835,19.000999503562618,49.00099950356262
768.037,19.00195262288053,49.00195262288053
768.239,19.003382302404077,49.00338230240408
768.441,19.00068179718813,49.00068179718813
768.642,19.003382302404077,49.00338230240408
768.845,19.00401771573624,49.00401771573624
769.045,19.005923956510344,49.005923956510344
769.247,19.005447396207465,49.005447396207465
769.449,19.005288542789394,49.005288542789394
769.651,19.005447396207465,49.005447396207465
769.853,19.00783019845082,49.00783019845082
770.055,19.006559370360904,49.006559370360904
770.257,19.00640051688613,49.00640051688613
770.458,19.005923956510344,49.005923956510344
770.66,19.00878331985846,49.00878331985846
770.862,19.00814790555433,49.00814790555433
771.064,19.010689563548496,49.010689563548496
771.266,19.010689563548496,49.010689563548496
771.467,19.01021300251663,49.01021300251663
771.67,19.009418734292197,49.0094187342922
771.873,19.01132497837102,49.01132497837102
772.075,19.012913515994363,49.01291351599436
772.277,19.01164268583088,49.01164268583088
772.478,19.01450205442768,49.01450205442768
772.681,19.010371856185834,49.010371856185834
772.882,19.013866638957168,49.01386663895717
773.084,19.011960393323143,49.01196039332314
773.285,19.014660908315577,49.01466090831558
773.487,19.01497861611559,49.01497861611559
773.688,19.01339007743931,49.01339007743931
773.89,19.01593173971019,49.01593173971019
774.092,19.01624944763988,49.01624944763988
774.294,19.013866638957168,49.01386663895717
774.496,19.01497861611559,49.01497861611559
774.697,19.014184346676224,49.014184346676224
774.899,19.017679133724265,49.017679133724265
775.101,19.017837987774122,49.01783798777412
775.303,19.019108820464716,49.019108820464716
775.505,19.018155695898216,49.018155695898216
775.707,19.019585382857358,49.01958538285736
775.909,19.018314549972374,49.018314549972374
776.11,19.020856216260782,49.02085621626078
776.312,19.019108820464716,49.019108820464716
776.514,19.01863225814502,49.01863225814502
776.716,19.018949966350064,49.018949966350064
776.918,19.018473404054618,49.01847340405462
777.119,19.018791112243505,49.018791112243505
777.321,19.021491633156863,49.02149163315686
777.522,19.021491633156863,49.02149163315686
777.724,19.01990309115964,49.01990309115964
777.925,19.019585382857358,49.01958538285736
778.127,19.021650487401153,49.02165048740115
778.329,19.02308017596411,49.02308017596411
778.531,19.019744237004446,49.019744237004446
778.733,19.02276246733787,49.02276246733787
778.934,19.02292132164696,49.02292132164696
779.135,19.021809341653537,49.02180934165354
779.338,19.023556738964245,49.023556738964245
779.539,19.02292132164696,49.02292132164696
779.74,19.023556738964245,49.023556738964245
779.943,19.021015070472664,49.021015070472664
780.144,19.024192156411168,49.02419215641117
780.345,19.022285904459274,49.022285904459274
780.547,19.024192156411168,49.02419215641117
780.749,19.02546299169373,49.02546299169373
780.951,19.023239030289396,49.023239030289396
781.153,19.021968195913992,49.02196819591399
781.355,19.021809341653537,49.02180934165354
781.556,19.023397884622796,49.023397884622796
781.758,19.02292132164696,49.02292132164696
781.96,19.02387444767149,49.02387444767149
782.162,19.02308017596411,49.02308017596411
782.364,19.024827573987643,49.02482757398764
782.565,19.02450986518317,49.02450986518317
782.766,19.02450986518317,49.02450986518317
782.968,19.024192156411168,49.02419215641117
783.17,19.027845809245818,49.02784580924582
783.371,19.02593955505835,49.02593955505835
783.573,19.027051536525953,49.02705153652595
783.775,19.027528100133544,49.027528100133544
783.977,19.03038748331015,49.03038748331015
784.179,19.027686954685663,49.02768695468566
784.381,19.027210391053742,49.02721039105374
784.582,19.02593955505835,49.02593955505835
784.784,19.02848122756749,49.02848122756749
784.986,19.0302286286204,49.0302286286204
785.188,19.031181756880542,49.03118175688054
785.39,19.033723433666466,49.03372343366647
785.592,19.03165832111989,49.03165832111989
785.794,19.03102290215022,49.03102290215022
785.995,19.03102290215022,49.03102290215022
786.198,19.033564578806576,49.033564578806576
786.4,19.032929159448074,49.032929159448074
786.602,19.032611449817438,49.03261144981744
786.803,19.034994272837004,49.034994272837004
787.005,19.035629692616673,49.03562969261667
787.207,19.03531198271064,49.03531198271064
787.409,19.03626511252599,49.03626511252599
787.612,19.034835417912355,49.034835417912355
787.82,19.0370593875948,49.0370593875948
788.022,19.036106257536503,49.0361062575365
788.223,19.03626511252599,49.03626511252599
788.425,19.03753595273332,49.03753595273332
788.629,19.03658282252922,49.03658282252922
788.833,19.036741677543006,49.036741677543006
789.034,19.03658282252922,49.03658282252922
789.236,19.03721824263293,49.03721824263293
789.438,19.03833022812622,49.03833022812622
789.64,19.039124503721546,49.039124503721546
789.84,19.03833022812622,49.03833022812622
790.042,19.040395345095327,49.04039534509533
790.243,19.036423967523532,49.03642396752353
790.445,19.040077634703252,49.04007763470325
790.646,19.039918779519404,49.039918779519404
790.849,19.039283358864928,49.03928335886493
791.051,19.04087191074416,49.04087191074416
791.253,19.041030765976608,49.04103076597661
791.455,19.042142752830706,49.042142752830706
791.657,19.041348476465885,49.041348476465885
791.858,19.039918779519404,49.039918779519404
792.06,19.039601069175966,49.039601069175966
792.262,19.041189621217192,49.04118962121719
792.464,19.042460463433343,49.04246046343334
792.666,19.044366727729653,49.04436672772965
792.869,19.044684438559095,49.044684438559095
793.07,19.04484329398594,49.04484329398594
793.272,19.043890161546223,49.04389016154622
793.474,19.04420787232707,49.04420787232707
793.676,19.04611413769255,49.04611413769255
793.877,19.046590704216143,49.04659070421614
794.078,19.04484329398594,49.04484329398594
794.28,19.047384981917553,49.04738498191755
794.482,19.045161004863985,49.045161004863985
794.685,19.047226126361068,49.04722612636107
794.89,19.04420787232707,49.04420787232707
795.093,19.046431848700188,49.04643184870019
795.294,19.04627299319234,49.04627299319234
795.496,19.047067270812676,49.047067270812676
795.698,19.04929124922706,49.04929124922706
795.899,19.04611413769255,49.04611413769255
796.101,19.048020404224445,49.048020404224445
796.304,19.048973537927772,49.04897353792777
796.505,19.049608960558672,49.04960896055867
796.707,19.04817925982143,49.04817925982143
796.909,19.047226126361068,49.04722612636107
797.11,19.054851202208788,49.05485120220879
797.312,19.050720950474634,49.050720950474634
797.514,19.04817925982143,49.04817925982143
797.716,19.051674085004223,49.05167408500422
797.918,19.052150652378337,49.05215065237834
798.12,19.05501005815404,49.05501005815404
798.321,19.054533490342536,49.054533490342536
798.523,19.052468364001584,49.052468364001584
798.725,19.049132393573373,49.04913239357337
798.926,19.053739210818627,49.05373921081863
799.128,19.055804338001998,49.055804338002
799.331,19.054692346271636,49.054692346271636
799.533,19.054692346271636,49.054692346271636
799.734,19.055645482016196,49.055645482016196
799.936,19.056598618052377,49.05659861805238
800.138,19.056598618052377,49.05659861805238
800.34,19.057551754380192,49.05755175438019
800.542,19.056280906007956,49.056280906007956
800.743,19.058663747131178,49.05866374713118
800.945,19.058504890999586,49.058504890999586
801.147,19.05898145941864,49.05898145941864
801.348,19.05993459647548,49.05993459647548
801.55,19.058822603270876,49.058822603270876
801.752,19.060252308892544,49.060252308892544
801.954,19.06057002134201,49.06057002134201
802.156,19.059299171738544,49.059299171738544
802.359,19.06041116511321,49.06041116511321
802.56,19.058822603270876,49.058822603270876
802.762,19.06263515305335,49.06263515305335
802.964,19.059775740279072,49.05977574027907
803.165,19.061682015170362,49.06168201517036
803.368,19.0640648604247,49.0640648604247
803.57,19.062952865745864,49.062952865745864
803.77,19.05993459647548,49.05993459647548
803.973,19.060887733823876,49.060887733823876
804.175,19.06057002134201,49.06057002134201
804.377,19.06342943484534,49.06342943484534
804.58,19.065176855500404,49.065176855500404
804.782,19.064700286133693,49.06470028613369
804.983,19.066447707501617,49.06644770750162
805.185,19.06581228143625,49.06581228143625
805.387,19.065971137940416,49.065971137940416
805.588,19.06692427713567,49.06692427713567
805.79,19.066447707501617,49.06644770750162
805.992,19.06692427713567,49.06692427713567
806.193,19.06898941305917,49.06898941305917
806.395,19.067241990265593,49.06724199026559
806.597,19.068195129849705,49.068195129849705
806.799,19.064541429694245,49.064541429694245
807.001,19.070101409892672,49.07010140989267
807.203,19.070736836832907,49.07073683683291
807.405,19.070101409892672,49.07010140989267
807.606,19.07105455035157,49.07105455035157
807.808,19.073913973478,49.073913973478
808.01,19.070577980085694,49.070577980085694
808.211,19.072325404750416,49.072325404750416
808.413,19.073437402774665,49.073437402774665
808.615,19.07168997748621,49.07168997748621
808.816,19.072484261586737,49.07248426158674
809.018,19.075343686025384,49.075343686025384
809.22,19.075343686025384,49.075343686025384
809.421,19.077091113363217,49.07709111336322
809.624,19.078203113088563,49.07820311308856
809.826,19.0785208273687,49.0785208273687
810.028,19.079315113210797,49.0793151132108
810.229,19.077091113363217,49.07709111336322
810.431,19.081539114646006,49.081539114646006
810.632,19.081062542776223,49.08106254277622
810.835,19.081221400058062,49.08122140005806
811.036,19.079950542030268,49.07995054203027
811.237,19.08169797195214,49.08169797195214
811.439,19.08169797195214,49.08169797195214
811.641,19.08185682926635,49.08185682926635
811.843,19.08265111595898,49.08265111595898
812.045,19.081062542776223,49.08106254277622
812.246,19.082333401257635,49.082333401257635
812.448,19.08376311766893,49.08376311766893
812.65,19.08344540285413,49.08344540285413
812.852,19.086304837353453,49.08630483735345
813.054,19.085033977251953,49.08503397725195
813.255,19.087893413209336,49.087893413209336
813.457,19.08598712227944,49.08598712227944
813.66,19.085828264754625,49.085828264754625
813.861,19.086781410025168,49.08678141002517
814.062,19.08773455558729,49.08773455558729
814.263,19.08741684036751,49.08741684036751
814.465,19.08821112847771,49.08821112847771
814.667,19.08948198987524,49.08948198987524
814.869,19.08948198987524,49.08948198987524
815.072,19.08757569797332,49.08757569797332
815.275,19.08964084758636,49.08964084758636
815.476,19.086304837353453,49.08630483735345
815.678,19.090593994023358,49.09059399402336
815.879,19.08979970530566,49.08979970530566
816.081,19.0890054167904,49.0890054167904
816.294,19.092659145637192,49.09265914563719
816.496,19.092023714225597,49.0920237142256
816.697,19.091864856392966,49.09186485639297
816.899,19.091229425143375,49.091229425143375
817.107,19.09440658268744,49.09440658268744
817.308,19.093294577178476,49.093294577178476
817.51,19.095518588593357,49.09551858859336
817.712,19.093453435084015,49.093453435084015
817.914,19.09758374347173,49.09758374347173
818.117,19.097424885355544,49.097424885355544
818.318,19.096471736828654,49.096471736828654
818.52,19.099331183284228,49.09933118328423
818.723,19.099490041497575,49.099490041497575
818.924,19.099490041497575,49.099490041497575
819.125,19.100443190947956,49.100443190947956
819.326,19.099490041497575,49.099490041497575
819.529,19.101714057335407,49.10171405733541
819.73,19.103143782640906,49.103143782640906
819.931,19.10377921632069,49.10377921632069
820.133,19.105208942574002,49.105208942574
820.335,19.10234949072352,49.10234949072352
820.537,19.103461499464622,49.10346149946462
820.739,19.103938074760855,49.103938074760855
820.94,19.105050084068992,49.10505008406899
821.151,19.105526659608287,49.10552665960829
821.353,19.106479810905583,49.10647981090558
821.555,19.106956386663548,49.10695638666355
821.757,19.106479810905583,49.10647981090558
821.959,19.106162093774053,49.10616209377405
822.16,19.10854497305008,49.10854497305008
