Timestamp (seconds),Temperature [Celsius],Temperature [Raw Reading]
348.753,18.764476074057733,48.76447607405773
348.954,18.76463491519801,48.76463491519801
349.156,18.76463491519801,48.76463491519801
349.358,18.764317232925585,48.764317232925585
349.56,18.765270279840003,48.76527027984
349.761,18.766541009512757,48.76654100951276
349.963,18.762728822049347,48.76272882204935
350.164,18.765429121020773,48.76542912102077
350.366,18.761458093931395,48.761458093931395
350.568,18.764793756346336,48.764793756346336
350.77,18.765746803406564,48.765746803406564
350.971,18.76304650415984,48.76304650415984
351.174,18.766223327046,48.766223327046
351.375,18.764793756346336,48.764793756346336
351.577,18.76717637454346,48.76717637454346
351.778,18.762411139971242,48.76241113997124
351.981,18.766382168275314,48.766382168275314
352.183,18.762887663100514,48.762887663100514
352.384,18.765111438667375,48.765111438667375
352.586,18.764952597502813,48.76495259750281
352.797,18.763840709577686,48.763840709577686
352.999,18.764476074057733,48.76447607405773
353.2,18.766064485824778,48.76606448582478
353.401,18.764952597502813,48.76495259750281
353.603,18.766699850758307,48.76669985075831
353.804,18.76415839180151,48.76415839180151
354.006,18.7619346169149,48.7619346169149
354.207,18.76685869201191,48.76685869201191
354.409,18.764952597502813,48.76495259750281
354.61,18.76368186847794,48.76368186847794
354.811,18.76685869201191,48.76685869201191
355.014,18.76399955068556,48.76399955068556
355.216,18.765429121020773,48.76542912102077
355.417,18.762569981006287,48.76256998100629
355.62,18.76415839180151,48.76415839180151
355.829,18.763523027386242,48.76352302738624
356.031,18.764317232925585,48.764317232925585
356.233,18.763364186302653,48.76336418630265
356.434,18.76399955068556,48.76399955068556
356.636,18.765429121020773,48.76542912102077
356.841,18.762728822049347,48.76272882204935
357.043,18.765111438667375,48.765111438667375
357.245,18.7619346169149,48.7619346169149
357.447,18.766699850758307,48.76669985075831
357.649,18.763364186302653,48.76336418630265
357.851,18.765270279840003,48.76527027984
358.053,18.766699850758307,48.76669985075831
358.255,18.763523027386242,48.76352302738624
358.456,18.76717637454346,48.76717637454346
358.658,18.765905644611586,48.765905644611586
358.86,18.76304650415984,48.76304650415984
359.063,18.762887663100514,48.762887663100514
359.264,18.763840709577686,48.763840709577686
359.467,18.76399955068556,48.76399955068556
359.668,18.765111438667375,48.765111438667375
359.872,18.763364186302653,48.76336418630265
360.072,18.7632053452272,48.7632053452272
360.275,18.765270279840003,48.76527027984
360.477,18.764317232925585,48.764317232925585
360.678,18.765905644611586,48.765905644611586
360.882,18.76161693491781,48.76161693491781
361.085,18.76463491519801,48.76463491519801
361.286,18.764952597502813,48.76495259750281
361.488,18.764476074057733,48.76447607405773
361.69,18.7632053452272,48.7632053452272
361.893,18.76685869201191,48.76685869201191
362.094,18.7632053452272,48.7632053452272
362.296,18.76368186847794,48.76368186847794
362.497,18.76415839180151,48.76415839180151
362.699,18.764793756346336,48.764793756346336
362.901,18.763840709577686,48.763840709577686
363.103,18.76368186847794,48.76368186847794
363.305,18.76415839180151,48.76415839180151
363.506,18.76161693491781,48.76161693491781
363.708,18.761775775912284,48.761775775912284
363.915,18.7606638891209,48.7606638891209
364.117,18.76463491519801,48.76463491519801
364.318,18.765111438667375,48.765111438667375
364.52,18.762728822049347,48.76272882204935
364.721,18.765111438667375,48.765111438667375
364.922,18.763523027386242,48.76352302738624
365.124,18.765111438667375,48.765111438667375
365.326,18.762887663100514,48.762887663100514
365.528,18.762728822049347,48.76272882204935
365.729,18.763523027386242,48.76352302738624
365.933,18.761458093931395,48.761458093931395
366.135,18.765111438667375,48.765111438667375
366.337,18.765746803406564,48.765746803406564
366.539,18.764317232925585,48.764317232925585
366.739,18.76304650415984,48.76304650415984
366.942,18.765905644611586,48.765905644611586
367.144,18.7632053452272,48.7632053452272
367.346,18.763364186302653,48.76336418630265
367.548,18.764952597502813,48.76495259750281
367.75,18.76304650415984,48.76304650415984
367.952,18.76304650415984,48.76304650415984
368.153,18.761775775912284,48.761775775912284
368.355,18.765587962209636,48.765587962209636
368.557,18.76304650415984,48.76304650415984
368.759,18.76304650415984,48.76304650415984
368.961,18.764476074057733,48.76447607405773
369.162,18.764793756346336,48.764793756346336
369.364,18.764476074057733,48.76447607405773
369.567,18.76304650415984,48.76304650415984
369.768,18.76368186847794,48.76368186847794
369.97,18.76209345792561,48.76209345792561
370.171,18.761458093931395,48.761458093931395
370.374,18.76368186847794,48.76368186847794
370.577,18.764793756346336,48.764793756346336
370.778,18.76161693491781,48.76161693491781
370.98,18.76368186847794,48.76368186847794
371.181,18.76415839180151,48.76415839180151
371.383,18.7606638891209,48.7606638891209
371.584,18.764317232925585,48.764317232925585
371.786,18.76368186847794,48.76368186847794
371.987,18.76415839180151,48.76415839180151
372.189,18.765270279840003,48.76527027984
372.391,18.7632053452272,48.7632053452272
372.593,18.76304650415984,48.76304650415984
372.794,18.763364186302653,48.76336418630265
372.996,18.76368186847794,48.76368186847794
373.198,18.764476074057733,48.76447607405773
373.399,18.762887663100514,48.762887663100514
373.601,18.761775775912284,48.761775775912284
373.803,18.76399955068556,48.76399955068556
374.004,18.7619346169149,48.7619346169149
374.206,18.76415839180151,48.76415839180151
374.407,18.764317232925585,48.764317232925585
374.609,18.76399955068556,48.76399955068556
374.811,18.762252298944382,48.76225229894438
375.012,18.762252298944382,48.76225229894438
375.213,18.762569981006287,48.76256998100629
375.415,18.761775775912284,48.761775775912284
375.617,18.763364186302653,48.76336418630265
375.819,18.762569981006287,48.76256998100629
376.021,18.762252298944382,48.76225229894438
376.222,18.764476074057733,48.76447607405773
376.424,18.762887663100514,48.762887663100514
376.626,18.76463491519801,48.76463491519801
376.828,18.76463491519801,48.76463491519801
377.03,18.76415839180151,48.76415839180151
377.232,18.765270279840003,48.76527027984
377.433,18.762728822049347,48.76272882204935
377.635,18.763364186302653,48.76336418630265
377.837,18.76399955068556,48.76399955068556
378.039,18.760028525418214,48.760028525418214
378.24,18.76399955068556,48.76399955068556
378.442,18.765746803406564,48.765746803406564
378.643,18.762728822049347,48.76272882204935
378.845,18.762569981006287,48.76256998100629
379.047,18.761775775912284,48.761775775912284
379.249,18.764317232925585,48.764317232925585
379.451,18.76161693491781,48.76161693491781
379.652,18.764952597502813,48.76495259750281
379.853,18.76399955068556,48.76399955068556
380.055,18.762411139971242,48.76241113997124
380.257,18.76399955068556,48.76399955068556
380.459,18.766064485824778,48.76606448582478
380.661,18.766223327046,48.766223327046
380.863,18.76368186847794,48.76368186847794
381.065,18.76209345792561,48.76209345792561
381.267,18.76368186847794,48.76368186847794
381.468,18.76415839180151,48.76415839180151
381.67,18.765111438667375,48.765111438667375
381.871,18.7632053452272,48.7632053452272
382.073,18.760346207253342,48.76034620725334
382.282,18.762728822049347,48.76272882204935
382.485,18.76399955068556,48.76399955068556
382.686,18.764476074057733,48.76447607405773
382.887,18.762411139971242,48.76241113997124
383.09,18.76209345792561,48.76209345792561
383.292,18.763523027386242,48.76352302738624
383.495,18.76415839180151,48.76415839180151
383.696,18.76098157102078,48.76098157102078
383.898,18.7632053452272,48.7632053452272
384.099,18.762252298944382,48.76225229894438
384.302,18.76304650415984,48.76304650415984
384.504,18.7619346169149,48.7619346169149
384.707,18.762252298944382,48.76225229894438
384.907,18.762252298944382,48.76225229894438
385.109,18.764317232925585,48.764317232925585
385.312,18.764317232925585,48.764317232925585
385.515,18.762411139971242,48.76241113997124
385.717,18.76368186847794,48.76368186847794
385.919,18.76050504818307,48.76050504818307
386.121,18.76415839180151,48.76415839180151
386.326,18.762252298944382,48.76225229894438
386.528,18.764317232925585,48.764317232925585
386.73,18.76161693491781,48.76161693491781
386.932,18.76209345792561,48.76209345792561
387.133,18.763523027386242,48.76352302738624
387.335,18.761775775912284,48.761775775912284
387.537,18.7611404119829,48.7611404119829
387.738,18.764317232925585,48.764317232925585
387.94,18.7619346169149,48.7619346169149
388.141,18.76304650415984,48.76304650415984
388.344,18.763523027386242,48.76352302738624
388.545,18.7632053452272,48.7632053452272
388.747,18.761775775912284,48.761775775912284
388.949,18.765429121020773,48.76542912102077
389.15,18.762728822049347,48.76272882204935
389.353,18.76209345792561,48.76209345792561
389.555,18.762728822049347,48.76272882204935
389.756,18.760822730066792,48.76082273006679
389.959,18.76415839180151,48.76415839180151
390.16,18.763364186302653,48.76336418630265
390.362,18.762252298944382,48.76225229894438
390.563,18.76399955068556,48.76399955068556
390.765,18.76399955068556,48.76399955068556
390.967,18.761775775912284,48.761775775912284
391.168,18.76098157102078,48.76098157102078
391.37,18.765587962209636,48.765587962209636
391.572,18.76415839180151,48.76415839180151
391.773,18.762728822049347,48.76272882204935
391.975,18.76415839180151,48.76415839180151
392.177,18.763840709577686,48.763840709577686
392.379,18.762887663100514,48.762887663100514
392.581,18.762887663100514,48.762887663100514
392.783,18.765429121020773,48.76542912102077
392.985,18.7632053452272,48.7632053452272
393.186,18.765905644611586,48.765905644611586
393.388,18.762728822049347,48.76272882204935
393.589,18.762569981006287,48.76256998100629
393.791,18.766699850758307,48.76669985075831
393.997,18.76209345792561,48.76209345792561
394.198,18.76463491519801,48.76463491519801
394.4,18.760346207253342,48.76034620725334
394.602,18.762728822049347,48.76272882204935
394.803,18.761458093931395,48.761458093931395
395.008,18.766699850758307,48.76669985075831
395.21,18.761775775912284,48.761775775912284
395.411,18.764317232925585,48.764317232925585
395.613,18.76415839180151,48.76415839180151
395.816,18.76209345792561,48.76209345792561
396.023,18.762569981006287,48.76256998100629
396.225,18.764952597502813,48.76495259750281
396.428,18.763840709577686,48.763840709577686
396.629,18.764317232925585,48.764317232925585
396.831,18.763523027386242,48.76352302738624
397.036,18.7632053452272,48.7632053452272
397.239,18.762411139971242,48.76241113997124
397.441,18.762887663100514,48.762887663100514
397.643,18.7619346169149,48.7619346169149
397.844,18.761299252953116,48.761299252953116
398.051,18.76209345792561,48.76209345792561
398.252,18.763523027386242,48.76352302738624
398.454,18.76415839180151,48.76415839180151
398.656,18.7619346169149,48.7619346169149
398.858,18.763840709577686,48.763840709577686
399.067,18.760822730066792,48.76082273006679
399.269,18.760346207253342,48.76034620725334
399.471,18.762728822049347,48.76272882204935
399.673,18.76399955068556,48.76399955068556
399.875,18.765270279840003,48.76527027984
400.081,18.762887663100514,48.762887663100514
400.282,18.7611404119829,48.7611404119829
400.484,18.7606638891209,48.7606638891209
400.686,18.765111438667375,48.765111438667375
400.887,18.760822730066792,48.76082273006679
401.094,18.762887663100514,48.762887663100514
401.296,18.763364186302653,48.76336418630265
401.498,18.763523027386242,48.76352302738624
401.7,18.763364186302653,48.76336418630265
401.902,18.762887663100514,48.762887663100514
402.105,18.76415839180151,48.76415839180151
402.308,18.760028525418214,48.760028525418214
402.51,18.762569981006287,48.76256998100629
402.712,18.7611404119829,48.7611404119829
402.914,18.762411139971242,48.76241113997124
403.116,18.763523027386242,48.76352302738624
403.319,18.761299252953116,48.761299252953116
403.52,18.762252298944382,48.76225229894438
403.722,18.76098157102078,48.76098157102078
403.923,18.761458093931395,48.761458093931395
404.125,18.76304650415984,48.76304650415984
404.327,18.763840709577686,48.763840709577686
404.528,18.76415839180151,48.76415839180151
404.73,18.76209345792561,48.76209345792561
404.932,18.76304650415984,48.76304650415984
405.134,18.763364186302653,48.76336418630265
405.336,18.76304650415984,48.76304650415984
405.538,18.762569981006287,48.76256998100629
405.74,18.76304650415984,48.76304650415984
405.941,18.764476074057733,48.76447607405773
406.142,18.760187366331742,48.76018736633174
406.345,18.762569981006287,48.76256998100629
406.546,18.762252298944382,48.76225229894438
406.748,18.761775775912284,48.761775775912284
406.95,18.76304650415984,48.76304650415984
407.152,18.763523027386242,48.76352302738624
407.353,18.762728822049347,48.76272882204935
407.555,18.762728822049347,48.76272882204935
407.756,18.761458093931395,48.761458093931395
407.958,18.763523027386242,48.76352302738624
408.16,18.764952597502813,48.76495259750281
408.362,18.7619346169149,48.7619346169149
408.564,18.76399955068556,48.76399955068556
408.766,18.763523027386242,48.76352302738624
408.967,18.762252298944382,48.76225229894438
409.169,18.761458093931395,48.761458093931395
409.37,18.76399955068556,48.76399955068556
409.572,18.764317232925585,48.764317232925585
409.776,18.7611404119829,48.7611404119829
409.977,18.762569981006287,48.76256998100629
410.178,18.7619346169149,48.7619346169149
410.38,18.761299252953116,48.761299252953116
410.581,18.762728822049347,48.76272882204935
410.784,18.764317232925585,48.764317232925585
410.989,18.7619346169149,48.7619346169149
411.19,18.761458093931395,48.761458093931395
