Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
1.383,1.3123556581986142,9.386834903552,0.00010836257120000001
1.383,1.3129330254041571,9.41488003088,0.00010865181550000001
1.383,1.3135103926096998,9.344911775072,0.0001079301957
1.383,1.3140877598152425,9.535734290912,0.00010989824970000001
1.383,1.3146651270207852,9.153800134208002,0.00010595915980000001
1.383,1.3152424942263279,9.562622918144001,0.0001101755664
1.383,1.3158198614318706,9.193121137472001,0.00010636469820000001
1.383,1.3163972286374135,9.383654528288002,0.00010832977030000001
1.384,1.3169745958429562,9.569851043744002,0.00011025011390000001
1.384,1.3175519630484989,9.798548937728,0.00011260879680000001
1.384,1.3181293302540416,9.658612426112,0.0001111655572
1.384,1.3187066974595842,9.507110913536,0.0001096030416
1.384,1.319284064665127,9.330744648896001,0.00010778408260000001
1.384,1.3198614318706698,9.323227398272,0.00010770655320000001
1.384,1.3204387990762125,9.352718150720001,0.00010801070700000001
1.397,1.3210161662817552,9.822257189696,0.00011285331260000002
1.397,1.321593533487298,9.926053073312001,0.00011392381470000001
1.397,1.3221709006928406,9.601654796384,0.0001105781229
1.397,1.3227482678983833,9.611774172224003,0.00011068248940000001
1.398,1.3233256351039262,9.488028661952,0.0001094062362
1.398,1.323903002309469,9.365728776800001,0.00010814489250000001
1.398,1.3244803695150116,9.629989048736,0.00011087034910000001
1.398,1.3250577367205543,9.940798449536,0.00011407589160000002
1.398,1.325635103926097,9.285641145152002,0.00010731890620000001
1.398,1.3262124711316396,9.536023415936,0.0001099012316
1.398,1.3267898383371826,9.616689297632,0.00011073318170000002
1.399,1.3273672055427252,9.156402259423999,0.0001059859969
1.399,1.327944572748268,9.390015278816001,0.0001083953721
1.399,1.3285219399538106,9.198903637952,0.0001064243362
1.399,1.3290993071593533,9.194566762592,0.00010637960770000001
1.399,1.329676674364896,9.20960126384,0.00010653466650000001
1.399,1.3302540415704387,9.438877407871999,0.00010889931320000001
1.399,1.3308314087759816,9.3368162744,0.00010784670250000001
1.399,1.3314087759815243,9.206710013600002,0.00010650484750000001
1.4,1.331986143187067,9.536890791008002,0.00010991017730000001
1.4,1.3325635103926097,9.521567164736002,0.0001097521366
1.4,1.3331408775981524,9.286508520224,0.0001073278519
1.4,1.333718244803695,9.398399904512,0.00010848184720000001
1.4,1.334295612009238,9.522145414784,0.0001097581004
1.4,1.3348729792147807,9.703137679808002,0.0001116247698
1.4,1.3354503464203233,9.433673157440001,0.00010884563900000001
1.401,1.336027713625866,9.319179647936,0.00010766480660000001
1.401,1.3366050808314087,9.723954681536,0.00011183946660000001
1.412,1.3371824480369514,9.892514570528,0.00011357791430000001
1.412,1.3377598152424943,9.610328547104,0.00011066757990000001
1.413,1.338337182448037,9.769925560352,0.00011231358870000001
1.413,1.3389145496535797,9.357055026080001,0.0001080554355
1.413,1.3394919168591224,9.503930538272002,0.00010957024070000001
1.413,1.340069284064665,9.661503676352002,0.00011119537620000001
1.413,1.3406466512702078,9.453044534048,0.0001090454263
1.413,1.3412240184757507,9.27754564448,0.000107235413
1.413,1.3418013856812934,9.296917021088,0.0001074352003
1.413,1.342378752886836,9.277256519456,0.00010723243110000001
1.414,1.3429561200923787,9.223190139968,0.00010667481580000001
1.414,1.3435334872979214,9.147150258656001,0.00010589057610000001
1.414,1.3441108545034641,9.610906797152001,0.00011067354370000001
1.414,1.344688221709007,9.168834635456001,0.00010611421860000001
1.414,1.3452655889145497,9.32091439808,0.000107682698
1.415,1.3458429561200924,9.390304403840002,0.00010839835400000001
1.415,1.346420323325635,9.477909286112002,0.00010930186970000001
1.415,1.3469976905311778,9.317734022816001,0.00010764989710000001
1.415,1.3475750577367205,9.446683783520001,0.00010897982450000001
1.415,1.3481524249422632,9.379895902976,0.00010829100560000001
1.415,1.348729792147806,9.030054623936,0.00010468290660000001
1.415,1.3493071593533488,9.088747003808002,0.00010528823230000001
1.415,1.3498845265588915,9.728869806944001,0.00011189015890000001
1.416,1.3504618937644342,9.55944254288,0.00011014276550000001
1.416,1.3510392609699768,9.586331170112,0.00011042008220000001
1.416,1.3516166281755195,9.612641547296,0.0001106914351
1.416,1.3521939953810624,9.636638924288,0.0001109389328
1.428,1.3527713625866051,9.193988512544,0.0001063736439
1.428,1.3533487297921478,9.622182673088002,0.0001107898378
1.428,1.3539260969976905,9.879214819424,0.0001134407469
1.428,1.3545034642032332,9.658612426112,0.0001111655572
1.428,1.3550808314087759,9.649649550368,0.0001110731183
1.429,1.3556581986143188,9.584596419968001,0.0001104021908
1.429,1.3562355658198615,9.507110913536,0.0001096030416
1.429,1.3568129330254042,9.215672889344003,0.00010659728640000001
1.429,1.3573903002309469,9.538914666176002,0.00010993105060000001
1.429,1.3579676674364896,9.440901283040002,0.00010892018650000001
1.429,1.3585450346420322,9.55944254288,0.00011014276550000001
1.429,1.3591224018475752,9.174328010912,0.00010617087470000001
1.43,1.3596997690531178,9.590668045472,0.0001104648107
1.43,1.3602771362586605,9.587487670208002,0.0001104320098
1.43,1.3608545034642032,9.597607046048001,0.0001105363763
1.43,1.361431870669746,9.473861535776003,0.00010926012310000001
1.43,1.3620092378752886,9.377582902783999,0.0001082671504
1.43,1.3625866050808315,9.447551158591999,0.0001089887702
1.43,1.3631639722863742,9.248054892032002,0.0001069312592
1.43,1.363741339491917,9.323516523296,0.0001077095351
1.431,1.3643187066974596,9.448996783712001,0.0001090036797
1.431,1.3648960739030023,9.560309917952,0.00011015171120000001
1.431,1.365473441108545,9.862445568032001,0.00011326779670000001
1.431,1.3660508083140877,9.348092150336,0.0001079629966
1.431,1.3666281755196306,9.527060540192,0.0001098087927
1.431,1.3672055427251733,9.602233046432001,0.00011058408670000001
1.444,1.367782909930716,9.313975397503999,0.0001076111324
1.444,1.3683602771362586,9.479065786208,0.0001093137973
1.445,1.3689376443418013,9.432516657344,0.0001088337114
1.445,1.369515011547344,9.857819567648,0.00011322008630000001
1.445,1.370092378752887,9.392328279008002,0.00010841922730000001
1.445,1.3706697459584296,9.715280930816,0.00011175000960000001
1.445,1.3712471131639723,9.481667911424001,0.00010934063440000001
1.445,1.371824480369515,9.165076010144002,0.00010607545390000001
1.445,1.3724018475750577,9.457092284384,0.0001090871729
1.445,1.3729792147806004,9.444659908352001,0.00010895895120000001
1.446,1.3735565819861433,9.697355179328,0.00011156513180000001
1.446,1.374133949191686,9.590378920448,0.00011046182880000001
1.446,1.3747113163972287,9.396954279392002,0.0001084669377
1.446,1.3752886836027713,9.479065786208,0.0001093137973
1.446,1.375866050808314,9.226081390208002,0.00010670463480000001
1.446,1.3764434180138567,9.39175002896,0.00010841326350000001
1.446,1.3770207852193996,9.486004786784001,0.0001093853629
1.446,1.3775981524249423,9.191675512352003,0.00010634978870000001
1.447,1.378175519630485,9.090481753952002,0.0001053061237
1.447,1.3787528868360277,9.023404748384,0.0001046143229
1.447,1.3793302540415704,9.400134654656,0.00010849973860000001
1.447,1.379907621247113,9.556840417664002,0.00011011592840000001
1.447,1.380484988452656,9.353874650816,0.00010802263460000001
1.447,1.3810623556581987,9.291423645632001,0.0001073785442
1.447,1.3816397228637414,9.190519012256,0.0001063378611
1.46,1.382217090069284,9.629989048736,0.00011087034910000001
1.46,1.3827944572748267,9.360813651392,0.00010809420020000001
1.46,1.3833718244803694,9.675092552479999,0.0001113355255
1.46,1.3839491916859123,9.262800268256001,0.00010708333610000001
1.46,1.384526558891455,9.55510566752,0.000110098037
1.46,1.3851039260969977,9.445816408448,0.00010897087880000001
1.46,1.3856812933025404,9.643577924864001,0.0001110104984
1.46,1.386258660508083,9.533710415744,0.00010987737640000001
1.46,1.3868360277136258,9.3368162744,0.00010784670250000001
1.46,1.3874133949191685,9.672779552288002,0.00011131167030000001
1.461,1.3879907621247114,9.394063029152,0.0001084371187
1.461,1.388568129330254,9.579103044512,0.0001103455347
1.461,1.3891454965357968,9.633458549024002,0.00011090613190000001
1.461,1.3897228637413395,9.203529638336,0.0001064720466
1.461,1.3903002309468822,9.389726153792001,0.00010839239020000001
1.461,1.3908775981524248,9.436853532704,0.00010887843990000001
1.461,1.3914549653579678,9.276389144384002,0.0001072234854
1.461,1.3920323325635104,9.712389680576003,0.00011172019060000001
1.461,1.3926096997690531,9.442925158208002,0.00010894105980000001
1.461,1.3931870669745958,9.369487402112,0.0001081836572
1.462,1.3937644341801385,9.492654662336001,0.00010945394660000001
1.462,1.3943418013856812,9.448707658688,0.00010900069780000001
1.462,1.3949191685912241,9.31946877296,0.0001076677885
1.462,1.3954965357967668,9.283328144960002,0.00010729505100000001
1.462,1.3960739030023095,9.307903772,0.0001075485125
1.462,1.3966512702078522,9.128935382144,0.0001057027164
1.475,1.3972286374133949,9.272630519072003,0.00010718472070000001
1.475,1.3978060046189376,9.320336148032002,0.00010767673420000001
1.475,1.3983833718244805,9.300964771423999,0.0001074769469
1.476,1.3989607390300232,9.555973042592,0.00011010698270000001
1.476,1.3995381062355658,9.41777128112,0.00010868163450000001
1.476,1.4001154734411085,9.616400172608,0.00011073019980000001
1.476,1.4006928406466512,9.368620027040002,0.00010817471150000001
1.476,1.401270207852194,9.678272927744,0.00011136832640000001
1.476,1.4018475750577368,9.565514168384002,0.0001102053854
1.476,1.4024249422632795,9.799705437823999,0.0001126207244
1.477,1.4030023094688222,9.670755677120003,0.00011129079700000001
1.477,1.403579676674365,9.455357534240001,0.00010906928150000001
1.477,1.4041570438799076,9.460561784671999,0.0001091229557
1.477,1.4047344110854503,9.215383764320002,0.0001065943045
1.477,1.405311778290993,9.410832280544,0.00010861006890000001
1.477,1.4058891454965359,9.365439651776,0.0001081419106
1.477,1.4064665127020786,9.495256787552002,0.00010948078370000001
1.477,1.4070438799076213,9.142524258272001,0.0001058428657
1.478,1.407621247113164,9.69533130416,0.00011154425850000001
1.478,1.4081986143187066,9.567248918528001,0.00011022327680000001
1.478,1.4087759815242493,9.538047291104,0.0001099221049
1.478,1.4093533487297922,9.465766035104,0.00010917662990000001
1.478,1.409930715935335,9.120839881472001,0.0001056192232
1.478,1.4105080831408776,9.190229887232,0.00010633487920000001
1.478,1.4110854503464203,9.645312675008,0.00011102838980000001
1.478,1.411662817551963,9.295182270944,0.00010741730890000001
1.491,1.4122401847575057,9.537179916032002,0.00010991315920000001
1.491,1.4128175519630486,9.364861401728,0.00010813594680000001
1.491,1.4133949191685913,9.454779284192,0.00010906331770000001
1.491,1.413972286374134,9.56233379312,0.00011017258450000001
1.492,1.4145496535796767,9.372089527328,0.0001082104943
1.492,1.4151270207852193,9.182423511584002,0.0001062543679
1.492,1.415704387990762,9.291712770656002,0.00010738152610000001
1.492,1.416281755196305,9.652540800608001,0.0001111029373
1.492,1.4168591224018476,9.26019814304,0.00010705649900000001
1.492,1.4174364896073903,9.690127053728002,0.0001114905843
1.492,1.418013856812933,9.847989316832003,0.00011311870170000001
1.492,1.4185912240184757,9.383365403264001,0.00010832678840000001
1.493,1.4191685912240184,9.344622650048002,0.00010792721380000001
1.493,1.4197459584295613,9.686946678464,0.00011145778340000001
1.493,1.420323325635104,9.60570254672,0.00011061986950000001
1.493,1.4209006928406467,9.435697032608001,0.00010886651230000001
1.493,1.4214780600461894,9.343177024928,0.00010791230430000001
1.493,1.422055427251732,9.428468907008,0.0001087919648
1.493,1.4226327944572748,9.488028661952,0.0001094062362
1.493,1.4232101616628174,9.486004786784001,0.0001093853629
1.494,1.4237875288683604,9.434540532511999,0.0001088545847
1.494,1.424364896073903,9.906970821728002,0.00011372700930000001
1.494,1.4249422632794457,9.839026441088002,0.00011302626280000001
1.494,1.4255196304849884,9.460850909696,0.00010912593760000001
1.494,1.426096997690531,9.156980509472,0.0001059919607
1.494,1.4266743648960738,8.927126115392,0.00010362135020000001
1.506,1.4272517321016167,9.007791997087999,0.0001044533003
1.506,1.4278290993071594,9.511447788896,0.00010964777010000001
1.506,1.428406466512702,9.488606912000002,0.0001094122
1.507,1.4289838337182448,9.956700325856001,0.0001142398961
1.507,1.4295612009237875,9.264824143424,0.00010710420940000001
1.507,1.4301385681293302,9.652540800608001,0.0001111029373
1.507,1.430715935334873,9.645601800032,0.0001110313717
1.507,1.4312933025404158,9.306747271904001,0.00010753658490000001
1.507,1.4318706697459584,9.523591039904002,0.0001097730099
1.507,1.4324480369515011,9.764143059872001,0.0001122539507
1.508,1.4330254041570438,9.51173691392,0.00010965075200000001
1.508,1.4336027713625865,9.67798380272,0.00011136534450000001
1.508,1.4341801385681294,9.425288531744002,0.00010875916390000001
1.508,1.4347575057736721,9.563201168192002,0.00011018153020000001
1.508,1.4353348729792148,9.650227800416001,0.00011107908210000001
1.508,1.4359122401847575,9.542673291488,0.00010996981530000001
1.508,1.4364896073903002,9.698800804448002,0.00011158004130000001
1.508,1.4370669745958429,9.237068141120002,0.00010681794700000001
1.509,1.4376443418013858,9.008370247136,0.0001044592641
1.509,1.4382217090069285,9.537469041056,0.0001099161411
1.509,1.4387990762124712,9.319757897984001,0.00010767077040000001
1.509,1.4393764434180139,9.536312540960001,0.00010990421350000001
1.509,1.4399538106235565,9.585752920064,0.00011041411840000001
1.509,1.4405311778290992,9.435697032608001,0.00010886651230000001
1.509,1.4411085450346421,9.32380564832,0.00010771251700000001
1.509,1.4416859122401848,9.431071032224,0.0001088188019
1.51,1.4422632794457275,9.308192897024,0.00010755149440000001
1.521,1.4428406466512702,9.252102642368001,0.00010697300580000001
1.521,1.443418013856813,9.228683515424002,0.00010673147190000001
1.521,1.4439953810623556,9.73725443264,0.00011197663400000001
1.522,1.4445727482678983,9.317444897792,0.0001076469152
1.522,1.4451501154734412,9.208733888768002,0.00010652572080000001
1.522,1.4457274826789839,9.381919778143999,0.0001083118789
1.522,1.4463048498845266,9.406784530208,0.00010856832230000001
1.522,1.4468822170900693,9.365439651776,0.0001081419106
1.522,1.447459584295612,9.526771415168,0.00010980581080000001
1.522,1.4480369515011546,9.30212127152,0.00010748887450000001
1.523,1.4486143187066975,9.570140168767999,0.0001102530958
1.523,1.4491916859122402,9.580837794656002,0.00011036342610000001
1.523,1.449769053117783,9.685790178368002,0.00011144585580000001
1.523,1.4503464203233256,9.75026505872,0.00011211081950000001
1.523,1.4509237875288683,9.602233046432001,0.00011058408670000001
1.523,1.451501154734411,9.308771147072001,0.00010755745820000001
1.523,1.452078521939954,9.378161152832,0.00010827311420000001
1.523,1.4526558891454966,9.416036530976001,0.0001086637431
1.524,1.4532332563510393,9.565225043360002,0.00011020240350000001
1.524,1.453810623556582,9.756914934272,0.00011217940320000001
1.524,1.4543879907621247,9.6259412984,0.00011082860250000001
1.524,1.4549653579676673,9.543829791584002,0.00010998174290000001
1.524,1.4555427251732103,9.105516255200001,0.0001054611825
1.524,1.456120092378753,9.446394658496,0.00010897684260000001
1.524,1.4566974595842956,9.635482424192002,0.00011092700520000001
1.524,1.4572748267898383,9.487161286880003,0.00010939729050000001
1.537,1.457852193995381,9.630567298784001,0.0001108763129
1.537,1.4584295612009237,9.223479264992001,0.0001066777977
1.537,1.4590069284064666,9.624495673280002,0.00011081369300000001
1.538,1.4595842956120093,9.078049377920003,0.00010517790200000001
1.538,1.460161662817552,9.329877273824,0.00010777513690000001
1.538,1.4607390300230947,9.645312675008,0.00011102838980000001
1.538,1.4613163972286374,9.265691518496002,0.00010711315510000001
1.538,1.46189376443418,9.334214149184,0.00010781986540000001
1.538,1.4624711316397228,9.487450411904,0.0001094002724
1.538,1.4630484988452657,8.986107620288,0.00010422965780000001
1.539,1.4636258660508084,9.343755274976001,0.00010791826810000001
1.539,1.464203233256351,9.479065786208,0.0001093137973
1.539,1.4647806004618937,9.578235669440001,0.00011033658900000001
1.539,1.4653579676674364,9.606280796768,0.00011062583330000001
1.539,1.4659353348729791,9.719039556128,0.0001117887743
1.539,1.466512702078522,9.58401816992,0.000110396227
1.539,1.4670900692840647,9.575922669248001,0.00011031273380000001
1.539,1.4676674364896074,9.686946678464,0.00011145778340000001
1.54,1.46824480369515,9.431938407296002,0.0001088277476
1.54,1.4688221709006928,9.320625273056002,0.00010767971610000001
1.54,1.4693995381062355,9.090481753952002,0.0001053061237
1.54,1.4699769053117784,9.329009898752002,0.0001077661912
1.54,1.470554272517321,9.039306624704,0.0001047783274
1.54,1.4711316397228638,9.36717440192,0.00010815980200000001
1.54,1.4717090069284064,9.347224775264,0.00010795405090000001
1.553,1.4722863741339491,9.151487134016001,0.0001059353046
1.553,1.4728637413394918,9.817920314336,0.00011280858410000001
1.553,1.4734411085450347,8.947075742048,0.00010382710130000001
1.554,1.4740184757505774,9.455357534240001,0.00010906928150000001
1.554,1.4745958429561201,9.17490626096,0.0001061768385
1.554,1.4751732101616628,9.467500785248,0.0001091945213
1.554,1.4757505773672055,9.765588684992,0.0001122688602
1.554,1.4763279445727482,9.521278039712001,0.00010974915470000001
1.555,1.476905311778291,9.390304403840002,0.00010839835400000001
1.555,1.4774826789838338,9.211914264032,0.0001065585217
1.555,1.4780600461893765,9.349537775456,0.0001079779061
1.555,1.4786374133949192,9.524458414976,0.00010978195560000001
1.555,1.4792147806004619,9.601943921408001,0.00011058110480000001
1.555,1.4797921478060045,9.413723530784,0.00010863988790000001
1.555,1.4803695150115475,9.705739805024002,0.00011165160690000001
1.555,1.4809468822170901,9.443214283232003,0.00010894404170000001
1.556,1.4815242494226328,9.635482424192002,0.00011092700520000001
1.556,1.4821016166281755,9.372956902400002,0.00010821944
1.556,1.4826789838337182,9.749397683648002,0.00011210187380000001
1.556,1.483256351039261,9.53342129072,0.00010987439450000001
1.556,1.4838337182448036,9.455646659264001,0.00010907226340000001
1.556,1.4844110854503465,9.530530040479999,0.0001098445755
1.556,1.4849884526558892,9.311951522335999,0.0001075902591
1.556,1.4855658198614319,9.46114003472,0.00010912891950000001
1.557,1.4861431870669746,9.219142389632001,0.00010663306920000001
1.557,1.4867205542725173,9.366017901824002,0.0001081478744
1.568,1.48729792147806,9.316866647744,0.00010764095140000001
1.568,1.4878752886836029,9.390882653888,0.00010840431780000001
1.568,1.4884526558891455,8.966447118656,0.0001040268886
1.568,1.4890300230946882,9.368909152063999,0.0001081776934
1.57,1.489607390300231,9.591824545568002,0.00011047673830000001
1.57,1.4901847575057736,9.726845931776001,0.00011186928560000001
1.57,1.4907621247113163,9.277256519456,0.00010723243110000001
1.57,1.4913394919168592,9.441479533088,0.0001089261503
1.57,1.491916859122402,9.220877139776,0.0001066509606
1.57,1.4924942263279446,9.664105801567999,0.0001112222133
1.57,1.4930715935334873,9.37151127728,0.0001082045305
1.57,1.49364896073903,9.175195385984,0.00010617982040000001
1.57,1.4942263279445727,9.675092552479999,0.0001113355255
1.57,1.4948036951501156,9.448707658688,0.00010900069780000001
1.57,1.4953810623556583,9.404471530016,0.0001085444671
1.57,1.495958429561201,9.766745185088002,0.00011228078780000001
1.57,1.4965357967667436,9.331033773920002,0.0001077870645
1.57,1.4971131639722863,9.374980777568002,0.0001082403133
1.571,1.497690531177829,9.693307428992,0.00011152338520000001
1.571,1.498267898383372,9.624206548256002,0.00011081071110000001
1.571,1.4988452655889146,9.480222286304002,0.00010932572490000001
1.571,1.4994226327944573,9.265402393472002,0.0001071101732
1.571,1.5,9.4307819072,0.00010881582000000001
1.571,1.5005773672055427,9.552792667328,0.00011007418180000001
1.571,1.5011547344110854,9.357633276128002,0.00010806139930000001
1.571,1.501732101616628,9.735519682496001,0.00011195874260000001
1.572,1.502309468822171,9.573031419008,0.0001102829148
1.584,1.5028868360277137,9.339418399616001,0.0001078735396
1.584,1.5034642032332564,9.606859046816002,0.00011063179710000001
1.584,1.504041570438799,9.317734022816001,0.00010764989710000001
1.584,1.5046189376443417,9.538625541152001,0.0001099280687
1.585,1.5051963048498844,9.543540666560002,0.000109978761
1.585,1.5057736720554273,9.513182539040002,0.00010966566150000001
1.585,1.50635103926097,9.47704191104,0.000109292924
1.585,1.5069284064665127,9.1488850088,0.0001059084675
1.585,1.5075057736720554,9.359368026272001,0.00010807929070000001
1.585,1.508083140877598,9.310505897216,0.0001075753496
1.585,1.5086605080831408,9.438299157824002,0.00010889334940000001
1.586,1.5092378752886837,9.379028527904001,0.0001082820599
1.586,1.5098152424942264,9.46981378544,0.00010921837650000001
1.586,1.510392609699769,9.402158529824,0.00010852061190000001
1.586,1.5109699769053118,9.634904174144001,0.00011092104140000001
1.586,1.5115473441108545,9.372667777376002,0.00010821645810000001
1.586,1.5121247113163971,9.606280796768,0.00011062583330000001
1.586,1.51270207852194,9.342309649856002,0.00010790335860000001
1.586,1.5132794457274827,9.5464319168,0.00011000858000000001
1.587,1.5138568129330254,9.713546180672001,0.0001117321182
1.587,1.5144341801385681,9.705450680000002,0.00011164862500000001
1.587,1.5150115473441108,9.751999808864,0.00011212871090000001
1.587,1.5155889145496535,9.551925292256001,0.00011006523610000001
1.587,1.5161662817551964,9.491787287264,0.00010944500090000001
1.587,1.516743648960739,9.595872295904002,0.00011051848490000001
1.587,1.5173210161662818,9.057810626240002,0.000104969169
1.599,1.5178983833718245,9.381630653120002,0.00010830889700000001
1.6,1.5184757505773672,9.455068409216,0.0001090662996
1.6,1.5190531177829099,9.56377941824,0.00011018749400000001
1.6,1.5196304849884525,9.470970285536001,0.0001092303041
1.6,1.5202078521939955,9.616111047583999,0.0001107272179
1.6,1.5207852193995381,9.338261899520003,0.00010786161200000001
1.601,1.5213625866050808,9.442057783136,0.0001089321141
1.601,1.5219399538106235,9.392328279008002,0.00010841922730000001
1.601,1.5225173210161662,9.365728776800001,0.00010814489250000001
1.601,1.523094688221709,9.41343440576,0.000108636906
1.601,1.5236720554272518,9.67364692736,0.000111320616
1.601,1.5242494226327945,9.262800268256001,0.00010708333610000001
1.601,1.5248267898383372,9.355898525984,0.00010804350790000001
1.602,1.5254041570438799,9.313108022432,0.00010760218670000001
1.602,1.5259815242494226,9.197747137856002,0.00010641240860000001
1.602,1.5265588914549653,9.619580547872001,0.0001107630007
1.602,1.5271362586605082,9.549901417088002,0.00011004436280000001
1.602,1.5277136258660509,9.288821520416,0.00010735170710000001
1.602,1.5282909930715936,9.309349397120002,0.00010756342200000001
1.602,1.5288683602771362,9.315710147648002,0.00010762902380000001
1.602,1.529445727482679,9.342887899904,0.00010790932240000001
1.603,1.5300230946882216,9.485137411712,0.0001093764172
1.603,1.5306004618937645,9.665262301664,0.00011123414090000001
1.603,1.5311778290993072,9.617845797728002,0.00011074510930000001
1.603,1.53175519630485,9.692440053920002,0.00011151443950000001
1.615,1.5323325635103926,9.460850909696,0.00010912593760000001
1.616,1.5329099307159353,9.230996515615999,0.0001067553271
1.616,1.533487297921478,9.676538177600001,0.000111350435
1.616,1.5340646651270209,9.189362512159999,0.0001063259335
1.617,1.5346420323325636,9.385678403456001,0.00010835064360000001
1.617,1.5352193995381063,9.350405150528001,0.0001079868518
1.617,1.535796766743649,9.983010703040001,0.00011451124900000001
1.617,1.5363741339491916,9.345779150144,0.00010793914140000001
1.617,1.5369515011547343,9.361391901440001,0.00010810016400000001
1.617,1.5375288683602772,9.217118514464001,0.00010661219590000001
1.617,1.53810623556582,9.300675646400002,0.00010747396500000001
1.617,1.5386836027713626,9.435407907584,0.00010886353040000001
1.617,1.5392609699769053,9.126911506976,0.0001056818431
1.617,1.539838337182448,9.677405552671999,0.00011135938070000001
1.617,1.5404157043879907,9.2862193952,0.00010732487000000001
1.617,1.5409930715935334,9.696198679232001,0.0001115532042
1.617,1.5415704387990763,9.323227398272,0.00010770655320000001
1.617,1.542147806004619,9.486293911808001,0.00010938834480000001
1.617,1.5427251732101617,9.429336282080001,0.00010880091050000001
1.617,1.5433025404157044,9.842206816352,0.0001130590637
1.621,1.543879907621247,9.557129542688,0.0001101189103
1.621,1.5444572748267897,9.385100153408,0.0001083446798
1.621,1.5450346420323327,9.590957170496,0.00011046779260000001
1.621,1.5456120092378753,9.440323032992001,0.00010891422270000001
1.622,1.546189376443418,9.683477178176002,0.00011142200060000001
1.622,1.5467667436489607,9.842495941376,0.00011306204560000001
1.632,1.5473441108545034,9.873721443968002,0.0001133840908
1.64,1.547921478060046,9.452466284,0.0001090394625
1.64,1.548498845265589,9.476752786016,0.00010928994210000001
1.64,1.5490762124711317,9.6259412984,0.00011082860250000001
1.64,1.5496535796766744,9.536890791008002,0.00010991017730000001
1.64,1.550230946882217,9.290845395584,0.00010737258040000001
1.64,1.5508083140877598,9.410832280544,0.00010861006890000001
1.64,1.5513856812933025,9.511447788896,0.00010964777010000001
1.641,1.5519630484988454,9.666129676735999,0.0001112430866
1.641,1.552540415704388,9.806933563424,0.00011269527190000001
1.641,1.5531177829099307,9.454201034144003,0.00010905735390000001
1.641,1.5536951501154734,9.369776527136,0.00010818663910000001
1.642,1.5542725173210161,9.215094639296002,0.00010659132260000001
1.642,1.5548498845265588,9.337972774495999,0.0001078586301
1.642,1.5554272517321017,9.250078767200002,0.00010695213250000001
1.642,1.5560046189376444,9.448418533664,0.00010899771590000001
1.642,1.556581986143187,9.607148171839999,0.000110634779
1.642,1.5571593533487298,9.52474754,0.00010978493750000001
1.642,1.5577367205542725,9.72135255632,0.00011181262950000001
1.642,1.5583140877598152,9.551057917184,0.0001100562904
1.642,1.5588914549653579,9.4018694048,0.00010851763000000001
1.642,1.5594688221709008,9.447551158591999,0.0001089887702
1.642,1.5600461893764435,9.503930538272002,0.00010957024070000001
1.642,1.5606235565819861,9.460561784671999,0.0001091229557
1.642,1.5612009237875288,9.746795558432002,0.00011207503670000001
1.642,1.5617782909930715,10.015681830752001,0.0001148482037
1.642,1.5623556581986142,9.714124430720002,0.000111738082
1.642,1.5629330254041571,9.487739536928,0.00010940325430000001
1.642,1.5635103926096998,9.435986157632001,0.0001088694942
1.642,1.5640877598152425,9.875167069088,0.0001133990003
1.642,1.5646651270207852,9.347224775264,0.00010795405090000001
1.642,1.5652424942263279,9.450731533856,0.00010902157110000001
1.646,1.5658198614318706,9.06070187648,0.00010499898800000001
1.646,1.5663972286374135,9.257596017824,0.00010702966190000001
1.646,1.5669745958429562,9.423553781599999,0.0001087412725
1.646,1.5675519630484989,9.464898660032002,0.00010916768420000001
1.646,1.5681293302540416,9.637217174336001,0.00011094489660000001
1.646,1.5687066974595842,9.623917423232001,0.00011080772920000001
1.646,1.569284064665127,9.294604020896003,0.00010741134510000001
1.646,1.5698614318706698,9.217696764512002,0.00010661815970000001
1.646,1.5704387990762125,9.139922133056,0.0001058160286
1.646,1.5710161662817552,9.252680892416002,0.00010697896960000001
1.646,1.571593533487298,9.471259410560002,0.00010923328600000001
1.646,1.5721709006928406,9.431649282272001,0.00010882476570000001
1.646,1.5727482678983833,9.647914800224001,0.00011105522690000001
1.646,1.5733256351039262,9.721063431295999,0.0001118096476
1.646,1.573903002309469,9.767323435136,0.00011228675160000001
1.646,1.5744803695150116,9.408519280352,0.0001085862137
1.646,1.5750577367205543,9.625363048352,0.00011082263870000001
1.646,1.575635103926097,9.759806184512001,0.00011220922220000001
1.646,1.5762124711316396,9.49005253712,0.0001094271095
1.647,1.5767898383371826,9.749686808672,0.0001121048557
1.647,1.5773672055427252,9.463742159936,0.00010915575660000001
1.647,1.577944572748268,9.055208501024001,0.00010494233190000001
1.647,1.5785219399538106,9.538625541152001,0.0001099280687
1.647,1.5790993071593533,9.727424181824002,0.00011187524940000001
1.647,1.579676674364896,9.736676182592,0.0001119706702
1.647,1.5802540415704387,9.235044265951998,0.0001067970737
1.647,1.5808314087759816,9.348670400384002,0.00010796896040000001
1.647,1.5814087759815243,9.280726019744002,0.00010726821390000001
1.647,1.581986143187067,9.08961437888,0.00010529717800000001
1.647,1.5825635103926097,9.495256787552002,0.00010948078370000001
1.647,1.5831408775981524,9.306747271904001,0.00010753658490000001
1.647,1.583718244803695,9.488317786976001,0.00010940921810000001
1.647,1.584295612009238,9.277834769504,0.00010723839490000001
1.647,1.5848729792147807,9.694174804064001,0.0001115323309
