Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
0.982,4.763846964999999,4.763846964999999,-6.236153035000001
0.982,5.136758569999999,5.136758569999999,-5.863241430000001
0.982,6.327063784999999,6.327063784999999,-4.672936215000001
0.982,5.840683274999999,5.840683274999999,-5.159316725000001
0.982,7.594754495,7.594754495,-3.4052455050000003
0.982,4.785168979999999,4.785168979999999,-6.214831020000001
0.982,4.754751559999999,4.754751559999999,-6.245248440000001
0.983,5.312702469999999,5.312702469999999,-5.687297530000001
0.983,7.98436586,7.98436586,-3.0156341400000004
0.983,9.765425085,9.765425085,-1.234574915
0.983,6.871744349999999,6.871744349999999,-4.128255650000001
0.983,6.568464779999999,6.568464779999999,-4.431535220000001
0.996,10.073774225,10.073774225,-0.926225775
0.996,3.643770204999999,3.643770204999999,-7.356229795000001
0.996,10.065722555,10.065722555,-0.9342774450000001
0.996,6.5304430049999995,6.5304430049999995,-4.4695569950000005
0.996,7.505291495,7.505291495,-3.494708505
0.996,5.076072834999999,5.076072834999999,-5.923927165000001
0.996,8.615825534999999,8.615825534999999,-2.384174465
0.997,7.130143315,7.130143315,-3.8698566850000002
0.997,6.359419569999999,6.359419569999999,-4.640580430000001
0.997,6.268167309999999,6.268167309999999,-4.731832690000001
0.997,5.371300734999999,5.371300734999999,-5.628699265000001
0.997,7.975568665,7.975568665,-3.024431335
0.997,6.7819831399999995,6.7819831399999995,-4.2180168600000005
0.997,4.464891439999999,4.464891439999999,-6.535108560000001
0.998,3.0826880899999987,3.0826880899999987,-7.917311910000001
0.998,9.38476002,9.38476002,-1.6152399800000001
0.998,5.882730884999999,5.882730884999999,-5.117269115000001
0.998,0.4599311400000001,0.4599311400000001,-10.54006886
0.998,6.2161296649999995,6.2161296649999995,-4.7838703350000005
0.998,2.8220525500000004,2.8220525500000004,-8.17794745
0.998,8.438688795000001,8.438688795000001,-2.561311205
0.999,6.265185209999999,6.265185209999999,-4.734814790000001
0.999,6.486009714999999,6.486009714999999,-4.513990285000001
0.999,6.132779969999999,6.132779969999999,-4.867220030000001
0.999,3.3877569199999993,3.3877569199999993,-7.612243080000001
0.999,6.390880724999999,6.390880724999999,-4.609119275000001
1.011,6.2723422499999995,6.2723422499999995,-4.7276577500000005
1.011,6.743961365,6.743961365,-4.256038635
1.011,5.328060284999999,5.328060284999999,-5.671939715000001
1.012,9.507771645,9.507771645,-1.492228355
1.012,8.92969156,8.92969156,-2.0703084400000002
1.012,4.753707824999999,4.753707824999999,-6.246292175000001
1.012,8.019554639999999,8.019554639999999,-2.98044536
1.012,8.19460391,8.19460391,-2.8053960900000003
1.012,7.783521425,7.783521425,-3.216478575
1.012,5.969360889999999,5.969360889999999,-5.030639110000001
1.012,6.355990154999999,6.355990154999999,-4.644009845000001
1.012,6.024380634999999,6.024380634999999,-4.975619365000001
1.012,8.687694145,8.687694145,-2.312305855
1.012,4.566133734999999,4.566133734999999,-6.433866265000001
1.012,7.502309394999999,7.502309394999999,-3.4976906050000003
1.012,7.359168595,7.359168595,-3.640831405
1.012,2.889448009999999,2.889448009999999,-8.110551990000001
1.012,6.5996277249999995,6.5996277249999995,-4.4003722750000005
1.013,4.544662614999999,4.544662614999999,-6.455337385000001
1.013,7.907874995,7.907874995,-3.092125005
1.013,9.357175595,9.357175595,-1.6428244050000003
1.013,5.222195734999999,5.222195734999999,-5.777804265000001
1.013,5.863794549999999,5.863794549999999,-5.136205450000001
1.013,8.903001764999999,8.903001764999999,-2.096998235
1.013,8.374275435,8.374275435,-2.625724565
1.013,4.377814119999999,4.377814119999999,-6.622185880000001
1.013,6.225523279999999,6.225523279999999,-4.774476720000001
1.027,7.5154306349999995,7.5154306349999995,-3.484569365
1.027,5.917919664999999,5.917919664999999,-5.082080335000001
1.027,7.327558334999999,7.327558334999999,-3.6724416650000005
1.027,6.131736234999999,6.131736234999999,-4.868263765000001
1.027,5.021351299999999,5.021351299999999,-5.978648700000001
1.027,4.274186144999999,4.274186144999999,-6.725813855000001
1.027,8.767167109999999,8.767167109999999,-2.23283289
1.028,13.13832929,13.13832929,2.13832929
1.028,5.901369009999999,5.901369009999999,-5.098630990000001
1.028,8.08873936,8.08873936,-2.91126064
1.028,8.233520315,8.233520315,-2.766479685
1.028,9.179740644999999,9.179740644999999,-1.8202593550000001
1.028,6.7271125,6.7271125,-4.2728875
1.028,7.967218785,7.967218785,-3.032781215
1.029,6.798235585,6.798235585,-4.201764415
1.029,7.493064885,7.493064885,-3.506935115
1.029,3.436216044999999,3.436216044999999,-7.563783955000001
1.029,4.650676269999999,4.650676269999999,-6.349323730000001
1.029,5.933575689999999,5.933575689999999,-5.066424310000001
1.029,5.445704129999999,5.445704129999999,-5.554295870000001
1.029,8.0988785,8.0988785,-2.9011215000000004
1.029,8.541869455,8.541869455,-2.458130545
1.042,10.541069295,10.541069295,-0.458930705
1.042,4.846302029999999,4.846302029999999,-6.153697970000001
1.042,8.35921583,8.35921583,-2.6407841700000003
1.042,7.010859314999999,7.010859314999999,-3.989140685
1.043,3.6628556449999987,3.6628556449999987,-7.337144355000001
1.043,4.640537129999999,4.640537129999999,-6.359462870000001
1.043,5.808476594999999,5.808476594999999,-5.191523405000001
1.043,4.772793264999999,4.772793264999999,-6.227206735000001
1.043,4.979751004999999,4.979751004999999,-6.020248995000001
1.043,9.921985335,9.921985335,-1.078014665
1.043,8.811153085,8.811153085,-2.188846915
1.044,7.599824065,7.599824065,-3.400175935
1.044,7.65335276,7.65335276,-3.3466472400000002
1.044,5.234571449999999,5.234571449999999,-5.765428550000001
1.044,5.812800639999999,5.812800639999999,-5.187199360000001
1.044,6.266079839999999,6.266079839999999,-4.733920160000001
1.044,8.319404795,8.319404795,-2.6805952050000004
1.044,7.225570514999999,7.225570514999999,-3.774429485
1.044,8.32700915,8.32700915,-2.67299085
1.045,5.7219956949999995,5.7219956949999995,-5.2780043050000005
1.045,5.667572369999999,5.667572369999999,-5.332427630000001
1.045,8.70096449,8.70096449,-2.29903551
1.045,6.95733062,6.95733062,-4.04266938
1.045,7.857775715,7.857775715,-3.142224285
1.045,7.59878033,7.59878033,-3.40121967
1.045,3.814942744999999,3.814942744999999,-7.185057255000001
1.045,9.569501115,9.569501115,-1.430498885
1.058,5.641031679999999,5.641031679999999,-5.358968320000001
1.058,7.44907891,7.44907891,-3.55092109
1.059,3.1867633799999986,3.1867633799999986,-7.813236620000001
1.059,7.612348884999999,7.612348884999999,-3.387651115
1.059,8.25305307,8.25305307,-2.74694693
1.059,5.407980564999999,5.407980564999999,-5.592019435000001
1.059,6.926764094999999,6.926764094999999,-4.073235905000001
1.059,9.26309034,9.26309034,-1.7369096600000002
1.059,8.45881797,8.45881797,-2.5411820300000003
1.059,8.42661129,8.42661129,-2.57338871
1.059,5.126172114999999,5.126172114999999,-5.873827885000001
1.06,6.636158449999999,6.636158449999999,-4.363841550000001
1.06,7.513343165,7.513343165,-3.4866568350000002
1.06,5.292275084999999,5.292275084999999,-5.707724915000001
1.06,6.679398899999999,6.679398899999999,-4.320601100000001
1.06,6.655691204999999,6.655691204999999,-4.344308795000001
1.06,7.359466805,7.359466805,-3.640533195
1.06,8.996043284999999,8.996043284999999,-2.003956715
1.06,7.911751725,7.911751725,-3.088248275
1.061,7.46398941,7.46398941,-3.53601059
1.061,6.817022815,6.817022815,-4.182977185
1.061,8.883618115,8.883618115,-2.116381885
1.061,5.556936459999999,5.556936459999999,-5.443063540000001
1.061,5.632532694999999,5.632532694999999,-5.367467305000001
1.061,9.649123185,9.649123185,-1.350876815
1.061,4.130747134999999,4.130747134999999,-6.869252865000001
1.061,5.824579934999999,5.824579934999999,-5.175420065000001
1.062,4.935466819999999,4.935466819999999,-6.064533180000001
1.073,5.885712984999999,5.885712984999999,-5.114287015000001
1.073,7.24808537,7.24808537,-3.7519146300000004
1.073,4.538996624999999,4.538996624999999,-6.461003375000001
1.074,5.714391339999999,5.714391339999999,-5.285608660000001
1.074,3.377766884999999,3.377766884999999,-7.622233115000001
1.074,7.4666733,7.4666733,-3.5333267000000004
1.074,5.962203849999999,5.962203849999999,-5.037796150000001
1.074,9.691170795,9.691170795,-1.3088292050000003
1.074,2.589001435,2.589001435,-8.410998565
1.074,5.694411269999999,5.694411269999999,-5.305588730000001
1.075,4.633081879999999,4.633081879999999,-6.366918120000001
1.075,7.570301275,7.570301275,-3.429698725
1.075,5.9004743799999995,5.9004743799999995,-5.0995256200000005
1.075,6.368664079999999,6.368664079999999,-4.631335920000001
1.075,7.37214073,7.37214073,-3.62785927
1.075,8.61806211,8.61806211,-2.38193789
1.075,5.962352954999999,5.962352954999999,-5.037647045000001
1.075,5.132881839999999,5.132881839999999,-5.867118160000001
1.076,6.6106614949999996,6.6106614949999996,-4.3893385050000004
1.076,6.879945125,6.879945125,-4.120054875
1.076,7.350222295,7.350222295,-3.6497777050000004
1.076,7.95066813,7.95066813,-3.04933187
1.076,8.49609422,8.49609422,-2.50390578
1.076,8.860208629999999,8.860208629999999,-2.13979137
1.077,8.843061555,8.843061555,-2.156938445
1.089,7.535410705,7.535410705,-3.464589295
1.089,6.576814659999999,6.576814659999999,-4.423185340000001
1.089,6.669259759999999,6.669259759999999,-4.330740240000001
1.09,9.12710658,9.12710658,-1.87289342
1.09,10.78903091,10.78903091,-0.21096909
1.09,7.221693784999999,7.221693784999999,-3.778306215
1.09,3.160520899999999,3.160520899999999,-7.839479100000001
1.09,4.552117864999999,4.552117864999999,-6.447882135000001
1.09,10.580731225,10.580731225,-0.41926877500000004
1.09,5.913744724999999,5.913744724999999,-5.086255275000001
1.091,7.564038865,7.564038865,-3.4359611350000003
1.091,4.404653019999999,4.404653019999999,-6.595346980000001
1.091,7.62800491,7.62800491,-3.3719950900000004
1.091,6.764388749999999,6.764388749999999,-4.235611250000001
1.091,7.066475479999999,7.066475479999999,-3.93352452
1.091,8.205637679999999,8.205637679999999,-2.7943623200000003
1.091,2.320463329999999,2.320463329999999,-8.679536670000001
1.092,8.82084491,8.82084491,-2.17915509
1.092,6.487649869999999,6.487649869999999,-4.512350130000001
1.092,7.070203104999999,7.070203104999999,-3.9297968950000004
1.092,6.106239279999999,6.106239279999999,-4.893760720000001
1.092,7.29609718,7.29609718,-3.70390282
1.092,8.834264359999999,8.834264359999999,-2.1657356400000003
1.092,7.015034255,7.015034255,-3.9849657450000002
1.092,9.09340885,9.09340885,-1.9065911500000001
1.092,9.075068935000001,9.075068935000001,-1.924931065
1.093,8.599125775000001,8.599125775000001,-2.400874225
1.105,5.941627359999999,5.941627359999999,-5.058372640000001
1.105,7.61070873,7.61070873,-3.38929127
1.105,4.783081509999999,4.783081509999999,-6.216918490000001
1.105,9.27263306,9.27263306,-1.72736694
1.105,8.0004692,8.0004692,-2.9995308
1.105,4.142526429999999,4.142526429999999,-6.857473570000001
1.105,6.126517559999999,6.126517559999999,-4.873482440000001
1.105,6.337799344999999,6.337799344999999,-4.662200655000001
1.105,7.184715745,7.184715745,-3.8152842550000003
1.105,7.8275074,7.8275074,-3.1724926
1.105,5.815484529999999,5.815484529999999,-5.184515470000001
1.105,6.85265891,6.85265891,-4.14734109
1.105,8.73227654,8.73227654,-2.26772346
1.105,4.998985549999999,4.998985549999999,-6.001014450000001
1.105,9.847731045,9.847731045,-1.1522689550000003
1.105,8.52024923,8.52024923,-2.4797507700000003
1.106,8.56855925,8.56855925,-2.43144075
1.106,8.73734611,8.73734611,-2.26265389
1.106,4.729552814999999,4.729552814999999,-6.270447185000001
1.106,8.33953397,8.33953397,-2.6604660300000003
1.106,7.583869829999999,7.583869829999999,-3.41613017
1.106,7.782328585,7.782328585,-3.2176714150000003
1.106,7.213642115,7.213642115,-3.786357885
1.106,7.8814834099999995,7.8814834099999995,-3.11851659
1.107,5.933575689999999,5.933575689999999,-5.066424310000001
1.12,8.956977775,8.956977775,-2.043022225
1.12,11.17431823,11.17431823,0.17431823000000007
1.12,5.127514059999999,5.127514059999999,-5.872485940000001
1.12,6.146050314999999,6.146050314999999,-4.853949685000001
1.12,5.784321584999999,5.784321584999999,-5.215678415000001
1.12,5.414690289999999,5.414690289999999,-5.585309710000001
1.12,6.025722579999999,6.025722579999999,-4.974277420000001
1.121,9.327354595,9.327354595,-1.6726454050000004
1.121,1.7143515049999998,1.7143515049999998,-9.285648495
1.121,4.1723474299999985,4.1723474299999985,-6.8276525700000015
1.121,5.277513689999999,5.277513689999999,-5.722486310000001
1.121,6.709369004999999,6.709369004999999,-4.290630995000001
1.121,7.57164322,7.57164322,-3.42835678
1.121,4.611610759999999,4.611610759999999,-6.388389240000001
1.121,5.963993109999999,5.963993109999999,-5.036006890000001
1.121,6.455592294999999,6.455592294999999,-4.544407705000001
1.121,7.02412966,7.02412966,-3.97587034
1.121,10.991366395,10.991366395,-0.008633604999999961
1.121,6.092074304999999,6.092074304999999,-4.907925695000001
1.121,5.477761704999999,5.477761704999999,-5.522238295000001
1.122,8.175667575,8.175667575,-2.824332425
1.122,6.205990524999999,6.205990524999999,-4.794009475000001
1.122,8.95056626,8.95056626,-2.04943374
1.122,6.681933684999999,6.681933684999999,-4.318066315000001
1.136,2.693673145,2.693673145,-8.306326855
1.136,4.431193709999999,4.431193709999999,-6.568806290000001
1.137,1.3742429999999999,1.3742429999999999,-9.625757
1.137,5.955941439999999,5.955941439999999,-5.044058560000001
1.137,7.888193135,7.888193135,-3.111806865
1.137,8.31269507,8.31269507,-2.6873049300000003
1.137,8.496839744999999,8.496839744999999,-2.503160255
1.137,6.6901344599999995,6.6901344599999995,-4.3098655400000005
1.137,7.8103603249999995,7.8103603249999995,-3.189639675
1.137,8.246343345,8.246343345,-2.7536566550000003
1.138,4.554652649999999,4.554652649999999,-6.445347350000001
1.138,4.260021169999999,4.260021169999999,-6.739978830000001
1.138,6.5110593549999995,6.5110593549999995,-4.4889406450000005
1.138,7.736553349999999,7.736553349999999,-3.26344665
1.138,6.654200154999999,6.654200154999999,-4.345799845000001
1.138,5.471797504999999,5.471797504999999,-5.528202495000001
1.138,7.080938665,7.080938665,-3.9190613350000003
1.139,5.011808579999999,5.011808579999999,-5.988191420000001
1.139,7.467418824999999,7.467418824999999,-3.5325811750000002
1.139,10.251209175,10.251209175,-0.748790825
1.139,10.547331705,10.547331705,-0.452668295
1.139,8.061751355,8.061751355,-2.9382486450000003
1.139,6.467371589999999,6.467371589999999,-4.532628410000001
1.139,5.713645814999999,5.713645814999999,-5.286354185000001
1.139,5.584819094999999,5.584819094999999,-5.415180905000001
1.14,4.858379534999999,4.858379534999999,-6.141620465000001
1.151,11.08843375,11.08843375,0.08843375000000003
1.152,11.845141625,11.845141625,0.8451416250000002
1.152,6.456934239999999,6.456934239999999,-4.543065760000001
1.152,6.133823704999999,6.133823704999999,-4.866176295000001
1.152,7.380639714999999,7.380639714999999,-3.6193602850000004
1.152,9.08088403,9.08088403,-1.91911597
1.152,6.937648759999999,6.937648759999999,-4.062351240000001
1.153,5.7064887749999995,5.7064887749999995,-5.2935112250000005
1.153,10.76070096,10.76070096,-0.23929904
1.153,5.9419255699999995,5.9419255699999995,-5.0580744300000005
1.153,9.15096338,9.15096338,-1.8490366200000001
1.153,9.81149853,9.81149853,-1.1885014700000003
1.153,9.45185727,9.45185727,-1.5481427300000004
1.153,6.6895380399999995,6.6895380399999995,-4.3104619600000005
1.153,5.419014334999999,5.419014334999999,-5.580985665000001
1.154,7.981234655,7.981234655,-3.0187653450000003
1.154,8.834711675,8.834711675,-2.165288325
1.154,5.556787354999999,5.556787354999999,-5.443212645000001
1.154,10.731327275,10.731327275,-0.268672725
1.154,4.213500409999999,4.213500409999999,-6.786499590000001
1.154,6.023038689999999,6.023038689999999,-4.976961310000001
1.154,10.06557345,10.06557345,-0.9344265500000001
1.154,7.936204945,7.936204945,-3.0637950550000004
1.155,6.367918554999999,6.367918554999999,-4.632081445000001
1.155,6.232382109999999,6.232382109999999,-4.767617890000001
1.155,5.337752109999999,5.337752109999999,-5.662247890000001
1.155,4.055150899999999,4.055150899999999,-6.944849100000001
1.155,7.8524079350000004,7.8524079350000004,-3.147592065
1.155,4.503211424999999,4.503211424999999,-6.496788575000001
1.167,8.651312525,8.651312525,-2.348687475
1.167,9.260555555,9.260555555,-1.7394444450000002
1.168,1.577920429999999,1.577920429999999,-9.422079570000001
1.168,5.972790304999999,5.972790304999999,-5.027209695000001
1.168,8.385607414999999,8.385607414999999,-2.614392585
1.168,11.738978865,11.738978865,0.7389788650000001
1.168,6.645701169999999,6.645701169999999,-4.354298830000001
1.168,8.00822266,8.00822266,-2.99177734
1.168,10.0342614,10.0342614,-0.9657386000000001
1.168,6.6585242,6.6585242,-4.3414758
1.169,8.35712836,8.35712836,-2.64287164
1.169,2.3827892199999994,2.3827892199999994,-8.61721078
1.169,10.286994374999999,10.286994374999999,-0.7130056250000001
1.169,7.0962964799999995,7.0962964799999995,-3.90370352
1.169,7.44102724,7.44102724,-3.55897276
1.169,6.926764094999999,6.926764094999999,-4.073235905000001
1.17,6.774080574999999,6.774080574999999,-4.225919425000001
