Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
0.976,5.961607429999999,5.961607429999999,-5.038392570000001
0.976,8.078451115,8.078451115,-2.921548885
0.976,5.619411454999999,5.619411454999999,-5.380588545000001
0.976,5.604650059999999,5.604650059999999,-5.395349940000001
0.976,6.4133955799999995,6.4133955799999995,-4.5866044200000005
0.976,6.083277109999999,6.083277109999999,-4.916722890000001
0.977,7.775469755,7.775469755,-3.2245302450000004
0.989,2.6189715400000004,2.6189715400000004,-8.38102846
0.989,7.484416795,7.484416795,-3.5155832050000004
0.989,5.495057884999999,5.495057884999999,-5.504942115000001
0.989,6.1572331899999995,6.1572331899999995,-4.8427668100000005
0.99,5.582433414999999,5.582433414999999,-5.417566585000001
0.99,4.712703949999999,4.712703949999999,-6.287296050000001
0.99,7.1092686149999995,7.1092686149999995,-3.8907313850000005
0.99,6.054798054999999,6.054798054999999,-4.945201945000001
0.99,6.654945679999999,6.654945679999999,-4.345054320000001
0.99,6.501665739999999,6.501665739999999,-4.498334260000001
0.99,6.701615544999999,6.701615544999999,-4.298384455000001
0.991,7.57194143,7.57194143,-3.42805857
0.991,9.224472145,9.224472145,-1.775527855
0.991,7.2916240299999995,7.2916240299999995,-3.70837597
0.991,7.301315855,7.301315855,-3.698684145
0.991,6.350771479999999,6.350771479999999,-4.649228520000001
0.991,6.88367275,6.88367275,-4.11632725
0.991,6.4579779749999995,6.4579779749999995,-4.5420220250000005
0.992,8.570795825,8.570795825,-2.429204175
0.992,9.26607244,9.26607244,-1.7339275600000001
0.992,6.856684744999999,6.856684744999999,-4.143315255000001
0.992,8.13943506,8.13943506,-2.86056494
0.992,6.133674599999999,6.133674599999999,-4.866325400000001
0.992,8.89748488,8.89748488,-2.10251512
0.992,7.09003407,7.09003407,-3.9099659300000003
0.992,7.364238165,7.364238165,-3.6357618350000003
1.005,6.780641194999999,6.780641194999999,-4.219358805000001
1.005,8.34191965,8.34191965,-2.65808035
1.005,6.150374359999999,6.150374359999999,-4.849625640000001
1.005,5.931488219999999,5.931488219999999,-5.068511780000001
1.006,6.735909694999999,6.735909694999999,-4.264090305000001
1.006,11.417657590000001,11.417657590000001,0.41765759000000013
1.006,9.635703735,9.635703735,-1.3642962650000001
1.007,2.35863421,2.35863421,-8.64136579
1.007,9.97223372,9.97223372,-1.02776628
1.007,8.701113594999999,8.701113594999999,-2.298886405
1.008,7.728054365,7.728054365,-3.2719456350000002
1.008,6.612301649999999,6.612301649999999,-4.387698350000001
1.008,6.652112685,6.652112685,-4.347887315
1.008,8.29122395,8.29122395,-2.70877605
1.008,5.430644524999999,5.430644524999999,-5.569355475000001
1.008,6.516128924999999,6.516128924999999,-4.483871075000001
1.008,7.958570695,7.958570695,-3.0414293050000003
1.008,9.984013015,9.984013015,-1.015986985
1.009,4.910417179999999,4.910417179999999,-6.089582820000001
1.009,2.285423654999999,2.285423654999999,-8.714576345000001
1.009,9.289481925,9.289481925,-1.710518075
1.009,2.8723009349999984,2.8723009349999984,-8.127699065000002
1.009,6.170652639999999,6.170652639999999,-4.829347360000001
1.009,5.8423234299999995,5.8423234299999995,-5.1576765700000005
1.009,5.843516269999999,5.843516269999999,-5.156483730000001
1.009,9.64837766,9.64837766,-1.35162234
1.02,4.042029659999999,4.042029659999999,-6.957970340000001
1.02,4.263599689999999,4.263599689999999,-6.736400310000001
1.02,10.32173584,10.32173584,-0.67826416
1.02,7.988391695,7.988391695,-3.011608305
1.021,7.782328585,7.782328585,-3.2176714150000003
1.021,7.250172839999999,7.250172839999999,-3.74982716
1.021,8.948180579999999,8.948180579999999,-2.05181942
1.021,7.726861525,7.726861525,-3.273138475
1.021,4.101522554999999,4.101522554999999,-6.898477445000001
1.021,7.230341875,7.230341875,-3.7696581250000003
1.021,6.545204399999999,6.545204399999999,-4.454795600000001
1.021,4.137307754999999,4.137307754999999,-6.862692245000001
1.021,8.58376796,8.58376796,-2.41623204
1.022,10.49022449,10.49022449,-0.5097755100000001
1.022,1.2020267249999996,1.2020267249999996,-9.797973275
1.022,9.00126196,9.00126196,-1.99873804
1.022,8.74062642,8.74062642,-2.25937358
1.022,4.237058999999999,4.237058999999999,-6.762941000000001
1.022,5.6948585849999995,5.6948585849999995,-5.3051414150000005
1.022,5.108130409999999,5.108130409999999,-5.891869590000001
1.022,8.58883753,8.58883753,-2.4111624700000003
1.022,8.63416545,8.63416545,-2.36583455
1.022,6.4587235,6.4587235,-4.5412765
1.022,4.813648034999999,4.813648034999999,-6.186351965000001
1.023,6.819706704999999,6.819706704999999,-4.180293295000001
1.023,6.553106965,6.553106965,-4.446893035
1.023,6.157084084999999,6.157084084999999,-4.842915915000001
1.023,5.402314574999999,5.402314574999999,-5.597685425000001
1.035,3.188999954999999,3.188999954999999,-7.811000045000001
1.035,8.646839374999999,8.646839374999999,-2.353160625
1.035,7.265828865,7.265828865,-3.7341711350000004
1.036,5.939092574999999,5.939092574999999,-5.060907425000001
1.036,6.565184469999999,6.565184469999999,-4.434815530000001
1.036,7.761752095,7.761752095,-3.238247905
1.036,5.656091284999999,5.656091284999999,-5.343908715000001
1.036,7.457577895,7.457577895,-3.5424221050000004
1.036,7.203502974999999,7.203502974999999,-3.7964970250000003
1.036,7.127161214999999,7.127161214999999,-3.8728387850000003
1.036,5.056838289999999,5.056838289999999,-5.943161710000001
1.037,8.895844725,8.895844725,-2.104155275
1.037,6.486158819999999,6.486158819999999,-4.513841180000001
1.037,6.498385429999999,6.498385429999999,-4.501614570000001
1.037,5.673983884999999,5.673983884999999,-5.326016115000001
1.037,4.232734954999999,4.232734954999999,-6.767265045000001
1.037,7.878799519999999,7.878799519999999,-3.12120048
1.037,8.772683995,8.772683995,-2.227316005
1.037,4.579851394999999,4.579851394999999,-6.420148605000001
1.038,6.6364566599999995,6.6364566599999995,-4.3635433400000005
1.038,6.7625994899999995,6.7625994899999995,-4.2374005100000005
1.038,7.628452225,7.628452225,-3.3715477750000002
1.052,5.798188349999999,5.798188349999999,-5.201811650000001
1.052,5.199382669999999,5.199382669999999,-5.800617330000001
1.052,6.709219899999999,6.709219899999999,-4.290780100000001
1.052,8.28645259,8.28645259,-2.7135474100000003
1.054,6.398634184999999,6.398634184999999,-4.601365815000001
1.054,6.3513679,6.3513679,-4.6486321
1.055,8.969204385,8.969204385,-2.030795615
1.055,7.907576785,7.907576785,-3.092423215
1.055,6.799130214999999,6.799130214999999,-4.200869785000001
1.055,3.9175269849999985,3.9175269849999985,-7.0824730150000015
1.055,6.3674712399999995,6.3674712399999995,-4.6325287600000005
1.055,8.39052788,8.39052788,-2.60947212
1.055,5.711111029999999,5.711111029999999,-5.288888970000001
1.055,6.744110469999999,6.744110469999999,-4.255889530000001
1.055,5.862154394999999,5.862154394999999,-5.137845605000001
1.055,6.762897699999999,6.762897699999999,-4.237102300000001
1.055,8.91835958,8.91835958,-2.0816404200000003
1.055,6.730094599999999,6.730094599999999,-4.269905400000001
1.055,8.338490235,8.338490235,-2.6615097650000004
1.056,6.50136753,6.50136753,-4.49863247
1.056,5.893317339999999,5.893317339999999,-5.106682660000001
1.056,9.66239353,9.66239353,-1.3376064700000003
1.057,7.979594499999999,7.979594499999999,-3.0204055000000003
1.057,8.134514594999999,8.134514594999999,-2.8654854050000003
1.057,4.698538974999999,4.698538974999999,-6.301461025000001
1.057,7.22065005,7.22065005,-3.7793499500000003
1.078,9.441569025,9.441569025,-1.5584309750000003
1.078,6.982231154999999,6.982231154999999,-4.017768845000001
1.078,9.9269058,9.9269058,-1.0730942
1.078,7.307280055,7.307280055,-3.6927199450000003
1.078,7.27045112,7.27045112,-3.7295488800000003
1.078,5.584073569999999,5.584073569999999,-5.415926430000001
1.078,7.841672375,7.841672375,-3.158327625
1.079,9.24967089,9.24967089,-1.75032911
1.079,7.09063049,7.09063049,-3.9093695100000003
1.079,6.665532134999999,6.665532134999999,-4.334467865000001
1.079,3.0568929249999988,3.0568929249999988,-7.943107075000001
1.079,7.74221934,7.74221934,-3.2577806600000003
1.08,7.43267736,7.43267736,-3.5673226400000004
1.08,5.733774989999999,5.733774989999999,-5.266225010000001
1.08,4.511412199999999,4.511412199999999,-6.488587800000001
1.08,4.201273799999999,4.201273799999999,-6.798726200000001
1.08,5.331638804999999,5.331638804999999,-5.668361195000001
1.08,1.8252856249999994,1.8252856249999994,-9.174714375
1.08,5.317175619999999,5.317175619999999,-5.682824380000001
1.08,2.6009298350000005,2.6009298350000005,-8.399070165
1.08,6.7127984199999995,6.7127984199999995,-4.2872015800000005
1.08,7.340381365,7.340381365,-3.659618635
1.08,10.428644125,10.428644125,-0.5713558750000001
1.08,7.3861566,7.3861566,-3.6138434000000004
1.08,5.230843824999999,5.230843824999999,-5.769156175000001
1.08,5.508030019999999,5.508030019999999,-5.491969980000001
1.08,6.340035919999999,6.340035919999999,-4.659964080000001
1.08,6.420999934999999,6.420999934999999,-4.579000065000001
1.08,5.329104019999999,5.329104019999999,-5.670895980000001
1.08,10.480532665,10.480532665,-0.5194673350000001
1.08,6.1469449449999995,6.1469449449999995,-4.8530550550000005
1.08,8.174176525,8.174176525,-2.825823475
1.081,5.031043124999999,5.031043124999999,-5.968956875000001
1.1,7.0769128299999995,7.0769128299999995,-3.9230871700000005
1.1,5.225326939999999,5.225326939999999,-5.774673060000001
1.101,8.404991065,8.404991065,-2.595008935
1.101,2.509379364999999,2.509379364999999,-8.490620635
1.101,1.5322943000000002,1.5322943000000002,-9.4677057
1.101,6.752609454999999,6.752609454999999,-4.247390545000001
1.101,6.838792144999999,6.838792144999999,-4.161207855000001
1.101,5.931339114999999,5.931339114999999,-5.068660885000001
1.102,5.141380824999999,5.141380824999999,-5.858619175000001
1.102,9.084909865,9.084909865,-1.9150901350000002
1.102,7.52780635,7.52780635,-3.4721936500000004
1.102,6.842519769999999,6.842519769999999,-4.157480230000001
1.102,5.528755614999999,5.528755614999999,-5.471244385000001
1.102,6.146497629999999,6.146497629999999,-4.853502370000001
1.102,6.234916895,6.234916895,-4.765083105
1.102,8.005389665,8.005389665,-2.9946103350000004
1.103,5.9438639349999995,5.9438639349999995,-5.0561360650000005
1.103,9.507026119999999,9.507026119999999,-1.49297388
1.103,4.881341704999999,4.881341704999999,-6.118658295000001
1.103,5.378606879999999,5.378606879999999,-5.621393120000001
1.103,6.146199419999999,6.146199419999999,-4.853800580000001
1.103,10.07750185,10.07750185,-0.92249815
1.103,7.687796015,7.687796015,-3.312203985
1.103,5.731240204999999,5.731240204999999,-5.268759795000001
1.103,5.036112694999999,5.036112694999999,-5.963887305000001
1.103,8.703201065,8.703201065,-2.296798935
1.103,8.53098479,8.53098479,-2.4690152100000002
1.103,5.6165784599999995,5.6165784599999995,-5.3834215400000005
1.103,4.564046264999999,4.564046264999999,-6.435953735000001
1.103,9.405187405,9.405187405,-1.594812595
1.103,8.979641735,8.979641735,-2.020358265
1.103,5.5836262549999995,5.5836262549999995,-5.4163737450000005
1.103,8.638191285,8.638191285,-2.361808715
1.103,8.065031665,8.065031665,-2.934968335
1.103,7.16637583,7.16637583,-3.83362417
1.103,6.524329699999999,6.524329699999999,-4.475670300000001
1.103,7.7055395099999995,7.7055395099999995,-3.29446049
1.103,6.372391704999999,6.372391704999999,-4.627608295000001
1.113,6.395950295,6.395950295,-4.604049705
1.113,6.5899358999999995,6.5899358999999995,-4.4100641000000005
1.113,6.019609274999999,6.019609274999999,-4.980390725000001
1.113,8.88883679,8.88883679,-2.1111632100000004
1.113,8.559762055,8.559762055,-2.4402379450000002
1.113,2.8116152000000003,2.8116152000000003,-8.1883848
1.113,7.29729002,7.29729002,-3.7027099800000003
1.113,4.322347059999999,4.322347059999999,-6.677652940000001
1.113,9.266817965,9.266817965,-1.733182035
1.113,7.70971445,7.70971445,-3.29028555
1.113,7.20066998,7.20066998,-3.79933002
1.113,7.830787709999999,7.830787709999999,-3.1692122900000004
1.113,3.769763929999999,3.769763929999999,-7.230236070000001
1.113,9.38297076,9.38297076,-1.6170292400000004
1.113,8.968757069999999,8.968757069999999,-2.0312429300000003
1.113,5.750176539999999,5.750176539999999,-5.249823460000001
1.113,5.749431014999999,5.749431014999999,-5.250568985000001
1.113,7.701215465,7.701215465,-3.2987845350000002
1.113,4.537952889999999,4.537952889999999,-6.462047110000001
1.113,7.65007245,7.65007245,-3.3499275500000003
1.113,5.092027069999999,5.092027069999999,-5.907972930000001
1.113,5.358179494999999,5.358179494999999,-5.641820505000001
1.113,5.042524209999999,5.042524209999999,-5.957475790000001
1.113,4.374832019999999,4.374832019999999,-6.625167980000001
1.113,6.914388379999999,6.914388379999999,-4.085611620000001
1.113,7.224079464999999,7.224079464999999,-3.7759205350000005
1.113,7.516325265,7.516325265,-3.483674735
1.113,9.08655002,9.08655002,-1.9134499800000002
1.113,9.56577349,9.56577349,-1.4342265100000002
1.113,3.3718026849999987,3.3718026849999987,-7.628197315000001
1.113,7.1532545899999995,7.1532545899999995,-3.8467454100000005
1.115,9.640773305,9.640773305,-1.3592266950000003
1.115,4.710467374999999,4.710467374999999,-6.289532625000001
1.115,7.603253479999999,7.603253479999999,-3.39674652
1.115,8.192367335,8.192367335,-2.8076326650000003
1.115,6.393564614999999,6.393564614999999,-4.606435385000001
1.115,5.508030019999999,5.508030019999999,-5.491969980000001
1.115,10.54956828,10.54956828,-0.45043172000000004
1.128,7.638889575,7.638889575,-3.361110425
1.128,6.025424369999999,6.025424369999999,-4.974575630000001
1.128,9.380435975,9.380435975,-1.6195640250000003
1.128,5.987402594999999,5.987402594999999,-5.012597405000001
1.128,7.651712605,7.651712605,-3.3482873950000003
1.128,5.643417359999999,5.643417359999999,-5.356582640000001
1.128,5.573338009999999,5.573338009999999,-5.426661990000001
1.128,9.196738615,9.196738615,-1.8032613850000003
1.128,5.546648214999999,5.546648214999999,-5.453351785000001
1.128,6.977907109999999,6.977907109999999,-4.022092890000001
1.128,5.409769824999999,5.409769824999999,-5.590230175000001
1.128,5.5971948099999995,5.5971948099999995,-5.4028051900000005
1.128,3.1338311049999987,3.1338311049999987,-7.866168895000001
1.128,10.067810025,10.067810025,-0.9321899750000001
1.128,6.117273049999999,6.117273049999999,-4.882726950000001
1.128,7.50782628,7.50782628,-3.4921737200000003
1.128,9.638984045,9.638984045,-1.361015955
1.128,6.5633952099999995,6.5633952099999995,-4.4366047900000005
1.144,8.427953235,8.427953235,-2.572046765
1.144,5.191032789999999,5.191032789999999,-5.808967210000001
1.144,7.933819265,7.933819265,-3.066180735
1.144,6.004996984999999,6.004996984999999,-4.995003015000001
1.145,6.265036104999999,6.265036104999999,-4.734963895000001
1.145,6.676715009999999,6.676715009999999,-4.323284990000001
1.145,8.838886615,8.838886615,-2.161113385
1.145,5.557831089999999,5.557831089999999,-5.442168910000001
1.145,9.254293145,9.254293145,-1.7457068550000003
1.145,8.5939071,8.5939071,-2.4060929
1.145,5.217424374999999,5.217424374999999,-5.782575625000001
1.145,7.309963945,7.309963945,-3.690036055
1.145,8.23754615,8.23754615,-2.76245385
1.145,8.110956005,8.110956005,-2.889043995
1.145,8.7221374,8.7221374,-2.2778626
1.145,7.185461269999999,7.185461269999999,-3.81453873
1.146,8.57094493,8.57094493,-2.42905507
1.146,9.845047155,9.845047155,-1.154952845
1.146,3.7954099899999987,3.7954099899999987,-7.204590010000001
1.146,10.612639695,10.612639695,-0.387360305
1.146,6.53953841,6.53953841,-4.46046159
1.146,8.093958035,8.093958035,-2.906041965
1.146,11.863034225,11.863034225,0.8630342250000002
1.146,7.66379011,7.66379011,-3.33620989
1.16,9.29589344,9.29589344,-1.70410656
1.16,4.433877599999999,4.433877599999999,-6.566122400000001
1.16,7.5322795,7.5322795,-3.4677205000000004
1.16,7.748332645,7.748332645,-3.2516673550000004
1.16,6.884418275,6.884418275,-4.115581725
1.161,6.420105304999999,6.420105304999999,-4.579894695000001
1.161,9.228945294999999,9.228945294999999,-1.771054705
1.161,9.781081109999999,9.781081109999999,-1.2189188900000003
1.161,9.981030915,9.981030915,-1.0189690850000002
1.161,4.903260139999999,4.903260139999999,-6.096739860000001
1.161,6.319310324999999,6.319310324999999,-4.680689675000001
1.161,6.511357564999999,6.511357564999999,-4.488642435000001
1.161,6.292769634999999,6.292769634999999,-4.707230365000001
1.161,5.7006736799999995,5.7006736799999995,-5.2993263200000005
1.162,7.9915229,7.9915229,-3.0084771000000003
1.162,5.879599679999999,5.879599679999999,-5.120400320000001
1.162,7.497090719999999,7.497090719999999,-3.5029092800000003
1.162,5.885116564999999,5.885116564999999,-5.114883435000001
1.162,10.898921295,10.898921295,-0.10107870499999998
1.162,7.55822377,7.55822377,-3.4417762300000003
1.162,8.143460895,8.143460895,-2.856539105
1.162,7.557925559999999,7.557925559999999,-3.4420744400000003
1.162,5.791776834999999,5.791776834999999,-5.208223165000001
1.162,7.728650784999999,7.728650784999999,-3.2713492150000003
1.163,6.014837914999999,6.014837914999999,-4.985162085000001
1.163,4.166979649999999,4.166979649999999,-6.833020350000001
1.163,11.333115055,11.333115055,0.33311505500000005
1.163,3.159178954999999,3.159178954999999,-7.840821045000001
