Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
3.86,11.860648545,11.860648545,0.8606485450000002
3.861,10.65215252,10.65215252,-0.34784748
3.861,9.47988901,9.47988901,-1.52011099
3.861,8.63834039,8.63834039,-2.3616596100000002
3.861,11.41169339,11.41169339,0.41169339000000005
3.861,12.051204735,12.051204735,1.0512047350000002
3.861,8.960854505,8.960854505,-2.039145495
3.861,9.95285007,9.95285007,-1.0471499300000002
3.862,9.544749685,9.544749685,-1.4552503150000002
3.862,14.043843955,14.043843955,3.0438439550000003
3.862,12.19270538,12.19270538,1.19270538
3.862,9.46408388,9.46408388,-1.53591612
3.862,15.329725475,15.329725475,4.329725475
3.862,11.755380415,11.755380415,0.7553804150000001
3.862,4.939790864999999,4.939790864999999,-6.060209135000001
3.863,10.62948856,10.62948856,-0.37051144
3.863,12.975357525,12.975357525,1.9753575250000002
3.874,9.271589325,9.271589325,-1.7284106750000001
3.874,5.934470319999999,5.934470319999999,-5.065529680000001
3.874,9.266221545,9.266221545,-1.733778455
3.875,9.86070318,9.86070318,-1.1392968200000002
3.875,8.650417895,8.650417895,-2.349582105
3.875,8.965924075,8.965924075,-2.0340759250000002
3.875,9.529093660000001,9.529093660000001,-1.47090634
3.875,13.67958044,13.67958044,2.6795804400000005
3.875,11.688879585,11.688879585,0.6888795850000001
3.875,8.496839744999999,8.496839744999999,-2.503160255
3.876,11.280630095,11.280630095,0.2806300950000001
3.876,11.361743215,11.361743215,0.36174321500000006
3.876,10.012044755,10.012044755,-0.9879552450000001
3.876,10.13684564,10.13684564,-0.86315436
3.876,8.718111565000001,8.718111565000001,-2.281888435
3.876,8.44390747,8.44390747,-2.5560925300000004
3.876,10.68942877,10.68942877,-0.31057123
3.876,4.711212899999999,4.711212899999999,-6.288787100000001
3.877,9.56338781,9.56338781,-1.43661219
3.877,8.36070688,8.36070688,-2.63929312
3.877,10.422829029999999,10.422829029999999,-0.5771709700000001
3.877,10.911446115,10.911446115,-0.08855388499999997
3.877,10.44101984,10.44101984,-0.55898016
3.877,11.70095709,11.70095709,0.7009570900000001
3.877,7.5096155399999995,7.5096155399999995,-3.4903844600000005
3.878,12.53952361,12.53952361,1.5395236100000003
3.878,10.64231159,10.64231159,-0.35768841
3.878,4.513350564999999,4.513350564999999,-6.486649435000001
3.878,10.571188505,10.571188505,-0.42881149500000004
3.89,8.700815385,8.700815385,-2.299184615
3.89,8.513837715,8.513837715,-2.4861622850000002
3.89,8.827554635,8.827554635,-2.172445365
3.89,8.316720905,8.316720905,-2.683279095
3.891,10.268505355,10.268505355,-0.731494645
3.891,8.06667182,8.06667182,-2.93332818
3.891,9.87680652,9.87680652,-1.12319348
3.891,9.5511612,9.5511612,-1.4488388000000003
3.891,10.10970853,10.10970853,-0.8902914700000001
3.891,10.653494465,10.653494465,-0.34650553500000003
3.891,9.89261165,9.89261165,-1.1073883500000001
3.891,7.547488209999999,7.547488209999999,-3.4525117900000004
3.892,9.84966941,9.84966941,-1.15033059
3.892,10.777549825,10.777549825,-0.222450175
3.892,10.724766655,10.724766655,-0.275233345
3.892,10.61696374,10.61696374,-0.38303626
3.892,9.64002778,9.64002778,-1.35997222
3.892,9.23148008,9.23148008,-1.7685199200000001
3.892,10.1595096,10.1595096,-0.8404904000000001
3.893,8.979343525,8.979343525,-2.020656475
3.893,12.71785319,12.71785319,1.71785319
3.893,10.111646895,10.111646895,-0.8883531050000001
3.893,8.442267315,8.442267315,-2.557732685
3.893,7.99689068,7.99689068,-3.00310932
3.893,11.03505416,11.03505416,0.03505416000000003
3.893,8.736898795,8.736898795,-2.263101205
3.893,8.17790415,8.17790415,-2.82209585
3.905,9.07014847,9.07014847,-1.92985153
3.906,9.940176145,9.940176145,-1.059823855
3.906,11.520987355,11.520987355,0.520987355
3.906,6.99102835,6.99102835,-4.00897165
3.906,11.29390044,11.29390044,0.29390044000000004
3.906,9.94986797,9.94986797,-1.05013203
3.906,9.9298879,9.9298879,-1.0701121000000002
3.906,10.044549645,10.044549645,-0.9554503550000001
3.907,8.0004692,8.0004692,-2.9995308
3.907,9.884112665,9.884112665,-1.115887335
3.907,9.75483863,9.75483863,-1.24516137
3.907,11.770589125,11.770589125,0.7705891250000001
3.907,11.260650025,11.260650025,0.26065002500000006
3.907,11.48236916,11.48236916,0.4823691600000001
3.907,12.173172625,12.173172625,1.1731726250000003
3.908,13.20095339,13.20095339,2.2009533900000005
3.908,6.301865039999999,6.301865039999999,-4.698134960000001
3.908,9.22223557,9.22223557,-1.77776443
3.908,8.59867846,8.59867846,-2.40132154
3.908,7.472637499999999,7.472637499999999,-3.5273625
3.908,7.63009238,7.63009238,-3.36990762
3.908,8.396939395,8.396939395,-2.603060605
3.908,12.89439351,12.89439351,1.8943935100000004
3.909,10.271487454999999,10.271487454999999,-0.7285125450000001
3.909,13.778138845,13.778138845,2.7781388450000004
3.921,11.785797835,11.785797835,0.7857978350000001
3.921,4.357088524999999,4.357088524999999,-6.642911475000001
3.921,12.25085633,12.25085633,1.25085633
3.921,7.192469205,7.192469205,-3.8075307950000004
3.921,8.849025755,8.849025755,-2.150974245
3.921,8.50682978,8.50682978,-2.49317022
3.921,9.28336862,9.28336862,-1.7166313800000004
3.922,11.50920806,11.50920806,0.5092080600000001
3.922,8.393062665,8.393062665,-2.606937335
3.922,8.110657795,8.110657795,-2.889342205
3.922,8.69261461,8.69261461,-2.3073853900000003
3.922,8.69708776,8.69708776,-2.30291224
3.922,9.00991005,9.00991005,-1.9900899500000002
3.922,8.272884035,8.272884035,-2.7271159650000003
3.922,12.514324865,12.514324865,1.5143248650000003
3.922,12.14290431,12.14290431,1.14290431
3.922,11.61268693,11.61268693,0.6126869300000001
3.922,9.888884025,9.888884025,-1.1111159750000001
3.922,8.23038911,8.23038911,-2.76961089
3.922,9.898724955,9.898724955,-1.101275045
3.922,6.91677406,6.91677406,-4.08322594
3.923,6.7775099899999995,6.7775099899999995,-4.2224900100000005
3.925,9.402354410000001,9.402354410000001,-1.59764559
3.925,9.639580465,9.639580465,-1.3604195350000001
3.925,10.200811685,10.200811685,-0.7991883150000001
3.927,9.38654928,9.38654928,-1.6134507200000003
3.937,10.467113215,10.467113215,-0.5328867850000001
3.937,9.384312705,9.384312705,-1.6156872950000003
3.937,8.75255482,8.75255482,-2.24744518
3.937,9.92273086,9.92273086,-1.07726914
3.938,9.752303845,9.752303845,-1.2476961550000003
3.938,10.590870365,10.590870365,-0.409129635
3.938,9.33734463,9.33734463,-1.66265537
3.947,10.05155758,10.05155758,-0.9484424200000001
3.947,7.95842159,7.95842159,-3.04157841
3.947,9.87114053,9.87114053,-1.12885947
3.947,11.357568275,11.357568275,0.3575682750000001
3.948,11.06338411,11.06338411,0.06338411000000005
3.948,12.281721065,12.281721065,1.2817210650000002
3.948,9.638089415,9.638089415,-1.361910585
3.948,11.24141548,11.24141548,0.24141548000000007
3.948,7.501116554999999,7.501116554999999,-3.498883445
3.948,7.879545045,7.879545045,-3.120454955
3.948,11.370391305,11.370391305,0.37039130500000006
3.948,13.2340547,13.2340547,2.2340547
3.948,8.33178051,8.33178051,-2.6682194900000002
3.948,8.09261609,8.09261609,-2.90738391
3.948,9.466022245,9.466022245,-1.533977755
3.948,9.2052376,9.2052376,-1.7947624000000002
3.948,10.475164885,10.475164885,-0.524835115
3.948,8.292267684999999,8.292267684999999,-2.7077323150000003
3.949,8.796988110000001,8.796988110000001,-2.20301189
3.949,10.572977765,10.572977765,-0.42702223500000003
3.949,8.977554265,8.977554265,-2.0224457350000002
3.949,10.425363815,10.425363815,-0.574636185
3.954,7.761453885,7.761453885,-3.238546115
3.955,9.64211525,9.64211525,-1.3578847500000002
3.956,8.903001764999999,8.903001764999999,-2.096998235
3.956,10.33873381,10.33873381,-0.6612661900000001
3.956,6.916028535,6.916028535,-4.083971465
3.956,8.228450745,8.228450745,-2.771549255
3.956,11.687090325,11.687090325,0.6870903250000001
3.956,7.286256249999999,7.286256249999999,-3.7137437500000003
3.956,6.772887734999999,6.772887734999999,-4.227112265000001
3.956,10.926356615,10.926356615,-0.07364338499999998
3.956,6.0686648199999995,6.0686648199999995,-4.9313351800000005
3.956,7.662149955,7.662149955,-3.337850045
3.956,10.861346835,10.861346835,-0.13865316499999997
3.956,7.891622549999999,7.891622549999999,-3.1083774500000003
3.956,10.187392235,10.187392235,-0.8126077650000001
3.957,11.50950627,11.50950627,0.50950627
3.957,11.248423415,11.248423415,0.24842341500000004
3.957,9.70145904,9.70145904,-1.29854096
3.957,10.271189245,10.271189245,-0.728810755
3.958,10.42998607,10.42998607,-0.57001393
3.958,9.33406432,9.33406432,-1.66593568
3.958,9.46676777,9.46676777,-1.5332322300000003
3.958,8.88257438,8.88257438,-2.11742562
3.958,9.355088125,9.355088125,-1.644911875
3.958,4.898488779999999,4.898488779999999,-6.101511220000001
3.958,9.384610915,9.384610915,-1.6153890850000003
3.958,9.026758915,9.026758915,-1.9732410850000002
3.958,9.176460335,9.176460335,-1.8235396650000002
3.959,9.64420272,9.64420272,-1.35579728
3.959,10.049917425,10.049917425,-0.950082575
3.959,9.709063395,9.709063395,-1.2909366050000002
3.959,9.267414385,9.267414385,-1.732585615
3.961,9.482572900000001,9.482572900000001,-1.5174271
3.961,9.884709085,9.884709085,-1.115290915
3.961,8.254842329999999,8.254842329999999,-2.74515767
3.961,9.075963565,9.075963565,-1.924036435
3.961,9.09907484,9.09907484,-1.9009251600000003
3.961,9.74261202,9.74261202,-1.2573879800000003
3.968,9.31348783,9.31348783,-1.6865121700000003
3.968,10.061249405,10.061249405,-0.938750595
3.968,9.96895341,9.96895341,-1.03104659
3.968,7.455639529999999,7.455639529999999,-3.5443604700000004
3.968,10.65185431,10.65185431,-0.34814569
3.968,6.6682160249999995,6.6682160249999995,-4.3317839750000005
3.968,10.364827185,10.364827185,-0.635172815
3.968,11.023274865,11.023274865,0.023274865000000033
3.968,10.639776805,10.639776805,-0.360223195
3.968,9.08326971,9.08326971,-1.9167302900000003
3.968,9.550713885,9.550713885,-1.449286115
3.968,12.035846920000001,12.035846920000001,1.03584692
3.968,6.941376385,6.941376385,-4.058623615
3.968,8.819204755,8.819204755,-2.180795245
3.968,10.605482655,10.605482655,-0.394517345
3.968,12.297377090000001,12.297377090000001,1.2973770900000003
3.968,9.290376555,9.290376555,-1.709623445
3.968,11.022082025,11.022082025,0.022082025000000033
3.968,9.01617246,9.01617246,-1.98382754
3.968,11.2390298,11.2390298,0.23902980000000007
3.968,3.0993878499999985,3.0993878499999985,-7.9006121500000015
3.984,6.90126714,6.90126714,-4.09873286
3.984,9.88306893,9.88306893,-1.1169310700000001
3.984,9.945543924999999,9.945543924999999,-1.054456075
3.984,11.48535126,11.48535126,0.48535126000000006
3.984,6.681635474999999,6.681635474999999,-4.318364525000001
3.984,10.20483752,10.20483752,-0.79516248
3.986,10.33724276,10.33724276,-0.66275724
3.986,9.10503904,9.10503904,-1.8949609600000001
3.986,9.694749315,9.694749315,-1.3052506850000003
3.986,7.844058055,7.844058055,-3.1559419450000004
3.986,10.49231196,10.49231196,-0.50768804
3.986,7.572388745,7.572388745,-3.4276112550000004
4.0,7.31309515,7.31309515,-3.6869048500000003
4.0,9.289631029999999,9.289631029999999,-1.7103689700000002
4.0,11.910151405,11.910151405,0.910151405
4.0,10.135652799999999,10.135652799999999,-0.8643472000000001
4.0,10.01875448,10.01875448,-0.9812455200000001
4.0,10.80990561,10.80990561,-0.19009439
4.0,10.04469875,10.04469875,-0.9553012500000001
4.0,5.008677374999999,5.008677374999999,-5.991322625000001
4.0,8.8354572,8.8354572,-2.1645428
4.0,12.06030014,12.06030014,1.0603001400000003
4.0,10.20066258,10.20066258,-0.7993374200000001
4.0,9.74291023,9.74291023,-1.2570897700000003
4.0,11.48982441,11.48982441,0.4898244100000001
4.001,14.017750580000001,14.017750580000001,3.0177505800000004
4.001,9.220297205,9.220297205,-1.779702795
4.001,10.03694529,10.03694529,-0.9630547100000001
4.001,9.11607281,9.11607281,-1.88392719
4.001,11.279139045,11.279139045,0.2791390450000001
4.001,10.872380605,10.872380605,-0.12761939499999997
4.001,10.106577325,10.106577325,-0.893422675
4.001,6.464091279999999,6.464091279999999,-4.535908720000001
4.001,10.35066221,10.35066221,-0.64933779
4.001,7.308174684999999,7.308174684999999,-3.6918253150000004
4.001,7.95931622,7.95931622,-3.04068378
4.002,7.635012845,7.635012845,-3.364987155
4.002,10.048128165,10.048128165,-0.951871835
4.002,8.45434482,8.45434482,-2.5456551800000002
4.002,11.14151513,11.14151513,0.14151513000000004
4.015,11.82918739,11.82918739,0.8291873900000001
4.015,7.84182148,7.84182148,-3.1581785200000003
4.015,8.817117285,8.817117285,-2.1828827150000003
4.015,8.746292409999999,8.746292409999999,-2.2537075900000003
4.015,7.8322787599999995,7.8322787599999995,-3.16772124
4.015,11.319993815,11.319993815,0.31999381500000007
4.016,7.884912825,7.884912825,-3.115087175
4.016,9.876955625,9.876955625,-1.123044375
4.016,10.439827,10.439827,-0.560173
4.016,10.906972965,10.906972965,-0.09302703499999998
4.016,10.288187215,10.288187215,-0.711812785
4.016,11.49399935,11.49399935,0.49399935000000006
4.016,9.352702445,9.352702445,-1.6472975550000002
4.016,11.942656295,11.942656295,0.942656295
4.016,6.996545234999999,6.996545234999999,-4.003454765000001
4.017,10.424767395,10.424767395,-0.5752326050000001
4.017,8.848727545,8.848727545,-2.1512724550000004
4.017,11.996930515,11.996930515,0.9969305150000002
4.017,6.4961488549999995,6.4961488549999995,-4.5038511450000005
4.017,11.76000267,11.76000267,0.7600026700000001
4.017,8.868111195000001,8.868111195000001,-2.131888805
4.017,10.154589135,10.154589135,-0.8454108650000001
4.017,7.913690089999999,7.913690089999999,-3.08630991
4.018,8.70543764,8.70543764,-2.29456236
4.018,6.768563689999999,6.768563689999999,-4.231436310000001
4.018,7.799922974999999,7.799922974999999,-3.200077025
4.018,7.5949036,7.5949036,-3.4050964
4.031,10.284608695,10.284608695,-0.715391305
4.031,11.23485486,11.23485486,0.23485486000000005
4.031,8.481034615,8.481034615,-2.518965385
4.031,7.02740997,7.02740997,-3.97259003
4.031,6.493464964999999,6.493464964999999,-4.506535035000001
4.032,12.62988124,12.62988124,1.62988124
4.032,9.020198295,9.020198295,-1.9798017050000003
4.032,11.4090095,11.4090095,0.4090095
4.032,9.730534515,9.730534515,-1.269465485
4.032,8.92372736,8.92372736,-2.07627264
4.032,7.20186282,7.20186282,-3.7981371800000003
4.032,6.568762989999999,6.568762989999999,-4.431237010000001
4.033,10.989428030000001,10.989428030000001,-0.010571969999999958
4.033,9.499123555,9.499123555,-1.5008764450000003
4.033,13.1773948,13.1773948,2.1773948000000005
4.033,10.28207391,10.28207391,-0.7179260900000001
4.033,11.45403921,11.45403921,0.45403921000000014
4.033,10.861943255,10.861943255,-0.13805674499999998
4.033,8.85901579,8.85901579,-2.14098421
4.034,10.38435994,10.38435994,-0.61564006
4.034,9.763039405,9.763039405,-1.2369605950000002
4.034,8.68008979,8.68008979,-2.31991021
4.034,10.333813345,10.333813345,-0.666186655
4.034,8.365627345,8.365627345,-2.634372655
4.034,9.73634961,9.73634961,-1.26365039
4.034,9.139184085,9.139184085,-1.8608159150000003
4.034,13.21437284,13.21437284,2.2143728400000002
4.047,12.078938265,12.078938265,1.0789382650000001
4.047,9.617811135,9.617811135,-1.3821888650000003
4.047,11.45463563,11.45463563,0.45463563000000007
4.048,9.56696633,9.56696633,-1.43303367
4.048,8.83515899,8.83515899,-2.1648410100000004
4.048,10.6992697,10.6992697,-0.3007303
4.048,7.86538007,7.86538007,-3.1346199300000004
4.048,9.35881575,9.35881575,-1.6411842500000002
4.048,6.7968936399999995,6.7968936399999995,-4.2031063600000005
4.049,9.683417335,9.683417335,-1.3165826650000003
4.049,8.52293312,8.52293312,-2.47706688
4.049,11.68753764,11.68753764,0.6875376400000001
4.049,9.18585395,9.18585395,-1.8141460500000002
4.049,12.49687958,12.49687958,1.4968795800000003
4.049,10.45921065,10.45921065,-0.5407893500000001
4.049,8.58525901,8.58525901,-2.4147409900000003
4.049,11.159556835,11.159556835,0.15955683500000006
4.05,9.336002685,9.336002685,-1.663997315
4.05,10.601904135,10.601904135,-0.39809586500000005
4.05,11.819197355,11.819197355,0.8191973550000001
4.05,9.666121154999999,9.666121154999999,-1.333878845
4.05,9.644053615,9.644053615,-1.3559463850000002
4.05,11.552299405,11.552299405,0.5522994050000001
4.05,10.729538015,10.729538015,-0.270461985
4.05,10.423276345,10.423276345,-0.5767236550000001
4.051,8.49311212,8.49311212,-2.5068878800000003
4.051,12.299017245,12.299017245,1.2990172450000004
4.051,12.846530805,12.846530805,1.8465308050000004
4.062,9.41965059,9.41965059,-1.5803494100000002
4.062,7.466822405,7.466822405,-3.533177595
4.062,10.31278954,10.31278954,-0.6872104600000001
4.062,8.59718741,8.59718741,-2.40281259
4.063,10.10135865,10.10135865,-0.8986413500000001
4.063,11.098125575,11.098125575,0.09812557500000002
4.063,10.84956754,10.84956754,-0.15043246
4.063,11.786096045,11.786096045,0.7860960450000001
4.063,11.322379495,11.322379495,0.32237949500000007
4.063,12.169594105,12.169594105,1.1695941050000003
4.063,8.180140725,8.180140725,-2.819859275
4.064,6.7470925699999995,6.7470925699999995,-4.2529074300000005
4.064,9.083120605,9.083120605,-1.916879395
4.064,10.64738116,10.64738116,-0.35261884
4.064,12.68773398,12.68773398,1.6877339800000004
4.064,8.82859837,8.82859837,-2.17140163
4.064,10.838384665,10.838384665,-0.16161533499999997
4.064,9.63495821,9.63495821,-1.3650417900000003
4.064,10.998523435,10.998523435,-0.0014765649999999575
4.064,7.944554825,7.944554825,-3.055445175
4.065,9.941965405,9.941965405,-1.058034595
4.065,9.79807908,9.79807908,-1.20192092
4.065,8.796540795,8.796540795,-2.203459205
4.065,12.52580595,12.52580595,1.52580595
4.065,11.622378755,11.622378755,0.6223787550000001
4.065,11.100511255,11.100511255,0.10051125500000002
4.077,8.590030370000001,8.590030370000001,-2.40996963
4.077,11.602547790000001,11.602547790000001,0.6025477900000001
4.077,12.35642267,12.35642267,1.3564226700000002
4.077,12.560249205,12.560249205,1.5602492050000003
4.077,7.41239908,7.41239908,-3.5876009200000003
4.078,9.05881649,9.05881649,-1.9411835100000001
4.078,8.291671265,8.291671265,-2.7083287350000003
4.078,8.09321251,8.09321251,-2.90678749
4.078,10.1296886,10.1296886,-0.8703114000000001
4.078,10.51557234,10.51557234,-0.48442766000000004
4.078,5.848436734999999,5.848436734999999,-5.151563265000001
4.078,6.895004729999999,6.895004729999999,-4.104995270000001
4.078,9.030039225,9.030039225,-1.969960775
4.079,13.321728440000001,13.321728440000001,2.3217284400000002
