Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
0.886,5.813098849999999,5.813098849999999,-5.186901150000001
0.886,6.197193329999999,6.197193329999999,-4.802806670000001
0.886,6.599776829999999,6.599776829999999,-4.400223170000001
0.886,6.763046804999999,6.763046804999999,-4.236953195000001
0.886,5.013448734999999,5.013448734999999,-5.986551265000001
0.886,5.577960264999999,5.577960264999999,-5.422039735000001
0.886,5.313597099999999,5.313597099999999,-5.686402900000001
0.886,5.546648214999999,5.546648214999999,-5.453351785000001
0.886,6.3500259549999996,6.3500259549999996,-4.6499740450000004
0.887,3.120560759999999,3.120560759999999,-7.879439240000001
0.887,8.381432475,8.381432475,-2.618567525
0.887,4.137605964999999,4.137605964999999,-6.862394035000001
0.887,3.702666679999999,3.702666679999999,-7.297333320000001
0.887,5.160466264999999,5.160466264999999,-5.839533735000001
0.887,4.256591754999999,4.256591754999999,-6.743408245000001
0.887,6.754547819999999,6.754547819999999,-4.245452180000001
0.902,4.951570159999999,4.951570159999999,-6.048429840000001
0.902,4.254802494999999,4.254802494999999,-6.745197505000001
0.902,4.009822979999999,4.009822979999999,-6.990177020000001
0.902,7.237797125,7.237797125,-3.7622028750000003
0.902,4.946947904999999,4.946947904999999,-6.053052095000001
0.902,4.836610204999999,4.836610204999999,-6.163389795000001
0.902,6.150076149999999,6.150076149999999,-4.849923850000001
0.902,4.695556874999999,4.695556874999999,-6.304443125000001
0.902,4.405994964999999,4.405994964999999,-6.594005035000001
0.902,7.792467725,7.792467725,-3.207532275
0.902,7.546146265,7.546146265,-3.453853735
0.903,7.928749695,7.928749695,-3.0712503050000004
0.903,4.051721484999999,4.051721484999999,-6.948278515000001
0.903,6.811058614999999,6.811058614999999,-4.188941385000001
0.903,7.418810595,7.418810595,-3.5811894050000004
0.903,5.9043511099999995,5.9043511099999995,-5.0956488900000005
0.903,10.38704383,10.38704383,-0.61295617
0.903,4.299086679999999,4.299086679999999,-6.700913320000001
0.903,6.399677919999999,6.399677919999999,-4.600322080000001
0.903,6.777808199999999,6.777808199999999,-4.222191800000001
0.903,4.849284129999999,4.849284129999999,-6.150715870000001
0.903,9.73754245,9.73754245,-1.2624575500000002
0.903,6.97283754,6.97283754,-4.02716246
0.903,4.567773889999999,4.567773889999999,-6.432226110000001
0.903,5.484322324999999,5.484322324999999,-5.515677675000001
0.917,8.013441335,8.013441335,-2.986558665
0.917,8.146741205,8.146741205,-2.8532587950000003
0.917,6.333326194999999,6.333326194999999,-4.666673805000001
0.917,7.72045001,7.72045001,-3.27954999
0.918,2.8394978349999995,2.8394978349999995,-8.160502165
0.918,5.9483370849999995,5.9483370849999995,-5.0516629150000005
0.918,9.54609163,9.54609163,-1.4539083700000002
0.918,5.525326199999999,5.525326199999999,-5.474673800000001
0.918,7.27253859,7.27253859,-3.72746141
0.918,9.12024775,9.12024775,-1.8797522500000001
0.919,10.819895645,10.819895645,-0.180104355
0.919,9.286947139999999,9.286947139999999,-1.7130528600000003
0.919,8.63327082,8.63327082,-2.36672918
0.919,8.47641236,8.47641236,-2.52358764
0.919,8.789681965,8.789681965,-2.2103180350000002
0.919,5.251718524999999,5.251718524999999,-5.748281475000001
0.919,5.634321954999999,5.634321954999999,-5.365678045000001
0.919,5.631936274999999,5.631936274999999,-5.368063725000001
0.919,8.808767405,8.808767405,-2.1912325950000002
0.92,5.752114904999999,5.752114904999999,-5.247885095000001
0.92,2.700233765,2.700233765,-8.299766235
0.92,5.466727934999999,5.466727934999999,-5.533272065000001
0.92,6.608424919999999,6.608424919999999,-4.391575080000001
0.92,2.4676299650000004,2.4676299650000004,-8.532370035
0.92,8.331631405,8.331631405,-2.668368595
0.92,5.027464604999999,5.027464604999999,-5.972535395000001
0.92,6.078505749999999,6.078505749999999,-4.921494250000001
0.933,3.515689009999999,3.515689009999999,-7.484310990000001
0.933,8.8414214,8.8414214,-2.1585786000000002
0.933,5.406042199999999,5.406042199999999,-5.593957800000001
0.933,6.399379709999999,6.399379709999999,-4.600620290000001
0.933,3.319019514999999,3.319019514999999,-7.680980485000001
0.934,2.7740407400000002,2.7740407400000002,-8.22595926
0.934,3.683730344999999,3.683730344999999,-7.316269655000001
0.934,7.183821115,7.183821115,-3.8161788850000002
0.934,8.63535829,8.63535829,-2.3646417100000003
0.934,5.514292429999999,5.514292429999999,-5.485707570000001
0.934,4.881341704999999,4.881341704999999,-6.118658295000001
0.934,2.2211593999999995,2.2211593999999995,-8.7788406
0.934,6.927360514999999,6.927360514999999,-4.072639485000001
0.935,5.367871319999999,5.367871319999999,-5.632128680000001
0.935,4.914741224999999,4.914741224999999,-6.085258775000001
0.935,5.9580289099999995,5.9580289099999995,-5.0419710900000005
0.935,4.516183559999999,4.516183559999999,-6.483816440000001
0.935,8.60046772,8.60046772,-2.3995322800000003
0.935,2.607639559999999,2.607639559999999,-8.392360440000001
0.935,6.152014514999999,6.152014514999999,-4.847985485000001
0.936,4.737455379999999,4.737455379999999,-6.262544620000001
0.936,6.331686039999999,6.331686039999999,-4.668313960000001
0.936,6.074330809999999,6.074330809999999,-4.925669190000001
0.936,6.414886629999999,6.414886629999999,-4.585113370000001
0.936,4.2318403249999985,4.2318403249999985,-6.7681596750000015
0.936,4.555994594999999,4.555994594999999,-6.444005405000001
0.936,6.151567199999999,6.151567199999999,-4.848432800000001
0.937,5.193567574999999,5.193567574999999,-5.806432425000001
0.948,5.847989419999999,5.847989419999999,-5.152010580000001
0.948,9.488984415000001,9.488984415000001,-1.511015585
0.948,2.87602856,2.87602856,-8.12397144
0.948,5.901518114999999,5.901518114999999,-5.098481885000001
0.948,6.5149360849999995,6.5149360849999995,-4.4850639150000005
0.949,6.458276184999999,6.458276184999999,-4.541723815000001
0.949,6.030046624999999,6.030046624999999,-4.969953375000001
0.949,11.05205213,11.05205213,0.05205213000000003
0.949,7.705986825,7.705986825,-3.2940131750000003
0.949,6.832827944999999,6.832827944999999,-4.167172055000001
0.949,6.060762254999999,6.060762254999999,-4.939237745000001
0.949,7.588193875,7.588193875,-3.411806125
0.95,11.00105822,11.00105822,0.0010582200000000264
0.95,7.77233855,7.77233855,-3.2276614500000003
0.95,6.454995874999999,6.454995874999999,-4.545004125000001
0.95,2.7747862649999995,2.7747862649999995,-8.225213735
0.95,9.596936435,9.596936435,-1.403063565
0.95,8.179693409999999,8.179693409999999,-2.8203065900000004
0.951,5.803407024999999,5.803407024999999,-5.196592975000001
0.951,8.179544305,8.179544305,-2.820455695
0.951,5.871995324999999,5.871995324999999,-5.128004675000001
0.951,10.73535311,10.73535311,-0.26464688999999997
0.951,7.627706699999999,7.627706699999999,-3.3722933000000004
0.951,6.95882167,6.95882167,-4.04117833
0.951,5.158229689999999,5.158229689999999,-5.841770310000001
0.951,5.565137234999999,5.565137234999999,-5.434862765000001
0.952,7.31667367,7.31667367,-3.6833263300000003
0.952,4.916530484999999,4.916530484999999,-6.083469515000001
0.964,5.246201639999999,5.246201639999999,-5.753798360000001
0.964,2.112760065,2.112760065,-8.887239935
0.964,4.779502989999999,4.779502989999999,-6.220497010000001
0.964,6.632729034999999,6.632729034999999,-4.367270965000001
0.965,2.4215565199999993,2.4215565199999993,-8.57844348
0.965,6.163197389999999,6.163197389999999,-4.836802610000001
0.965,5.866478439999999,5.866478439999999,-5.133521560000001
0.965,7.63784584,7.63784584,-3.3621541600000002
0.965,3.335868379999999,3.335868379999999,-7.664131620000001
0.965,15.335391465,15.335391465,4.335391465
0.965,6.708176164999999,6.708176164999999,-4.291823835000001
0.965,6.499727374999999,6.499727374999999,-4.500272625000001
0.966,8.336104555,8.336104555,-2.663895445
0.966,7.36587832,7.36587832,-3.6341216800000002
0.966,3.6202116149999988,3.6202116149999988,-7.379788385000001
0.966,6.490184654999999,6.490184654999999,-4.509815345000001
0.966,5.036410904999999,5.036410904999999,-5.963589095000001
0.966,9.791369355,9.791369355,-1.208630645
0.966,6.842967085,6.842967085,-4.157032915
0.966,5.448238914999999,5.448238914999999,-5.551761085000001
0.967,5.194909519999999,5.194909519999999,-5.805090480000001
0.967,6.381338004999999,6.381338004999999,-4.618661995000001
0.967,5.611508889999999,5.611508889999999,-5.388491110000001
0.967,6.898732354999999,6.898732354999999,-4.101267645000001
0.967,5.907333209999999,5.907333209999999,-5.092666790000001
0.967,5.328358494999999,5.328358494999999,-5.671641505000001
0.98,6.8718934549999995,6.8718934549999995,-4.1281065450000005
0.98,6.978354424999999,6.978354424999999,-4.021645575000001
0.98,2.0959111999999998,2.0959111999999998,-8.9040888
0.981,6.310065814999999,6.310065814999999,-4.689934185000001
0.981,11.68157344,11.68157344,0.6815734400000001
0.981,2.8693188349999996,2.8693188349999996,-8.130681165
0.981,6.750223774999999,6.750223774999999,-4.249776225000001
0.981,5.375773884999999,5.375773884999999,-5.624226115000001
0.981,3.799435824999999,3.799435824999999,-7.200564175000001
0.981,5.961458324999999,5.961458324999999,-5.038541675000001
0.982,6.113396319999999,6.113396319999999,-4.886603680000001
0.983,5.574679954999999,5.574679954999999,-5.425320045000001
0.983,3.837010284999999,3.837010284999999,-7.162989715000001
0.983,5.697691579999999,5.697691579999999,-5.302308420000001
0.983,3.9530139749999993,3.9530139749999993,-7.046986025000001
0.983,4.571799724999999,4.571799724999999,-6.428200275000001
0.983,7.957377855,7.957377855,-3.042622145
0.983,3.8853203049999987,3.8853203049999987,-7.114679695000001
0.983,6.487500764999999,6.487500764999999,-4.512499235000001
0.984,6.340632339999999,6.340632339999999,-4.659367660000001
0.984,6.262948634999999,6.262948634999999,-4.737051365000001
0.984,8.330140355,8.330140355,-2.6698596450000003
0.984,4.244812459999999,4.244812459999999,-6.755187540000001
0.984,8.66428466,8.66428466,-2.33571534
0.984,4.768767429999999,4.768767429999999,-6.231232570000001
0.995,2.9007799899999984,2.9007799899999984,-8.099220010000002
0.995,4.055150899999999,4.055150899999999,-6.944849100000001
0.996,7.56657365,7.56657365,-3.4334263500000004
0.996,6.791376754999999,6.791376754999999,-4.208623245000001
0.996,4.5228932849999985,4.5228932849999985,-6.4771067150000015
0.996,7.270003805,7.270003805,-3.7299961950000005
0.996,8.332526035,8.332526035,-2.667473965
0.997,6.232083899999999,6.232083899999999,-4.767916100000001
0.997,6.092968934999999,6.092968934999999,-4.907031065000001
0.997,8.876759285,8.876759285,-2.123240715
0.997,6.248187239999999,6.248187239999999,-4.751812760000001
0.997,4.880596179999999,4.880596179999999,-6.119403820000001
0.997,7.202161029999999,7.202161029999999,-3.7978389700000004
0.998,11.30791631,11.30791631,0.3079163100000001
0.998,6.284568859999999,6.284568859999999,-4.715431140000001
0.998,7.34023226,7.34023226,-3.6597677400000004
0.998,7.54868105,7.54868105,-3.45131895
0.998,6.334966349999999,6.334966349999999,-4.665033650000001
0.998,9.524173195,9.524173195,-1.475826805
0.998,6.568762989999999,6.568762989999999,-4.431237010000001
0.998,7.90534021,7.90534021,-3.09465979
0.999,4.526024489999999,4.526024489999999,-6.473975510000001
0.999,9.39340811,9.39340811,-1.6065918900000002
0.999,5.748685489999999,5.748685489999999,-5.251314510000001
0.999,8.115429155,8.115429155,-2.8845708450000003
0.999,5.930146274999999,5.930146274999999,-5.069853725000001
0.999,6.997141654999999,6.997141654999999,-4.002858345000001
1.01,5.818168419999999,5.818168419999999,-5.181831580000001
1.01,10.200364369999999,10.200364369999999,-0.79963563
1.01,6.172292794999999,6.172292794999999,-4.827707205000001
1.01,9.378944924999999,9.378944924999999,-1.6210550750000001
1.01,8.79221675,8.79221675,-2.2077832500000003
1.01,5.294511659999999,5.294511659999999,-5.705488340000001
1.01,-1.538075860000001,-1.538075860000001,-12.538075860000001
1.011,6.5271626949999995,6.5271626949999995,-4.4728373050000005
1.011,6.115036474999999,6.115036474999999,-4.884963525000001
1.011,6.134569229999999,6.134569229999999,-4.865430770000001
1.011,5.431539154999999,5.431539154999999,-5.568460845000001
1.011,7.665728475,7.665728475,-3.334271525
1.011,8.69142177,8.69142177,-2.30857823
1.011,4.720755619999999,4.720755619999999,-6.279244380000001
1.011,2.6396971350000005,2.6396971350000005,-8.360302865
1.011,7.335013585,7.335013585,-3.6649864150000004
1.011,2.2994395250000004,2.2994395250000004,-8.700560475
1.011,8.56557715,8.56557715,-2.4344228500000002
1.011,9.549521044999999,9.549521044999999,-1.4504789550000003
1.012,4.583429914999999,4.583429914999999,-6.416570085000001
1.012,7.161157155,7.161157155,-3.8388428450000003
1.012,1.8245401,1.8245401,-9.1754599
1.012,9.66030606,9.66030606,-1.33969394
1.012,6.7974900599999994,6.7974900599999994,-4.2025099400000006
1.012,6.6383950249999994,6.6383950249999994,-4.3616049750000006
1.012,6.286805434999999,6.286805434999999,-4.713194565000001
1.026,8.62462273,8.62462273,-2.37537727
1.026,6.702062859999999,6.702062859999999,-4.297937140000001
1.026,12.689075925000001,12.689075925000001,1.689075925
1.026,8.86348894,8.86348894,-2.13651106
1.026,5.353408134999999,5.353408134999999,-5.646591865000001
1.026,6.381934424999999,6.381934424999999,-4.618065575000001
1.026,7.206037759999999,7.206037759999999,-3.7939622400000004
1.026,5.658775174999999,5.658775174999999,-5.341224825000001
1.026,8.683220995,8.683220995,-2.3167790050000003
1.026,7.563442445,7.563442445,-3.4365575550000003
1.026,3.5883031449999985,3.5883031449999985,-7.4116968550000015
1.026,9.623328019999999,9.623328019999999,-1.3766719800000002
1.026,5.087852129999999,5.087852129999999,-5.912147870000001
1.026,4.664543034999999,4.664543034999999,-6.335456965000001
1.026,7.08257882,7.08257882,-3.9174211800000003
1.026,5.127514059999999,5.127514059999999,-5.872485940000001
1.027,4.8197613399999994,4.8197613399999994,-6.1802386600000006
1.027,5.881985359999999,5.881985359999999,-5.118014640000001
1.027,2.7397465899999993,2.7397465899999993,-8.26025341
1.027,7.65305455,7.65305455,-3.34694545
1.027,8.926262144999999,8.926262144999999,-2.073737855
1.027,6.836108254999999,6.836108254999999,-4.163891745000001
1.041,2.501476799999999,2.501476799999999,-8.498523200000001
1.041,6.316775539999999,6.316775539999999,-4.683224460000001
1.041,5.216827954999999,5.216827954999999,-5.783172045000001
1.041,4.569861359999999,4.569861359999999,-6.430138640000001
1.041,7.285063409999999,7.285063409999999,-3.71493659
1.041,6.483922245,6.483922245,-4.516077755
1.042,7.694654845,7.694654845,-3.3053451550000004
1.042,8.30792371,8.30792371,-2.69207629
1.042,8.40931511,8.40931511,-2.5906848900000004
1.042,6.109817799999999,6.109817799999999,-4.890182200000001
1.042,8.323877945,8.323877945,-2.676122055
1.042,8.196542274999999,8.196542274999999,-2.8034577250000003
1.042,3.9944651649999985,3.9944651649999985,-7.0055348350000015
1.042,7.92054892,7.92054892,-3.07945108
1.042,6.85593922,6.85593922,-4.14406078
1.042,1.1853269649999998,1.1853269649999998,-9.814673035
1.042,5.979350924999999,5.979350924999999,-5.020649075000001
1.043,6.547590079999999,6.547590079999999,-4.452409920000001
1.043,3.8495351049999993,3.8495351049999993,-7.150464895000001
1.043,13.56178749,13.56178749,2.5617874900000004
1.043,8.91627211,8.91627211,-2.08372789
1.043,8.06667182,8.06667182,-2.93332818
1.043,3.859823349999999,3.859823349999999,-7.140176650000001
1.043,4.403460179999999,4.403460179999999,-6.596539820000001
1.043,6.194509439999999,6.194509439999999,-4.805490560000001
1.056,4.866729414999999,4.866729414999999,-6.133270585000001
1.056,8.492813909999999,8.492813909999999,-2.5071860900000003
1.056,3.4512756499999986,3.4512756499999986,-7.548724350000001
1.056,7.110759665,7.110759665,-3.889240335
1.057,10.849120225,10.849120225,-0.150879775
1.057,6.109668694999999,6.109668694999999,-4.890331305000001
1.057,8.325070785,8.325070785,-2.674929215
1.057,5.265436184999999,5.265436184999999,-5.734563815000001
1.057,6.628255884999999,6.628255884999999,-4.371744115000001
1.057,7.7896347299999995,7.7896347299999995,-3.21036527
1.057,8.47611415,8.47611415,-2.52388585
1.058,6.614985539999999,6.614985539999999,-4.385014460000001
1.058,8.642366225,8.642366225,-2.357633775
1.058,8.554096065,8.554096065,-2.445903935
1.058,5.933426584999999,5.933426584999999,-5.066573415000001
1.058,4.860168794999999,4.860168794999999,-6.139831205000001
1.058,7.391375275,7.391375275,-3.6086247250000003
1.058,13.167404765,13.167404765,2.1674047650000006
1.058,10.87938854,10.87938854,-0.12061145999999998
1.059,4.132536394999999,4.132536394999999,-6.867463605000001
1.059,3.556991094999999,3.556991094999999,-7.443008905000001
1.059,9.10175873,9.10175873,-1.8982412700000002
1.059,11.157469365,11.157469365,0.15746936500000003
1.059,5.182235594999999,5.182235594999999,-5.817764405000001
1.059,6.220901024999999,6.220901024999999,-4.779098975000001
1.059,7.43864156,7.43864156,-3.5613584400000002
1.071,6.328107519999999,6.328107519999999,-4.671892480000001
1.071,6.507480834999999,6.507480834999999,-4.492519165000001
1.071,7.52452604,7.52452604,-3.4754739600000004
