Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
1.205,9.73128004,9.73128004,-1.2687199600000003
1.205,10.227352375,10.227352375,-0.7726476250000001
1.205,9.678347765,9.678347765,-1.3216522350000002
1.205,8.998130755,8.998130755,-2.0018692450000004
1.206,10.99390118,10.99390118,-0.006098819999999977
1.206,8.469702635,8.469702635,-2.530297365
1.206,10.692261765,10.692261765,-0.30773823499999997
1.206,8.504891415,8.504891415,-2.495108585
1.206,6.979099949999999,6.979099949999999,-4.020900050000001
1.206,6.495403329999999,6.495403329999999,-4.504596670000001
1.206,9.77511691,9.77511691,-1.22488309
1.206,5.515783479999999,5.515783479999999,-5.484216520000001
1.206,10.73296743,10.73296743,-0.26703257
1.206,11.68783585,11.68783585,0.6878358500000001
1.207,11.141664235,11.141664235,0.14166423500000003
1.207,6.85713206,6.85713206,-4.14286794
1.207,7.535112495,7.535112495,-3.464887505
1.207,8.144951944999999,8.144951944999999,-2.855048055
1.207,6.486904344999999,6.486904344999999,-4.513095655000001
1.22,9.808367324999999,9.808367324999999,-1.1916326750000001
1.22,9.828049185,9.828049185,-1.1719508150000002
1.22,13.71685669,13.71685669,2.7168566900000006
1.22,6.313047914999999,6.313047914999999,-4.686952085000001
1.22,12.259355315,12.259355315,1.259355315
1.22,10.945143845,10.945143845,-0.054856154999999976
1.22,6.843265294999999,6.843265294999999,-4.156734705000001
1.22,7.4183632799999994,7.4183632799999994,-3.58163672
1.22,9.442165445,9.442165445,-1.5578345550000003
1.221,8.257078905,8.257078905,-2.7429210950000003
1.221,8.77193847,8.77193847,-2.22806153
1.221,9.436797665,9.436797665,-1.5632023350000002
1.221,8.81428429,8.81428429,-2.18571571
1.221,11.75254742,11.75254742,0.7525474200000001
1.221,9.913337245,9.913337245,-1.086662755
1.221,9.058965595,9.058965595,-1.9410344050000004
1.222,9.1634882,9.1634882,-1.8365118000000002
1.222,9.26756349,9.26756349,-1.7324365100000003
1.222,10.594747095,10.594747095,-0.405252905
1.222,8.810556665,8.810556665,-2.189443335
1.222,8.792067645,8.792067645,-2.207932355
1.222,7.75146385,7.75146385,-3.24853615
1.222,6.110563324999999,6.110563324999999,-4.889436675000001
1.222,8.525766115,8.525766115,-2.4742338850000003
1.223,10.147133885,10.147133885,-0.8528661150000001
1.223,10.55970742,10.55970742,-0.44029258
1.236,8.70275375,8.70275375,-2.29724625
1.236,11.96248726,11.96248726,0.9624872600000002
1.236,12.686392035,12.686392035,1.6863920350000003
1.237,12.44767493,12.44767493,1.4476749300000002
1.237,9.52849724,9.52849724,-1.47150276
1.237,14.19071238,14.19071238,3.1907123800000003
1.237,7.52363141,7.52363141,-3.4763685900000003
1.237,9.978943445,9.978943445,-1.021056555
1.237,7.936801365,7.936801365,-3.063198635
1.237,8.54887739,8.54887739,-2.45112261
1.237,3.917825194999999,3.917825194999999,-7.082174805000001
1.237,8.500418265,8.500418265,-2.499581735
1.237,11.13405988,11.13405988,0.13405988000000002
1.238,10.491864645,10.491864645,-0.5081353550000001
1.238,12.375955425,12.375955425,1.3759554250000003
1.238,6.058823889999999,6.058823889999999,-4.941176110000001
1.238,12.14707925,12.14707925,1.14707925
1.238,9.41308997,9.41308997,-1.5869100300000003
1.238,10.104788065,10.104788065,-0.8952119350000001
1.238,10.72193366,10.72193366,-0.27806633999999997
1.238,8.40394733,8.40394733,-2.59605267
1.238,11.885399975,11.885399975,0.8853999750000002
1.238,9.20136087,9.20136087,-1.7986391300000002
1.238,9.708765185,9.708765185,-1.2912348150000001
1.238,10.83167494,10.83167494,-0.16832506
1.238,12.00125456,12.00125456,1.00125456
1.238,8.658469565,8.658469565,-2.341530435
1.251,11.858561075,11.858561075,0.8585610750000002
1.251,8.462247385,8.462247385,-2.537752615
1.252,10.0193509,10.0193509,-0.9806491
1.252,9.14708665,9.14708665,-1.8529133500000001
1.252,6.439488954999999,6.439488954999999,-4.560511045000001
1.252,9.75960999,9.75960999,-1.24039001
1.252,11.597329115,11.597329115,0.5973291150000001
1.252,9.529540975,9.529540975,-1.4704590250000003
1.252,8.947435055,8.947435055,-2.0525649450000003
1.253,9.24072459,9.24072459,-1.7592754100000003
1.253,9.076858195,9.076858195,-1.9231418050000002
1.253,11.805777905,11.805777905,0.8057779050000001
1.253,11.77819348,11.77819348,0.7781934800000001
1.253,11.855280765,11.855280765,0.8552807650000002
1.254,7.847338365,7.847338365,-3.1526616350000003
1.254,5.789092944999999,5.789092944999999,-5.210907055000001
1.254,6.307829239999999,6.307829239999999,-4.692170760000001
1.254,8.466124115,8.466124115,-2.533875885
1.254,3.4104208799999984,3.4104208799999984,-7.589579120000002
1.254,9.624669964999999,9.624669964999999,-1.3753300350000002
1.254,5.945056774999999,5.945056774999999,-5.054943225000001
1.255,4.182933884999999,4.182933884999999,-6.817066115000001
1.255,9.24519774,9.24519774,-1.75480226
1.255,14.860044725,14.860044725,3.8600447250000003
1.255,16.09120471,16.09120471,5.09120471
1.255,6.066428244999999,6.066428244999999,-4.933571755000001
1.266,10.897728455,10.897728455,-0.10227154499999998
1.266,9.87591189,9.87591189,-1.1240881100000002
1.266,8.40812227,8.40812227,-2.59187773
1.266,7.053801555,7.053801555,-3.9461984450000003
1.266,10.178744145,10.178744145,-0.8212558550000001
1.267,7.99480321,7.99480321,-3.0051967900000003
1.267,10.525860585,10.525860585,-0.474139415
1.267,9.963436525,9.963436525,-1.0365634750000001
1.267,5.9082278399999995,5.9082278399999995,-5.0917721600000005
1.267,10.130434125,10.130434125,-0.869565875
1.267,6.381338004999999,6.381338004999999,-4.618661995000001
1.267,9.689977955,9.689977955,-1.3100220450000002
1.268,6.634220084999999,6.634220084999999,-4.365779915000001
1.268,10.3563282,10.3563282,-0.6436718
1.268,9.55563435,9.55563435,-1.44436565
1.268,12.22252638,12.22252638,1.2225263800000001
1.268,9.48048543,9.48048543,-1.5195145700000001
1.268,16.71804213,16.71804213,5.718042130000001
1.268,8.76030828,8.76030828,-2.23969172
1.269,8.892564414999999,8.892564414999999,-2.107435585
1.269,12.532664780000001,12.532664780000001,1.5326647800000002
1.269,9.67372551,9.67372551,-1.3262744900000003
1.269,8.58973216,8.58973216,-2.41026784
1.269,10.841664975,10.841664975,-0.158335025
1.269,9.403547249999999,9.403547249999999,-1.59645275
1.27,9.48346753,9.48346753,-1.51653247
1.27,8.798180949999999,8.798180949999999,-2.20181905
1.281,10.665721075,10.665721075,-0.334278925
1.281,9.58784103,9.58784103,-1.4121589700000001
1.281,10.97690321,10.97690321,-0.023096789999999978
1.281,9.51149927,9.51149927,-1.4885007300000002
1.281,10.78247029,10.78247029,-0.21752971
1.281,9.764530455,9.764530455,-1.235469545
1.281,9.761250145,9.761250145,-1.238749855
1.282,11.0839606,11.0839606,0.08396060000000005
1.282,9.49241383,9.49241383,-1.5075861700000002
1.282,8.69649134,8.69649134,-2.3035086600000003
1.282,7.4119517649999995,7.4119517649999995,-3.5880482350000005
1.282,10.489180755,10.489180755,-0.510819245
1.282,11.969942510000001,11.969942510000001,0.9699425100000002
1.282,10.383912625,10.383912625,-0.616087375
1.282,11.600013005000001,11.600013005000001,0.6000130050000001
1.282,13.151897845,13.151897845,2.1518978450000006
1.282,9.33257327,9.33257327,-1.6674267300000003
1.282,9.717115065,9.717115065,-1.2828849350000002
1.283,10.531228365,10.531228365,-0.468771635
1.283,9.368507574999999,9.368507574999999,-1.6314924250000002
1.283,9.377752085000001,9.377752085000001,-1.622247915
1.283,9.3603068,9.3603068,-1.6396932
1.283,10.60414071,10.60414071,-0.39585929
1.283,11.66696115,11.66696115,0.6669611500000001
1.283,10.044549645,10.044549645,-0.9554503550000001
1.283,9.189581575,9.189581575,-1.8104184250000004
1.298,7.105242779999999,7.105242779999999,-3.8947572200000002
1.298,9.098180209999999,9.098180209999999,-1.9018197900000002
1.298,4.012208659999999,4.012208659999999,-6.987791340000001
1.299,10.653494465,10.653494465,-0.34650553500000003
1.299,5.187305164999999,5.187305164999999,-5.812694835000001
1.299,9.341668675,9.341668675,-1.6583313250000002
1.299,9.65165797,9.65165797,-1.34834203
1.299,12.760199010000001,12.760199010000001,1.76019901
1.299,5.557532879999999,5.557532879999999,-5.442467120000001
1.299,5.762254044999999,5.762254044999999,-5.237745955000001
1.3,9.217613315,9.217613315,-1.782386685
1.3,10.634110815,10.634110815,-0.365889185
1.3,10.152203455,10.152203455,-0.847796545
1.3,10.648723105,10.648723105,-0.35127689500000003
1.3,8.795347955,8.795347955,-2.204652045
1.3,11.071584885,11.071584885,0.07158488500000004
1.3,13.019492605,13.019492605,2.0194926050000004
1.301,9.28992924,9.28992924,-1.7100707600000002
1.301,8.86319073,8.86319073,-2.13680927
1.301,10.17233263,10.17233263,-0.82766737
1.301,10.223475645,10.223475645,-0.776524355
1.301,8.192963755,8.192963755,-2.8070362450000004
1.313,10.883712585,10.883712585,-0.11628741499999998
1.313,7.970200885,7.970200885,-3.0297991150000003
1.313,4.074981864999999,4.074981864999999,-6.925018135000001
1.313,8.339683075,8.339683075,-2.660316925
1.314,10.234807625,10.234807625,-0.765192375
1.314,5.665932214999999,5.665932214999999,-5.334067785000001
1.314,9.28098294,9.28098294,-1.71901706
1.314,12.804483195,12.804483195,1.8044831950000004
1.314,12.355378935000001,12.355378935000001,1.355378935
1.314,10.589081105,10.589081105,-0.410918895
1.314,5.659073384999999,5.659073384999999,-5.340926615000001
1.315,9.97849613,9.97849613,-1.02150387
1.315,7.760559255,7.760559255,-3.239440745
1.315,6.702510175,6.702510175,-4.297489825
1.315,7.132230784999999,7.132230784999999,-3.8677692150000005
1.315,9.19301099,9.19301099,-1.8069890100000001
1.315,9.991468265,9.991468265,-1.008531735
1.315,9.52581335,9.52581335,-1.47418665
1.316,10.012939385,10.012939385,-0.9870606150000001
1.316,8.79340959,8.79340959,-2.20659041
1.316,9.807174485,9.807174485,-1.192825515
1.316,7.9202507099999995,7.9202507099999995,-3.07974929
1.316,9.81716452,9.81716452,-1.18283548
1.316,9.941518089999999,9.941518089999999,-1.0584819100000002
1.316,9.055088865,9.055088865,-1.9449111350000003
1.317,10.423276345,10.423276345,-0.5767236550000001
1.317,9.40563472,9.40563472,-1.5943652800000003
1.317,5.214889589999999,5.214889589999999,-5.785110410000001
1.329,5.638049579999999,5.638049579999999,-5.361950420000001
1.329,6.681635474999999,6.681635474999999,-4.318364525000001
1.329,7.123284484999999,7.123284484999999,-3.8767155150000003
1.329,10.240771825,10.240771825,-0.7592281750000001
1.329,11.396037365,11.396037365,0.3960373650000001
1.329,12.252198275,12.252198275,1.252198275
1.33,10.37481722,10.37481722,-0.62518278
1.33,9.60633005,9.60633005,-1.39366995
1.33,5.406787724999999,5.406787724999999,-5.593212275000001
1.33,7.465927775,7.465927775,-3.534072225
1.33,7.6933129,7.6933129,-3.3066871000000004
1.33,5.102166209999999,5.102166209999999,-5.897833790000001
1.33,12.743946565,12.743946565,1.7439465650000003
1.33,9.9149774,9.9149774,-1.0850226
1.331,9.44589307,9.44589307,-1.55410693
1.331,8.903001764999999,8.903001764999999,-2.096998235
1.331,6.495999749999999,6.495999749999999,-4.504000250000001
1.331,9.370595045,9.370595045,-1.629404955
1.331,6.88426917,6.88426917,-4.11573083
1.331,7.6426172,7.6426172,-3.3573828000000003
1.331,10.346636375,10.346636375,-0.6533636250000001
1.331,8.911351645,8.911351645,-2.088648355
1.332,11.82590708,11.82590708,0.8259070800000001
1.332,6.616327484999999,6.616327484999999,-4.383672515000001
1.332,8.438987005,8.438987005,-2.561012995
1.332,9.54251311,9.54251311,-1.4574868900000002
1.332,9.123080745,9.123080745,-1.8769192550000002
1.345,8.80146126,8.80146126,-2.19853874
1.345,9.853098825,9.853098825,-1.146901175
1.345,11.64191151,11.64191151,0.6419115100000001
1.345,8.554394275,8.554394275,-2.445605725
1.345,10.03306856,10.03306856,-0.9669314400000001
1.346,14.778186080000001,14.778186080000001,3.7781860800000007
1.346,7.63128522,7.63128522,-3.3687147800000004
1.346,10.71268915,10.71268915,-0.28731085
1.346,9.10444262,9.10444262,-1.89555738
1.346,10.18008609,10.18008609,-0.81991391
1.346,8.2539477,8.2539477,-2.7460523
1.346,10.374966324999999,10.374966324999999,-0.6250336750000001
1.346,9.65046513,9.65046513,-1.3495348700000003
1.346,10.766217845,10.766217845,-0.233782155
1.346,11.696036625,11.696036625,0.6960366250000001
1.346,9.408765925,9.408765925,-1.591234075
1.346,9.374919089999999,9.374919089999999,-1.6250809100000003
1.346,13.074959665,13.074959665,2.074959665
1.346,7.60802484,7.60802484,-3.3919751600000003
1.346,11.58077846,11.58077846,0.5807784600000001
1.346,12.04360038,12.04360038,1.04360038
1.346,11.34370151,11.34370151,0.34370151000000004
1.346,7.86687112,7.86687112,-3.13312888
1.347,8.529195529999999,8.529195529999999,-2.47080447
1.347,9.012743045,9.012743045,-1.9872569550000003
1.36,4.808280254999999,4.808280254999999,-6.191719745000001
1.36,11.491464565,11.491464565,0.49146456500000013
1.36,7.578352945,7.578352945,-3.421647055
1.361,12.55681979,12.55681979,1.55681979
1.361,10.709259735,10.709259735,-0.290740265
1.361,7.537498175,7.537498175,-3.4625018250000004
1.361,11.14091871,11.14091871,0.14091871000000006
1.361,9.55473972,9.55473972,-1.4452602800000003
1.361,12.075061535,12.075061535,1.0750615350000001
1.361,14.697818485,14.697818485,3.6978184850000004
1.362,11.20741954,11.20741954,0.20741954000000007
1.362,10.404190905,10.404190905,-0.595809095
1.362,11.293453125,11.293453125,0.2934531250000001
1.362,9.522383935,9.522383935,-1.4776160650000003
1.362,9.69251274,9.69251274,-1.3074872600000003
1.362,12.10771553,12.10771553,1.1077155300000001
1.363,9.105188145,9.105188145,-1.8948118550000004
1.363,5.215038694999999,5.215038694999999,-5.784961305000001
1.363,10.39002593,10.39002593,-0.60997407
1.363,6.366576609999999,6.366576609999999,-4.633423390000001
1.363,8.14241716,8.14241716,-2.85758284
1.363,10.663037185,10.663037185,-0.336962815
1.363,10.10762106,10.10762106,-0.8923789400000001
1.363,10.97034259,10.97034259,-0.029657409999999967
1.376,9.18943247,9.18943247,-1.8105675300000001
1.377,7.861354235,7.861354235,-3.138645765
1.377,11.931324315,11.931324315,0.9313243150000002
1.377,13.426251045,13.426251045,2.4262510450000003
1.377,6.9030564,6.9030564,-4.0969436
1.377,5.701419204999999,5.701419204999999,-5.298580795000001
1.377,7.261952135,7.261952135,-3.7380478650000004
1.377,11.11229055,11.11229055,0.11229055000000004
1.378,12.447824035,12.447824035,1.447824035
1.378,10.468604265,10.468604265,-0.531395735
1.378,9.971786405,9.971786405,-1.028213595
1.378,10.792460325,10.792460325,-0.20753967499999998
1.378,8.213540245,8.213540245,-2.786459755
1.378,11.21159448,11.21159448,0.21159448000000003
1.378,11.958461425,11.958461425,0.9584614250000002
1.378,11.2956897,11.2956897,0.29568970000000006
1.379,10.71328557,10.71328557,-0.28671443
1.379,10.31577164,10.31577164,-0.6842283600000001
1.379,10.22302833,10.22302833,-0.77697167
1.379,10.9080167,10.9080167,-0.09198329999999998
1.379,11.936692095,11.936692095,0.9366920950000001
1.379,10.268803565,10.268803565,-0.7311964350000001
1.379,11.25841345,11.25841345,0.25841345000000004
1.38,10.76219201,10.76219201,-0.23780799
1.38,9.105933669999999,9.105933669999999,-1.8940663300000002
1.38,10.35394252,10.35394252,-0.6460574800000001
1.38,11.5581145,11.5581145,0.5581145000000001
1.38,7.431037204999999,7.431037204999999,-3.5689627950000005
1.38,9.94539482,9.94539482,-1.05460518
1.38,8.93655039,8.93655039,-2.06344961
1.392,12.9925046,12.9925046,1.9925046000000002
1.392,7.613541724999999,7.613541724999999,-3.3864582750000003
1.392,8.649225055,8.649225055,-2.350774945
1.393,10.564627885,10.564627885,-0.435372115
1.393,10.6336635,10.6336635,-0.3663365
1.393,8.6028534,8.6028534,-2.3971466
1.393,6.563842524999999,6.563842524999999,-4.436157475000001
1.393,8.997385229999999,8.997385229999999,-2.00261477
1.393,10.57789823,10.57789823,-0.42210177000000004
1.393,9.74768159,9.74768159,-1.25231841
1.394,6.244310509999999,6.244310509999999,-4.755689490000001
1.394,9.50523686,9.50523686,-1.4947631400000003
1.394,12.367158230000001,12.367158230000001,1.3671582300000003
1.394,9.47869617,9.47869617,-1.5213038300000004
1.394,17.200993225,17.200993225,6.200993225
1.394,14.40930031,14.40930031,3.4093003100000003
1.394,10.53435957,10.53435957,-0.46564043
1.394,10.186795815,10.186795815,-0.813204185
1.395,11.419894165,11.419894165,0.4198941650000001
1.395,7.881036095,7.881036095,-3.118963905
1.395,7.23526234,7.23526234,-3.76473766
1.395,6.851913385,6.851913385,-4.148086615
1.395,7.907874995,7.907874995,-3.092125005
1.395,9.64002778,9.64002778,-1.35997222
1.395,11.36099769,11.36099769,0.36099769000000004
1.396,10.58028391,10.58028391,-0.41971609
1.396,10.31547343,10.31547343,-0.6845265700000001
1.407,8.069803024999999,8.069803024999999,-2.9301969750000003
1.408,8.366820185,8.366820185,-2.633179815
1.408,12.274564025,12.274564025,1.274564025
1.408,9.93287,9.93287,-1.0671300000000001
1.408,10.789180015,10.789180015,-0.210819985
1.408,11.110053975,11.110053975,0.11005397500000003
1.409,11.47551033,11.47551033,0.4755103300000001
1.409,7.48605695,7.48605695,-3.5139430500000004
1.409,11.280480990000001,11.280480990000001,0.28048099000000004
1.409,8.34519996,8.34519996,-2.65480004
1.409,7.030242964999999,7.030242964999999,-3.969757035
1.409,8.66398645,8.66398645,-2.33601355
1.41,7.671841779999999,7.671841779999999,-3.32815822
1.41,5.964887739999999,5.964887739999999,-5.035112260000001
1.41,10.135503695,10.135503695,-0.8644963050000001
1.41,11.52650424,11.52650424,0.5265042400000001
1.41,9.121589695,9.121589695,-1.878410305
1.41,10.92918961,10.92918961,-0.07081038999999997
1.411,13.278935305000001,13.278935305000001,2.2789353050000005
1.411,8.05504163,8.05504163,-2.94495837
1.411,11.338184625,11.338184625,0.338184625
1.411,11.077549085,11.077549085,0.07754908500000002
1.411,12.708459575,12.708459575,1.708459575
1.411,9.79628982,9.79628982,-1.2037101800000003
1.411,10.01487775,10.01487775,-0.9851222500000001
1.423,5.573338009999999,5.573338009999999,-5.426661990000001
1.424,6.5899358999999995,6.5899358999999995,-4.4100641000000005
1.425,12.86218683,12.86218683,1.8621868300000002
1.425,9.054492445,9.054492445,-1.9455075550000003
1.425,10.949318785,10.949318785,-0.050681214999999974
1.425,8.607773865,8.607773865,-2.392226135
1.426,10.427153075,10.427153075,-0.572846925
1.426,9.286798035,9.286798035,-1.713201965
