Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
0.106,3.3309479149999985,3.3309479149999985,-7.6690520850000015
0.107,2.9854716299999993,2.9854716299999993,-8.01452837
0.107,2.5175801399999997,2.5175801399999997,-8.48241986
0.107,-2.109744430000001,-2.109744430000001,-13.109744430000001
0.107,2.5420333599999996,2.5420333599999996,-8.45796664
0.107,3.2048050849999985,3.2048050849999985,-7.7951949150000015
0.107,3.273840699999999,3.273840699999999,-7.726159300000001
0.107,1.7892022149999995,1.7892022149999995,-9.210797785
0.108,0.5774258799999998,0.5774258799999998,-10.42257412
0.108,1.9011800699999988,1.9011800699999988,-9.098819930000001
0.108,5.460614629999999,5.460614629999999,-5.539385370000001
0.108,-0.434698860000001,-0.434698860000001,-11.434698860000001
0.108,-1.248364845000001,-1.248364845000001,-12.248364845000001
0.108,1.9664880599999996,1.9664880599999996,-9.03351194
0.108,-0.17794005000000013,-0.17794005000000013,-11.17794005
0.108,0.4909449800000001,0.4909449800000001,-10.50905502
0.109,1.9342813799999998,1.9342813799999998,-9.06571862
0.109,2.9030165649999997,2.9030165649999997,-8.096983435
0.109,1.1025736899999998,1.1025736899999998,-9.89742631
0.109,-1.7487612250000009,-1.7487612250000009,-12.748761225
0.109,-3.382504710000001,-3.382504710000001,-14.382504710000001
0.109,1.64084274,1.64084274,-9.35915726
0.109,-3.100696260000001,-3.100696260000001,-14.100696260000001
0.11,0.9158942299999993,0.9158942299999993,-10.08410577
0.11,-0.9339024000000009,-0.9339024000000009,-11.933902400000001
0.11,3.844763744999999,3.844763744999999,-7.155236255000001
0.121,3.4578362699999987,3.4578362699999987,-7.542163730000001
0.121,-0.518048555,-0.518048555,-11.518048555
0.121,0.9655461949999999,0.9655461949999999,-10.034453805
0.121,1.4219565999999997,1.4219565999999997,-9.5780434
0.122,-0.33345656500000054,-0.33345656500000054,-11.333456565
0.122,-0.6219747400000006,-0.6219747400000006,-11.62197474
0.122,-0.28022608000000027,-0.28022608000000027,-11.28022608
0.122,2.4735941649999997,2.4735941649999997,-8.526405835
0.122,4.0016222049999985,4.0016222049999985,-6.9983777950000015
0.122,2.833235425,2.833235425,-8.166764575
0.122,1.0732000050000003,1.0732000050000003,-9.926799995
0.123,3.1526183349999988,3.1526183349999988,-7.847381665000001
0.123,0.39462314999999926,0.39462314999999926,-10.60537685
0.123,0.6624157299999993,0.6624157299999993,-10.33758427
0.123,1.9002854399999993,1.9002854399999993,-9.09971456
0.123,2.387113265,2.387113265,-8.612886735
0.123,1.7756336600000004,1.7756336600000004,-9.22436634
0.123,2.497600069999999,2.497600069999999,-8.502399930000001
0.123,0.549692349999999,0.549692349999999,-10.450307650000001
0.124,0.026482904999999946,0.026482904999999946,-10.973517095
0.124,2.8983943099999987,2.8983943099999987,-8.101605690000001
0.124,0.7056561800000001,0.7056561800000001,-10.29434382
0.124,-0.6303246200000014,-0.6303246200000014,-11.630324620000001
0.124,3.1499344449999986,3.1499344449999986,-7.850065555000001
0.124,1.8234963650000005,1.8234963650000005,-9.176503635
0.124,2.016438234999999,2.016438234999999,-8.983561765000001
0.137,1.3530700899999992,1.3530700899999992,-9.64692991
0.137,1.0214605700000003,1.0214605700000003,-9.97853943
0.137,3.397896059999999,3.397896059999999,-7.602103940000001
0.138,1.7068962550000002,1.7068962550000002,-9.293103745
0.138,1.6644013299999987,1.6644013299999987,-9.335598670000001
0.138,2.064450044999999,2.064450044999999,-8.935549955
0.138,-0.772272580000001,-0.772272580000001,-11.772272580000001
0.138,2.2326404849999992,2.2326404849999992,-8.767359515
0.139,1.9518757699999991,1.9518757699999991,-9.04812423
0.139,1.9521739799999995,1.9521739799999995,-9.04782602
0.139,4.070956029999999,4.070956029999999,-6.929043970000001
0.139,4.880745284999999,4.880745284999999,-6.119254715000001
0.139,0.13935538999999864,0.13935538999999864,-10.860644610000001
0.139,1.828267725,1.828267725,-9.171732275
0.139,2.277073775,2.277073775,-8.722926225
0.14,7.02740997,7.02740997,-3.97259003
0.14,0.8844330749999987,0.8844330749999987,-10.115566925000001
0.14,1.865096659999999,1.865096659999999,-9.134903340000001
0.14,-0.5855931200000004,-0.5855931200000004,-11.58559312
0.141,1.892233769999999,1.892233769999999,-9.107766230000001
0.141,1.4878610099999996,1.4878610099999996,-9.51213899
0.142,-1.1496573350000006,-1.1496573350000006,-12.149657335
0.142,2.915541384999999,2.915541384999999,-8.084458615
0.142,3.451573859999999,3.451573859999999,-7.548426140000001
0.142,6.2794992899999995,6.2794992899999995,-4.7205007100000005
0.153,0.4870682500000001,0.4870682500000001,-10.51293175
0.153,2.620462589999999,2.620462589999999,-8.379537410000001
0.153,1.579262374999999,1.579262374999999,-9.420737625000001
0.153,-3.7481101700000004,-3.7481101700000004,-14.74811017
0.153,4.891928159999999,4.891928159999999,-6.108071840000001
0.153,3.940638259999999,3.940638259999999,-7.059361740000001
0.153,2.0264282700000003,2.0264282700000003,-8.97357173
0.153,2.2360699000000004,2.2360699000000004,-8.7639301
0.153,0.7140060599999991,0.7140060599999991,-10.285993940000001
0.153,0.03900772499999938,0.03900772499999938,-10.960992275
0.153,4.897594149999999,4.897594149999999,-6.102405850000001
0.153,0.44979199999999864,0.44979199999999864,-10.550208000000001
0.153,1.229462045,1.229462045,-9.770537955
0.153,2.8633546349999985,2.8633546349999985,-8.136645365000001
0.154,2.1299071400000003,2.1299071400000003,-8.87009286
0.154,-0.13231392000000142,-0.13231392000000142,-11.132313920000001
0.154,-0.6613384600000014,-0.6613384600000014,-11.661338460000001
0.154,1.3854258749999993,1.3854258749999993,-9.614574125
0.154,-1.0397669500000006,-1.0397669500000006,-12.03976695
0.154,2.656695104999999,2.656695104999999,-8.343304895000001
0.154,0.5777240900000002,0.5777240900000002,-10.42227591
0.154,1.3287659749999996,1.3287659749999996,-9.671234025
0.154,2.06519557,2.06519557,-8.93480443
0.154,2.07414187,2.07414187,-8.92585813
0.154,-0.6908612500000011,-0.6908612500000011,-11.690861250000001
0.154,-0.76123881,-0.76123881,-11.76123881
0.154,2.9177779599999987,2.9177779599999987,-8.082222040000001
0.154,3.4966035699999987,3.4966035699999987,-7.503396430000001
0.169,1.3189250450000003,1.3189250450000003,-9.681074955
0.17,1.9411402100000004,1.9411402100000004,-9.05885979
0.17,1.7068962550000002,1.7068962550000002,-9.293103745
0.17,1.2003865699999992,1.2003865699999992,-9.79961343
0.17,-0.7269446600000009,-0.7269446600000009,-11.726944660000001
0.17,-1.2840009400000003,-1.2840009400000003,-12.28400094
0.17,2.1467560050000003,2.1467560050000003,-8.853243995
0.17,2.236219004999999,2.236219004999999,-8.763780995000001
0.17,1.4541632799999995,1.4541632799999995,-9.54583672
0.17,-1.2243589400000001,-1.2243589400000001,-12.22435894
0.17,-0.959101145,-0.959101145,-11.959101145
0.17,-1.879526310000001,-1.879526310000001,-12.879526310000001
0.17,1.0284685049999993,1.0284685049999993,-9.971531495
0.17,0.1726058049999999,0.1726058049999999,-10.827394195
0.17,2.506099055,2.506099055,-8.493900945
0.17,2.5168346150000005,2.5168346150000005,-8.483165385
0.17,-1.017997620000001,-1.017997620000001,-12.017997620000001
0.17,1.3760322599999988,1.3760322599999988,-9.623967740000001
0.17,0.919025435,0.919025435,-10.080974565
0.17,0.632445624999999,0.632445624999999,-10.367554375000001
0.171,-0.8836540150000012,-0.8836540150000012,-11.883654015000001
0.184,-0.8720238250000012,-0.8720238250000012,-11.872023825000001
0.184,-4.616348585000001,-4.616348585000001,-15.616348585
0.184,2.5567947550000003,2.5567947550000003,-8.443205245
0.187,1.1559532800000003,1.1559532800000003,-9.84404672
0.188,0.6694236650000001,0.6694236650000001,-10.330576335
0.188,5.209521809999999,5.209521809999999,-5.790478190000001
0.189,-0.4976211700000004,-0.4976211700000004,-11.49762117
0.189,5.946846034999999,5.946846034999999,-5.053153965000001
0.189,-3.6951778950000005,-3.6951778950000005,-14.695177895
0.189,2.39889256,2.39889256,-8.60110744
0.189,3.7287600549999986,3.7287600549999986,-7.271239945000001
0.189,0.41445411499999985,0.41445411499999985,-10.585545885
0.189,3.1057993649999984,3.1057993649999984,-7.894200635000002
0.19,-0.17078301000000096,-0.17078301000000096,-11.170783010000001
0.19,2.267531054999999,2.267531054999999,-8.732468945
0.19,0.7836380949999988,0.7836380949999988,-10.216361905000001
0.19,-4.206458940000001,-4.206458940000001,-15.206458940000001
0.19,1.575385644999999,1.575385644999999,-9.424614355000001
0.19,2.2069944249999995,2.2069944249999995,-8.793005575
0.19,2.1512291549999993,2.1512291549999993,-8.848770845
0.19,-0.5599470600000007,-0.5599470600000007,-11.55994706
0.19,-0.2733672500000015,-0.2733672500000015,-11.273367250000002
0.19,5.140635299999999,5.140635299999999,-5.859364700000001
0.19,-0.9516458950000004,-0.9516458950000004,-11.951645895
0.19,3.2435723849999984,3.2435723849999984,-7.7564276150000016
0.19,1.5952166099999996,1.5952166099999996,-9.40478339
0.191,-0.09682693000000064,-0.09682693000000064,-11.09682693
0.191,2.978911009999999,2.978911009999999,-8.02108899
0.199,0.6455668649999993,0.6455668649999993,-10.354433135
0.201,2.382043695,2.382043695,-8.617956305
0.201,0.5911435399999991,0.5911435399999991,-10.40885646
0.201,3.722050329999999,3.722050329999999,-7.277949670000001
0.201,3.298890339999999,3.298890339999999,-7.701109660000001
0.201,4.372148129999999,4.372148129999999,-6.627851870000001
0.201,-1.0087531100000007,-1.0087531100000007,-12.00875311
0.201,0.7910933450000002,0.7910933450000002,-10.208906655
0.201,0.9138067599999999,0.9138067599999999,-10.08619324
0.201,0.8024253249999997,0.8024253249999997,-10.197574675
0.201,3.2935225599999987,3.2935225599999987,-7.706477440000001
0.201,-0.8466759750000001,-0.8466759750000001,-11.846675975
0.201,0.1903492999999994,0.1903492999999994,-10.8096507
0.201,0.28294350499999865,0.28294350499999865,-10.717056495000001
0.201,2.3253837950000005,2.3253837950000005,-8.674616205
0.201,1.8308025099999998,1.8308025099999998,-9.16919749
0.201,3.2152424349999986,3.2152424349999986,-7.784757565000001
0.201,2.893324739999999,2.893324739999999,-8.106675260000001
0.201,0.6601791549999998,0.6601791549999998,-10.339820845
0.201,0.17573700999999886,0.17573700999999886,-10.824262990000001
0.201,1.393775755,1.393775755,-9.606224245
0.201,1.1282197499999995,1.1282197499999995,-9.87178025
0.201,0.03468367999999877,0.03468367999999877,-10.965316320000001
0.203,2.6893490999999994,2.6893490999999994,-8.3106509
0.203,4.010866714999999,4.010866714999999,-6.989133285000001
0.203,1.5418370199999991,1.5418370199999991,-9.45816298
0.203,1.9684264249999988,1.9684264249999988,-9.031573575000001
0.203,-3.18270401,-3.18270401,-14.18270401
0.203,-3.8812609350000002,-3.8812609350000002,-14.881260935
0.203,1.95127935,1.95127935,-9.04872065
0.203,4.041433239999999,4.041433239999999,-6.958566760000001
0.203,2.515790879999999,2.515790879999999,-8.484209120000001
0.204,0.19512065999999884,0.19512065999999884,-10.804879340000001
0.204,-0.5586051150000007,-0.5586051150000007,-11.558605115
0.215,-0.4840526150000013,-0.4840526150000013,-11.484052615000001
0.215,0.3855277449999992,0.3855277449999992,-10.614472255
0.215,2.7902931849999995,2.7902931849999995,-8.209706815
0.215,1.0189257849999986,1.0189257849999986,-9.981074215000001
0.215,-2.25914764,-2.25914764,-13.25914764
0.215,-0.2629299000000014,-0.2629299000000014,-11.262929900000001
0.215,0.22404702999999948,0.22404702999999948,-10.77595297
0.215,-1.4924497300000006,-1.4924497300000006,-12.49244973
0.215,-0.41501700000000064,-0.41501700000000064,-11.415017
0.215,2.980103849999999,2.980103849999999,-8.019896150000001
0.215,-0.6155632250000007,-0.6155632250000007,-11.615563225
0.215,-3.7734580200000014,-3.7734580200000014,-14.773458020000001
0.215,4.050975959999999,4.050975959999999,-6.949024040000001
0.215,-0.7226206150000003,-0.7226206150000003,-11.722620615
0.215,-1.2182456350000006,-1.2182456350000006,-12.218245635
0.215,-4.137870640000001,-4.137870640000001,-15.137870640000001
0.215,-0.191508605000001,-0.191508605000001,-11.191508605000001
0.215,5.072494314999999,5.072494314999999,-5.927505685000001
0.215,2.7061979649999994,2.7061979649999994,-8.293802035
0.215,2.147203319999999,2.147203319999999,-8.85279668
0.23,-2.1087006950000013,-2.1087006950000013,-13.108700695000001
0.23,5.586310144999999,5.586310144999999,-5.413689855000001
0.23,-1.1252041150000007,-1.1252041150000007,-12.125204115
0.23,1.6405445299999997,1.6405445299999997,-9.35945547
0.23,-1.0100950550000007,-1.0100950550000007,-12.010095055
0.23,0.7757355299999986,0.7757355299999986,-10.224264470000001
0.23,2.0143507649999997,2.0143507649999997,-8.985649235
0.23,0.6252885849999998,0.6252885849999998,-10.374711415
0.23,3.3762758349999986,3.3762758349999986,-7.623724165000001
0.23,-0.9611886150000011,-0.9611886150000011,-11.961188615000001
0.23,3.661066384999999,3.661066384999999,-7.338933615000001
0.23,0.28741665499999947,0.28741665499999947,-10.712583345
0.231,3.716831654999999,3.716831654999999,-7.283168345000001
0.231,-1.3072613200000003,-1.3072613200000003,-12.30726132
0.231,0.7254871449999989,0.7254871449999989,-10.274512855000001
0.231,2.453017675,2.453017675,-8.546982325
0.231,0.9730014449999995,0.9730014449999995,-10.026998555
0.231,2.212362205,2.212362205,-8.787637795
0.231,-0.637034345,-0.637034345,-11.637034345
0.231,4.205299634999999,4.205299634999999,-6.794700365000001
0.246,-0.60855529,-0.60855529,-11.60855529
0.246,-0.2873831200000012,-0.2873831200000012,-11.287383120000001
0.246,1.360078025,1.360078025,-9.639921975
0.246,1.78308891,1.78308891,-9.21691109
0.246,4.324434529999999,4.324434529999999,-6.675565470000001
0.246,-1.9579555400000004,-1.9579555400000004,-12.95795554
0.246,4.341283394999999,4.341283394999999,-6.658716605000001
0.246,1.1654959999999992,1.1654959999999992,-9.834504
0.246,-2.605816765,-2.605816765,-13.605816765
0.246,2.2241415,2.2241415,-8.7758585
0.246,-2.1813148300000016,-2.1813148300000016,-13.181314830000002
0.246,5.505495234999999,5.505495234999999,-5.494504765000001
0.247,2.6365659299999997,2.6365659299999997,-8.36343407
0.247,1.2076927150000003,1.2076927150000003,-9.792307285
0.247,1.1244921249999997,1.1244921249999997,-9.875507875
0.247,1.8091822850000003,1.8091822850000003,-9.190817715
0.247,2.7519732,2.7519732,-8.2480268
0.247,1.3478514149999992,1.3478514149999992,-9.652148585
0.247,0.14114464999999932,0.14114464999999932,-10.85885535
0.247,-1.287728565,-1.287728565,-12.287728565
0.247,-0.3289834150000015,-0.3289834150000015,-11.328983415000002
0.248,0.09402746999999856,0.09402746999999856,-10.905972530000001
0.248,1.5724035450000002,1.5724035450000002,-9.427596455
0.248,-1.1905121050000016,-1.1905121050000016,-12.190512105000002
0.248,-0.3006534649999999,-0.3006534649999999,-11.300653465
0.248,2.4242404099999995,2.4242404099999995,-8.57575959
0.261,-4.4195299850000005,-4.4195299850000005,-15.419529985
0.261,2.4521230450000004,2.4521230450000004,-8.547876955
0.262,1.0196713099999997,1.0196713099999997,-9.98032869
0.262,-1.9859872800000016,-1.9859872800000016,-12.985987280000002
0.262,1.0247408799999995,1.0247408799999995,-9.97525912
0.263,0.3876152150000003,0.3876152150000003,-10.612384785
0.264,2.7242396699999993,2.7242396699999993,-8.27576033
0.264,4.194116759999999,4.194116759999999,-6.805883240000001
0.264,2.28109961,2.28109961,-8.71890039
0.264,-1.7590494700000008,-1.7590494700000008,-12.75904947
0.264,4.985566099999999,4.985566099999999,-6.014433900000001
0.264,3.344218259999999,3.344218259999999,-7.655781740000001
0.265,1.7401466699999997,1.7401466699999997,-9.25985333
0.265,-0.6212292150000014,-0.6212292150000014,-11.621229215000001
0.265,6.061060464999999,6.061060464999999,-4.938939535000001
0.265,-1.955122545,-1.955122545,-12.955122545
0.265,1.927273444999999,1.927273444999999,-9.072726555000001
0.265,-0.38892362500000033,-0.38892362500000033,-11.388923625
0.265,0.4833406250000003,0.4833406250000003,-10.516659375
0.265,0.735924494999999,0.735924494999999,-10.264075505000001
0.266,2.480154785,2.480154785,-8.519845215
0.266,1.07812047,1.07812047,-9.92187953
0.266,0.9458643349999996,0.9458643349999996,-10.054135665
0.266,1.367831485,1.367831485,-9.632168515
0.266,0.21465341499999901,0.21465341499999901,-10.785346585000001
0.266,-0.29200537500000046,-0.29200537500000046,-11.292005375
0.266,-0.20269148000000037,-0.20269148000000037,-11.20269148
0.266,3.4311464749999985,3.4311464749999985,-7.5688535250000015
0.276,3.8423780649999992,3.8423780649999992,-7.157621935000001
0.276,0.8936775849999989,0.8936775849999989,-10.106322415000001
0.276,1.9217565600000004,1.9217565600000004,-9.07824344
0.276,1.85167721,1.85167721,-9.14832279
0.277,3.1524692299999986,3.1524692299999986,-7.847530770000001
0.277,1.3475532049999988,1.3475532049999988,-9.652446795000001
0.277,1.3957141199999992,1.3957141199999992,-9.60428588
0.277,1.7821942799999988,1.7821942799999988,-9.217805720000001
0.277,0.29710847999999856,0.29710847999999856,-10.702891520000001
0.277,2.850829814999999,2.850829814999999,-8.149170185000001
0.277,3.3867131849999987,3.3867131849999987,-7.613286815000001
0.277,1.1799591849999995,1.1799591849999995,-9.820040815
0.277,1.8931284000000002,1.8931284000000002,-9.1068716
0.277,0.7438270599999992,0.7438270599999992,-10.25617294
0.277,1.7323932099999997,1.7323932099999997,-9.26760679
0.278,0.9724050249999987,0.9724050249999987,-10.027594975000001
0.278,0.9819477449999994,0.9819477449999994,-10.018052255
0.278,2.573941829999999,2.573941829999999,-8.426058170000001
