Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
2.408,5.571399644999999,5.571399644999999,-5.428600355000001
2.408,8.015230595,8.015230595,-2.984769405
2.409,5.958178014999999,5.958178014999999,-5.041821985000001
2.409,5.338646739999999,5.338646739999999,-5.661353260000001
2.409,8.879144965,8.879144965,-2.1208550350000004
2.409,8.42482203,8.42482203,-2.57517797
2.409,5.518020054999999,5.518020054999999,-5.481979945000001
2.409,7.793660565,7.793660565,-3.2063394350000003
2.409,7.109119509999999,7.109119509999999,-3.8908804900000002
2.409,7.835111755,7.835111755,-3.164888245
2.41,6.174380264999999,6.174380264999999,-4.825619735000001
2.41,6.370900654999999,6.370900654999999,-4.629099345000001
2.41,7.119556859999999,7.119556859999999,-3.88044314
2.41,9.686101225,9.686101225,-1.3138987750000002
2.41,9.123975375,9.123975375,-1.8760246250000003
2.41,5.242026699999999,5.242026699999999,-5.757973300000001
2.41,6.294111579999999,6.294111579999999,-4.705888420000001
2.411,7.5102119599999995,7.5102119599999995,-3.48978804
2.411,7.658720539999999,7.658720539999999,-3.3412794600000004
2.422,6.318863009999999,6.318863009999999,-4.681136990000001
2.422,7.439983505,7.439983505,-3.560016495
2.422,7.3148844099999994,7.3148844099999994,-3.68511559
2.423,7.2606101899999995,7.2606101899999995,-3.7393898100000005
2.423,5.567373809999999,5.567373809999999,-5.432626190000001
2.423,6.679100689999999,6.679100689999999,-4.320899310000001
2.423,5.401718154999999,5.401718154999999,-5.598281845000001
2.423,6.537301834999999,6.537301834999999,-4.462698165000001
2.423,8.63983144,8.63983144,-2.36016856
2.424,8.83008942,8.83008942,-2.1699105800000003
2.424,7.106882935,7.106882935,-3.893117065
2.424,8.42601487,8.42601487,-2.57398513
2.424,11.04400046,11.04400046,0.04400046000000005
2.424,8.172685475,8.172685475,-2.8273145250000002
2.424,5.280346684999999,5.280346684999999,-5.719653315000001
2.424,6.333475299999999,6.333475299999999,-4.666524700000001
2.425,5.223537679999999,5.223537679999999,-5.776462320000001
2.425,5.552612414999999,5.552612414999999,-5.447387585000001
2.425,6.289340219999999,6.289340219999999,-4.710659780000001
2.425,4.893866524999999,4.893866524999999,-6.106133475000001
2.425,7.459367155,7.459367155,-3.540632845
2.425,6.518067289999999,6.518067289999999,-4.481932710000001
2.425,9.91915234,9.91915234,-1.08084766
2.425,7.09540185,7.09540185,-3.9045981500000004
2.426,9.012892149999999,9.012892149999999,-1.9871078500000001
2.438,5.983525864999999,5.983525864999999,-5.016474135000001
2.438,5.573785324999999,5.573785324999999,-5.426214675000001
2.439,7.680638975,7.680638975,-3.319361025
2.439,6.409369744999999,6.409369744999999,-4.590630255000001
2.439,5.525475304999999,5.525475304999999,-5.474524695000001
2.439,6.281735864999999,6.281735864999999,-4.718264135000001
2.439,6.6759694849999995,6.6759694849999995,-4.3240305150000005
2.439,8.60523908,8.60523908,-2.39476092
2.439,9.354491705000001,9.354491705000001,-1.645508295
2.44,11.12362253,11.12362253,0.12362253000000006
2.44,3.460072844999999,3.460072844999999,-7.539927155000001
2.44,6.229996429999999,6.229996429999999,-4.770003570000001
2.44,9.89350628,9.89350628,-1.10649372
2.44,6.124430089999999,6.124430089999999,-4.875569910000001
2.44,7.77442602,7.77442602,-3.22557398
2.44,4.852862649999999,4.852862649999999,-6.147137350000001
2.44,10.93724128,10.93724128,-0.06275871999999998
2.441,5.382781819999999,5.382781819999999,-5.617218180000001
2.441,7.530042925,7.530042925,-3.4699570750000004
2.441,8.961749135,8.961749135,-2.038250865
2.441,4.545855454999999,4.545855454999999,-6.454144545000001
2.441,7.33635553,7.33635553,-3.6636444700000004
2.441,9.578745625,9.578745625,-1.4212543750000002
2.441,6.758871864999999,6.758871864999999,-4.241128135000001
2.441,6.83715199,6.83715199,-4.16284801
2.454,7.91547935,7.91547935,-3.0845206500000004
2.454,2.9499846399999985,2.9499846399999985,-8.050015360000002
2.454,6.3234852649999995,6.3234852649999995,-4.6765147350000005
2.454,8.300021144999999,8.300021144999999,-2.6999788550000003
2.455,10.19082165,10.19082165,-0.80917835
2.455,8.992017449999999,8.992017449999999,-2.0079825500000004
2.455,6.509866514999999,6.509866514999999,-4.490133485000001
2.455,7.346941985,7.346941985,-3.653058015
2.455,7.409267874999999,7.409267874999999,-3.590732125
2.455,7.964534895,7.964534895,-3.035465105
2.455,2.9389508699999993,2.9389508699999993,-8.06104913
2.455,6.013346864999999,6.013346864999999,-4.986653135000001
2.456,4.557187434999999,4.557187434999999,-6.442812565000001
2.456,6.96001451,6.96001451,-4.03998549
2.456,6.3428689149999995,6.3428689149999995,-4.6571310850000005
2.456,8.382028895,8.382028895,-2.617971105
2.456,8.830238525,8.830238525,-2.169761475
2.456,4.664244824999999,4.664244824999999,-6.335755175000001
2.456,5.383527344999999,5.383527344999999,-5.616472655000001
2.456,4.107784964999999,4.107784964999999,-6.892215035000001
2.456,8.373380805,8.373380805,-2.626619195
2.457,5.788347419999999,5.788347419999999,-5.211652580000001
2.457,8.30195951,8.30195951,-2.6980404900000003
2.457,7.214536745,7.214536745,-3.7854632550000002
2.457,8.499523635,8.499523635,-2.500476365
2.457,7.076763724999999,7.076763724999999,-3.9232362750000003
2.47,12.498817945,12.498817945,1.4988179450000003
2.47,6.318863009999999,6.318863009999999,-4.681136990000001
2.47,8.137496695,8.137496695,-2.862503305
2.47,7.284317885,7.284317885,-3.7156821150000003
2.471,8.2300909,8.2300909,-2.7699091
2.471,7.60176243,7.60176243,-3.39823757
2.471,6.778404619999999,6.778404619999999,-4.221595380000001
2.471,7.48128559,7.48128559,-3.5187144100000003
2.471,7.829445765,7.829445765,-3.170554235
2.471,1.9591819150000003,1.9591819150000003,-9.040818085
2.471,5.096500219999999,5.096500219999999,-5.903499780000001
2.471,12.134107114999999,12.134107114999999,1.134107115
2.471,2.211914889999999,2.211914889999999,-8.78808511
2.472,7.025471605,7.025471605,-3.974528395
2.472,6.472739369999999,6.472739369999999,-4.527260630000001
2.472,7.146246655,7.146246655,-3.8537533450000003
2.472,7.05544171,7.05544171,-3.9445582900000002
2.472,9.539978325,9.539978325,-1.4600216750000001
2.472,4.116582159999999,4.116582159999999,-6.883417840000001
2.472,6.059718519999999,6.059718519999999,-4.940281480000001
2.472,11.745539485,11.745539485,0.7455394850000001
2.473,7.977059714999999,7.977059714999999,-3.0229402850000002
2.473,5.5357635499999995,5.5357635499999995,-5.4642364500000005
2.473,4.639493394999999,4.639493394999999,-6.360506605000001
2.473,9.680435235000001,9.680435235000001,-1.319564765
2.473,5.073538049999999,5.073538049999999,-5.926461950000001
2.485,6.068963029999999,6.068963029999999,-4.931036970000001
2.485,4.387953259999999,4.387953259999999,-6.612046740000001
2.485,6.918265109999999,6.918265109999999,-4.081734890000001
2.485,8.76537785,8.76537785,-2.2346221500000003
2.485,6.928553354999999,6.928553354999999,-4.071446645000001
2.485,7.29430792,7.29430792,-3.7056920800000004
2.485,6.937648759999999,6.937648759999999,-4.062351240000001
2.486,6.948533424999999,6.948533424999999,-4.051466575000001
2.486,7.061853225,7.061853225,-3.9381467750000003
2.486,4.944711329999999,4.944711329999999,-6.055288670000001
2.486,7.770698395,7.770698395,-3.2293016050000003
2.486,5.357583074999999,5.357583074999999,-5.642416925000001
2.486,6.504200524999999,6.504200524999999,-4.495799475000001
2.486,5.778506489999999,5.778506489999999,-5.221493510000001
2.486,8.940874435,8.940874435,-2.059125565
2.487,9.604839,9.604839,-1.3951610000000003
2.487,6.362848984999999,6.362848984999999,-4.637151015000001
2.487,4.894015629999999,4.894015629999999,-6.105984370000001
2.487,6.188843449999999,6.188843449999999,-4.811156550000001
2.487,6.109221379999999,6.109221379999999,-4.890778620000001
2.487,8.69440387,8.69440387,-2.30559613
2.487,8.17283458,8.17283458,-2.82716542
2.487,6.42055262,6.42055262,-4.57944738
2.487,7.733869459999999,7.733869459999999,-3.2661305400000002
2.488,7.73416767,7.73416767,-3.2658323300000003
2.5,7.03635627,7.03635627,-3.9636437300000003
2.508,7.7022592,7.7022592,-3.2977408
2.508,6.034668879999999,6.034668879999999,-4.965331120000001
2.508,9.270098275,9.270098275,-1.729901725
2.508,1.7617668949999992,1.7617668949999992,-9.238233105
2.51,8.996341495,8.996341495,-2.003658505
2.51,8.262446685,8.262446685,-2.737553315
2.51,3.351226194999999,3.351226194999999,-7.648773805000001
2.51,6.724279504999999,6.724279504999999,-4.275720495000001
2.51,10.46249096,10.46249096,-0.53750904
2.51,9.2499691,9.2499691,-1.7500309
2.511,9.67998792,9.67998792,-1.3200120800000001
2.511,9.762144775,9.762144775,-1.2378552250000001
2.511,7.429844364999999,7.429844364999999,-3.5701556350000003
2.511,5.049830354999999,5.049830354999999,-5.950169645000001
2.511,6.699080759999999,6.699080759999999,-4.300919240000001
2.511,9.327652805,9.327652805,-1.672347195
2.511,6.200473639999999,6.200473639999999,-4.799526360000001
2.512,8.42601487,8.42601487,-2.57398513
2.512,5.488646369999999,5.488646369999999,-5.511353630000001
2.512,5.676667774999999,5.676667774999999,-5.323332225000001
2.512,5.307185584999999,5.307185584999999,-5.692814415000001
2.512,4.555994594999999,4.555994594999999,-6.444005405000001
2.512,8.701411805,8.701411805,-2.2985881950000002
2.513,10.41388273,10.41388273,-0.58611727
2.513,6.266378049999999,6.266378049999999,-4.733621950000001
2.517,11.061147535,11.061147535,0.06114753500000003
2.517,9.640325990000001,9.640325990000001,-1.35967401
2.518,6.223137599999999,6.223137599999999,-4.776862400000001
2.518,8.360557775,8.360557775,-2.6394422250000003
2.518,8.865278199999999,8.865278199999999,-2.1347218000000003
2.518,6.94391117,6.94391117,-4.05608883
2.519,5.021351299999999,5.021351299999999,-5.978648700000001
2.519,6.002462199999999,6.002462199999999,-4.997537800000001
2.519,4.116283949999999,4.116283949999999,-6.883716050000001
2.52,4.310865974999999,4.310865974999999,-6.689134025000001
2.52,10.370194965,10.370194965,-0.629805035
2.52,7.0174199349999995,7.0174199349999995,-3.9825800650000005
2.52,8.631034245,8.631034245,-2.368965755
2.52,9.44320918,9.44320918,-1.5567908200000002
2.522,5.454501324999999,5.454501324999999,-5.545498675000001
2.523,7.389884224999999,7.389884224999999,-3.610115775
2.523,5.338199424999999,5.338199424999999,-5.661800575000001
2.523,7.133423625,7.133423625,-3.866576375
2.523,8.38456368,8.38456368,-2.61543632
2.523,6.418614255,6.418614255,-4.581385745
2.523,7.342021519999999,7.342021519999999,-3.65797848
2.523,6.561605949999999,6.561605949999999,-4.438394050000001
2.523,7.602209745,7.602209745,-3.3977902550000003
2.523,4.1742857949999985,4.1742857949999985,-6.8257142050000015
2.523,8.52174028,8.52174028,-2.47825972
2.523,2.79700291,2.79700291,-8.20299709
2.538,5.585713724999999,5.585713724999999,-5.414286275000001
2.538,5.115287449999999,5.115287449999999,-5.884712550000001
2.539,4.0113140299999985,4.0113140299999985,-6.9886859700000015
2.539,4.882236334999999,4.882236334999999,-6.117763665000001
2.539,7.3921208,7.3921208,-3.6078792
2.539,10.11507631,10.11507631,-0.88492369
2.539,6.604995504999999,6.604995504999999,-4.395004495000001
2.539,5.218915424999999,5.218915424999999,-5.781084575000001
2.539,7.81766647,7.81766647,-3.18233353
2.539,8.720795455,8.720795455,-2.2792045450000002
2.539,4.501273059999999,4.501273059999999,-6.498726940000001
2.539,7.46041089,7.46041089,-3.53958911
2.539,6.290383954999999,6.290383954999999,-4.709616045000001
2.539,5.154502064999999,5.154502064999999,-5.845497935000001
2.54,4.738648219999999,4.738648219999999,-6.261351780000001
2.54,5.258875564999999,5.258875564999999,-5.741124435000001
2.548,6.153058249999999,6.153058249999999,-4.846941750000001
2.548,2.044469975,2.044469975,-8.955530025
2.551,7.72969452,7.72969452,-3.27030548
2.552,5.644311989999999,5.644311989999999,-5.355688010000001
2.552,6.798235585,6.798235585,-4.201764415
2.552,5.061758754999999,5.061758754999999,-5.938241245000001
2.552,4.834522734999999,4.834522734999999,-6.165477265000001
2.552,8.16269544,8.16269544,-2.83730456
2.552,2.005702675,2.005702675,-8.994297325
2.552,5.395903059999999,5.395903059999999,-5.604096940000001
2.553,8.265428785,8.265428785,-2.7345712150000003
2.553,8.36279435,8.36279435,-2.6372056500000003
2.553,7.415679389999999,7.415679389999999,-3.5843206100000002
2.553,7.30534169,7.30534169,-3.6946583100000003
2.553,7.467717035,7.467717035,-3.5322829650000003
2.553,9.51269211,9.51269211,-1.4873078900000003
2.553,4.235418844999999,4.235418844999999,-6.764581155000001
2.553,6.339588604999999,6.339588604999999,-4.660411395000001
2.553,4.076323809999999,4.076323809999999,-6.923676190000001
2.553,7.041276735,7.041276735,-3.958723265
2.555,8.189087025,8.189087025,-2.8109129750000004
2.555,6.204648579999999,6.204648579999999,-4.795351420000001
2.555,5.753456849999999,5.753456849999999,-5.246543150000001
2.556,8.281532125,8.281532125,-2.718467875
2.556,6.936903234999999,6.936903234999999,-4.063096765000001
2.556,6.243564984999999,6.243564984999999,-4.756435015000001
2.557,8.71587499,8.71587499,-2.28412501
2.557,8.12333172,8.12333172,-2.87666828
2.557,7.157578635,7.157578635,-3.8424213650000003
2.558,5.906140369999999,5.906140369999999,-5.093859630000001
2.558,10.123873505,10.123873505,-0.8761264950000001
2.558,7.698829784999999,7.698829784999999,-3.3011702150000004
2.558,6.388942359999999,6.388942359999999,-4.611057640000001
2.559,7.435510355,7.435510355,-3.564489645
2.559,8.81965207,8.81965207,-2.18034793
2.559,5.284670729999999,5.284670729999999,-5.715329270000001
2.559,1.9329394349999998,1.9329394349999998,-9.067060565
2.559,7.6724382,7.6724382,-3.3275618000000002
2.56,9.769600024999999,9.769600024999999,-1.230399975
2.56,7.238542649999999,7.238542649999999,-3.76145735
2.56,8.142268054999999,8.142268054999999,-2.8577319450000003
2.56,6.938990704999999,6.938990704999999,-4.061009295000001
2.562,8.20742694,8.20742694,-2.79257306
2.562,6.95285747,6.95285747,-4.04714253
2.579,10.39658655,10.39658655,-0.60341345
2.58,5.8448582149999995,5.8448582149999995,-5.1551417850000005
2.58,6.617669429999999,6.617669429999999,-4.382330570000001
2.58,10.547629915,10.547629915,-0.45237008500000003
2.58,8.640427859999999,8.640427859999999,-2.35957214
2.581,8.713638415,8.713638415,-2.2863615850000003
2.581,4.499483799999999,4.499483799999999,-6.500516200000001
2.581,6.4037037549999996,6.4037037549999996,-4.5962962450000004
2.581,6.70832527,6.70832527,-4.29167473
2.581,7.091972435,7.091972435,-3.9080275650000003
2.583,6.636307554999999,6.636307554999999,-4.363692445000001
2.583,5.766578089999999,5.766578089999999,-5.233421910000001
2.583,5.106490254999999,5.106490254999999,-5.893509745000001
2.583,7.042171365,7.042171365,-3.9578286350000003
2.583,9.189879785,9.189879785,-1.810120215
2.583,8.664731975,8.664731975,-2.335268025
2.584,7.06558085,7.06558085,-3.93441915
2.584,9.02154024,9.02154024,-1.9784597600000002
2.584,6.906784024999999,6.906784024999999,-4.093215975000001
2.584,4.793966174999999,4.793966174999999,-6.206033825000001
2.585,4.9193634799999995,4.9193634799999995,-6.0806365200000005
2.585,6.141428059999999,6.141428059999999,-4.858571940000001
2.585,6.563246104999999,6.563246104999999,-4.436753895000001
2.585,5.123040909999999,5.123040909999999,-5.876959090000001
2.586,7.136256619999999,7.136256619999999,-3.8637433800000003
2.586,5.118269549999999,5.118269549999999,-5.881730450000001
2.586,4.796202749999999,4.796202749999999,-6.203797250000001
2.586,9.33138043,9.33138043,-1.6686195700000002
2.586,8.721391875,8.721391875,-2.2786081250000003
2.586,8.300319355,8.300319355,-2.6996806450000004
2.586,7.52482425,7.52482425,-3.4751757500000005
2.586,9.020645609999999,9.020645609999999,-1.9793543900000001
2.586,10.465025745,10.465025745,-0.5349742550000001
2.586,8.685010255,8.685010255,-2.314989745
2.587,6.771545789999999,6.771545789999999,-4.228454210000001
2.587,6.027064524999999,6.027064524999999,-4.972935475000001
2.587,9.126957475,9.126957475,-1.8730425250000002
2.587,5.464491359999999,5.464491359999999,-5.535508640000001
2.594,3.871453539999999,3.871453539999999,-7.128546460000001
2.594,4.646650434999999,4.646650434999999,-6.353349565000001
2.594,7.48516232,7.48516232,-3.5148376800000003
2.594,8.4656768,8.4656768,-2.5343232
2.594,4.712107529999999,4.712107529999999,-6.287892470000001
2.594,8.93327008,8.93327008,-2.06672992
2.594,6.751714825,6.751714825,-4.248285175
2.594,6.511357564999999,6.511357564999999,-4.488642435000001
2.594,6.3060399799999995,6.3060399799999995,-4.6939600200000005
2.594,7.303403325,7.303403325,-3.6965966750000003
2.594,6.935113974999999,6.935113974999999,-4.064886025000001
2.594,3.279655794999999,3.279655794999999,-7.720344205000001
2.594,5.370555209999999,5.370555209999999,-5.629444790000001
2.594,9.050317504999999,9.050317504999999,-1.9496824950000002
2.594,7.899376009999999,7.899376009999999,-3.1006239900000003
2.594,5.334620904999999,5.334620904999999,-5.665379095000001
2.594,6.545502609999999,6.545502609999999,-4.454497390000001
2.594,8.830536734999999,8.830536734999999,-2.169463265
2.594,12.5809748,12.5809748,1.5809748000000003
2.594,9.38565465,9.38565465,-1.6143453500000002
2.594,8.158371395,8.158371395,-2.8416286050000004
2.594,6.91856332,6.91856332,-4.08143668
2.594,6.531188529999999,6.531188529999999,-4.468811470000001
2.595,7.14639576,7.14639576,-3.85360424
2.595,7.879992359999999,7.879992359999999,-3.1200076400000003
2.595,7.742070235,7.742070235,-3.257929765
2.595,4.844363664999999,4.844363664999999,-6.155636335000001
2.595,4.194713179999999,4.194713179999999,-6.805286820000001
2.595,6.800621264999999,6.800621264999999,-4.199378735000001
2.595,4.514394299999999,4.514394299999999,-6.485605700000001
