Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
1.227,9.01229573,9.01229573,-1.98770427
1.227,10.953791935,10.953791935,-0.046208064999999965
1.227,7.182628275,7.182628275,-3.817371725
1.227,9.108468455,9.108468455,-1.8915315450000003
1.228,5.640137049999999,5.640137049999999,-5.359862950000001
1.228,7.926960435,7.926960435,-3.073039565
1.228,7.011753945,7.011753945,-3.9882460550000003
1.228,8.091274145,8.091274145,-2.908725855
1.228,8.402008965,8.402008965,-2.597991035
1.239,4.813946244999999,4.813946244999999,-6.186053755000001
1.239,8.172685475,8.172685475,-2.8273145250000002
1.239,6.97820532,6.97820532,-4.02179468
1.24,6.768861899999999,6.768861899999999,-4.231138100000001
1.24,6.726963394999999,6.726963394999999,-4.273036605000001
1.24,9.29648986,9.29648986,-1.7035101400000001
1.24,7.672885515,7.672885515,-3.327114485
1.24,7.20007356,7.20007356,-3.79992644
1.24,8.6595133,8.6595133,-2.3404867
1.24,5.654302024999999,5.654302024999999,-5.345697975000001
1.241,3.5048043449999993,3.5048043449999993,-7.495195655000001
1.241,5.129005109999999,5.129005109999999,-5.870994890000001
1.241,9.708168765,9.708168765,-1.291831235
1.241,3.852666309999999,3.852666309999999,-7.147333690000001
1.241,8.374573645,8.374573645,-2.625426355
1.241,8.021194795,8.021194795,-2.978805205
1.241,4.580895129999999,4.580895129999999,-6.419104870000001
1.242,8.649821475,8.649821475,-2.350178525
1.242,5.166132254999999,5.166132254999999,-5.833867745000001
1.242,8.681431735,8.681431735,-2.318568265
1.242,5.696051424999999,5.696051424999999,-5.303948575000001
1.242,8.442267315,8.442267315,-2.557732685
1.242,5.645504829999999,5.645504829999999,-5.354495170000001
1.242,9.91646845,9.91646845,-1.08353155
1.242,7.244655955,7.244655955,-3.755344045
1.243,6.600820564999999,6.600820564999999,-4.399179435000001
1.243,5.426469584999999,5.426469584999999,-5.573530415000001
1.255,7.704048459999999,7.704048459999999,-3.2959515400000003
1.255,4.045160864999999,4.045160864999999,-6.954839135000001
1.255,8.46925532,8.46925532,-2.53074468
1.255,4.108232279999999,4.108232279999999,-6.891767720000001
1.255,3.787209214999999,3.787209214999999,-7.212790785000001
1.255,8.644453695,8.644453695,-2.3555463050000003
1.255,5.438845299999999,5.438845299999999,-5.561154700000001
1.255,7.2373498099999996,7.2373498099999996,-3.7626501900000004
1.255,8.25156202,8.25156202,-2.7484379800000003
1.256,9.624371755,9.624371755,-1.3756282450000001
1.256,8.466869639999999,8.466869639999999,-2.5331303600000004
1.256,9.553397775,9.553397775,-1.446602225
1.256,5.2123548049999995,5.2123548049999995,-5.7876451950000005
1.256,11.276156945,11.276156945,0.27615694500000004
1.257,10.16428096,10.16428096,-0.8357190400000001
1.257,5.347443934999999,5.347443934999999,-5.652556065000001
1.257,6.784816134999999,6.784816134999999,-4.215183865000001
1.257,5.858575874999999,5.858575874999999,-5.141424125000001
1.257,10.284906905,10.284906905,-0.7150930950000001
1.257,4.9633494549999995,4.9633494549999995,-6.0366505450000005
1.257,9.842065054999999,9.842065054999999,-1.157934945
1.257,7.659764275,7.659764275,-3.3402357250000003
1.257,9.28128115,9.28128115,-1.7187188500000001
1.258,8.384116365,8.384116365,-2.6158836350000003
1.258,5.666677739999999,5.666677739999999,-5.333322260000001
1.27,8.604791765,8.604791765,-2.395208235
1.27,6.312898809999999,6.312898809999999,-4.687101190000001
1.27,4.930397249999999,4.930397249999999,-6.069602750000001
1.27,7.759366415,7.759366415,-3.2406335850000003
1.27,6.770949369999999,6.770949369999999,-4.229050630000001
1.271,6.801814104999999,6.801814104999999,-4.198185895000001
1.271,6.497043484999999,6.497043484999999,-4.502956515000001
1.271,4.332635304999999,4.332635304999999,-6.667364695000001
1.271,4.849433234999999,4.849433234999999,-6.150566765000001
1.271,6.198833484999999,6.198833484999999,-4.801166515000001
1.271,7.55434704,7.55434704,-3.4456529600000003
1.271,8.160607970000001,8.160607970000001,-2.83939203
1.271,5.676667774999999,5.676667774999999,-5.323332225000001
1.271,3.128165114999999,3.128165114999999,-7.871834885000001
1.271,5.366380269999999,5.366380269999999,-5.633619730000001
1.272,5.224283204999999,5.224283204999999,-5.775716795000001
1.272,9.97193551,9.97193551,-1.0280644900000002
1.272,4.357386734999999,4.357386734999999,-6.642613265000001
1.272,3.6400425799999985,3.6400425799999985,-7.3599574200000015
1.272,6.491377494999999,6.491377494999999,-4.508622505000001
1.272,5.846051054999999,5.846051054999999,-5.153948945000001
1.272,5.634321954999999,5.634321954999999,-5.365678045000001
1.272,5.9651859499999995,5.9651859499999995,-5.0348140500000005
1.272,6.2109109899999995,6.2109109899999995,-4.7890890100000005
1.273,6.070901394999999,6.070901394999999,-4.929098605000001
1.286,7.15981521,7.15981521,-3.8401847900000003
1.286,4.249434714999999,4.249434714999999,-6.750565285000001
1.286,7.847040155,7.847040155,-3.1529598450000003
1.286,6.129946974999999,6.129946974999999,-4.870053025000001
1.287,7.48665337,7.48665337,-3.51334663
1.287,8.559165635,8.559165635,-2.440834365
1.287,5.896448544999999,5.896448544999999,-5.103551455000001
1.287,7.701215465,7.701215465,-3.2987845350000002
1.287,7.25822451,7.25822451,-3.74177549
1.287,8.3106076,8.3106076,-2.6893924
1.287,5.402314574999999,5.402314574999999,-5.597685425000001
1.288,7.543611479999999,7.543611479999999,-3.4563885200000004
1.288,7.112548925,7.112548925,-3.8874510750000004
1.288,2.8503824999999985,2.8503824999999985,-8.149617500000002
1.288,4.576869294999999,4.576869294999999,-6.423130705000001
1.288,2.80237069,2.80237069,-8.19762931
1.288,5.783128744999999,5.783128744999999,-5.216871255000001
1.288,6.637202185,6.637202185,-4.362797815
1.288,4.670059919999999,4.670059919999999,-6.329940080000001
1.289,7.2030556599999995,7.2030556599999995,-3.7969443400000005
1.289,8.5461935,8.5461935,-2.4538065000000002
1.289,4.037407404999999,4.037407404999999,-6.962592595000001
1.289,6.578603919999999,6.578603919999999,-4.421396080000001
1.289,9.775564225,9.775564225,-1.224435775
1.301,9.68118076,9.68118076,-1.3188192400000003
1.301,9.74440128,9.74440128,-1.25559872
1.301,5.290038509999999,5.290038509999999,-5.709961490000001
1.301,4.843170824999999,4.843170824999999,-6.156829175000001
1.301,4.775029839999999,4.775029839999999,-6.224970160000001
1.302,5.9024127449999995,5.9024127449999995,-5.0975872550000005
1.302,6.502858579999999,6.502858579999999,-4.497141420000001
1.302,3.6700126849999988,3.6700126849999988,-7.329987315000001
1.302,7.050223035,7.050223035,-3.9497769650000003
1.302,9.017812615,9.017812615,-1.982187385
1.302,7.783521425,7.783521425,-3.216478575
1.302,7.21736974,7.21736974,-3.7826302600000004
1.302,8.42959339,8.42959339,-2.57040661
1.302,4.949184479999999,4.949184479999999,-6.050815520000001
1.303,8.12750666,8.12750666,-2.87249334
1.303,9.39847768,9.39847768,-1.60152232
1.303,3.7545552199999985,3.7545552199999985,-7.2454447800000015
1.303,2.915541384999999,2.915541384999999,-8.084458615
1.303,7.82035036,7.82035036,-3.17964964
1.303,7.00892095,7.00892095,-3.99107905
1.303,4.487108084999999,4.487108084999999,-6.512891915000001
1.303,8.2151804,8.2151804,-2.7848196
1.304,4.4155376849999985,4.4155376849999985,-6.5844623150000015
1.304,5.531290399999999,5.531290399999999,-5.468709600000001
1.304,1.5446700149999995,1.5446700149999995,-9.455329985
1.304,7.306981844999999,7.306981844999999,-3.6930181550000003
1.304,7.15802595,7.15802595,-3.84197405
1.304,9.66418279,9.66418279,-1.33581721
1.317,10.47769967,10.47769967,-0.52230033
1.317,10.27223298,10.27223298,-0.72776702
1.318,4.418519784999999,4.418519784999999,-6.581480215000001
1.318,9.019452770000001,9.019452770000001,-1.98054723
1.318,7.150123385,7.150123385,-3.8498766150000003
1.318,6.779746564999999,6.779746564999999,-4.220253435000001
1.318,8.94967163,8.94967163,-2.0503283700000003
1.318,6.3506223749999995,6.3506223749999995,-4.6493776250000005
1.318,6.797639165,6.797639165,-4.202360835
1.319,8.072636020000001,8.072636020000001,-2.92736398
1.319,4.924880364999999,4.924880364999999,-6.075119635000001
1.319,8.216522345,8.216522345,-2.783477655
1.319,6.2794992899999995,6.2794992899999995,-4.7205007100000005
1.319,7.979147185,7.979147185,-3.020852815
1.319,7.207677915,7.207677915,-3.7923220850000003
1.319,4.858826849999999,4.858826849999999,-6.141173150000001
1.32,7.980041815,7.980041815,-3.019958185
1.32,5.549630314999999,5.549630314999999,-5.450369685000001
1.32,10.13207428,10.13207428,-0.86792572
1.32,4.984522364999999,4.984522364999999,-6.015477635000001
1.32,5.560514979999999,5.560514979999999,-5.439485020000001
1.32,5.180595439999999,5.180595439999999,-5.819404560000001
1.32,7.339337629999999,7.339337629999999,-3.6606623700000003
1.32,4.148341524999999,4.148341524999999,-6.851658475000001
1.32,3.344218259999999,3.344218259999999,-7.655781740000001
1.32,6.2225411799999994,6.2225411799999994,-4.7774588200000006
1.332,6.145752104999999,6.145752104999999,-4.854247895000001
1.332,7.729247205,7.729247205,-3.2707527950000004
1.332,4.280150344999999,4.280150344999999,-6.719849655000001
1.333,8.386203835,8.386203835,-2.613796165
1.333,7.531981289999999,7.531981289999999,-3.4680187100000004
1.333,3.8769704249999988,3.8769704249999988,-7.123029575000001
1.333,5.569312174999999,5.569312174999999,-5.430687825000001
1.334,8.3314823,8.3314823,-2.6685177
1.334,6.658822409999999,6.658822409999999,-4.341177590000001
1.334,3.9369106349999985,3.9369106349999985,-7.0630893650000015
1.334,6.758573654999999,6.758573654999999,-4.241426345000001
1.334,5.981438394999999,5.981438394999999,-5.018561605000001
1.334,0.43204850499999914,0.43204850499999914,-10.567951495
1.334,3.5973985499999985,3.5973985499999985,-7.4026014500000015
1.334,6.276964505,6.276964505,-4.723035495
1.335,3.7799030699999987,3.7799030699999987,-7.220096930000001
1.335,6.146497629999999,6.146497629999999,-4.853502370000001
1.335,6.038396504999999,6.038396504999999,-4.961603495000001
1.335,6.955690464999999,6.955690464999999,-4.044309535000001
1.335,5.645206619999999,5.645206619999999,-5.354793380000001
1.335,3.8374575999999987,3.8374575999999987,-7.162542400000001
1.335,5.9748777749999995,5.9748777749999995,-5.0251222250000005
1.335,8.021493005,8.021493005,-2.978506995
1.336,7.947536925,7.947536925,-3.0524630750000004
1.336,5.120058809999999,5.120058809999999,-5.879941190000001
1.336,3.3983433749999987,3.3983433749999987,-7.601656625000001
1.336,7.041276735,7.041276735,-3.958723265
1.348,7.301017645,7.301017645,-3.698982355
1.348,6.285165279999999,6.285165279999999,-4.714834720000001
1.348,5.7582282099999995,5.7582282099999995,-5.2417717900000005
1.349,4.557038329999999,4.557038329999999,-6.442961670000001
1.349,4.217228034999999,4.217228034999999,-6.782771965000001
1.349,8.472982945,8.472982945,-2.527017055
1.349,4.836311994999999,4.836311994999999,-6.163688005000001
1.349,10.241368245,10.241368245,-0.758631755
1.349,11.800559230000001,11.800559230000001,0.8005592300000002
1.35,6.284867069999999,6.284867069999999,-4.715132930000001
1.35,9.457075945,9.457075945,-1.5429240550000003
1.35,8.50921546,8.50921546,-2.49078454
1.35,4.736858959999999,4.736858959999999,-6.263141040000001
1.35,7.87194069,7.87194069,-3.1280593100000003
1.35,7.21707153,7.21707153,-3.7829284700000003
1.35,4.100031504999999,4.100031504999999,-6.899968495000001
1.35,7.44192187,7.44192187,-3.55807813
1.351,5.378905089999999,5.378905089999999,-5.621094910000001
1.351,7.27313501,7.27313501,-3.72686499
1.351,6.851913385,6.851913385,-4.148086615
1.351,3.574585484999999,3.574585484999999,-7.425414515000001
1.351,10.134012645,10.134012645,-0.865987355
1.351,5.440485454999999,5.440485454999999,-5.559514545000001
1.351,6.031984989999999,6.031984989999999,-4.968015010000001
1.352,8.079643955,8.079643955,-2.920356045
1.352,3.284128944999999,3.284128944999999,-7.715871055000001
1.364,8.803399625,8.803399625,-2.196600375
1.364,10.356924620000001,10.356924620000001,-0.64307538
1.364,4.151174519999999,4.151174519999999,-6.848825480000001
1.365,9.8911206,9.8911206,-1.1088794000000002
1.365,6.88188349,6.88188349,-4.11811651
1.365,6.258624589999999,6.258624589999999,-4.741375410000001
1.365,6.174976684999999,6.174976684999999,-4.825023315000001
1.365,5.792820569999999,5.792820569999999,-5.207179430000001
1.365,3.913501149999999,3.913501149999999,-7.086498850000001
1.365,2.90972629,2.90972629,-8.09027371
1.366,6.211954724999999,6.211954724999999,-4.788045275000001
1.366,7.367667579999999,7.367667579999999,-3.6323324200000005
1.366,6.652858209999999,6.652858209999999,-4.347141790000001
1.366,5.005546169999999,5.005546169999999,-5.994453830000001
1.366,4.825874644999999,4.825874644999999,-6.174125355000001
1.366,5.632532694999999,5.632532694999999,-5.367467305000001
1.366,5.788198314999999,5.788198314999999,-5.211801685000001
1.366,6.2238831249999995,6.2238831249999995,-4.7761168750000005
1.367,3.384178399999999,3.384178399999999,-7.615821600000001
1.367,4.525278964999999,4.525278964999999,-6.474721035000001
1.367,6.959567194999999,6.959567194999999,-4.040432805000001
1.367,5.4018672599999995,5.4018672599999995,-5.5981327400000005
1.367,4.045906389999999,4.045906389999999,-6.954093610000001
1.367,6.628554094999999,6.628554094999999,-4.371445905000001
1.367,7.6813845,7.6813845,-3.3186155000000004
1.368,7.068115635,7.068115635,-3.931884365
1.38,5.380694349999999,5.380694349999999,-5.619305650000001
1.38,3.320808774999999,3.320808774999999,-7.679191225000001
1.38,9.868307535,9.868307535,-1.131692465
1.38,6.211060094999999,6.211060094999999,-4.788939905000001
1.381,6.820750439999999,6.820750439999999,-4.179249560000001
1.381,5.792820569999999,5.792820569999999,-5.207179430000001
1.381,6.979696369999999,6.979696369999999,-4.020303630000001
1.381,4.485617034999999,4.485617034999999,-6.514382965000001
1.381,8.38665115,8.38665115,-2.61334885
1.381,9.63704568,9.63704568,-1.36295432
1.381,7.247936265,7.247936265,-3.752063735
1.382,9.308865575,9.308865575,-1.691134425
1.382,6.896644885,6.896644885,-4.103355115
1.382,2.389797155,2.389797155,-8.610202845
1.382,7.160858944999999,7.160858944999999,-3.8391410550000002
1.382,8.272287615,8.272287615,-2.7277123850000002
1.382,4.914741224999999,4.914741224999999,-6.085258775000001
1.382,3.8361156549999986,3.8361156549999986,-7.163884345000001
1.382,5.513397799999999,5.513397799999999,-5.486602200000001
1.383,6.411606319999999,6.411606319999999,-4.588393680000001
1.383,8.62849946,8.62849946,-2.37150054
1.383,11.22948708,11.22948708,0.22948708000000007
1.383,7.947835135,7.947835135,-3.0521648650000004
1.383,10.834806145,10.834806145,-0.16519385499999997
1.383,6.243415879999999,6.243415879999999,-4.756584120000001
1.383,8.47551773,8.47551773,-2.52448227
1.396,11.52262751,11.52262751,0.5226275100000001
1.396,5.815484529999999,5.815484529999999,-5.184515470000001
1.396,7.158771475,7.158771475,-3.8412285250000004
1.397,8.36249614,8.36249614,-2.6375038600000003
1.397,3.967775369999999,3.967775369999999,-7.032224630000001
1.397,5.823834409999999,5.823834409999999,-5.176165590000001
1.397,9.705783085,9.705783085,-1.2942169150000002
1.398,4.659920779999999,4.659920779999999,-6.340079220000001
1.398,10.074370645,10.074370645,-0.9256293550000001
1.398,9.47750333,9.47750333,-1.5224966700000002
1.398,8.51279398,8.51279398,-2.4872060200000004
1.398,6.80792741,6.80792741,-4.19207259
1.398,8.069206605,8.069206605,-2.9307933950000002
1.398,5.357732179999999,5.357732179999999,-5.642267820000001
1.399,6.888295005,6.888295005,-4.111704995
1.399,10.260453685,10.260453685,-0.739546315
1.399,7.557925559999999,7.557925559999999,-3.4420744400000003
1.399,8.573032399999999,8.573032399999999,-2.4269676000000002
1.399,8.7042448,8.7042448,-2.2957552000000003
1.399,6.352858949999999,6.352858949999999,-4.647141050000001
1.399,3.545510009999999,3.545510009999999,-7.454489990000001
1.399,4.797693799999999,4.797693799999999,-6.202306200000001
1.4,3.2883038849999986,3.2883038849999986,-7.711696115000001
1.4,8.0481828,8.0481828,-2.9518172000000003
1.4,4.349484169999999,4.349484169999999,-6.650515830000001
1.4,7.56538081,7.56538081,-3.4346191900000003
1.4,6.7916749649999995,6.7916749649999995,-4.2083250350000005
1.412,1.1981499949999996,1.1981499949999996,-9.801850005
1.412,7.88088699,7.88088699,-3.1191130100000004
1.412,5.4445112899999994,5.4445112899999994,-5.5554887100000006
1.412,5.353109924999999,5.353109924999999,-5.646890075000001
1.413,2.868871519999999,2.868871519999999,-8.131128480000001
1.413,4.256740859999999,4.256740859999999,-6.743259140000001
1.413,6.154996614999999,6.154996614999999,-4.845003385000001
1.413,7.8620997599999995,7.8620997599999995,-3.13790024
1.413,8.03207946,8.03207946,-2.96792054
1.413,5.889738819999999,5.889738819999999,-5.110261180000001
1.413,4.836461099999999,4.836461099999999,-6.163538900000001
1.414,5.470008244999999,5.470008244999999,-5.529991755000001
1.414,8.293460525,8.293460525,-2.706539475
1.414,5.686210494999999,5.686210494999999,-5.313789505000001
1.414,5.001222124999999,5.001222124999999,-5.998777875000001
1.414,7.839286695,7.839286695,-3.1607133050000003
1.414,9.766021505,9.766021505,-1.2339784950000001
1.414,2.8040108450000005,2.8040108450000005,-8.195989155
1.415,4.924582154999999,4.924582154999999,-6.075417845000001
1.415,7.70852161,7.70852161,-3.2914783900000004
