Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
0.104,6.153952879999999,6.153952879999999,-4.846047120000001
0.104,2.99769824,2.99769824,-8.00230176
0.105,3.7778155999999985,3.7778155999999985,-7.2221844000000015
0.105,4.565239104999999,4.565239104999999,-6.434760895000001
0.105,2.3584851049999997,2.3584851049999997,-8.641514895
0.105,5.655196654999999,5.655196654999999,-5.344803345000001
0.105,4.876123029999999,4.876123029999999,-6.123876970000001
0.105,3.984624234999999,3.984624234999999,-7.015375765000001
0.105,3.7280145299999985,3.7280145299999985,-7.2719854700000015
0.105,6.831336895,6.831336895,-4.168663105
0.106,7.864485439999999,7.864485439999999,-3.1355145600000003
0.106,5.279899369999999,5.279899369999999,-5.720100630000001
0.106,6.041676814999999,6.041676814999999,-4.958323185000001
0.106,6.0764182799999995,6.0764182799999995,-4.9235817200000005
0.117,4.785914504999999,4.785914504999999,-6.214085495000001
0.117,4.516630874999999,4.516630874999999,-6.483369125000001
0.117,5.467026144999999,5.467026144999999,-5.532973855000001
0.118,7.155640269999999,7.155640269999999,-3.8443597300000003
0.118,9.83923206,9.83923206,-1.16076794
0.118,5.226668884999999,5.226668884999999,-5.773331115000001
0.118,3.611414419999999,3.611414419999999,-7.388585580000001
0.119,5.593765394999999,5.593765394999999,-5.406234605000001
0.119,6.0039532499999995,6.0039532499999995,-4.9960467500000005
0.119,4.126124879999999,4.126124879999999,-6.873875120000001
0.119,6.602162509999999,6.602162509999999,-4.397837490000001
0.119,5.812651534999999,5.812651534999999,-5.187348465000001
0.119,3.150829074999999,3.150829074999999,-7.849170925000001
0.119,6.032730514999999,6.032730514999999,-4.967269485000001
0.12,4.291780534999999,4.291780534999999,-6.708219465000001
0.12,6.446795099999999,6.446795099999999,-4.553204900000001
0.12,5.459272684999999,5.459272684999999,-5.540727315000001
0.12,3.1517237049999984,3.1517237049999984,-7.848276295000002
0.12,8.55275412,8.55275412,-2.44724588
0.12,6.432331914999999,6.432331914999999,-4.567668085000001
0.12,4.480696569999999,4.480696569999999,-6.519303430000001
0.121,7.49917819,7.49917819,-3.50082181
0.121,2.405900494999999,2.405900494999999,-8.594099505
0.121,3.631394489999999,3.631394489999999,-7.368605510000001
0.121,6.776018939999999,6.776018939999999,-4.223981060000001
0.121,6.767370849999999,6.767370849999999,-4.232629150000001
0.121,2.1589826149999993,2.1589826149999993,-8.841017385
0.133,6.290085744999999,6.290085744999999,-4.709914255000001
0.133,3.5592276699999985,3.5592276699999985,-7.4407723300000015
0.133,4.889095164999999,4.889095164999999,-6.110904835000001
0.133,6.663146454999999,6.663146454999999,-4.336853545000001
0.134,7.216326004999999,7.216326004999999,-3.7836739950000005
0.134,6.543266034999999,6.543266034999999,-4.456733965000001
0.134,4.648887009999999,4.648887009999999,-6.351112990000001
0.134,3.6348239049999993,3.6348239049999993,-7.365176095000001
0.134,4.744612419999999,4.744612419999999,-6.255387580000001
0.134,7.400619785,7.400619785,-3.599380215
0.134,6.528653744999999,6.528653744999999,-4.471346255000001
0.135,5.326718339999999,5.326718339999999,-5.673281660000001
0.135,4.329205889999999,4.329205889999999,-6.670794110000001
0.135,5.393815589999999,5.393815589999999,-5.606184410000001
0.135,5.288547459999999,5.288547459999999,-5.711452540000001
0.135,6.508673674999999,6.508673674999999,-4.491326325000001
0.135,3.113254614999999,3.113254614999999,-7.886745385000001
0.135,5.638198684999999,5.638198684999999,-5.361801315000001
0.136,6.789289284999999,6.789289284999999,-4.210710715000001
0.136,6.966873339999999,6.966873339999999,-4.033126660000001
0.136,4.554503544999999,4.554503544999999,-6.445496455000001
0.136,6.266825364999999,6.266825364999999,-4.733174635000001
0.136,7.16309552,7.16309552,-3.8369044800000003
0.136,4.077963964999999,4.077963964999999,-6.922036035000001
0.136,6.048833854999999,6.048833854999999,-4.951166145000001
0.148,7.52870098,7.52870098,-3.4712990200000005
0.148,2.7689711700000004,2.7689711700000004,-8.23102883
0.149,5.854102724999999,5.854102724999999,-5.145897275000001
0.149,5.012703209999999,5.012703209999999,-5.987296790000001
0.149,4.999134654999999,4.999134654999999,-6.000865345000001
0.149,6.888444109999999,6.888444109999999,-4.111555890000001
0.158,4.981540264999999,4.981540264999999,-6.018459735000001
0.158,5.833973549999999,5.833973549999999,-5.166026450000001
0.158,6.2258214899999995,6.2258214899999995,-4.7741785100000005
0.158,6.128605029999999,6.128605029999999,-4.871394970000001
0.158,4.594612789999999,4.594612789999999,-6.405387210000001
0.158,4.261959534999999,4.261959534999999,-6.738040465000001
0.158,4.793518859999999,4.793518859999999,-6.206481140000001
0.158,3.609923369999999,3.609923369999999,-7.390076630000001
0.159,6.457083344999999,6.457083344999999,-4.542916655000001
0.159,2.959378254999999,2.959378254999999,-8.040621745000001
0.159,6.758573654999999,6.758573654999999,-4.241426345000001
0.159,3.0472010999999988,3.0472010999999988,-7.952798900000001
0.159,9.10802114,9.10802114,-1.89197886
0.159,7.482627535,7.482627535,-3.5173724650000002
0.159,4.226919859999999,4.226919859999999,-6.773080140000001
0.16,4.583728124999999,4.583728124999999,-6.416271875000001
0.16,4.674383964999999,4.674383964999999,-6.325616035000001
0.16,7.689883484999999,7.689883484999999,-3.3101165150000003
0.16,5.003458699999999,5.003458699999999,-5.996541300000001
0.16,3.8462547949999992,3.8462547949999992,-7.153745205000001
0.164,7.925767595,7.925767595,-3.074232405
0.166,7.720300905,7.720300905,-3.2796990950000002
0.166,4.625924839999999,4.625924839999999,-6.374075160000001
0.166,5.6243319199999995,5.6243319199999995,-5.3756680800000005
0.167,8.00971371,8.00971371,-2.9902862900000002
0.167,3.1730457199999984,3.1730457199999984,-7.826954280000002
0.167,4.747147204999999,4.747147204999999,-6.252852795000001
0.168,9.311549464999999,9.311549464999999,-1.6884505350000003
0.168,-0.4637743350000001,-0.4637743350000001,-11.463774335
0.168,8.336700975,8.336700975,-2.663299025
0.168,2.674289495,2.674289495,-8.325710505
0.169,6.426069504999999,6.426069504999999,-4.573930495000001
0.169,6.630343354999999,6.630343354999999,-4.369656645000001
0.169,4.655149419999999,4.655149419999999,-6.344850580000001
0.169,3.7958573049999993,3.7958573049999993,-7.204142695000001
0.169,8.758071704999999,8.758071704999999,-2.241928295
0.169,4.875526609999999,4.875526609999999,-6.124473390000001
0.171,3.765141674999999,3.765141674999999,-7.234858325000001
0.171,6.782281349999999,6.782281349999999,-4.217718650000001
0.171,4.4730922149999985,4.4730922149999985,-6.5269077850000015
0.171,3.8944157099999988,3.8944157099999988,-7.105584290000001
0.171,8.39231714,8.39231714,-2.60768286
0.171,5.137802304999999,5.137802304999999,-5.862197695000001
0.171,5.041033159999999,5.041033159999999,-5.958966840000001
0.171,1.6321946499999989,1.6321946499999989,-9.367805350000001
0.171,3.8993361749999993,3.8993361749999993,-7.100663825000001
0.172,4.2337786899999985,4.2337786899999985,-6.7662213100000015
0.172,3.715937024999999,3.715937024999999,-7.284062975000001
0.172,9.64002778,9.64002778,-1.35997222
0.172,1.678864514999999,1.678864514999999,-9.321135485000001
0.172,6.3273619949999995,6.3273619949999995,-4.6726380050000005
0.172,5.496996249999999,5.496996249999999,-5.503003750000001
0.172,7.5270608249999995,7.5270608249999995,-3.472939175
0.172,4.719413674999999,4.719413674999999,-6.280586325000001
0.185,7.255689725,7.255689725,-3.744310275
0.186,6.417570519999999,6.417570519999999,-4.582429480000001
0.186,7.06200233,7.06200233,-3.93799767
0.186,3.161266424999999,3.161266424999999,-7.838733575000001
0.186,4.679751744999999,4.679751744999999,-6.320248255000001
0.199,5.753456849999999,5.753456849999999,-5.246543150000001
0.199,1.01996952,1.01996952,-9.98003048
0.199,5.995752474999999,5.995752474999999,-5.004247525000001
0.199,5.571250539999999,5.571250539999999,-5.428749460000001
0.199,6.713543945,6.713543945,-4.286456055
0.199,6.784517924999999,6.784517924999999,-4.215482075000001
0.199,8.951609995,8.951609995,-2.0483900050000003
0.199,3.851920784999999,3.851920784999999,-7.148079215000001
0.199,6.1113088499999995,6.1113088499999995,-4.8886911500000005
0.2,4.241383044999999,4.241383044999999,-6.758616955000001
0.2,7.492468465,7.492468465,-3.507531535
0.2,8.471193685,8.471193685,-2.528806315
0.2,3.849385999999999,3.849385999999999,-7.150614000000001
0.2,2.829955114999999,2.829955114999999,-8.170044885000001
0.2,6.729050865,6.729050865,-4.270949135
0.2,7.88297446,7.88297446,-3.11702554
0.2,6.845203659999999,6.845203659999999,-4.154796340000001
0.2,5.5130995899999995,5.5130995899999995,-5.4869004100000005
0.2,5.337901214999999,5.337901214999999,-5.662098785000001
0.201,6.89530294,6.89530294,-4.10469706
0.201,1.8622636650000004,1.8622636650000004,-9.137736335
0.201,6.730094599999999,6.730094599999999,-4.269905400000001
0.201,6.557878324999999,6.557878324999999,-4.442121675000001
0.201,6.488842709999999,6.488842709999999,-4.511157290000001
0.201,6.128008609999999,6.128008609999999,-4.871991390000001
0.201,5.875872054999999,5.875872054999999,-5.124127945000001
0.201,7.138194985,7.138194985,-3.8618050150000003
0.201,6.58933948,6.58933948,-4.41066052
0.201,8.36637287,8.36637287,-2.6336271300000003
0.202,6.185563139999999,6.185563139999999,-4.814436860000001
0.202,7.8142370549999995,7.8142370549999995,-3.185762945
0.202,5.926865964999999,5.926865964999999,-5.073134035000001
0.202,4.794562594999999,4.794562594999999,-6.205437405000001
0.202,5.904052899999999,5.904052899999999,-5.095947100000001
0.202,4.443867634999999,4.443867634999999,-6.556132365000001
0.202,5.604351849999999,5.604351849999999,-5.395648150000001
0.202,4.426869664999999,4.426869664999999,-6.573130335000001
0.202,7.32442713,7.32442713,-3.6755728700000003
0.202,3.465887939999999,3.465887939999999,-7.534112060000001
0.203,5.290485824999999,5.290485824999999,-5.709514175000001
0.203,3.870558909999999,3.870558909999999,-7.129441090000001
0.203,7.6306888,7.6306888,-3.3693112000000003
0.203,4.483678669999999,4.483678669999999,-6.516321330000001
0.212,1.8885061449999991,1.8885061449999991,-9.111493855
0.213,3.617676829999999,3.617676829999999,-7.382323170000001
0.215,7.95693054,7.95693054,-3.0430694600000003
0.215,7.47949633,7.47949633,-3.52050367
0.215,5.274233379999999,5.274233379999999,-5.725766620000001
0.215,4.633230984999999,4.633230984999999,-6.366769015000001
0.215,4.322794374999999,4.322794374999999,-6.677205625000001
0.215,7.742368445,7.742368445,-3.257631555
0.215,7.67512209,7.67512209,-3.32487791
0.215,5.337006584999999,5.337006584999999,-5.662993415000001
0.216,6.846843815,6.846843815,-4.153156185
0.216,6.253555019999999,6.253555019999999,-4.746444980000001
0.216,5.599431384999999,5.599431384999999,-5.400568615000001
0.216,5.3080802149999995,5.3080802149999995,-5.6919197850000005
0.216,4.202615744999999,4.202615744999999,-6.797384255000001
0.216,3.749187439999999,3.749187439999999,-7.250812560000001
0.216,7.1112069799999995,7.1112069799999995,-3.8887930200000005
0.216,6.235065999999999,6.235065999999999,-4.764934000000001
0.216,3.5028659799999993,3.5028659799999993,-7.497134020000001
0.216,3.831791609999999,3.831791609999999,-7.168208390000001
0.217,-1.3700345250000012,-1.3700345250000012,-12.370034525000001
0.217,6.633325455,6.633325455,-4.366674545
0.217,5.503109554999999,5.503109554999999,-5.496890445000001
0.217,4.771004004999999,4.771004004999999,-6.228995995000001
0.217,5.713794919999999,5.713794919999999,-5.286205080000001
0.218,2.828165855,2.828165855,-8.171834145
0.218,7.448631595,7.448631595,-3.5513684050000003
0.218,6.271596724999999,6.271596724999999,-4.728403275000001
0.228,5.6793516649999995,5.6793516649999995,-5.3206483350000005
0.228,3.8805489449999993,3.8805489449999993,-7.119451055000001
0.228,9.0471863,9.0471863,-1.9528137
0.228,7.312051414999999,7.312051414999999,-3.6879485850000004
0.228,4.829154954999999,4.829154954999999,-6.170845045000001
0.228,3.712954924999999,3.712954924999999,-7.287045075000001
0.228,4.945605959999999,4.945605959999999,-6.054394040000001
0.228,4.144912109999999,4.144912109999999,-6.855087890000001
0.228,7.6344164249999995,7.6344164249999995,-3.365583575
0.228,7.275968004999999,7.275968004999999,-3.7240319950000003
0.228,10.91278806,10.91278806,-0.08721193999999997
0.228,5.885414774999999,5.885414774999999,-5.114585225000001
0.228,1.6778207799999993,1.6778207799999993,-9.32217922
0.228,5.482085749999999,5.482085749999999,-5.517914250000001
0.228,3.7208574899999993,3.7208574899999993,-7.279142510000001
0.228,5.479103649999999,5.479103649999999,-5.520896350000001
0.228,4.305050879999999,4.305050879999999,-6.694949120000001
0.228,7.29460613,7.29460613,-3.7053938700000004
0.228,7.482329325,7.482329325,-3.517670675
0.228,6.636009344999999,6.636009344999999,-4.363990655000001
0.228,9.541767584999999,9.541767584999999,-1.4582324150000003
0.229,7.5054406,7.5054406,-3.4945594000000004
0.229,6.017820014999999,6.017820014999999,-4.982179985000001
0.229,5.242324909999999,5.242324909999999,-5.757675090000001
0.229,9.619600394999999,9.619600394999999,-1.380399605
0.229,5.913893829999999,5.913893829999999,-5.086106170000001
0.244,5.740037399999999,5.740037399999999,-5.259962600000001
0.244,5.033279699999999,5.033279699999999,-5.966720300000001
0.244,5.726468844999999,5.726468844999999,-5.273531155000001
0.244,4.181890149999999,4.181890149999999,-6.818109850000001
0.244,3.1881053249999987,3.1881053249999987,-7.811894675000001
0.244,5.150178019999999,5.150178019999999,-5.849821980000001
0.244,3.544018959999999,3.544018959999999,-7.455981040000001
0.244,3.4700628799999986,3.4700628799999986,-7.529937120000001
0.244,4.212307569999999,4.212307569999999,-6.787692430000001
0.244,7.79142399,7.79142399,-3.2085760100000003
0.244,8.16806322,8.16806322,-2.8319367800000004
0.244,6.005742509999999,6.005742509999999,-4.994257490000001
0.244,6.7548460299999995,6.7548460299999995,-4.2451539700000005
0.244,8.19758601,8.19758601,-2.8024139900000002
0.244,4.147297789999999,4.147297789999999,-6.852702210000001
0.245,3.388204234999999,3.388204234999999,-7.611795765000001
0.245,5.151072649999999,5.151072649999999,-5.848927350000001
0.26,5.509819279999999,5.509819279999999,-5.490180720000001
0.26,5.675624039999999,5.675624039999999,-5.324375960000001
0.26,3.494366994999999,3.494366994999999,-7.505633005000001
0.261,6.454399454999999,6.454399454999999,-4.545600545000001
0.261,6.650025214999999,6.650025214999999,-4.349974785000001
0.261,6.599776829999999,6.599776829999999,-4.400223170000001
0.261,6.683872049999999,6.683872049999999,-4.316127950000001
0.261,3.1286124299999987,3.1286124299999987,-7.871387570000001
0.261,8.490577335,8.490577335,-2.509422665
0.261,3.6328855399999993,3.6328855399999993,-7.367114460000001
0.261,4.088103104999999,4.088103104999999,-6.911896895000001
0.261,6.244161404999999,6.244161404999999,-4.755838595000001
0.261,6.8732353999999996,6.8732353999999996,-4.1267646000000004
0.261,9.205088495,9.205088495,-1.794911505
0.261,7.520500204999999,7.520500204999999,-3.479499795
0.261,5.669510734999999,5.669510734999999,-5.330489265000001
0.261,7.030839385,7.030839385,-3.9691606150000003
0.261,3.4778163399999986,3.4778163399999986,-7.522183660000001
0.261,6.329002149999999,6.329002149999999,-4.670997850000001
0.261,3.5140488549999986,3.5140488549999986,-7.485951145000001
0.261,6.579796759999999,6.579796759999999,-4.420203240000001
0.262,5.065784589999999,5.065784589999999,-5.934215410000001
0.262,7.323681604999999,7.323681604999999,-3.6763183950000005
0.262,7.207081495,7.207081495,-3.7929185050000003
0.262,5.083975399999999,5.083975399999999,-5.916024600000001
0.262,6.91677406,6.91677406,-4.08322594
0.262,2.0859211650000002,2.0859211650000002,-8.914078835
0.276,2.989795675,2.989795675,-8.010204325
0.276,6.033923354999999,6.033923354999999,-4.966076645000001
0.276,3.4848242749999985,3.4848242749999985,-7.5151757250000015
0.276,5.817870209999999,5.817870209999999,-5.182129790000001
0.276,3.423691224999999,3.423691224999999,-7.576308775000001
0.276,7.92710954,7.92710954,-3.07289046
0.276,7.48188201,7.48188201,-3.5181179900000004
0.276,7.1170220749999995,7.1170220749999995,-3.8829779250000005
0.276,3.0728471599999985,3.0728471599999985,-7.9271528400000015
0.276,7.31190231,7.31190231,-3.68809769
0.276,6.930640824999999,6.930640824999999,-4.069359175000001
0.276,3.011863214999999,3.011863214999999,-7.988136785000001
0.276,5.541131329999999,5.541131329999999,-5.458868670000001
0.276,6.4792999899999995,6.4792999899999995,-4.5207000100000005
0.276,2.832489899999999,2.832489899999999,-8.167510100000001
0.276,5.951170079999999,5.951170079999999,-5.048829920000001
0.276,4.855099224999999,4.855099224999999,-6.144900775000001
0.276,5.893913759999999,5.893913759999999,-5.106086240000001
0.277,4.340537869999999,4.340537869999999,-6.659462130000001
0.277,8.154494665,8.154494665,-2.8455053350000004
0.277,7.3533535,7.3533535,-3.6466465
0.277,5.130943474999999,5.130943474999999,-5.869056525000001
0.277,6.017670909999999,6.017670909999999,-4.982329090000001
0.277,3.770956769999999,3.770956769999999,-7.229043230000001
0.277,8.13019055,8.13019055,-2.86980945
