Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
1.634,4.910864494999999,4.910864494999999,-6.089135505000001
1.635,5.385614814999999,5.385614814999999,-5.614385185000001
1.635,7.0232350299999995,7.0232350299999995,-3.9767649700000005
1.635,10.61249059,10.61249059,-0.38750941
1.635,4.582684389999999,4.582684389999999,-6.417315610000001
1.635,8.81935386,8.81935386,-2.18064614
1.635,3.636016744999999,3.636016744999999,-7.363983255000001
1.635,6.330642305,6.330642305,-4.669357695
1.635,8.20235737,8.20235737,-2.7976426300000004
1.636,4.229454644999999,4.229454644999999,-6.770545355000001
1.636,6.838195724999999,6.838195724999999,-4.161804275000001
1.636,6.770949369999999,6.770949369999999,-4.229050630000001
1.636,4.455945139999999,4.455945139999999,-6.544054860000001
1.636,7.837795645,7.837795645,-3.162204355
1.636,6.8292494249999995,6.8292494249999995,-4.1707505750000005
1.636,3.5555000449999987,3.5555000449999987,-7.444499955000001
1.637,4.549583079999999,4.549583079999999,-6.450416920000001
1.637,5.031639544999999,5.031639544999999,-5.968360455000001
1.637,4.305349089999999,4.305349089999999,-6.694650910000001
1.649,4.986162519999999,4.986162519999999,-6.013837480000001
1.649,6.139937009999999,6.139937009999999,-4.860062990000001
1.649,8.356681045,8.356681045,-2.6433189550000002
1.649,3.8839783599999986,3.8839783599999986,-7.116021640000001
1.649,5.3999288949999995,5.3999288949999995,-5.6000711050000005
1.65,7.2430158,7.2430158,-3.7569842
1.65,3.8704098049999986,3.8704098049999986,-7.129590195000001
1.65,5.321499664999999,5.321499664999999,-5.678500335000001
1.65,5.521300364999999,5.521300364999999,-5.478699635000001
1.65,3.780648594999999,3.780648594999999,-7.219351405000001
1.65,7.63486374,7.63486374,-3.3651362600000003
1.65,2.3414871349999995,2.3414871349999995,-8.658512865
1.65,6.609617759999999,6.609617759999999,-4.390382240000001
1.65,5.030446704999999,5.030446704999999,-5.969553295000001
1.651,5.109323249999999,5.109323249999999,-5.890676750000001
1.651,4.717177099999999,4.717177099999999,-6.282822900000001
1.651,4.3275657349999985,4.3275657349999985,-6.6724342650000015
1.651,5.613149044999999,5.613149044999999,-5.386850955000001
1.651,4.096154774999999,4.096154774999999,-6.903845225000001
1.651,7.028751914999999,7.028751914999999,-3.9712480850000005
1.651,4.603260879999999,4.603260879999999,-6.396739120000001
1.651,3.6193169849999993,3.6193169849999993,-7.380683015000001
1.652,5.985464229999999,5.985464229999999,-5.014535770000001
1.652,5.238746389999999,5.238746389999999,-5.761253610000001
1.652,4.048441174999999,4.048441174999999,-6.951558825000001
1.652,6.1895889749999995,6.1895889749999995,-4.8104110250000005
1.652,10.722679185,10.722679185,-0.277320815
1.664,6.164688439999999,6.164688439999999,-4.835311560000001
1.664,7.538392805,7.538392805,-3.461607195
1.664,7.903401844999999,7.903401844999999,-3.096598155
1.664,6.865332834999999,6.865332834999999,-4.134667165000001
1.665,5.529501139999999,5.529501139999999,-5.470498860000001
1.665,6.902907294999999,6.902907294999999,-4.097092705000001
1.665,2.946555224999999,2.946555224999999,-8.053444775
1.665,5.316131884999999,5.316131884999999,-5.683868115000001
1.665,6.7949552749999995,6.7949552749999995,-4.2050447250000005
1.666,4.444165844999999,4.444165844999999,-6.555834155000001
1.666,6.699528074999999,6.699528074999999,-4.300471925000001
1.667,7.04232047,7.04232047,-3.9576795300000005
1.667,6.796446324999999,6.796446324999999,-4.203553675000001
1.667,4.327416629999999,4.327416629999999,-6.672583370000001
1.667,2.882440075,2.882440075,-8.117559925
1.667,9.072385045,9.072385045,-1.9276149550000001
1.667,10.57730181,10.57730181,-0.42269819000000003
1.667,6.057332839999999,6.057332839999999,-4.942667160000001
1.667,7.30981484,7.30981484,-3.6901851600000004
1.667,9.23774249,9.23774249,-1.76225751
1.668,9.299024645,9.299024645,-1.7009753550000002
1.668,1.9202655100000001,1.9202655100000001,-9.07973449
1.668,3.864296499999999,3.864296499999999,-7.135703500000001
1.668,3.802716134999999,3.802716134999999,-7.197283865000001
1.668,11.29539149,11.29539149,0.2953914900000001
1.68,5.865434704999999,5.865434704999999,-5.134565295000001
1.68,4.012506869999999,4.012506869999999,-6.987493130000001
1.68,8.28466333,8.28466333,-2.71533667
1.68,5.357433969999999,5.357433969999999,-5.642566030000001
1.68,8.75523871,8.75523871,-2.24476129
1.68,6.160662604999999,6.160662604999999,-4.839337395000001
1.681,4.625328419999999,4.625328419999999,-6.374671580000001
1.681,6.222392074999999,6.222392074999999,-4.777607925000001
1.681,7.84569821,7.84569821,-3.1543017900000003
1.681,5.952810234999999,5.952810234999999,-5.047189765000001
1.682,5.600027804999999,5.600027804999999,-5.399972195000001
1.682,9.24847805,9.24847805,-1.7515219500000003
1.683,7.868213065,7.868213065,-3.131786935
1.683,5.614938304999999,5.614938304999999,-5.385061695000001
1.683,9.037196265,9.037196265,-1.962803735
1.683,9.684908385,9.684908385,-1.315091615
1.683,6.9366050249999995,6.9366050249999995,-4.0633949750000005
1.683,8.32760557,8.32760557,-2.67239443
1.683,8.58287333,8.58287333,-2.41712667
1.683,2.6176295950000004,2.6176295950000004,-8.382370405
1.683,7.6336709,7.6336709,-3.3663291
1.684,6.575621819999999,6.575621819999999,-4.424378180000001
1.684,4.402118234999999,4.402118234999999,-6.597881765000001
1.684,11.317011715,11.317011715,0.3170117150000001
1.684,7.619207715,7.619207715,-3.380792285
1.684,5.020009354999999,5.020009354999999,-5.979990645000001
1.684,3.8611652949999993,3.8611652949999993,-7.138834705000001
1.695,5.002564069999999,5.002564069999999,-5.997435930000001
1.695,7.738939029999999,7.738939029999999,-3.2610609700000004
1.695,3.007986484999999,3.007986484999999,-7.992013515000001
1.695,8.6893343,8.6893343,-2.3106657
1.695,8.1793952,8.1793952,-2.8206048000000004
1.695,5.014641574999999,5.014641574999999,-5.985358425000001
1.695,4.033828884999999,4.033828884999999,-6.966171115000001
1.696,9.10831935,9.10831935,-1.89168065
1.696,5.316280989999999,5.316280989999999,-5.683719010000001
1.696,3.829256824999999,3.829256824999999,-7.170743175000001
1.696,6.006637139999999,6.006637139999999,-4.993362860000001
1.696,7.748034434999999,7.748034434999999,-3.2519655650000003
1.696,5.544411639999999,5.544411639999999,-5.455588360000001
1.696,6.720253669999999,6.720253669999999,-4.279746330000001
1.696,5.456737899999999,5.456737899999999,-5.543262100000001
1.696,5.328805809999999,5.328805809999999,-5.671194190000001
1.696,0.732047764999999,0.732047764999999,-10.267952235000001
1.697,7.31786651,7.31786651,-3.6821334900000005
1.697,7.799922974999999,7.799922974999999,-3.200077025
1.697,11.334606105,11.334606105,0.3346061050000001
1.697,5.720355539999999,5.720355539999999,-5.279644460000001
1.697,4.529453904999999,4.529453904999999,-6.470546095000001
1.697,8.138093115,8.138093115,-2.8619068850000002
1.697,4.320557799999999,4.320557799999999,-6.679442200000001
1.698,6.391029829999999,6.391029829999999,-4.608970170000001
1.698,5.701568309999999,5.701568309999999,-5.298431690000001
1.71,2.3085349300000004,2.3085349300000004,-8.69146507
1.71,4.504702474999999,4.504702474999999,-6.495297525000001
1.71,5.750325644999999,5.750325644999999,-5.249674355000001
1.711,8.234414945,8.234414945,-2.7655850550000003
1.711,7.43536125,7.43536125,-3.5646387500000003
1.711,5.495356094999999,5.495356094999999,-5.504643905000001
1.711,3.558183934999999,3.558183934999999,-7.441816065000001
1.711,6.7761680449999995,6.7761680449999995,-4.2238319550000005
1.711,5.487453529999999,5.487453529999999,-5.512546470000001
1.711,5.543218799999999,5.543218799999999,-5.456781200000001
1.712,5.6165784599999995,5.6165784599999995,-5.3834215400000005
1.712,8.33655187,8.33655187,-2.6634481300000004
1.712,5.049084829999999,5.049084829999999,-5.950915170000001
1.712,3.7900422099999993,3.7900422099999993,-7.209957790000001
1.712,6.283674229999999,6.283674229999999,-4.716325770000001
1.712,7.504098655,7.504098655,-3.495901345
1.712,6.513295929999999,6.513295929999999,-4.486704070000001
1.712,10.394051765,10.394051765,-0.6059482350000001
1.713,8.634016345,8.634016345,-2.365983655
1.713,3.048543044999999,3.048543044999999,-7.951456955000001
1.713,1.4980001499999993,1.4980001499999993,-9.50199985
1.713,6.1727401099999994,6.1727401099999994,-4.8272598900000006
1.713,8.4656768,8.4656768,-2.5343232
1.713,6.763494119999999,6.763494119999999,-4.236505880000001
1.726,4.871798984999999,4.871798984999999,-6.128201015000001
1.726,8.97382664,8.97382664,-2.02617336
1.726,7.42581853,7.42581853,-3.57418147
1.727,10.46875337,10.46875337,-0.53124663
1.727,5.571548749999999,5.571548749999999,-5.428451250000001
1.727,8.3941064,8.3941064,-2.6058936000000004
1.727,3.064795489999999,3.064795489999999,-7.935204510000001
1.727,5.117225814999999,5.117225814999999,-5.882774185000001
1.727,7.053205135,7.053205135,-3.946794865
1.727,7.559118399999999,7.559118399999999,-3.4408816000000004
1.727,5.924629389999999,5.924629389999999,-5.075370610000001
1.728,6.07582186,6.07582186,-4.92417814
1.728,5.963545794999999,5.963545794999999,-5.036454205000001
1.728,5.601369749999999,5.601369749999999,-5.398630250000001
1.728,9.700117095,9.700117095,-1.299882905
1.728,10.601904135,10.601904135,-0.39809586500000005
1.728,4.904900294999999,4.904900294999999,-6.095099705000001
1.728,3.3995362149999986,3.3995362149999986,-7.600463785000001
1.729,8.89181889,8.89181889,-2.1081811100000003
1.729,5.958327119999999,5.958327119999999,-5.041672880000001
1.729,6.4851150849999994,6.4851150849999994,-4.5148849150000006
1.729,6.395652084999999,6.395652084999999,-4.604347915000001
1.729,5.827263824999999,5.827263824999999,-5.172736175000001
1.729,8.170299795,8.170299795,-2.829700205
1.729,5.846051054999999,5.846051054999999,-5.153948945000001
1.73,5.612850834999999,5.612850834999999,-5.387149165000001
1.741,5.803854339999999,5.803854339999999,-5.196145660000001
1.741,2.5509796599999994,2.5509796599999994,-8.44902034
1.741,6.568017465,6.568017465,-4.431982535
1.741,2.835322894999999,2.835322894999999,-8.164677105
1.742,7.0995767899999995,7.0995767899999995,-3.9004232100000005
1.742,6.500622004999999,6.500622004999999,-4.499377995000001
1.742,4.134623864999999,4.134623864999999,-6.865376135000001
1.742,5.7892420499999995,5.7892420499999995,-5.2107579500000005
1.742,6.982380259999999,6.982380259999999,-4.017619740000001
1.742,8.501611105,8.501611105,-2.498388895
1.743,7.196942354999999,7.196942354999999,-3.8030576450000004
1.743,6.543713349999999,6.543713349999999,-4.456286650000001
1.743,6.896793989999999,6.896793989999999,-4.103206010000001
1.743,7.354099025,7.354099025,-3.6459009750000004
1.743,5.361310699999999,5.361310699999999,-5.638689300000001
1.743,4.348440434999999,4.348440434999999,-6.651559565000001
1.743,4.945456854999999,4.945456854999999,-6.054543145000001
1.743,8.273778665,8.273778665,-2.726221335
1.744,5.086211974999999,5.086211974999999,-5.913788025000001
1.744,4.669463499999999,4.669463499999999,-6.330536500000001
1.744,5.125873904999999,5.125873904999999,-5.874126095000001
1.744,5.547691949999999,5.547691949999999,-5.452308050000001
1.744,5.344760044999999,5.344760044999999,-5.655239955000001
1.744,6.966127814999999,6.966127814999999,-4.033872185000001
1.744,6.607828499999999,6.607828499999999,-4.392171500000001
1.744,6.2704038849999995,6.2704038849999995,-4.7295961150000005
1.757,6.227908959999999,6.227908959999999,-4.772091040000001
1.757,5.700077259999999,5.700077259999999,-5.299922740000001
1.757,7.626513859999999,7.626513859999999,-3.3734861400000002
1.758,3.1232446499999984,3.1232446499999984,-7.876755350000002
1.758,3.8936701849999986,3.8936701849999986,-7.106329815000001
1.758,8.377555745,8.377555745,-2.622444255
1.758,4.298788469999999,4.298788469999999,-6.701211530000001
1.758,7.436106775,7.436106775,-3.563893225
1.758,5.946100509999999,5.946100509999999,-5.053899490000001
1.758,6.9618037699999995,6.9618037699999995,-4.0381962300000005
1.759,6.627957674999999,6.627957674999999,-4.372042325000001
1.759,9.26458139,9.26458139,-1.73541861
1.759,7.01488515,7.01488515,-3.9851148500000004
1.759,6.961505559999999,6.961505559999999,-4.038494440000001
1.759,1.6502363549999988,1.6502363549999988,-9.349763645000001
1.759,4.933379349999999,4.933379349999999,-6.066620650000001
1.759,6.427709659999999,6.427709659999999,-4.572290340000001
1.76,9.935255680000001,9.935255680000001,-1.06474432
1.76,5.605246479999999,5.605246479999999,-5.394753520000001
1.76,5.338795844999999,5.338795844999999,-5.661204155000001
1.76,8.996937915,8.996937915,-2.0030620850000003
1.76,6.126517559999999,6.126517559999999,-4.873482440000001
1.76,9.010655575,9.010655575,-1.989344425
1.76,2.41827621,2.41827621,-8.58172379
1.76,7.334268059999999,7.334268059999999,-3.66573194
1.76,5.8960012299999995,5.8960012299999995,-5.1039987700000005
1.773,5.627015809999999,5.627015809999999,-5.372984190000001
1.773,6.50852457,6.50852457,-4.49147543
1.773,5.820255889999999,5.820255889999999,-5.179744110000001
1.773,2.442878535,2.442878535,-8.557121465
1.775,6.20584142,6.20584142,-4.79415858
1.775,4.647843274999999,4.647843274999999,-6.352156725000001
1.775,7.965429524999999,7.965429524999999,-3.034570475
1.775,5.098587689999999,5.098587689999999,-5.901412310000001
1.775,6.349578639999999,6.349578639999999,-4.650421360000001
1.775,8.80175947,8.80175947,-2.19824053
1.775,6.021547639999999,6.021547639999999,-4.978452360000001
1.775,11.254685825,11.254685825,0.2546858250000001
1.775,4.157436929999999,4.157436929999999,-6.842563070000001
1.775,6.494359594999999,6.494359594999999,-4.505640405000001
1.775,3.7314439449999988,3.7314439449999988,-7.268556055000001
1.775,6.165583069999999,6.165583069999999,-4.834416930000001
1.775,5.9328301649999995,5.9328301649999995,-5.0671698350000005
1.775,3.7150423949999993,3.7150423949999993,-7.284957605000001
1.775,5.992770374999999,5.992770374999999,-5.007229625000001
1.775,5.859172294999999,5.859172294999999,-5.140827705000001
1.775,7.44311471,7.44311471,-3.5568852900000003
1.776,6.335413664999999,6.335413664999999,-4.664586335000001
1.776,7.393760954999999,7.393760954999999,-3.606239045
1.776,8.7549405,8.7549405,-2.2450595
1.776,6.780342984999999,6.780342984999999,-4.219657015000001
1.776,5.459719999999999,5.459719999999999,-5.540280000000001
1.789,3.5760765349999986,3.5760765349999986,-7.423923465000001
1.789,9.99281021,9.99281021,-1.00718979
1.789,7.735062299999999,7.735062299999999,-3.2649377000000004
1.79,4.425676824999999,4.425676824999999,-6.574323175000001
1.79,8.685010255,8.685010255,-2.314989745
1.79,6.84997502,6.84997502,-4.15002498
1.791,8.97293201,8.97293201,-2.0270679900000004
1.791,10.67481648,10.67481648,-0.32518352
1.794,3.234327874999999,3.234327874999999,-7.765672125000001
1.794,5.683973919999999,5.683973919999999,-5.316026080000001
1.794,5.734073199999999,5.734073199999999,-5.265926800000001
1.794,8.774920569999999,8.774920569999999,-2.22507943
1.794,6.2122529349999995,6.2122529349999995,-4.7877470650000005
1.794,6.632132614999999,6.632132614999999,-4.367867385000001
1.794,4.254206074999999,4.254206074999999,-6.745793925000001
1.794,8.130637865,8.130637865,-2.8693621350000003
1.794,3.6706091049999987,3.6706091049999987,-7.329390895000001
1.794,3.8335808699999987,3.8335808699999987,-7.166419130000001
1.794,8.38635294,8.38635294,-2.6136470600000004
1.794,6.660909879999999,6.660909879999999,-4.339090120000001
1.794,6.330344094999999,6.330344094999999,-4.669655905000001
1.794,7.12104791,7.12104791,-3.8789520900000003
1.796,7.1356602,7.1356602,-3.8643398
1.796,5.8500768899999995,5.8500768899999995,-5.1499231100000005
1.796,5.734818724999999,5.734818724999999,-5.265181275000001
1.796,7.66975431,7.66975431,-3.3302456900000004
1.796,9.2648796,9.2648796,-1.7351204
1.804,7.52005289,7.52005289,-3.4799471100000003
1.804,4.234524214999999,4.234524214999999,-6.765475785000001
1.804,4.705248699999999,4.705248699999999,-6.294751300000001
1.804,7.0790003,7.0790003,-3.9209997000000003
1.804,8.16567754,8.16567754,-2.83432246
1.805,5.656240389999999,5.656240389999999,-5.343759610000001
1.805,8.49669064,8.49669064,-2.5033093600000003
1.805,6.470204584999999,6.470204584999999,-4.529795415000001
1.805,6.138893274999999,6.138893274999999,-4.861106725000001
1.805,6.149777939999999,6.149777939999999,-4.850222060000001
1.805,6.701913755,6.701913755,-4.298086245
1.805,6.430095339999999,6.430095339999999,-4.569904660000001
1.805,3.6803009299999987,3.6803009299999987,-7.319699070000001
1.805,5.598387649999999,5.598387649999999,-5.401612350000001
1.806,6.012750444999999,6.012750444999999,-4.987249555000001
1.806,7.617120245,7.617120245,-3.3828797550000003
1.806,5.507731809999999,5.507731809999999,-5.492268190000001
1.806,4.057834789999999,4.057834789999999,-6.942165210000001
1.806,6.431884599999999,6.431884599999999,-4.568115400000001
1.806,2.5970531050000005,2.5970531050000005,-8.402946895
1.806,4.914293909999999,4.914293909999999,-6.085706090000001
1.806,9.269054539999999,9.269054539999999,-1.73094546
1.806,5.986806174999999,5.986806174999999,-5.013193825000001
1.807,5.560216769999999,5.560216769999999,-5.439783230000001
1.807,8.21249651,8.21249651,-2.78750349
