Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
3.808,1.084320995024001,0.00021611547940000002
3.808,1.9131992685440018,0.00023540966640000002
3.808,0.4536304632560011,0.00020143460110000003
3.808,-0.31285774547199807,0.00018359269680000002
3.808,0.9444237655520009,0.00021285902620000002
3.808,-0.2676345568239977,0.00018464537810000003
3.808,-0.7617587455359986,0.0001731434184
3.808,0.14795757908000162,0.00019431931050000001
3.808,0.05213053911200127,0.00019208869970000001
3.808,0.9851630686400021,0.00021380733400000002
3.808,0.9544164248000016,0.00021309163000000003
3.808,-0.39933268127199906,0.0001815797793
3.808,0.28606125432800056,0.0001975340143
3.828,0.18305999746400126,0.00019513640590000002
3.828,0.02035900714400185,0.0001913491389
3.828,0.2521118350880016,0.00019674375780000003
3.828,0.3610061986880009,0.00019927854280000001
3.828,0.12271970892800255,0.00019373183680000003
3.828,1.1465829488000026,0.00021756478000000003
3.828,0.012544235168002515,0.00019116723080000002
3.828,-0.016152632415998625,0.00019049924040000002
3.828,0.7685273405840025,0.00020876460290000003
3.828,1.0885486585520017,0.00021621388870000002
3.828,0.9185453403200015,0.00021225664200000003
3.828,0.3027156864080016,0.00019792168730000003
3.828,0.839116510400002,0.00021040774000000002
3.828,0.32577566928800117,0.00019845846530000002
3.828,0.2738907078080022,0.00019725071480000003
3.828,2.1347032152080025,0.00024056571730000003
3.828,1.3039032764480023,0.00022122679880000004
3.828,0.5640621590480013,0.00020400517130000003
3.838,-0.2712216652719981,0.00018456187930000002
3.838,0.9653058611600009,0.0002133451085
3.838,0.13309670122400163,0.00019397338690000003
3.838,-0.652095715839998,0.00017569609600000003
3.838,0.7799292210080022,0.00020903000980000003
3.838,-0.3963861279039982,0.00018164836760000002
3.838,1.191421804400001,0.00021860851500000002
3.838,1.1691304876160018,0.00021808962960000002
3.838,0.4497871327760006,0.00020134513810000001
3.838,0.8830585888880016,0.00021143060030000003
3.838,-0.16309596776799928,0.00018707877170000002
3.838,1.4514871668800016,0.00022466217800000003
3.838,0.2202121921040021,0.0001960012149
3.838,0.5166610831280014,0.00020290179430000003
3.838,0.17345167126400263,0.00019491274840000003
3.838,0.6200466730400009,0.000205308349
3.838,0.7275318154640029,0.00020781033090000003
3.838,0.8772935931680017,0.00021129640580000003
3.838,0.8015799827120027,0.00020953398470000003
3.838,0.10913994123200155,0.0001934157342
3.838,0.24327217498400167,0.00019653799290000003
3.838,-0.38677780170399867,0.0001818720251
3.838,0.8494935026960011,0.00021064929010000002
3.838,1.0314111454160013,0.0002148838721
3.838,2.752710756392002,0.0002549513677
3.838,0.10965238529600185,0.00019342766260000002
3.838,-0.7951957207119991,0.00017236509030000002
3.838,0.5269099644080022,0.00020314036230000002
3.838,-0.14644153568799823,0.0001874664447
3.838,0.8402695095440009,0.00021043457890000002
3.838,0.09056384391200112,0.00019298332970000003
3.838,0.5750797064240025,0.00020426163190000003
3.848,1.1815572561680021,0.00021837889330000003
3.848,-1.0201586648079983,0.0001671285227
3.848,-1.0980501625359986,0.00016531540590000002
3.848,0.6987068368640017,0.0002071393584
3.848,1.114298972768001,0.00021681329080000002
3.848,0.7724987820800013,0.00020885704800000003
3.848,1.0256461496960014,0.00021474967760000004
3.848,0.2293080742400022,0.00019621294400000002
3.848,-0.09558146233599807,0.00018865033840000003
3.848,0.4426129158800016,0.00020117814050000003
3.848,1.979048330768002,0.00023694246580000002
3.848,-0.5193727032639988,0.00017878555160000001
3.848,0.0037045750640007924,0.00019096146590000002
3.848,-0.13324610103999746,0.00018777360100000003
3.848,-0.20883160047999816,0.00018601416200000003
3.848,-0.7685486293839983,0.00017298536710000001
3.848,0.42198704230400175,0.0002006980224
3.848,0.46695400892000194,0.0002017447395
3.848,0.8974070226800013,0.00021176459550000003
3.848,1.0940574322400014,0.00021634211900000002
3.858,0.6556615354880027,0.00020613737280000003
3.858,0.28196170181600166,0.00019743858710000002
3.858,2.7607817504000014,0.00025513924
3.858,0.758662792352002,0.0002085349812
3.858,-0.35116293925599784,0.00018270104890000003
3.858,0.7017815012480018,0.00020721092880000004
3.858,0.6041609070560021,0.00020493856860000003
3.858,1.5819041811680012,0.00022769795580000003
3.858,1.3037751654320022,0.00022122381670000002
3.858,0.07941818552000157,0.000192723887
3.858,0.3865002908720019,0.00019987198070000003
3.858,-0.3070927497519982,0.00018372689130000003
3.858,1.1136584176880024,0.00021679838030000002
3.858,0.876140594024001,0.00021126956690000002
3.868,-0.20665371320799863,0.00018606485770000003
3.868,1.0159097124800027,0.00021452303800000003
3.868,-0.9322745078319992,0.0001691742433
3.868,-0.479402066271998,0.00017971596680000003
3.868,1.508880902048002,0.00022599815880000002
3.868,0.7892813251760007,0.0002092477031
3.868,0.5775138157280022,0.00020431829180000003
3.868,1.2197343389360018,0.00021926755910000003
3.868,0.28875158566400216,0.00019759663840000002
3.868,-0.23163536132799845,0.00018548334820000001
3.868,0.9281536665200019,0.00021248029950000002
3.868,0.8977913557280015,0.00021177354180000003
3.868,0.9070153488800017,0.00021198825300000002
3.868,-1.0808832863919982,0.00016571500730000002
3.878,0.9858036237200007,0.0002138222445
3.878,0.6318328865120009,0.00020558270220000002
3.878,1.0585706808080015,0.00021551607730000002
3.878,-0.10826445291999853,0.00018835511050000001
3.878,0.6780809632880018,0.00020665924030000002
3.878,0.09133251000800158,0.0001930012223
3.878,1.5403962119840013,0.00022673175540000002
3.878,0.48283977490400076,0.00020211451990000001
3.878,1.0411475826320018,0.00021511051170000002
3.878,0.8830585888880016,0.00021143060030000003
3.878,1.3264508152640015,0.00022175164840000002
3.878,1.0597236799520022,0.00021554291620000003
3.878,0.9029157963680028,0.00021189282580000003
3.878,0.0815960727920011,0.0001927745827
3.878,1.355275793864001,0.0002224226209
3.878,-1.377075955383999,0.0001588203921
3.878,0.3424301013680022,0.00019884613830000003
3.888,1.0798371094640018,0.00021601110590000003
3.888,1.7209046335280025,0.00023093353430000003
3.888,1.7239792979120026,0.00023100510470000003
3.888,-1.0219522190319985,0.0001670867733
3.888,0.2687662671680009,0.00019713143080000002
3.888,0.3813758502320024,0.00019975269670000003
3.888,0.4005925026320014,0.00020020001170000003
3.888,1.7068124217680012,0.00023060550330000003
3.888,0.4017455017760021,0.0002002268506
3.888,-0.3625648196799993,0.000182435642
3.888,-0.1619429686239986,0.00018710561060000002
3.888,-0.18820572690399828,0.00018649428010000002
3.888,0.9842662915280016,0.0002137864593
3.888,-0.39151790929599795,0.00018176168740000002
3.888,0.5659838242880024,0.00020404990280000002
3.888,-0.3304089546639979,0.00018318414910000003
3.888,1.8458128741280024,0.00023384108180000003
3.888,0.19164343553600105,0.00019533620660000002
3.898,0.2663321578640012,0.00019707477090000002
3.898,0.7654526762000025,0.00020869303250000004
3.898,0.26210449433600225,0.00019697636160000002
3.898,0.892666915088002,0.00021165425780000002
3.898,-0.01756185359199769,0.00019046643730000003
3.898,0.538568066864002,0.0002034117334
3.898,-0.3820376941119985,0.00018198236280000002
3.898,2.163656304824002,0.00024123967190000002
3.898,-0.5765102163999982,0.00017745553500000003
3.898,0.46298256742400135,0.0002016522944
3.898,-0.01218119091999803,0.00019059168550000002
3.898,0.31501434394400185,0.00019820796890000002
3.898,1.3653965641280017,0.0002226582068
3.898,0.11349571577600237,0.00019351712560000003
3.898,0.44479080315200115,0.00020122883620000002
3.898,0.3448642106720019,0.00019890279820000003
3.898,1.4562272744720008,0.00022477251570000002
3.908,0.1538506858160016,0.00019445648710000003
3.908,0.7999145395040017,0.00020949521740000002
3.908,-1.2285952878399993,0.000162276646
3.908,0.8216934122240005,0.00021000217440000002
3.908,1.6401946934480023,0.00022905481130000002
3.908,0.8278427409920006,0.0002101453152
3.908,0.9764515195520023,0.00021360455120000003
3.908,0.5489450591600011,0.00020365328350000002
3.908,1.4126695290320015,0.00022375860170000003
3.908,0.1639714560800023,0.00019469207300000003
3.908,1.0526775740720016,0.00021537890070000003
3.908,0.6063387943280016,0.00020498926430000003
3.908,-1.3617026334639988,0.0001591782441
3.908,-0.5754853282719985,0.00017747939180000002
3.908,0.3694615257440024,0.00019947536140000002
3.908,-0.12850599344799818,0.00018788393870000002
3.908,1.0157816014640009,0.00021452005590000001
3.918,-1.074862068639999,0.000165855166
3.918,0.23430440386400164,0.0001963292459
3.918,0.03291388671200046,0.0001916413847
3.918,0.6185093408480018,0.0002052725638
3.918,-0.5250095879679986,0.00017865433920000003
3.918,-0.33694261647999824,0.00018303206200000002
3.918,1.0620296782400018,0.000215596594
3.918,-0.32707806824799857,0.0001832616837
3.918,1.2761031859760017,0.00022057968310000003
3.918,1.5913843963520016,0.00022791863120000003
3.918,-0.027810734871998477,0.00019022786930000002
3.918,0.5181984153200023,0.00020293757950000003
3.918,2.8370078049200025,0.00025691358950000003
3.918,0.25121505797600285,0.00019672288310000003
3.918,-0.0011636435439985604,0.00019084814610000002
3.928,0.2350730699600021,0.00019634713850000002
3.928,-0.043055945775998694,0.00018987299940000001
3.928,0.10170950230400067,0.00019324277240000002
3.928,-0.26917188901599776,0.00018460959290000003
3.928,0.8995849099520026,0.00021181529120000003
3.928,0.46580100977600125,0.00020171790060000003
3.928,0.17896044495200236,0.00019504097870000003
3.928,-0.6260891795919976,0.00017630146230000003
3.928,0.4289050371680023,0.00020085905580000002
3.928,-0.022814405247999048,0.0001903441712
3.928,1.1431239513680005,0.00021748426330000001
3.928,0.46182956828000243,0.00020162545550000003
3.928,-0.12299721975999844,0.00018801216900000002
3.928,0.2054794252640022,0.00019565827340000002
3.928,1.1641341579920024,0.00021797332770000002
3.928,0.5411302871840018,0.00020347137540000003
3.928,0.3332061082160003,0.0001986314271
3.928,0.27863081540000145,0.00019736105250000002
3.938,0.4262147058320007,0.00020079643170000001
3.938,0.37855740788000247,0.00019968709050000003
3.938,1.6304582562320018,0.00022882817170000001
3.938,1.1824540332800026,0.00021839976800000003
3.938,0.36113430970400273,0.00019928152490000003
3.938,1.1631092698640018,0.00021794947090000003
3.938,0.8041422030320025,0.00020959362670000002
3.938,-0.396258016887999,0.0001816513497
3.938,0.9145738988240026,0.00021216419690000003
3.938,0.28260225689600205,0.00019745349760000002
3.938,1.1432520623840023,0.00021748724540000003
3.938,1.6166222665040024,0.00022850610490000002
3.938,-0.14336687130399817,0.00018753801510000003
3.948,0.6236337814880013,0.00020539184780000002
3.948,0.4751531139440015,0.00020193559390000002
3.948,0.8893360286720018,0.00021157672320000002
3.948,2.6370265089440004,0.0002522585314
3.948,0.990928064360002,0.00021394152850000002
3.948,0.757509793208003,0.00020850814230000003
3.948,-0.14054842895199826,0.00018760362130000003
3.948,1.154397720776002,0.00021774668810000002
3.948,0.3602375325920022,0.00019926065020000003
3.948,0.737908807760002,0.00020805188100000003
3.948,0.9246946690880016,0.00021239978280000003
3.948,0.4354386989840009,0.0002010111429
3.948,2.595262317728002,0.0002512863668
3.948,0.6150503434160015,0.00020519204710000002
3.948,0.6301674433040017,0.00020554393490000003
3.948,0.07134719151200208,0.00019253601470000002
3.948,0.6857676242480011,0.00020683816630000002
3.948,0.21675319467200183,0.00019592069820000002
3.958,1.1713083748880013,0.0002181403253
3.958,-0.0704717031999973,0.00018923483000000003
3.958,0.8041422030320025,0.00020959362670000002
3.958,0.8210528571440019,0.00020998726390000002
3.958,0.6742376328080013,0.00020656977730000003
3.958,0.5430519524240012,0.00020351610690000002
3.958,0.7044718325840016,0.00020727355290000001
3.958,0.6556615354880027,0.00020613737280000003
3.958,-0.7652177429679989,0.00017306290170000002
3.958,0.06199508734400183,0.0001923183214
3.958,2.756041642808002,0.00025502890230000004
3.958,-0.7117954492959981,0.00017430643740000003
3.958,-0.6536330480319981,0.00017566031080000003
3.958,0.5328030711440004,0.0002032775389
3.958,0.7578941262560015,0.00020851708860000003
3.958,1.2682884140000006,0.00022039777500000002
3.958,1.0259023717280016,0.0002147556418
3.958,2.557982012072001,0.0002504185757
3.958,-0.284417099919998,0.00018425472300000003
3.968,0.7222792638080016,0.0002076880648
3.968,0.49834120784000113,0.00020247535400000002
3.968,0.3203950066160015,0.00019833321710000003
3.968,0.22341496750400225,0.00019607576740000003
3.968,-0.001035532527998484,0.00019085112820000003
3.968,-0.9163887418479986,0.0001695440237
3.968,-0.595598757783999,0.00017701120210000001
3.968,-0.7748260691679985,0.00017283924420000003
3.968,0.9523666485440021,0.00021304391640000002
3.968,-1.2492211614159983,0.00016179652790000002
3.968,1.3784638877600024,0.00022296238100000002
3.968,0.8009394276320005,0.0002095190742
3.968,0.6857676242480011,0.00020683816630000002
3.968,-0.07841458619199848,0.00018904993980000003
3.968,1.7517793883840014,0.00023165222040000003
3.968,0.2345606258960018,0.00019633521010000002
3.968,-1.0856233939839992,0.0001656046696
3.978,0.7459798017680015,0.00020823975330000002
3.978,0.5577847192640011,0.00020385904840000002
3.978,-0.23368513758399878,0.0001854356346
3.978,-0.13901109675999734,0.00018763940650000003
3.978,0.9433988774240021,0.00021283516940000003
3.978,0.2504463918800024,0.00019670499050000002
3.978,-0.30209642012799875,0.00018384319320000002
3.978,2.1122837874080016,0.00024004384980000001
3.978,0.43326081171200137,0.0002009604472
3.978,1.7011755370640014,0.00023047429090000001
3.978,1.007326274408003,0.00021432323730000003
3.978,2.458183530608002,0.0002480955198
3.978,0.6719316345200017,0.00020651609950000002
3.978,0.12323215299200108,0.0001937437652
3.978,0.827202185912002,0.00021013040470000002
3.978,1.870153967168001,0.00023440768080000001
3.988,0.17588578056800053,0.0001949694083
3.988,1.0510121308640006,0.0002153401334
3.988,0.6446439881120014,0.00020588091220000003
3.988,0.3615186427520012,0.00019929047120000002
3.988,2.019018967760003,0.00023787288100000003
3.988,0.9305877758240015,0.00021253695940000002
3.988,0.20535131424800213,0.00019565529130000003
3.988,0.4053326102240007,0.00020031034940000002
3.988,3.0499283135120017,0.00026186983970000004
3.988,1.0476812444480021,0.00021526259880000004
3.988,1.8646451934800012,0.00023427945050000001
3.988,-0.6332633964879983,0.00017613446470000002
3.988,-0.4299512140959987,0.0001808670574
3.988,0.5541976108160007,0.0002037755496
3.988,0.24109428771200214,0.00019648729720000003
3.988,0.43338892272800145,0.00020096342930000003
3.998,0.013056679232002821,0.00019117915920000003
3.998,0.5659838242880024,0.00020404990280000002
3.998,1.5871567328240026,0.00022782022190000003
3.998,0.4387695854000011,0.0002010886775
3.998,0.04508443323200062,0.00019192468420000002
3.998,0.2544178333760012,0.00019679743560000002
3.998,1.080349553528002,0.00021602303430000002
3.998,-0.23176347234399852,0.00018548036610000003
3.998,1.123138632872001,0.00021701905570000002
3.998,-0.4560858613599983,0.00018025870900000002
3.998,1.159009717352001,0.00021785404370000002
3.998,2.3621002686080015,0.0002458589448
3.998,0.010878791960001521,0.0001911284635
3.998,-0.1096736740959976,0.00018832230740000003
3.998,0.5128177526480009,0.00020281233130000002
4.008,0.7190764884080014,0.00020761351230000002
4.008,-0.14733831279999876,0.00018744557000000003
4.008,1.1181423032480016,0.00021690275380000003
4.008,0.42314004144800066,0.00020072486130000001
4.008,-0.7120516713279983,0.00017430047320000003
4.008,-0.27993321435999885,0.0001843590965
4.008,0.7151050469120008,0.00020752106720000002
4.008,-1.277149362903998,0.00016114643010000003
4.008,1.0595955689360004,0.0002155399341
4.008,-0.30658030568799877,0.0001837388197
4.008,0.3888062891600015,0.00019992565850000002
4.008,-0.5232160337439984,0.00017869608860000003
4.008,2.0700071521280012,0.00023905975680000002
4.008,1.9886566569680024,0.00023716612330000004
4.008,-0.3228504047199987,0.00018336009300000001
4.008,0.5497137252560016,0.00020367117610000003
4.018,0.7953025429280025,0.00020938786180000002
4.018,2.0245277414480025,0.00023800111130000003
4.018,1.1642622690080007,0.0002179763098
4.018,-0.08008002939999948,0.0001890111725
4.018,0.9774764076800011,0.00021362840800000002
4.018,-0.1908960582399981,0.000186431656
4.018,-0.12210044264799791,0.00018803304370000002
4.018,0.055077092480001255,0.00019215728800000003
4.018,1.6433974688480024,0.00022912936380000003
4.018,0.20086742868800123,0.00019555091780000002
4.018,1.039866472472001,0.00021508069070000002
4.018,0.298744244912001,0.00019782924220000002
4.018,-0.06893437100799815,0.00018927061520000003
4.018,0.03240144264800193,0.00019162945630000003
4.018,0.281193035720003,0.00019742069450000003
4.018,2.0586052717040015,0.00023879434990000002
4.018,1.8529870910240014,0.00023400807940000002
4.028,0.49193565704000086,0.00020232624900000002
4.028,0.4704130063520022,0.00020182525620000003
4.028,-0.7343429881119983,0.00017378158780000002
4.028,-0.26571289158399836,0.00018469010960000002
4.028,0.47784344528000133,0.00020199821800000002
4.028,0.4347981439040005,0.0002009962324
4.028,0.4433815819760021,0.0002011960331
4.028,0.4433815819760021,0.0002011960331
4.028,1.022059041248001,0.00021466617880000003
4.028,1.1801480349920013,0.00021834609020000002
4.028,0.9011222421440017,0.00021185107640000003
4.028,0.7859504387600005,0.0002091701685
4.028,0.9763234085360004,0.0002136015691
4.028,-0.5510161242159981,0.00017804897290000002
4.028,0.06801630509600187,0.00019245848010000002
4.028,1.4985039097520012,0.00022575660870000002
4.028,0.0546927594320028,0.00019214834170000003
4.028,0.32244478287200096,0.0001983809307
4.028,0.07659974316800167,0.00019265828080000002
4.028,0.5536851667520022,0.00020376362120000003
4.038,-0.059326044807997746,0.00018949427270000002
4.038,0.22085274718400072,0.0001960161254
4.038,1.328628702536001,0.00022180234410000001
4.038,0.10555283278400118,0.00019333223540000003
4.038,0.5069246459120009,0.00020267515470000002
4.038,1.5379621026800017,0.00022667509550000002
4.038,0.511664753504002,0.0002027854924
4.038,1.041660026696002,0.00021512244010000003
4.038,0.16204979084000115,0.0001946473415
4.038,0.05956097804000038,0.0001922616615
4.038,0.0906919549280012,0.00019298631180000002
4.038,0.7038312775040012,0.00020725864240000002
4.038,0.22559285477600177,0.00019612646310000002
4.038,0.539849177024001,0.0002034415544
4.038,0.39175284252800147,0.00019999424680000003
4.038,0.8307892943600024,0.00021021390350000002
4.038,0.007291683512001157,0.00019104496470000003
4.048,-0.21792748261599826,0.00018580243290000002
4.048,-0.1096736740959976,0.00018832230740000003
4.048,0.04841531964800083,0.00019200221880000002
4.048,0.4957789875200014,0.00020241571200000003
4.048,0.3692053037120022,0.00019946939720000002
4.048,0.32359778201600164,0.00019840776960000002
4.048,0.769039784648001,0.00020877653130000002
4.048,0.6999879470240025,0.00020716917940000003
4.048,0.946217319776002,0.00021290077560000002
4.048,-0.05753249058399845,0.00018953602210000002
4.048,0.9173923411760025,0.00021222980310000003
4.048,0.06968174830400287,0.00019249724740000003
4.048,0.8259210757520012,0.00021010058370000002
4.048,0.5166610831280014,0.00020290179430000003
4.048,0.2783745933680013,0.0001973550883
4.058,0.6949916174000013,0.0002070528775
4.058,0.1224634868960024,0.00019372587260000002
4.058,-0.0595822668399979,0.0001894883085
4.058,-0.8905103166159982,0.00017014640790000003
4.058,0.06097019921600122,0.00019229446460000002
4.058,0.027405113024000727,0.0001915131544
4.058,0.7093400511920009,0.00020738687270000002
4.058,0.31616734308800254,0.00019823480780000003
4.058,-0.5218068125679984,0.0001787288917
4.058,0.29221058309600245,0.00019767715510000003
4.058,0.29566958052800096,0.00019775767180000003
4.058,1.9102527151760018,0.00023534107810000001
4.058,0.7375244747120018,0.00020804293470000001
4.058,0.011519347040001904,0.00019114337400000003
4.058,0.2636418265280014,0.00019701214680000002
4.058,0.05059320692000213,0.00019205291450000002
4.058,-0.6217334050479986,0.00017640285370000002
4.068,0.0013985767760011925,0.0001909077881
4.068,1.669532116112002,0.00022973771220000002
4.068,0.5096149772480025,0.00020273777880000003
4.068,-1.5903807970239994,0.0001538551956
4.068,1.0749688908560024,0.00021589778610000003
4.068,0.8307892943600024,0.00021021390350000002
4.068,0.46977245127200185,0.00020181034570000003
4.068,0.5971148011760015,0.00020477455310000003
4.068,0.27350637476000195,0.0001972417685
4.068,0.08620806936800207,0.00019288193830000003
4.068,-0.8628383371599986,0.00017079054150000001
4.068,1.012963159112001,0.00021445444970000002
4.068,-0.8482336813359987,0.00017113050090000002
4.068,1.8028956837680017,0.00023284207830000003
4.068,0.961206308648002,0.00021324968130000002
4.068,0.013056679232002821,0.00019117915920000003
4.068,0.5790511479200013,0.00020435407700000003
4.078,0.5024407603520018,0.0002025707812
4.078,-0.6132780779919988,0.0001765996723
4.078,-0.5343616921359988,0.0001784366459
4.078,0.964024751000002,0.00021331528750000002
4.078,1.203336128888001,0.00021888585030000002
4.078,0.20163609478400168,0.00019556881040000003
4.078,0.2340481818320015,0.0001963232817
4.078,0.6747500768720016,0.00020658170570000002
4.078,0.227258297984001,0.0001961652304
4.078,0.8819055897440009,0.00021140376140000002
4.078,0.9226448928320021,0.00021235206920000002
4.078,0.4171188236960024,0.00020058470260000003
4.078,0.33205310907200136,0.00019860458820000003
4.078,0.16140923576000077,0.00019463243100000002
4.078,1.4195875238960003,0.0002239196351
4.078,0.5260131872960017,0.0002031194876
4.078,0.19318076772800197,0.00019537199180000002
4.078,-0.7796942877759978,0.00017272592440000002
4.078,0.34563287676800236,0.00019892069080000002
4.088,-1.2047666388639984,0.00016283131660000001
4.088,0.21816241584800267,0.00019595350130000003
4.088,0.5910935834240014,0.00020463439440000002
4.088,0.25659572064800074,0.00019684813130000002
4.088,-0.5382050226159985,0.00017834718290000003
4.088,0.1412958062480012,0.0001941642413
4.088,0.2407099546640019,0.00019647835090000001
4.088,0.49885365190400144,0.00020248728240000003
4.088,0.12207915384800216,0.00019371692630000003
4.088,0.9469859858720024,0.00021291866820000003
4.088,0.9322532190320008,0.0002125757267
4.088,0.18459732965600217,0.00019517219110000002
4.088,-0.2461119061359982,0.00018514637090000002
4.088,0.9250790021360018,0.00021240872910000002
4.088,0.4523493530960021,0.00020140478010000003
4.088,0.05264298317600158,0.00019210062810000002
4.088,-0.19653294294399792,0.00018630044360000002
4.098,1.5555133118720015,0.00022708364320000004
4.098,-0.5622898936239986,0.00017778654810000002
4.098,0.8175938597120016,0.00020990674720000003
4.098,-0.3405297249279986,0.0001829485632
4.098,0.03855077141600205,0.00019177259710000002
4.098,0.5781543708080026,0.00020433320230000003
4.098,0.16871156367200157,0.00019480241070000002
4.098,1.2124320110240028,0.00021909757940000003
4.098,1.0736877806960017,0.0002158679651
4.098,1.019112487880001,0.00021459759050000002
4.098,0.34819509708800034,0.0001989803328
4.098,0.728941036640002,0.00020784313400000002
4.098,-0.1540000856319974,0.00018729050080000003
4.098,0.7067778308720012,0.00020732723070000003
4.098,1.5959963929280025,0.00022802598680000003
4.108,-0.0413905025679977,0.00018991176670000003
4.108,-0.2785239931839989,0.00018439189960000002
4.108,0.3540882038240021,0.00019911750940000003
4.108,1.5359123264240004,0.0002266273819
4.108,0.6415693237280014,0.00020580934180000003
4.108,0.10913994123200155,0.0001934157342
4.108,-0.7782850665999987,0.0001727587275
4.108,0.9544164248000016,0.00021309163000000003
4.108,0.40943216273600136,0.0002004057766
4.108,0.7899218802560011,0.0002092626136
4.108,0.20740109050400157,0.0001957030049
4.108,1.1176298591840013,0.00021689082540000002
4.108,1.047425022416002,0.00021525663460000003
4.108,-1.1518567892559988,0.00016406292390000002
4.108,0.3369213276800025,0.00019871790800000003
4.118,-0.47440573664799857,0.00017983226870000002
4.118,0.1401428071040023,0.00019413740240000003
4.118,0.29387602630400167,0.00019771592240000002
4.118,0.6466937643680026,0.00020592862580000003
4.118,0.3232134489680014,0.00019839882330000003
4.118,0.4718222275280013,0.00020185805930000001
4.118,-0.5474290157679977,0.00017813247170000003
4.118,-0.057404379567998376,0.0001895390042
4.118,-0.09865612671999813,0.00018857876800000003
4.118,0.3312844429760009,0.00019858669560000002
4.118,-0.11748844607199871,0.00018814039930000002
4.118,0.09466339642400179,0.00019307875690000002
4.118,0.22802696408000145,0.00019618312300000003
4.118,0.9852911796560022,0.00021381031610000003
4.118,0.7194608214560017,0.00020762245860000001
4.118,0.37420163333600165,0.0001995856991
4.118,0.9272568894080013,0.00021245942480000002
4.128,0.7057529427440006,0.0002073033739
4.128,-0.43686920895999837,0.00018070602400000003
4.128,-0.49208505685599846,0.0001794207389
4.128,-0.37998791785599817,0.00018203007640000003
4.128,0.5044905366080012,0.00020261849480000002
4.128,0.14847002314400193,0.00019433123890000002
4.128,-1.168511221335998,0.00016367525090000003
4.128,0.7490544661520016,0.00020831132370000002
4.128,-0.22318003427199784,0.00018568016680000003
4.128,-0.18397806337599754,0.00018659268940000002
4.128,0.2662040468480029,0.00019707178880000003
4.128,1.5378339916640016,0.00022667211340000003
4.128,0.3653619732320017,0.0001993799342
4.128,0.8890798066400016,0.000211570759
4.128,1.0184719328000007,0.00021458268000000002
4.128,0.09594450658400078,0.0001931085779
4.128,0.5162767500800012,0.000202892848
4.138,0.1566691281680015,0.00019452209330000003
4.138,0.8602548280400022,0.00021089978650000002
4.138,0.2990004669440012,0.00019783520640000003
4.138,-0.26814700088799803,0.00018463344970000002
4.138,-0.3361739503839978,0.00018304995460000003
4.138,0.7418802492560008,0.0002081443261
4.138,-0.18564350658399853,0.0001865539221
4.138,0.6179968967840015,0.00020526063540000003
4.138,0.8036297589680022,0.00020958169830000002
4.138,0.9123960115520013,0.00021211350120000003
4.138,0.4167344906480004,0.0002005757563
4.138,0.3164235651200027,0.00019824077200000003
4.138,1.1769452595920011,0.00021827153770000003
4.138,0.7007566131200011,0.00020718707200000002
4.138,0.3903436213520006,0.00019996144370000002
4.138,0.6401601025520023,0.00020577653870000002
4.138,1.4058796451840028,0.00022360055040000003
4.148,0.1309188139520021,0.00019392269120000003
4.148,0.46016412507200144,0.00020158668820000002
4.148,0.539721066008001,0.00020343857230000002
4.148,0.6338826627680021,0.00020563041580000003
4.148,1.655824237400001,0.00022941862750000002
4.148,0.0701941923680014,0.00019250917580000001
4.148,0.7179234892640007,0.00020758667340000002
4.148,0.37138319098400174,0.00019952009290000002
4.148,0.6611703091760024,0.00020626560310000003
4.148,1.2073075703840015,0.00021897829540000002
4.148,0.2902889178560013,0.00019763242360000001
4.148,1.1558069419520027,0.00021777949120000003
4.148,0.895613468456002,0.00021172284610000003
4.148,0.47143789448000106,0.00020184911300000002
4.148,0.7773670006880007,0.0002089703678
4.148,0.018693563936000857,0.00019131037160000002
4.148,0.675390631952002,0.00020659661620000001
4.158,1.8415852106000017,0.00023374267250000002
4.158,-0.05356104908799786,0.00018962846720000002
4.158,0.05712686873600248,0.00019220500160000003
4.158,0.7165142680880017,0.00020755387030000003
4.158,0.5285754076160014,0.00020317912960000003
4.158,-0.006544306215998219,0.00019072289790000003
4.158,-0.21959292582399748,0.00018576366560000003
4.158,0.7783918888160013,0.00020899422460000003
4.158,2.178645293696002,0.00024158857760000002
4.158,-0.43071988019199825,0.00018084916480000002
4.158,1.0442222470160019,0.00021518208210000002
4.158,0.09030762188000097,0.00019297736550000002
4.158,-0.22548603255999833,0.000185626489
4.158,1.2324173295200023,0.00021956278700000002
4.158,0.12412893010400161,0.0001937646399
4.158,0.9145738988240026,0.00021216419690000003
4.168,-0.06380993036799865,0.0001893898992
4.168,-0.32092873947999934,0.0001834048245
4.168,-0.3615399315519978,0.00018245949880000002
4.168,-0.10992989612799775,0.00018831634320000003
4.168,0.3398678810480007,0.00019878649630000002
4.168,0.22303063445600202,0.00019606682110000003
4.168,-0.13593643237599906,0.00018771097690000002
4.168,0.2899045848080011,0.00019762347730000002
4.168,0.6896109547280016,0.00020692762930000003
4.168,-0.21779937159999907,0.000185805415
4.168,-0.2819829906159983,0.00018431138290000003
4.168,-0.7526628633999985,0.00017335514750000002
4.168,0.6441315440480011,0.00020586898380000002
4.168,-0.8720623303119988,0.00017057583030000002
4.168,-0.5587027851759983,0.00017787004690000003
4.168,1.0064294972960024,0.00021430236260000003
4.168,0.8068325343680023,0.00020965625080000003
4.178,0.785437994696002,0.00020915824010000003
4.178,0.25249616813600184,0.00019675270410000003
