Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
24.963,-27.565401735088003,-0.00045077750780000004
24.983,-26.33515164844,-0.0004221404015
24.983,-27.446386601224003,-0.00044800713690000007
24.983,-27.012602701048,-0.00043790974630000004
24.983,-27.406031631184003,-0.00044706777540000006
24.983,-26.265203033704,-0.00042051217490000003
24.983,-26.619173770912,-0.0004287517172
24.983,-27.621898693144,-0.00045209261390000003
24.983,-28.366608029152,-0.00046942756120000006
24.983,-27.350303339224002,-0.00044577056190000006
24.983,-27.185680683664003,-0.00044193856340000006
24.983,-27.586027608664,-0.00045125762590000006
24.983,-28.162142847616003,-0.00046466812960000006
24.983,-27.57718794856,-0.00045105186100000003
24.983,-28.830882351136,-0.00048023469160000004
24.983,-27.127005838336,-0.00044057276160000005
24.983,-26.328617986624,-0.00042198831440000005
24.983,-28.142285640136002,-0.00046420590410000003
24.983,-27.586540052728,-0.0004512695543
24.983,-28.11012977512,-0.00046345739700000006
24.983,-27.968951435488002,-0.00046017112280000004
24.983,-27.138151496728,-0.00044083220430000004
24.983,-27.898874709736003,-0.00045853991410000006
24.993,-27.667634325856,-0.00045315722360000005
24.993,-28.725831318016,-0.0004777893696
24.993,-27.989192976016,-0.00046064229460000003
24.993,-28.058244813640002,-0.00046224964650000004
24.993,-27.168898140568,-0.0004415479083
24.993,-27.04552723216,-0.00043867614600000005
24.993,-27.438699940264,-0.00044782821090000004
24.993,-27.104714521552,-0.0004400538762
24.993,-27.428707281016003,-0.00044759560710000006
24.993,-27.114322847752,-0.00044027753370000003
24.993,-26.979678169936,-0.00043714334660000003
24.993,-27.0666655498,-0.0004391681925
24.993,-28.4662783996,-0.000471747635
24.993,-27.785112127528002,-0.00045589180930000005
24.993,-27.008759370568,-0.00043782028330000006
24.993,-27.812655995968,-0.00045653296080000005
24.993,-28.121787877576,-0.00046372876810000006
24.993,-27.125468506144,-0.0004405369764
24.993,-27.037328127136,-0.0004384852916
24.993,-28.73018709256,-0.00047789076100000007
24.993,-27.741298160056,-0.00045487193110000003
24.993,-26.295309122464,-0.0004212129684
24.993,-26.762529997816,-0.0004320886871
24.993,-28.495359600232,-0.00047242457170000005
24.993,-27.780243908920003,-0.00045577848950000005
24.993,-27.906945703744,-0.00045872778640000005
24.993,-27.660844442008003,-0.00045299917230000005
24.993,-28.648452264352002,-0.00047598818120000004
24.993,-26.339763645016,-0.00042224775710000004
25.003,-27.800485449448,-0.00045624966130000005
25.003,-28.796804820880002,-0.000479441453
25.003,-27.241793308672,-0.0004432447232
25.003,-26.893587567184003,-0.00043513937540000006
25.003,-28.111282774264,-0.00046348423590000006
25.003,-27.235003424824,-0.0004430866719
25.003,-27.146991156832,-0.0004410379692
25.003,-27.755646593848002,-0.00045520592630000006
25.003,-27.874405505680002,-0.00045797033300000006
25.003,-26.95264674556,-0.00043651412350000004
25.003,-29.054436074056,-0.00048543845610000004
25.003,-27.873893061616002,-0.00045795840460000005
25.003,-27.404366187976002,-0.00044702900810000005
25.003,-27.779090909776002,-0.00045575165060000004
25.003,-26.376531506608,-0.00042310361980000004
25.003,-26.882313797776,-0.00043487695060000003
25.003,-27.61498069828,-0.00045193158050000005
25.013,-27.489047569552,-0.00044900017620000003
25.013,-26.694887381368,-0.00043051413830000004
25.013,-29.58468756928,-0.000497781368
25.013,-27.356965112056,-0.0004459256311
25.013,-26.5542214858,-0.0004272397925
25.013,-27.725540505088,-0.0004545051328
25.013,-27.446130379192002,-0.00044800117270000003
25.013,-27.915016697752,-0.00045891565870000004
25.013,-26.987108608864002,-0.0004373163084
25.013,-26.61635532856,-0.00042868611100000005
25.013,-28.000466745424003,-0.00046090471940000006
25.013,-26.673364730680003,-0.00043001314550000005
25.013,-27.72835894744,-0.00045457073900000004
25.013,-27.412693404016,-0.0004472228446
25.013,-27.957421444048002,-0.00045990273380000003
25.013,-27.360295998472,-0.00044600316570000005
25.023,-27.20694711232,-0.000442433592
25.023,-27.293934492184,-0.0004444584379
25.023,-27.601785263632,-0.0004516244242
25.023,-27.984196646392,-0.00046052599270000004
25.023,-27.814961994256002,-0.00045658663860000006
25.023,-27.719903620384,-0.0004543739204
25.023,-27.636887682016003,-0.00045244151960000006
25.023,-27.280867168552,-0.00044415426370000003
25.023,-27.831616426336,-0.00045697431160000005
25.023,-27.543494751352,-0.00045026756870000003
25.023,-27.95959933132,-0.00045995342950000005
25.023,-27.459582035872,-0.00044831429320000004
25.023,-27.217964659696,-0.0004426900526
25.023,-26.452373228080003,-0.00042486902300000004
25.023,-28.854070445032,-0.00048077445170000005
25.033,-27.989064865,-0.00046063931250000004
25.033,-27.443696269888,-0.00044794451280000003
25.033,-26.880904576600003,-0.00043484414750000005
25.033,-27.854804520232,-0.00045751407170000006
25.033,-27.825210875536,-0.0004568252066
25.033,-26.888463126544,-0.00043502009140000003
25.033,-27.473674247632,-0.00044864232420000004
25.033,-27.637400126080003,-0.00045245344800000007
25.033,-27.380281316968002,-0.00044646837330000006
25.033,-27.971385544792,-0.00046022778270000004
25.033,-28.028523057928002,-0.0004615577993
25.033,-27.377206652584004,-0.00044639680290000007
25.033,-27.733611499096003,-0.00045469300510000006
25.033,-28.193786268568,-0.0004654047083
25.033,-27.05769777868,-0.00043895944550000006
25.033,-27.248967525568002,-0.00044341172080000004
25.033,-26.38703660992,-0.00042334815200000003
25.043,-27.141098050096,-0.00044090079260000005
25.043,-26.988774052072,-0.00043735507570000004
25.043,-26.755355780920002,-0.00043192168950000005
25.043,-26.34155719924,-0.00042228950650000004
25.043,-28.092066121864,-0.00046303692090000003
25.043,-30.773429686744002,-0.0005254522739
25.043,-28.22863246492,-0.00046621583950000003
25.043,-26.766501439312,-0.00043218113220000004
25.043,-27.510057776176,-0.00044948924060000007
25.043,-27.271771286416,-0.0004439425346
25.043,-27.21143099788,-0.00044253796550000005
25.043,-27.514541661736,-0.00044959361410000005
25.043,-27.546697526752,-0.0004503421212
25.043,-26.77457243332,-0.00043236900450000003
25.043,-27.162876922816,-0.0004414077496
25.043,-27.216299216488,-0.00044265128530000006
25.043,-27.274461617752003,-0.00044400515870000006
25.043,-27.256782297544003,-0.00044359362890000005
25.053,-27.57462572824,-0.00045099221900000004
25.053,-28.060550811928003,-0.00046230332430000006
25.053,-26.998254267256,-0.00043757575110000006
25.053,-26.540385496072002,-0.00042691772570000006
25.053,-26.676823728112,-0.0004300936622
25.053,-28.891222639672,-0.00048163926070000007
25.053,-27.717085178032,-0.00045430831420000006
25.053,-28.460000959816,-0.00047160151210000003
25.053,-27.578981502784,-0.00045109361040000003
25.053,-27.230263317232,-0.0004429763342
25.053,-27.117781845184002,-0.00044035805040000005
25.053,-28.086173015128,-0.00046289974430000007
25.053,-26.831197502392,-0.00043368709270000006
25.053,-26.892178346008,-0.0004351065723
25.053,-27.35427478072,-0.00044586300700000004
25.053,-26.696680935592003,-0.00043055588770000004
25.053,-26.445583344232002,-0.00042471097170000005
25.063,-27.143404048384003,-0.00044095447040000006
25.063,-27.617799140632002,-0.00045199718670000007
25.063,-28.534433460112,-0.00047333411220000006
25.063,-28.013790291088,-0.0004612148578
25.063,-27.75718392604,-0.00045524171150000003
25.063,-26.990695717312,-0.00043739980720000003
25.063,-27.255373076368002,-0.00044356082580000007
25.063,-27.404750521024003,-0.00044703795440000007
25.063,-26.234968833928,-0.00041980839930000005
25.063,-27.878505058192,-0.0004580657602
25.063,-27.501218116072,-0.00044928347570000004
25.063,-27.761795922616002,-0.00045534906710000006
25.063,-27.498143451688,-0.00044921190530000004
25.063,-27.913991809624,-0.0004588918019
25.063,-26.66759973496,-0.000429878951
25.063,-27.211815330928,-0.0004425469118
25.073,-27.193111122592,-0.00044211152520000005
25.073,-28.192633269424,-0.0004653778694
25.073,-27.974588320192,-0.0004603023352
25.073,-26.770344769792,-0.0004322705952
25.073,-27.737967273640002,-0.00045479439650000005
25.073,-28.138057976608,-0.0004641074948
25.073,-28.213259143000002,-0.00046585798750000003
25.073,-27.752443818448,-0.0004551313738
25.073,-27.580903168024,-0.00045113834190000003
25.073,-27.068971548088,-0.00043922187030000004
25.073,-28.149587968048,-0.00046437588380000003
25.073,-28.426435873624,-0.0004708202019
25.073,-27.572191618936,-0.00045093555910000004
25.073,-26.65927251892,-0.00042968511450000005
25.073,-26.925359099152,-0.0004358789362
25.073,-28.660879032904,-0.0004762774449
25.083,-27.221807990176,-0.00044277951560000006
25.083,-27.696459304456003,-0.00045382819610000004
25.083,-27.707092518784002,-0.0004540757104
25.083,-27.642524566720002,-0.00045257273200000005
25.083,-27.813168440032,-0.00045654488920000006
25.083,-27.845068083016002,-0.00045728743210000006
25.083,-27.210021776704,-0.0004425051624
25.083,-27.465218920576,-0.0004484455056
25.083,-27.62010513892,-0.0004520508645
25.083,-27.457147926568002,-0.00044825763330000003
25.083,-27.434984720800003,-0.00044774173000000005
25.083,-26.747541008944,-0.00043173978140000004
25.083,-26.400103933552,-0.0004236523262
25.083,-27.387199311832003,-0.00044662940670000005
25.083,-27.113041737592003,-0.00044024771270000004
25.083,-27.034894017832,-0.0004384286317
25.083,-26.603800448992,-0.0004283938652
25.093,-27.954090557632,-0.00045982519920000005
25.093,-27.109070296096004,-0.00044015526760000006
25.093,-28.103980446352,-0.00046331425620000006
25.093,-26.353855856776,-0.00042257578810000004
25.093,-27.1787626888,-0.00044177753
25.093,-28.487672939272,-0.0004722456457
25.093,-28.065547141552003,-0.00046241962620000005
25.093,-27.052701449056,-0.0004388431436
25.093,-26.550890599384,-0.00042716225790000005
25.093,-27.596917045024,-0.0004515111044
25.093,-27.719134954288002,-0.00045435602780000004
25.093,-27.51953799136,-0.00044970991600000004
25.093,-27.133795722184,-0.00044073081290000004
25.093,-26.574463026328,-0.0004277109643
25.093,-27.992651973448,-0.00046072281130000005
25.093,-27.284198054968,-0.00044423179830000006
25.093,-26.943935196472,-0.00043631134070000005
25.103,-27.060772443064003,-0.00043903101590000006
25.103,-27.267799844920003,-0.00044385008950000005
25.103,-26.710004481256,-0.00043086602610000005
25.103,-27.651620448856,-0.00045278446110000005
25.103,-28.184306053384002,-0.00046518403290000005
25.103,-26.932661427064,-0.0004360489159
25.103,-27.472393137472,-0.00044861250320000004
25.103,-27.39847308124,-0.0004468918315
25.103,-27.306489371752,-0.00044475068370000004
25.103,-27.454585706248,-0.00044819799130000004
25.103,-28.041590381560002,-0.00046186197350000006
25.103,-27.586668163744,-0.00045127253640000006
25.103,-27.386814978784,-0.00044662046040000003
25.103,-27.117397512136,-0.00044034910410000003
25.103,-27.719775509368002,-0.00045437093830000004
25.103,-27.273180507592002,-0.00044397533770000006
25.103,-27.770507471704,-0.00045555184990000004
25.113,-26.862584701312002,-0.00043441770720000004
25.113,-27.848655191464,-0.00045737093090000006
25.113,-26.338226312824,-0.0004222119719
25.113,-27.483795017896004,-0.00044887791010000006
25.113,-27.555409075840004,-0.00045054490400000006
25.113,-28.613606068,-0.00047517705000000004
25.113,-27.883885720864,-0.00045819100840000003
25.113,-27.359911665424,-0.0004459942194
25.113,-27.345819453664,-0.0004456661884
25.113,-27.502114893184004,-0.00044930435040000006
25.113,-27.599479265344,-0.00045157074640000006
25.113,-25.512166481656,-0.00040298339110000003
25.113,-26.281473132736,-0.00042089090160000005
25.113,-27.2908598278,-0.0004443868675
25.113,-25.882791650944004,-0.00041161060640000006
25.113,-27.604859928016,-0.0004516959946
25.123,-27.967414103296,-0.00046013533760000006
25.123,-26.915494550920002,-0.0004356493145
25.123,-27.075120876856,-0.00043936501110000003
25.123,-28.247592895288,-0.00046665719030000003
25.123,-27.723362617816,-0.00045445443710000004
25.123,-28.491003825688,-0.00047232318030000005
25.123,-27.733355277064,-0.0004546870409
25.123,-26.804934744112,-0.00043307576220000005
25.123,-27.998545080184,-0.0004608599879
25.123,-28.309854849064003,-0.00046810649090000005
25.123,-27.303286596352002,-0.00044467613120000005
25.123,-27.072046212472,-0.00043929344070000004
25.123,-26.805703410208,-0.00043309365480000004
25.123,-26.389342608208,-0.00042340182980000004
25.123,-27.679420539328,-0.00045343157680000003
25.123,-27.350431450240002,-0.00044577354400000005
25.123,-27.159674147416002,-0.00044133319710000003
25.123,-27.50800799992,-0.00044944152700000003
25.133,-27.498655895752,-0.00044922383370000005
25.133,-27.275742727912,-0.00044403497970000005
25.133,-26.818002067744,-0.00043337993640000003
25.133,-27.913991809624,-0.0004588918019
25.133,-27.534398869216,-0.0004500558396
25.133,-27.306617482768,-0.00044475366580000003
25.133,-27.516719549008,-0.0004496443098
25.133,-27.638040681160003,-0.00045246835850000006
25.133,-28.036209718888003,-0.00046173672530000004
25.133,-27.132514612024,-0.00044070099190000005
25.133,-27.307770481912,-0.00044478050470000003
25.133,-28.021220730016,-0.0004613878196
25.133,-25.767363625528002,-0.00040892373430000004
25.133,-27.006197150248003,-0.00043776064130000007
25.133,-27.854932631248,-0.00045751705380000005
25.133,-27.0634627744,-0.00043909364000000004
25.143,-27.044374233016,-0.00043864930710000005
25.143,-28.028523057928002,-0.0004615577993
25.143,-26.708851482112003,-0.00043083918720000005
25.143,-27.7040178544,-0.00045400414
25.143,-27.186961793824,-0.00044196838440000005
25.143,-27.676345874944,-0.00045336000640000003
25.143,-28.053120373000002,-0.00046213036250000006
25.143,-27.017983363720003,-0.00043803499450000005
25.143,-28.967961138256,-0.00048342553860000005
25.143,-27.143275937368,-0.0004409514883
25.143,-26.616611550592,-0.00042869207520000003
25.143,-27.845580527080003,-0.00045729936050000006
25.143,-27.062694108304,-0.00043907574740000005
25.143,-27.179915687944,-0.0004418043689
25.143,-27.63291624052,-0.00045234907450000003
25.143,-27.673783654624,-0.00045330036440000004
25.153,-27.953962446616003,-0.00045982221710000006
25.153,-27.975485097304002,-0.00046032320990000005
25.153,-28.350337930120002,-0.00046904883450000004
25.153,-26.985827498704,-0.0004372864874
25.153,-27.780115797904003,-0.00045577550740000006
25.153,-27.404494298992002,-0.00044703199020000003
25.153,-27.369519991624003,-0.00044621787690000004
25.153,-26.692837605112,-0.00043046642470000006
25.153,-28.523928356800003,-0.00047308958000000006
25.153,-26.897430897664,-0.00043522883840000005
25.153,-28.783225053184,-0.00047912535040000004
25.153,-28.440784307416003,-0.00047115419710000005
25.153,-26.843496159928,-0.00043397337430000005
25.153,-26.994539047792,-0.0004374892702
25.153,-26.935095536368,-0.0004361055758
25.153,-26.3140133308,-0.00042164835500000004
25.153,-26.49208764304,-0.00042579347400000005
25.163,-28.165345623016,-0.00046474268210000005
25.163,-27.39142697536,-0.00044672781600000005
25.163,-25.19816638144,-0.000395674264
25.163,-27.46573136464,-0.00044845743400000003
25.163,-28.060550811928003,-0.00046230332430000006
25.163,-27.511595108368002,-0.00044952502580000004
25.163,-26.975834839456002,-0.00043705388360000004
25.163,-26.08405405708,-0.0004162954855
25.163,-26.1346579084,-0.00041747341500000004
25.163,-27.290731716784002,-0.0004443838854
25.163,-27.713369958568002,-0.00045422183330000006
25.163,-27.724771838992,-0.00045448724020000003
25.163,-27.386174423704002,-0.00044660554990000003
25.163,-27.526327875208,-0.00044986796730000003
25.163,-28.057476147544,-0.00046223175390000006
25.163,-27.138151496728,-0.00044083220430000004
25.163,-27.484691795008,-0.00044889878480000004
25.173,-27.81355277308,-0.0004565538355
25.173,-28.13447086816,-0.000464023996
25.173,-26.976731616568,-0.0004370747583
25.173,-26.045236419232,-0.00041539190920000004
25.173,-27.456635482504,-0.0004482457049
25.173,-27.691719196864,-0.0004537178584
25.173,-27.379640761888,-0.0004464534628
25.173,-26.420473585096,-0.00042412648010000005
25.173,-27.111376294384,-0.0004402089454
25.173,-28.729802759512,-0.00047788181470000005
25.173,-27.847758414352,-0.00045735005620000003
25.173,-27.837125200024,-0.00045710254190000005
25.173,-26.803141189888002,-0.00043303401280000005
25.173,-27.940895122984,-0.0004595180429
25.173,-27.419867620912,-0.00044738984220000003
25.173,-27.524790543016003,-0.00044983218210000006
25.183,-27.513388662592,-0.00044956677520000004
25.183,-27.78793056988,-0.0004559574155
25.183,-27.214889995312,-0.0004426184822
25.183,-27.184783906552,-0.00044191768870000003
25.183,-26.943166530376,-0.00043629344810000006
25.183,-27.7872900148,-0.000455942505
25.183,-27.805609890088,-0.0004563689453
25.183,-27.429091614064,-0.0004476045534
25.183,-27.586924385776,-0.00045127850060000004
25.183,-27.068459104024,-0.00043920994190000003
25.183,-28.532127461824,-0.00047328043440000004
25.183,-26.224079397568,-0.00041955492080000004
25.183,-26.835809498968,-0.00043379444830000003
25.183,-27.840968530504,-0.00045719200490000004
25.183,-28.063753587328,-0.00046237787680000004
25.193,-26.036140537096,-0.00041518018010000004
25.193,-27.900924485992,-0.00045858762770000004
25.193,-27.248839414552002,-0.00044340873870000005
25.193,-27.61177792288,-0.00045185702800000006
25.193,-28.059141590752,-0.0004622705212
25.193,-27.054623114296003,-0.00043888787510000006
25.193,-27.784984016512002,-0.00045588882720000006
25.193,-27.150193932232003,-0.00044111252170000005
25.193,-26.638006090264,-0.00042919008590000003
25.193,-26.986980497848002,-0.00043731332630000003
25.193,-28.10948922004,-0.00046344248650000006
25.193,-27.33505812832,-0.00044541569200000006
25.193,-27.18644934976,-0.00044195645600000004
25.193,-28.111923329344002,-0.00046349914640000006
25.193,-26.323365434968,-0.00042186604830000003
25.193,-27.800485449448,-0.00045624966130000005
25.193,-28.304730408424003,-0.00046798720690000007
25.193,-26.929458651664,-0.00043597436340000003
25.204,-27.346972452808,-0.00044569302730000003
25.204,-27.184143351472002,-0.00044190277820000003
25.204,-27.38630253472,-0.000446608532
25.204,-26.692965716128,-0.00043046940680000005
25.204,-27.152371819504,-0.0004411632174
25.204,-26.796991861120002,-0.00043289087200000005
25.204,-27.31135759036,-0.00044486400350000004
25.204,-27.21655543852,-0.00044265724950000003
25.204,-27.289194384592,-0.00044434810020000005
25.204,-27.243971195944003,-0.00044329541890000005
25.204,-28.553393890480002,-0.00047377546300000006
25.204,-26.340276089080003,-0.00042225968550000005
25.204,-27.97369154308,-0.00046028146050000005
25.204,-27.308026703944,-0.00044478646890000007
25.204,-26.943422752408,-0.00043629941230000004
25.204,-27.201054005584,-0.00044229641540000005
25.204,-27.471880693408,-0.00044860057480000003
25.204,-28.149331746016003,-0.00046436991960000006
25.204,-27.364139328952,-0.00044609262870000003
25.204,-27.745782045616004,-0.00045497630460000006
25.214,-27.035278350880002,-0.00043843757800000004
25.214,-27.164926699072,-0.00044145546320000005
25.214,-26.819795621968,-0.00043342168580000004
25.214,-27.433703610640002,-0.00044771190900000005
25.214,-27.584746498504003,-0.00045122780490000007
25.214,-27.32480924704,-0.00044517712400000004
25.214,-27.319300473352,-0.00044504889370000004
25.214,-26.898455785792002,-0.00043525269520000006
25.214,-27.091903419952,-0.0004397556662
25.214,-27.045014788096,-0.00043866421760000004
25.214,-27.204641114032,-0.00044237991420000006
25.214,-29.111701698208,-0.00048677145480000006
25.214,-27.022723471312,-0.0004381453322
25.214,-27.419227065832,-0.00044737493170000003
25.214,-27.734252054176,-0.00045470791560000006
25.214,-28.423489320256003,-0.00047075161360000007
25.223,-27.77704113352,-0.00045570393700000006
25.223,-27.645855453136,-0.0004526502666
25.223,-27.208740666544,-0.0004424753414
25.223,-27.738095384656003,-0.00045479737860000004
25.223,-27.754237372672,-0.0004551731232
25.223,-26.73613912852,-0.0004314743745
25.223,-27.205537891144,-0.00044240078890000003
25.223,-26.547047268904002,-0.00042707279490000006
25.223,-27.215146217344003,-0.00044262444640000005
25.223,-27.71939117632,-0.000454361992
25.223,-27.639193680304,-0.0004524951974
25.223,-27.911429589304,-0.00045883215990000003
25.223,-27.579365835832,-0.00045110255670000005
25.223,-26.259694260016,-0.00042038394460000003
25.233,-27.842890195744,-0.00045723673640000003
25.233,-26.805703410208,-0.00043309365480000004
25.233,-25.221098253304003,-0.00039620805990000005
25.233,-28.021348841032,-0.00046139080170000006
25.233,-27.398216859208002,-0.00044688586730000005
25.233,-27.43626583096,-0.00044777155100000004
25.233,-28.034288053648,-0.00046169199380000005
25.233,-26.992873604584002,-0.00043745050290000005
25.233,-26.338482534856002,-0.00042221793610000005
25.233,-26.981215502128002,-0.00043717913180000006
25.233,-27.295599935392,-0.00044449720520000003
25.233,-27.191958123448,-0.00044208468630000004
25.233,-27.634709794744,-0.00045239082390000003
25.233,-27.945122786512,-0.00045961645220000003
25.233,-27.049883006704,-0.00043877753740000005
25.233,-26.603928560008,-0.0004283968473
25.233,-28.587471420736,-0.0004745687016
25.243,-27.866590733704,-0.00045778842490000005
25.243,-27.230135206216,-0.0004429733521
25.243,-27.339798235912,-0.0004455260297
25.243,-28.226070244600002,-0.00046615619750000004
25.243,-27.512235663448,-0.00044953993630000004
25.243,-27.274974061816003,-0.00044401708710000007
25.243,-26.951749968448002,-0.00043649324880000006
25.243,-27.302389819240002,-0.0004446552565
25.243,-26.52027206656,-0.00042644953600000005
25.243,-26.658375741808,-0.0004296642398
25.243,-27.067562326912,-0.00043918906720000005
25.243,-26.827482282928003,-0.00043360061180000006
25.243,-27.622154915176,-0.00045209857810000006
25.243,-28.138057976608,-0.0004641074948
25.243,-26.739982459,-0.00043156383750000006
25.243,-27.461759923144,-0.00044836498890000006
25.243,-26.178215653840002,-0.00041848732900000003
25.253,-26.553324708688002,-0.00042721891780000005
25.253,-27.87888939124,-0.00045807470650000004
25.253,-27.099718191928,-0.0004399375743
25.253,-26.423420138464003,-0.00042419506840000006
25.253,-26.163739109032,-0.0004181503517
25.253,-28.108720553944,-0.0004634245939
25.253,-27.309564036136003,-0.00044482225410000004
25.253,-27.739760827864,-0.00045483614590000006
25.253,-26.242014939808,-0.0004199724148
25.253,-28.36763291728,-0.000469451418
25.253,-27.536320534456,-0.0004501005711
25.253,-27.1371266086,-0.0004408083475
25.253,-26.889744236704,-0.0004350499124
25.253,-27.802919558752002,-0.00045630632120000005
25.263,-28.38428734936,-0.00046983909100000007
25.263,-27.170051139712,-0.00044157474720000003
25.263,-26.927665097440002,-0.000435932614
25.263,-27.210277998736,-0.00044251112660000005
25.263,-26.8552823734,-0.00043424772750000004
25.263,-27.103561522408,-0.00044002703730000006
25.263,-28.072208914384003,-0.00046257469540000005
25.263,-26.713591589704002,-0.00043094952490000006
25.263,-27.044502344032,-0.00043865228920000004
25.263,-27.492634678,-0.00044908367500000004
25.263,-26.894868677344,-0.00043516919640000006
25.263,-27.350175228208,-0.0004457675798
25.263,-27.807531555328,-0.0004564136768
25.263,-26.642618086840002,-0.00042929744150000006
25.263,-27.755902815880003,-0.00045521189050000004
25.263,-27.194392232752,-0.00044214134620000004
25.263,-26.758174223272,-0.0004319872957
25.263,-26.8296601702,-0.00043365130750000003
25.263,-27.109710851176,-0.00044017017810000006
25.273,-27.361192775584,-0.0004460240404
25.273,-26.898968229856,-0.0004352646236
25.273,-27.482001463672002,-0.00044883616070000006
25.273,-29.232126053248,-0.0004895746288
25.273,-28.284488867896,-0.0004675160351
25.273,-27.641499678592,-0.00045254887520000003
25.273,-28.866753435616,-0.00048106967960000007
25.273,-27.546569415736002,-0.00045033913910000003
25.273,-27.389120977072,-0.00044667413820000004
25.273,-27.325834135168,-0.00044520098080000006
25.273,-26.626860431872,-0.00042893064320000004
25.273,-27.388480421992,-0.00044665922770000004
25.273,-26.679898392496003,-0.00043016523260000006
25.273,-27.052189004992,-0.00043883121520000006
25.273,-27.112016849464002,-0.0004402238559
25.283,-25.786324055896,-0.00040936508510000004
25.283,-27.801126004528,-0.00045626457180000004
25.283,-27.403085077816,-0.00044699918710000005
25.283,-27.12943994764,-0.00044062942150000005
25.283,-28.270652878168,-0.00046719396830000005
25.283,-27.429988391176,-0.00044762542810000005
25.283,-27.333520796128,-0.00044537990680000003
25.283,-28.398123339088002,-0.00047016115780000004
25.283,-28.162399069648,-0.00046467409380000004
25.283,-28.154584297672,-0.0004644921857
25.283,-26.506179854800003,-0.00042612150500000005
25.283,-27.710167183168,-0.0004541472808
25.283,-27.08075776156,-0.0004394962235
25.283,-27.512876218528,-0.00044955484680000003
25.283,-27.390658309264,-0.0004467099234
25.283,-29.15935899616,-0.00048788079600000007
25.283,-28.013534069056,-0.00046120889360000005
25.283,-25.958249039368003,-0.00041336706330000005
25.294,-26.164635886144,-0.00041817122640000004
25.294,-28.692010009792,-0.00047700209520000003
25.294,-27.399497969368,-0.00044691568830000004
25.294,-27.715163512792003,-0.00045426358270000007
25.294,-28.152662632432,-0.00046444745420000003
25.294,-26.241758717776,-0.00041996645060000005
25.294,-26.532698835112,-0.00042673879970000003
25.294,-26.722559360824,-0.00043115827190000003
25.294,-28.347007043704004,-0.00046897129990000006
25.294,-29.040984417376002,-0.00048512533560000003
25.294,-27.036687572056,-0.0004384703811
25.294,-27.890547493696,-0.00045834607760000004
25.294,-27.390530198248,-0.0004467069413
25.294,-27.406544075248,-0.0004470797038
25.294,-26.872833582592,-0.00043465627520000006
25.294,-27.117781845184002,-0.00044035805040000005
25.294,-27.19221434548,-0.0004420906505
25.304,-27.798948117256,-0.0004562138761
25.304,-27.522484544728,-0.00044977850430000005
25.304,-28.140107752864,-0.00046415520840000006
25.304,-27.4413902716,-0.000447890835
25.304,-27.552078189424,-0.00045046736940000003
25.304,-27.014396255272,-0.00043795149570000004
25.304,-27.275230283848,-0.00044402305130000004
25.304,-27.387199311832003,-0.00044662940670000005
25.304,-27.334801906288,-0.0004454097278
25.304,-25.812074370112,-0.00040996448720000004
25.304,-27.337748459656,-0.00044547831610000004
25.304,-27.744629046472003,-0.00045494946570000006
25.304,-27.704402187448,-0.00045401308630000004
25.304,-27.531196093816,-0.00044998128710000004
25.304,-26.520400177576,-0.00042645251810000004
25.314,-26.647870638496002,-0.0004294197076
25.314,-28.600538744368002,-0.00047487287580000006
25.314,-27.483538795864,-0.00044887194590000003
25.314,-28.640253159328,-0.00047579732680000006
25.314,-28.222483136152,-0.00046607269870000003
25.314,-27.088060089472002,-0.00043966620320000003
25.314,-28.076564688928002,-0.00046267608680000005
25.314,-26.65799140876,-0.00042965529350000005
25.314,-27.424351506472004,-0.00044749421570000007
25.314,-29.031376091176,-0.0004849016781
25.314,-26.76304244188,-0.0004321006155
25.314,-28.803466593712,-0.00047959652220000003
25.314,-27.084088647976003,-0.00043957375810000005
25.314,-26.371150843936,-0.0004229783716
25.314,-27.270105843208,-0.00044390376730000006
25.314,-27.540420086968002,-0.00045019599830000003
25.324,-26.293899901288,-0.00042118016530000004
25.324,-26.527061950408,-0.00042660758730000004
25.324,-26.926127765248,-0.00043589682880000005
25.324,-27.056801001568,-0.00043893857080000003
25.324,-28.226967021712003,-0.00046617707220000007
25.324,-26.915238328888,-0.00043564335030000004
25.324,-27.761539700584,-0.0004553431029
25.324,-27.788314902928,-0.00045596636180000004
25.324,-27.645214898056,-0.0004526353561
25.324,-27.574113284176,-0.00045098029060000003
25.324,-26.236249944088,-0.00041983822030000005
25.324,-27.892725380968002,-0.00045839677330000006
25.324,-28.04479315696,-0.00046193652600000004
25.324,-27.353506114624,-0.00044584511440000005
25.324,-26.374737952384002,-0.00042306187040000003
25.324,-27.700046412904,-0.00045391169490000005
25.324,-27.479695465384,-0.00044878248290000004
25.324,-27.216427327504,-0.00044265426740000004
25.334,-27.906945703744,-0.00045872778640000005
25.334,-26.046901862440002,-0.00041543067650000006
25.334,-28.487544828256002,-0.00047224266360000003
25.334,-27.572191618936,-0.00045093555910000004
25.334,-27.528249540448,-0.00044991269880000003
25.334,-27.55284685552,-0.000450485262
25.334,-25.062624926512,-0.00039251920220000004
25.334,-27.601913374648003,-0.00045162740630000006
25.334,-27.927187244272,-0.00045919895820000005
25.334,-26.8296601702,-0.00043365130750000003
25.334,-27.876455281936,-0.00045801804660000004
25.334,-27.439981050424002,-0.00044785803190000004
25.334,-27.666865659760003,-0.00045313933100000006
