Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
28.004,-6.5240641342,3.9011542500000004e-05
28.004,-6.415425992631999,4.154036330000001e-05
28.004,-7.8081208475679995,9.1219542e-06
28.004,-7.283890570095999,2.13247074e-05
28.004,-6.210704589063999,4.6305759100000006e-05
28.004,-7.031768090607999,2.71934802e-05
28.004,-7.005505332327999,2.78048107e-05
28.004,-5.7767925778719995,5.6406131800000006e-05
28.004,-7.442876340951999,1.76239213e-05
28.004,-7.225600057815999,2.26815629e-05
28.014,-7.5923818966239995,1.4143810600000002e-05
28.014,-6.294489193527999,4.4355465700000005e-05
28.014,-6.907884738136,3.0077170900000003e-05
28.014,-6.055305926655999,4.992304640000001e-05
28.014,-7.062130401399999,2.64867225e-05
28.014,-6.604005408183999,3.715071210000001e-05
28.014,-6.908909626263999,3.0053314100000002e-05
28.014,-7.154498443935999,2.43366284e-05
28.014,-6.255415333647999,4.526500620000001e-05
28.014,-6.078494020551998,4.938328630000001e-05
28.014,-7.040479639695999,2.69906974e-05
28.014,-6.627449724111999,3.66049878e-05
28.014,-7.7678939885439995,1.0058333600000002e-05
28.014,-6.393903341943999,4.2041356100000005e-05
28.014,-6.422087765463999,4.138529410000001e-05
28.014,-6.920055284655999,2.9793871400000003e-05
28.014,-6.463467623631999,4.0422075800000005e-05
28.024,-6.1191052126239995,4.8437960600000006e-05
28.024,-7.134641236455999,2.47988539e-05
28.024,-6.947599153095999,2.9152719900000003e-05
28.024,-5.861217737415998,5.444092790000001e-05
28.024,-8.424847278591999,-5.2338752000000015e-06
28.024,-6.813082586295999,3.22839249e-05
28.024,-7.900232668071999,6.9778243e-06
28.024,-6.442841750055999,4.090219390000001e-05
28.024,-7.303363444527999,2.08714282e-05
28.024,-5.768977805895998,5.6588039900000006e-05
28.024,-5.561309848959999,6.142202400000001e-05
28.024,-7.404186814119999,1.85245155e-05
28.024,-7.331419757031999,2.0218348300000002e-05
28.024,-7.211123513007999,2.3018540200000003e-05
28.024,-7.578033462831999,1.4477805800000002e-05
28.024,-7.512824955687999,1.59956947e-05
28.034,-7.058543292951999,2.65702213e-05
28.034,-7.874738575887999,7.571262200000001e-06
28.034,-6.170221508007999,4.7248102700000006e-05
28.034,-6.862277216439999,3.113879850000001e-05
28.034,-7.801459074735999,9.2770234e-06
28.034,-7.271463801543999,2.1613971100000002e-05
28.034,-6.310118737479999,4.3991649500000006e-05
28.034,-7.202668185952,2.3215358800000003e-05
28.034,-6.816541583727999,3.22034082e-05
28.034,-7.559073032463999,1.49191566e-05
28.034,-6.656146591695999,3.59369974e-05
28.034,-6.787204161063999,3.288630910000001e-05
28.034,-6.630652499511999,3.65304353e-05
28.034,-6.319470841647999,4.377395620000001e-05
28.034,-7.064436399687999,2.64330447e-05
28.034,-5.837773421487999,5.4986652200000005e-05
28.034,-6.927998167647999,2.9608981200000002e-05
28.044,-6.908781515247999,3.00562962e-05
28.044,-6.362900476071999,4.2763024300000004e-05
28.044,-6.767218842567999,3.3351516700000006e-05
28.044,-6.949648929352,2.91050063e-05
28.044,-6.585685532895999,3.7577152400000005e-05
28.044,-6.962331919935999,2.8809778400000003e-05
28.044,-7.027540427079999,2.72918895e-05
28.044,-7.162697548959999,2.4145774e-05
28.044,-6.172399395279999,4.719740700000001e-05
28.044,-6.730707203007999,3.4201415200000005e-05
28.044,-6.89622663568,3.0348542e-05
28.044,-6.8690671002879995,3.0980747200000005e-05
28.044,-8.295327041416,-2.2189721000000003e-06
28.044,-6.364181586231998,4.273320330000001e-05
28.044,-6.662552142495999,3.578789240000001e-05
28.044,-5.828293206303999,5.5207327600000006e-05
28.044,-6.388778901303999,4.2160640100000005e-05
28.054,-7.972231059063999,5.3018841e-06
28.054,-6.520348914735999,3.909802340000001e-05
28.054,-7.41251403016,1.8330679e-05
28.054,-8.234346197799999,-7.994925e-07
28.054,-5.830599204592,5.515364980000001e-05
28.054,-6.0922018992639995,4.906420160000001e-05
28.054,-7.155779554095999,2.43068074e-05
28.054,-6.953364148815999,2.90185254e-05
28.054,-6.469745063415999,4.0275952900000005e-05
28.054,-7.136178568647999,2.47630687e-05
28.054,-6.317292954375999,4.3824651900000005e-05
28.055,-5.7601381457919985,5.679380480000001e-05
28.055,-6.7649128442799995,3.3405194500000005e-05
28.055,-8.037952010271999,3.7720668e-06
28.063,-6.584660644767999,3.76010092e-05
28.063,-6.335997162711999,4.338926530000001e-05
28.063,-6.840626454735999,3.16427734e-05
28.064,-7.263777140584,2.17928971e-05
28.064,-6.995128340031999,2.80463608e-05
28.064,-6.736215976695999,3.4073184900000005e-05
28.064,-5.787553903215999,5.615563540000001e-05
28.064,-5.363506440256,6.60263864e-05
28.064,-7.156035776127999,2.43008432e-05
28.064,-7.989910379272,4.8903543000000005e-06
28.064,-6.697654560879999,3.4970797000000006e-05
28.064,-7.543315377496,1.52859549e-05
28.064,-6.987826012119999,2.82163405e-05
28.064,-6.709825107399999,3.4687497500000006e-05
28.064,-7.313227992759999,2.06418065e-05
28.073,-6.80398670416,3.2495654e-05
28.073,-6.297820079943999,4.427793110000001e-05
28.073,-7.04227319392,2.6948948e-05
28.073,-7.312715548696,2.06537349e-05
28.073,-6.677413020351999,3.54419688e-05
28.073,-7.2425107119279994,2.22879257e-05
28.073,-7.200490298679999,2.32660545e-05
28.074,-6.940809269248,2.93107712e-05
28.074,-6.314986956087999,4.3878329700000004e-05
28.074,-6.538284456975999,3.86805294e-05
28.074,-6.858818219007999,3.1219315200000005e-05
28.074,-6.862277216439999,3.113879850000001e-05
28.074,-6.583763867655999,3.7621883900000004e-05
28.074,-6.318830286567999,4.3788866700000005e-05
28.074,-6.064914252855999,4.9699388900000006e-05
28.074,-7.241229601768,2.2317746700000002e-05
28.09,-6.303841297695999,4.4137772400000006e-05
28.09,-5.332503574383999,6.674805460000001e-05
28.09,-6.209679700935999,4.63296159e-05
28.09,-7.341540527295999,1.99827624e-05
28.09,-7.082500052943999,2.60125686e-05
28.09,-4.505675077119999,8.599452800000001e-05
28.09,-5.752579595847999,5.696974870000001e-05
28.09,-7.195750191087999,2.33763922e-05
28.09,-6.486527606511999,3.988529780000001e-05
28.09,-6.464620622775999,4.0395236900000005e-05
28.09,-7.327063982487999,2.03197397e-05
28.09,-5.761163033919999,5.6769948000000005e-05
28.09,-6.159332071647999,4.7501581200000004e-05
28.09,-6.3631566981039995,4.2757060100000007e-05
28.09,-7.013832548367999,2.7610974200000003e-05
28.09,-6.505872369927999,3.9435000700000006e-05
28.09,-6.612845068287999,3.6944947200000004e-05
28.099,-6.876625650231999,3.08048033e-05
28.099,-7.308487885167999,2.07521442e-05
28.099,-6.340737270303999,4.327892760000001e-05
28.099,-9.174552944223999,-2.2685124400000003e-05
28.099,-8.357460884176,-3.665290600000001e-06
28.099,-6.966943916511999,2.87024228e-05
28.099,-6.802705593999999,3.2525475000000004e-05
28.099,-6.249522226911999,4.540218280000001e-05
28.099,-7.4524846671519995,1.7400263800000002e-05
28.099,-6.032630276823999,5.0450878100000007e-05
28.099,-7.088393159679999,2.5875392e-05
28.099,-6.909422070328,3.00413857e-05
28.099,-5.936418903807999,5.2690435200000005e-05
28.099,-7.045475969319999,2.6874395500000002e-05
28.099,-6.937990826895999,2.9376377400000002e-05
28.099,-6.399668337663999,4.190716160000001e-05
28.099,-7.801074741688,9.2859697e-06
28.099,-7.1949815249919995,2.33942848e-05
28.099,-7.359988513599999,1.955334e-05
28.099,-7.414948139463999,1.8274019100000002e-05
28.099,-6.935556717591999,2.94330373e-05
28.099,-6.584020089687999,3.761591970000001e-05
28.099,-6.273991430967999,4.4832601700000006e-05
28.099,-6.8973796348239995,3.03217031e-05
28.099,-8.316593470072,-2.7140007e-06
28.099,-7.616851100679999,1.35742295e-05
28.099,-6.871757431623999,3.0918123100000006e-05
28.11,-6.508690812279999,3.9369394500000005e-05
28.11,-6.619763063151999,3.678391380000001e-05
28.11,-6.489858492927999,3.9807763200000004e-05
28.11,-6.176755169823998,4.709601560000001e-05
28.11,-7.007298886551999,2.77630613e-05
28.11,-6.194178267999999,4.6690450000000006e-05
28.11,-7.728307684599999,1.09798025e-05
28.11,-6.450528411015999,4.0723267900000004e-05
28.11,-7.031127535527999,2.7208390700000003e-05
28.11,-6.781054832295999,3.3029449900000004e-05
28.11,-7.9286733136239995,6.315798100000001e-06
28.11,-6.840370232703999,3.1648737600000005e-05
28.11,-6.278347205511999,4.4731210300000005e-05
28.11,-6.671519913615999,3.55791454e-05
28.11,-6.984623236719999,2.8290893e-05
28.11,-7.668479840127999,1.2372443200000001e-05
28.11,-6.629755722399999,3.6551310000000004e-05
28.12,-6.783104608552,3.29817363e-05
28.12,-7.030999424511999,2.72113728e-05
28.12,-7.114527806943999,2.52670436e-05
28.12,-7.8929303401599995,7.1478040000000005e-06
28.12,-7.5877699000479994,1.42511662e-05
28.12,-6.806036480415999,3.24479404e-05
28.12,-6.284624645295999,4.4585087400000005e-05
28.12,-6.614766733527999,3.6900215700000005e-05
28.12,-6.379811130183999,4.2369387100000004e-05
28.12,-6.771574617111999,3.3250125300000005e-05
28.12,-6.827174798055999,3.19558939e-05
28.12,-6.404152223223999,4.1802788100000004e-05
28.12,-6.685099681311999,3.5263042800000006e-05
28.12,-5.477140911447998,6.338126370000001e-05
28.12,-5.995221860151998,5.132165130000001e-05
28.12,-5.749248709431999,5.704728330000001e-05
28.13,-6.068629472319999,4.961290800000001e-05
28.13,-7.3289856477279995,2.02750082e-05
28.13,-6.862020994407999,3.1144762700000004e-05
28.13,-7.207023960496,2.3113967400000002e-05
28.13,-6.152285965768,4.7665596700000004e-05
28.13,-6.612332624223999,3.6956875600000007e-05
28.13,-6.375583466655999,4.246779640000001e-05
28.13,-6.419141212095999,4.1453882400000004e-05
28.13,-6.489986603943999,3.980478110000001e-05
28.13,-5.498663562135999,6.28802709e-05
28.13,-5.9745959865759986,5.1801769400000004e-05
28.13,-6.973605689344,2.85473536e-05
28.13,-6.388010235207999,4.2178532700000005e-05
28.13,-6.385319903871999,4.2241156800000004e-05
28.13,-4.358219297703998,8.942692510000002e-05
28.13,-6.547764672159999,3.845985400000001e-05
28.13,-6.687021346551999,3.5218311300000006e-05
28.14,-7.331675979063999,2.02123841e-05
28.14,-6.906347405943999,3.0112956100000002e-05
28.14,-6.670751247519999,3.5597038e-05
28.14,-6.995000229015999,2.8049342900000002e-05
28.14,-7.101716705343999,2.5565253600000002e-05
28.14,-7.700379483111999,1.16299003e-05
28.14,-5.750529819591999,5.7017462300000005e-05
28.14,-5.643813343263998,5.950155160000001e-05
28.14,-6.906859850007999,3.01010277e-05
28.14,-8.099317186936,2.3436408999999996e-06
28.14,-7.083012497007999,2.6000640200000002e-05
28.14,-6.211473255159999,4.6287866500000006e-05
28.14,-6.751204965567999,3.3724279200000004e-05
28.14,-6.177395724903999,4.7081105100000004e-05
28.14,-6.534184904463999,3.8775956600000005e-05
28.14,-5.515061772184,6.24985621e-05
28.14,-6.850106669919999,3.1422098000000007e-05
28.15,-6.841267009815999,3.16278629e-05
28.15,-7.218041507871999,2.2857506800000002e-05
28.15,-7.512440622639999,1.6004641e-05
28.15,-7.31899298848,2.0507612e-05
28.15,-6.679334685591999,3.53972373e-05
28.15,-6.7604289587199995,3.3509568e-05
28.15,-7.771096763944,9.9837811e-06
28.15,-6.909550181343999,3.00384036e-05
28.15,-6.559038441567999,3.8197429200000004e-05
28.15,-7.001149557783999,2.79062021e-05
28.15,-5.159169369735999,7.07828359e-05
28.15,-7.974537057351999,5.2482063e-06
28.15,-7.282609459935999,2.13545284e-05
28.15,-6.317677287423999,4.3815705600000005e-05
28.15,-5.482905907167999,6.32470692e-05
28.15,-6.147802080207999,4.7769970200000006e-05
28.15,-6.2274871321599985,4.591510400000001e-05
28.15,-6.192512824791999,4.672921730000001e-05
28.16,-6.843573008103999,3.1574185100000004e-05
28.16,-6.371099581095999,4.2572169900000005e-05
28.16,-5.968318546791999,5.1947892300000004e-05
28.16,-6.247472450655999,4.544989640000001e-05
28.16,-6.307940850207999,4.40423452e-05
28.16,-7.179095759007999,2.3764065200000003e-05
28.16,-6.277578539415999,4.4749102900000005e-05
28.16,-5.884021498264,5.391011410000001e-05
28.16,-5.986254089031998,5.1530398300000007e-05
28.16,-6.297179524863999,4.4292841600000006e-05
28.16,-7.0267717609839995,2.7309782100000003e-05
28.16,-5.294326491615999,6.76367204e-05
28.16,-6.749795744391999,3.37570823e-05
28.16,-6.491395825119999,3.9771978000000005e-05
28.16,-7.25621859064,2.1968841e-05
28.16,-5.130600613167999,7.144784420000001e-05
28.16,-6.613613734383999,3.6927054600000005e-05
28.16,-7.441595230791999,1.76537423e-05
28.17,-7.204589851191999,2.31706273e-05
28.17,-8.007845921511999,4.4728603e-06
28.17,-6.156257407263999,4.757315160000001e-05
28.17,-6.103988112735999,4.878984840000001e-05
28.17,-6.443994749199999,4.087535500000001e-05
28.17,-7.125673465335999,2.5007600900000002e-05
28.17,-6.916083843159999,2.98863165e-05
28.17,-6.020075397255999,5.0743123900000006e-05
28.17,-6.211857588207999,4.6278920200000006e-05
28.17,-4.713471145071999,8.11575618e-05
28.17,-5.180820131439999,7.027886100000001e-05
28.17,-6.002396077047999,5.1154653700000006e-05
28.17,-7.086599605456,2.59171414e-05
28.17,-6.178036279983999,4.706619460000001e-05
28.17,-7.338722084943999,2.00483686e-05
28.17,-7.151551890567999,2.44052167e-05
28.17,-6.390188122479999,4.212783700000001e-05
28.18,-7.484128088103999,1.66636851e-05
28.18,-6.55673244328,3.8251107e-05
28.18,-6.756201295191999,3.3607977300000006e-05
28.18,-6.622197172456,3.6727253900000006e-05
28.18,-6.98270157148,2.83356245e-05
28.18,-6.783360830583999,3.2975772100000005e-05
28.18,-6.756457517223999,3.36020131e-05
28.18,-5.977670650959999,5.1730199000000006e-05
28.18,-5.676353541327999,5.874409820000001e-05
28.18,-6.596446858239999,3.7326656e-05
28.18,-6.251443892151999,4.535745130000001e-05
28.18,-5.590262938575998,6.074806940000001e-05
28.18,-6.247472450655999,4.544989640000001e-05
28.18,-6.946318042935999,2.91825409e-05
28.18,-6.614766733527999,3.6900215700000005e-05
28.18,-6.546227339967999,3.849563920000001e-05
28.19,-8.31569669296,-2.693126000000001e-06
28.19,-6.797324931327999,3.26507232e-05
28.19,-6.042751047087998,5.021529220000001e-05
28.19,-6.715718214135999,3.4550320900000006e-05
28.19,-6.641926268919999,3.6268010500000005e-05
28.19,-7.497323522752,1.63565288e-05
28.19,-6.314090178975999,4.3899204400000006e-05
28.19,-7.009604884839999,2.77093835e-05
28.19,-6.856384109703999,3.127597510000001e-05
28.19,-5.211694886295999,6.95601749e-05
28.19,-6.396081229215999,4.199066040000001e-05
28.19,-5.668410658335999,5.8928988400000005e-05
28.19,-6.522014357943999,3.9059256100000005e-05
28.19,-6.232355350767999,4.5801784200000005e-05
28.19,-5.745533489967999,5.713376420000001e-05
28.19,-7.667711174031999,1.2390335800000001e-05
28.19,-5.808307887807999,5.5672535200000005e-05
28.2,-6.238504679535999,4.565864340000001e-05
28.2,-6.034680053079999,5.0403164500000005e-05
28.2,-7.0877526045999995,2.5890302500000002e-05
28.2,-6.328566723783999,4.356222710000001e-05
28.2,-5.672894543895999,5.882461490000001e-05
28.2,-5.751170374671998,5.700255180000001e-05
28.2,-6.832299238695999,3.18366099e-05
28.2,-6.483324831111998,3.995985030000001e-05
28.2,-6.290773974063999,4.444194660000001e-05
28.2,-5.3303256871119995,6.67987503e-05
28.2,-7.279662906567999,2.14231167e-05
28.2,-6.867017324031999,3.1028460800000006e-05
28.2,-6.507025369071999,3.9408161800000006e-05
28.2,-6.115902437223999,4.851251310000001e-05
28.2,-6.416578991775999,4.151352440000001e-05
28.2,-6.537900123927999,3.868947570000001e-05
28.2,-6.591706750647999,3.74369937e-05
28.21,-5.716580400351999,5.780771880000001e-05
28.21,-6.572490098247998,3.788430870000001e-05
28.21,-7.931235533943999,6.256156100000001e-06
28.21,-6.2023773730239995,4.649959560000001e-05
28.21,-6.286290088503999,4.4546320100000004e-05
28.21,-7.100819928231999,2.55861283e-05
28.21,-6.472947838815999,4.0201400400000004e-05
28.21,-6.832811682759999,3.1824681500000007e-05
28.21,-6.789125826304,3.28415776e-05
28.21,-6.154207631007999,4.7620865200000004e-05
28.21,-6.051462596175999,5.001250940000001e-05
28.21,-6.7590197375439995,3.3542371100000005e-05
28.21,-6.139731086199999,4.795784250000001e-05
28.21,-6.164456512287999,4.7382297200000004e-05
28.21,-6.736728420759999,3.40612565e-05
28.21,-5.634333128079999,5.972222700000001e-05
28.21,-6.662167809447999,3.579683870000001e-05
28.22,-6.421319099367999,4.140318670000001e-05
28.22,-7.6473415224879995,1.28644897e-05
28.22,-5.630746019631999,5.980572580000001e-05
28.22,-7.289271232767999,2.11994592e-05
28.22,-7.9300825347999995,6.282995e-06
28.22,-6.255671555679999,4.5259042e-05
28.22,-6.656402813727999,3.5931033200000006e-05
28.22,-6.489474159879999,3.9816709500000004e-05
28.22,-6.838832900511999,3.1684522800000004e-05
28.22,-6.859330663071999,3.12073868e-05
28.22,-6.610795292031999,3.6992660800000006e-05
28.22,-5.919508249695999,5.3084072400000005e-05
28.22,-6.258618109047999,4.5190453700000007e-05
28.22,-5.823424987695999,5.532064740000001e-05
28.23,-6.982445349448,2.83415887e-05
28.23,-6.385704236919999,4.2232210500000004e-05
28.23,-7.593663006783999,1.41139896e-05
28.23,-6.438742197543999,4.0997621100000004e-05
28.23,-6.6131012903199995,3.693898300000001e-05
28.23,-6.047234932647999,5.0110918700000006e-05
28.23,-7.177302204784,2.38058146e-05
28.23,-6.736087865679999,3.407616700000001e-05
28.23,-6.943883933632,2.9239200800000002e-05
28.23,-5.144564713911999,7.112279530000001e-05
28.23,-6.593500304871999,3.7395244300000006e-05
28.23,-6.808470589719999,3.2391280500000006e-05
28.23,-6.500619818271999,3.955726680000001e-05
28.23,-5.977798761975999,5.172721690000001e-05
28.23,-6.785154384807999,3.29340227e-05
28.23,-6.823203356559999,3.2048339e-05
28.23,-7.120805246727999,2.51209207e-05
28.24,-6.329207278863999,4.354731660000001e-05
28.24,-8.242417191807998,-9.873648000000003e-07
28.24,-7.051753409103999,2.6728272600000003e-05
28.24,-6.808214367687999,3.2397244700000004e-05
28.24,-6.507025369071999,3.9408161800000006e-05
28.24,-6.880468980711999,3.0715340300000005e-05
28.24,-6.764144178183999,3.3423087100000005e-05
28.24,-7.551642593535999,1.50921184e-05
28.24,-7.791082082439999,9.518573500000002e-06
28.24,-5.803439669199999,5.578585500000001e-05
28.24,-8.114434286823998,1.9917531e-06
28.24,-6.396209340231999,4.1987678300000006e-05
28.24,-5.829830538495999,5.517154240000001e-05
28.24,-6.675491355111999,3.548670030000001e-05
28.24,-7.073788503855999,2.6215351400000002e-05
28.24,-6.159460182663999,4.749859910000001e-05
28.24,-5.982410758552,5.1619861300000005e-05
28.24,-7.930723089879999,6.2680845e-06
28.249,-6.665626806879999,3.5716322e-05
28.25,-6.459368071119999,4.051750300000001e-05
28.25,-6.1308914260959995,4.8163607400000006e-05
28.25,-6.303328853631999,4.414970080000001e-05
28.25,-6.897892078887999,3.0309774700000003e-05
28.25,-6.1071908881359995,4.871529590000001e-05
28.25,-5.823040654647999,5.532959370000001e-05
28.25,-6.275656874175999,4.4793834400000004e-05
28.25,-7.044451081191999,2.68982523e-05
28.25,-6.552504779751999,3.834951630000001e-05
28.25,-7.431986904591999,1.7877399800000003e-05
28.25,-6.224284356759998,4.598965650000001e-05
28.25,-6.532007017191999,3.882665230000001e-05
28.25,-6.221978358471999,4.604333430000001e-05
28.25,-7.078656722463999,2.6102031600000003e-05
28.25,-6.439638974655999,4.097674640000001e-05
28.25,-6.0102108490239985,5.097274560000001e-05
28.25,-5.624596690863999,5.994886660000001e-05
28.25,-7.148477226183999,2.4476787100000002e-05
28.25,-5.290483161135999,6.77261834e-05
28.268,-7.250197372888,2.21089997e-05
28.268,-7.1027415934719995,2.55413968e-05
28.268,-6.457318294863999,4.056521660000001e-05
28.268,-6.697142116815999,3.498272540000001e-05
28.268,-6.555323222103999,3.828391010000001e-05
28.268,-6.983085904527999,2.83266782e-05
28.268,-6.031861610727999,5.0468770700000006e-05
28.268,-6.920952061767999,2.97729967e-05
28.268,-6.507025369071999,3.9408161800000006e-05
28.268,-5.7185020655919985,5.776298730000001e-05
28.268,-6.766450176471999,3.3369409300000006e-05
28.268,-6.686637013503999,3.5227257600000006e-05
28.268,-7.149630225327999,2.4449948200000002e-05
28.268,-5.548370636343999,6.17232161e-05
28.278,-5.430892834671999,6.445780180000001e-05
28.278,-6.730066647927999,3.42163257e-05
28.278,-5.886455607567999,5.3853454200000006e-05
28.278,-7.169871765856,2.3978776400000002e-05
28.278,-6.131403870159999,4.8151679000000004e-05
28.278,-6.690992788047999,3.5125866200000006e-05
28.278,-6.8125701422319995,3.22958533e-05
28.278,-6.286674421551999,4.4537373800000004e-05
28.278,-7.779423979983999,9.789944600000001e-06
28.278,-6.410301551991999,4.165964730000001e-05
28.278,-6.160613181807999,4.747176020000001e-05
28.278,-6.245935118463999,4.548568160000001e-05
28.278,-6.277706650431999,4.474612080000001e-05
28.278,-7.5461338198479995,1.52203487e-05
28.278,-6.317677287423999,4.3815705600000005e-05
28.278,-6.929919832887999,2.9564249700000003e-05
28.278,-6.536619013767999,3.8719296700000004e-05
28.278,-5.44665048964,6.40910035e-05
28.278,-7.1696155438239995,2.39847406e-05
28.278,-7.696023708567999,1.17312917e-05
28.278,-5.851993744263999,5.4655639100000004e-05
28.278,-6.334331719503999,4.342803260000001e-05
28.278,-7.249044373743999,2.21358386e-05
28.278,-6.180214167255999,4.701549890000001e-05
28.278,-7.073147948776,2.62302619e-05
28.278,-6.532647572271999,3.8811741800000005e-05
28.278,-4.7125743679599985,8.11784365e-05
28.278,-5.847894191751999,5.475106630000001e-05
28.278,-6.8943049704399995,3.03932735e-05
28.278,-4.645187973543999,8.274702110000002e-05
28.298,-5.932063129263999,5.2791826600000006e-05
28.298,-8.129423275695999,1.6428473999999998e-06
28.298,-6.689327344839999,3.516463350000001e-05
28.298,-6.675363244095999,3.5489682400000004e-05
28.298,-6.086436903544,4.919839610000001e-05
28.298,-5.500969560423999,6.28265931e-05
28.298,-6.046081933503999,5.0137757600000005e-05
28.298,-6.464620622775999,4.0395236900000005e-05
28.298,-5.2362922013679984,6.898761170000001e-05
28.298,-6.097198228887999,4.8947899700000005e-05
28.298,-6.353932704951999,4.29717713e-05
28.298,-6.801808816887999,3.2546349700000006e-05
28.298,-6.584660644767999,3.76010092e-05
28.298,-6.219928582215999,4.609104790000001e-05
28.298,-7.108506589191999,2.54072023e-05
28.298,-5.594618713119999,6.064667800000001e-05
28.298,-6.182007721479999,4.6973749500000006e-05
28.298,-6.932610164223999,2.95016256e-05
28.308,-6.637058050311999,3.638133030000001e-05
28.308,-6.387625902159999,4.2187479000000005e-05
28.308,-6.382117128471999,4.2315709300000005e-05
28.308,-6.657555812871999,3.5904194300000006e-05
28.308,-5.524670098383999,6.22749046e-05
28.308,-6.722764320015999,3.438630540000001e-05
28.308,-7.113759140847999,2.52849362e-05
28.308,-6.860355551199999,3.1183530000000006e-05
28.308,-6.924539170215999,2.96894979e-05
28.308,-7.01536988056,2.7575189e-05
28.308,-6.238760901567999,4.56526792e-05
28.308,-6.758763515511999,3.35483353e-05
28.308,-6.911215624551999,2.9999636300000003e-05
28.308,-5.903622483711999,5.345385280000001e-05
28.308,-7.377155389743999,1.91537386e-05
28.308,-6.084899571351999,4.923418130000001e-05
28.308,-6.1695809529279995,4.7263013200000003e-05
28.308,-5.56579373452,6.13176505e-05
28.308,-5.930397686055999,5.283059390000001e-05
28.308,-5.7172209554319995,5.779280830000001e-05
28.308,-7.367290841511999,1.93833603e-05
28.308,-5.9506392265839985,5.2359422100000004e-05
28.308,-6.664089474687999,3.575210720000001e-05
28.308,-5.592440825848,6.069737370000001e-05
28.308,-7.072635504711999,2.6242190300000002e-05
28.308,-5.937059458887999,5.267552470000001e-05
28.308,-5.283180833223999,6.78961631e-05
28.308,-7.8511661489439994,8.1199686e-06
28.308,-6.99743433832,2.7992683e-05
28.308,-7.041888860872,2.69578943e-05
28.308,-6.827174798055999,3.19558939e-05
28.308,-6.786819828015999,3.289525540000001e-05
28.318,-6.685099681311999,3.5263042800000006e-05
28.318,-7.285940346352,2.12769938e-05
28.318,-6.463851956679999,4.0413129500000005e-05
28.318,-8.151330259432,1.1329082999999998e-06
28.318,-6.794250266943999,3.27222936e-05
28.318,-7.2977265598239995,2.10026406e-05
28.318,-6.377889464943999,4.24141186e-05
28.318,-6.734038089423999,3.412388060000001e-05
28.318,-6.577998871935999,3.775607840000001e-05
28.318,-6.144471193791999,4.784750480000001e-05
28.318,-6.394800119055999,4.20204814e-05
28.318,-6.771190284063999,3.3259071600000005e-05
28.318,-7.516796397183999,1.59032496e-05
28.318,-6.282831091071999,4.462683680000001e-05
28.318,-6.9241548371679995,2.96984442e-05
28.318,-6.489346048863999,3.9819691600000006e-05
28.328,-6.247344339639999,4.5452878500000004e-05
28.328,-7.436727012183999,1.7767062100000002e-05
28.328,-7.288502566671999,2.12173518e-05
28.328,-6.756201295191999,3.3607977300000006e-05
28.328,-6.049925263983999,5.0048294600000007e-05
28.328,-5.650218894063999,5.935244660000001e-05
28.328,-6.452193854223999,4.06845006e-05
28.328,-6.162406736031999,4.7430010800000005e-05
28.328,-6.586069865943999,3.7568206100000005e-05
28.328,-6.636801828279999,3.6387294500000005e-05
28.328,-5.855837074743999,5.4566176100000005e-05
28.328,-8.577427498648,-8.7855563e-06
28.328,-6.896482857711999,3.0342577800000003e-05
28.328,-5.765646919479999,5.666557450000001e-05
28.338,-7.180633091199999,2.372828e-05
28.338,-6.504975592815999,3.945587540000001e-05
28.338,-6.821922246399999,3.2078160000000005e-05
28.338,-7.123879911111999,2.5049350300000002e-05
28.338,-6.084899571351999,4.923418130000001e-05
28.338,-6.630140055447999,3.6542363700000004e-05
28.338,-5.385029090943998,6.552539360000001e-05
28.338,-6.056715147832,4.9890243300000005e-05
28.338,-5.830855426623999,5.514768560000001e-05
28.338,-5.954482557063999,5.2269959100000006e-05
28.338,-6.252340669263999,4.5336576600000006e-05
28.338,-6.4018462249359995,4.1856465900000004e-05
28.338,-6.419653656159999,4.144195400000001e-05
28.338,-6.253878001455999,4.530079140000001e-05
28.338,-6.704828777775999,3.4803799400000004e-05
28.338,-5.715171179175999,5.7840521900000005e-05
28.338,-6.263870660703999,4.5068187600000004e-05
28.338,-5.88414960928,5.3907132000000005e-05
28.338,-6.439895196687999,4.0970782200000005e-05
28.338,-6.294873526576,4.4346519400000005e-05
28.338,-6.479353389615999,4.005229540000001e-05
28.338,-6.714565214991999,3.4577159800000006e-05
28.338,-6.756329406207999,3.3604995200000004e-05
28.338,-5.9374437919359995,5.266657840000001e-05
28.338,-5.724395172327998,5.762581070000001e-05
28.358,-7.471957541584,1.69469846e-05
28.358,-7.9569858481599995,5.656754000000001e-06
28.358,-6.507922146183999,3.9387287100000004e-05
28.358,-6.385063681839998,4.224712100000001e-05
28.358,-6.699960559167999,3.491711920000001e-05
28.358,-6.271557321663999,4.488926160000001e-05
28.358,-6.572361987231999,3.7887290800000005e-05
28.358,-5.612041811295999,6.024111240000001e-05
28.358,-6.302560187535999,4.416759340000001e-05
28.358,-6.8809814247759995,3.07034119e-05
28.358,-6.692786342271999,3.508411680000001e-05
28.358,-6.072216580767999,4.952940920000001e-05
28.368,-6.084130905255999,4.9252073900000006e-05
28.368,-6.784385718711999,3.29519153e-05
28.368,-6.006879962607998,5.105028020000001e-05
28.368,-6.9210801727839995,2.9770014600000003e-05
28.368,-6.687661901631999,3.520340080000001e-05
