Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
26.36,-8.650835110815999,-1.0494299600000002e-05
26.36,-9.415914098367999,-2.8303400800000007e-05
26.36,-9.1311233098,-2.1674192500000003e-05
26.36,-9.570928427728,-3.19117418e-05
26.36,-7.939306527952,6.0682838000000005e-06
26.36,-7.888574565616,7.2491954e-06
26.36,-8.765622581152,-1.3166261200000003e-05
26.36,-8.331966791991999,-3.071852700000001e-06
26.36,-8.357204662144,-3.6593264000000007e-06
26.36,-8.819044874824,-1.4409796900000002e-05
26.37,-7.587129344967999,1.4266076700000001e-05
26.37,-7.440826564695999,1.7671634900000003e-05
26.37,-8.699517296896,-1.1627497600000002e-05
26.37,-8.843898411927999,-1.4988324300000004e-05
26.37,-7.762769547903999,1.0177617600000002e-05
26.37,-8.540275304007999,-7.9207473e-06
26.37,-8.52387709396,-7.539038500000001e-06
26.37,-8.205264997168,-1.225558000000005e-07
26.37,-9.31624372792,-2.5983327000000003e-05
26.37,-8.403580849935999,-4.738846600000001e-06
26.37,-9.736832193447999,-3.57735613e-05
26.37,-9.180446050959999,-2.2822301000000003e-05
26.37,-8.644301448999999,-1.0342212500000002e-05
26.37,-8.305319700663999,-2.4515759000000006e-06
26.37,-8.186304566799999,3.187949999999999e-07
26.37,-8.933960456175999,-1.70847406e-05
26.401,-8.442782820831999,-5.651369200000001e-06
26.411,-9.032990271544,-1.93899039e-05
26.411,-7.346536856919999,1.9866460500000002e-05
26.411,-8.962144879696,-1.7740802600000003e-05
26.411,-8.484290790015999,-6.6175696000000015e-06
26.411,-8.176824351615998,5.394703999999999e-07
26.411,-9.461521620064,-2.93650284e-05
26.411,-8.570893836832,-8.6334692e-06
26.411,-8.841848635672,-1.4940610700000003e-05
26.411,-9.080903791528,-2.0505209300000004e-05
26.411,-8.469942356224,-6.2835744000000014e-06
26.411,-9.347759037856,-2.6716923600000004e-05
26.411,-7.625434538752,1.3374428800000001e-05
26.411,-9.542615893192,-3.12526977e-05
26.411,-8.29135559992,-2.1265270000000004e-06
26.411,-8.697851853687999,-1.15887303e-05
26.411,-9.692633892927999,-3.4744736800000004e-05
26.411,-8.302245036279999,-2.3800055e-06
26.411,-7.862183696319999,7.863508e-06
26.411,-7.7411187861999995,1.06815925e-05
26.411,-9.464596284448,-2.9436598800000006e-05
26.411,-8.221663207215999,-5.042646000000007e-07
26.411,-8.719502615391999,-1.2092705200000004e-05
26.411,-8.066648877856,3.1040764e-06
26.421,-9.679310347264,-3.44345984e-05
26.421,-8.442270376767999,-5.6394408e-06
26.421,-8.725011389079999,-1.22209355e-05
26.421,-7.838611269375999,8.4122144e-06
26.421,-8.280209941528,-1.8670843000000005e-06
26.421,-9.8965866304,-3.9492240000000004e-05
26.421,-7.903051110423999,6.9122181000000005e-06
26.421,-9.001474961608,-1.8656307300000004e-05
26.421,-9.055153477312,-1.9905807200000004e-05
26.421,-8.560260622504,-8.385954900000003e-06
26.421,-7.841173489696,8.3525724e-06
26.421,-8.861193399088,-1.5390907800000004e-05
26.421,-7.627356203991999,1.3329697300000002e-05
26.421,-8.711047288336,-1.1895886600000004e-05
26.421,-8.744356152496,-1.2671232600000002e-05
26.421,-8.682350420752,-1.12278962e-05
26.421,-8.821222762096,-1.4460492600000003e-05
26.421,-8.225890870744,-6.026739000000008e-07
26.421,-7.817729173767999,8.8982967e-06
26.421,-7.977996054784,5.1676896e-06
26.421,-7.676166501087999,1.21935172e-05
26.421,-8.948437000983999,-1.7421717900000004e-05
26.421,-7.67129828248,1.2306837e-05
26.421,-8.482369124776,-6.5728381000000006e-06
26.421,-10.323196313679999,-4.9422633e-05
26.421,-8.919868244416,-1.6756709600000003e-05
26.421,-9.745671853552,-3.5979326200000004e-05
26.421,-9.17275939,-2.2643375000000002e-05
26.421,-8.239983082503999,-9.307049000000007e-07
26.421,-8.58152705116,-8.8809835e-06
26.421,-8.275726055967999,-1.7627108000000003e-06
26.421,-8.687090528344,-1.13382339e-05
26.421,-10.03238430736,-4.2653266e-05
26.421,-8.474938685847999,-6.399876300000001e-06
26.421,-9.191463598336,-2.3078761600000003e-05
26.421,-8.803927774936,-1.4057909100000003e-05
26.421,-8.104441627576,2.2243569e-06
26.421,-8.47967879344,-6.510214000000002e-06
26.421,-8.582167606239999,-8.895894000000001e-06
26.421,-9.168659837487999,-2.2547947800000003e-05
26.421,-8.53028264476,-7.6881435e-06
26.421,-9.352371034432,-2.6824279200000002e-05
26.421,-9.319574614336,-2.6060861600000003e-05
26.421,-8.42907494212,-5.3322845000000015e-06
26.421,-9.462162175144,-2.9379938900000005e-05
26.421,-8.249207075655999,-1.1454161000000005e-06
26.421,-8.495436448407998,-6.8770123000000005e-06
26.421,-8.337731787711999,-3.2060472000000004e-06
26.421,-9.101913998152,-2.0994273700000004e-05
26.421,-8.251897406991999,-1.2080402000000003e-06
26.421,-7.790697749391999,9.527519800000001e-06
26.421,-8.787401453871999,-1.3673218200000002e-05
26.431,-8.353489442679999,-3.572845500000001e-06
26.431,-8.787401453871999,-1.3673218200000002e-05
26.431,-7.174868095479999,2.38624745e-05
26.431,-7.957370181207999,5.647807700000001e-06
26.431,-8.519521319415999,-7.437647100000001e-06
26.431,-8.439708156447999,-5.5797988e-06
26.431,-9.191207376304,-2.3072797400000002e-05
26.431,-8.835443084871999,-1.4791505700000004e-05
26.431,-8.369759541712,-3.9515722e-06
26.431,-8.324920686112,-2.9078372000000006e-06
26.44,-7.03907041852,2.70235005e-05
26.44,-8.136725603608,1.4728676999999996e-06
26.44,-8.519905652463999,-7.446593400000001e-06
26.44,-9.535057343247999,-3.10767538e-05
26.44,-9.056690809504,-1.9941592400000004e-05
26.44,-9.105885439647999,-2.1086718800000005e-05
26.44,-8.421772614207999,-5.162304800000001e-06
26.44,-8.455722033448,-5.9525613e-06
26.44,-7.907919329032,6.7988983000000004e-06
26.44,-8.519521319415999,-7.437647100000001e-06
26.44,-9.097558223607999,-2.0892882300000003e-05
26.44,-8.258046735759999,-1.3511810000000004e-06
26.44,-8.472760798576,-6.349180600000001e-06
26.44,-9.047082483304,-1.9717934900000004e-05
26.44,-9.081928679655999,-2.05290661e-05
26.44,-6.854462444463999,3.1320706600000006e-05
26.44,-8.396790966088,-4.5807953000000006e-06
26.44,-8.504404219527999,-7.085759300000001e-06
26.44,-9.364413469936,-2.7104596600000007e-05
26.44,-8.053581554224,3.4082506e-06
26.44,-9.269995651143999,-2.4906788900000005e-05
26.44,-8.504276108511998,-7.0827772000000005e-06
26.44,-9.071936020408,-2.0296462300000002e-05
26.44,-7.475416539015999,1.6866467900000003e-05
26.44,-9.120874428519999,-2.1435624500000002e-05
26.44,-8.498639223807999,-6.9515648000000016e-06
26.44,-8.789323119112,-1.3717949700000002e-05
26.44,-8.258559179824,-1.3631094000000008e-06
26.44,-8.871057947319999,-1.56205295e-05
26.44,-9.240017673399999,-2.4208977500000003e-05
26.44,-9.160845065512,-2.2366039700000004e-05
26.44,-9.649844813584,-3.37487154e-05
26.45,-10.956961509831999,-6.41750817e-05
26.45,-9.347118482775999,-2.6702013100000003e-05
26.45,-8.563079064856,-8.4515611e-06
26.45,-8.562566620792,-8.439632700000002e-06
26.45,-9.11318776756,-2.1256698500000002e-05
26.45,-9.716462541903999,-3.52994074e-05
26.45,-8.825322314608,-1.4555919800000002e-05
26.45,-8.546552743791999,-8.0668702e-06
26.45,-7.473622984792,1.69082173e-05
26.45,-8.553470738656,-8.2279036e-06
26.45,-9.792432374392,-3.7067792700000004e-05
26.45,-8.131088718904,1.6040800999999998e-06
26.45,-7.750599001383999,1.0460917100000002e-05
26.45,-8.596516040032,-9.229889200000001e-06
26.45,-8.792013450448,-1.3780573800000004e-05
26.45,-8.775359018367999,-1.3392900800000001e-05
26.45,-9.210167806671999,-2.3514148200000004e-05
26.45,-8.718477727264,-1.2068848400000003e-05
26.45,-7.457737218807999,1.7277997700000003e-05
26.45,-8.393460079672,-4.503260700000001e-06
26.45,-7.970693726872,5.3376693e-06
26.45,-8.347852557976,-3.4416331000000004e-06
26.45,-8.777024461576,-1.3431668100000003e-05
26.45,-8.288280935536,-2.0549566000000008e-06
26.45,-9.097686334624,-2.0895864400000002e-05
26.45,-9.136375861456,-2.1796458600000002e-05
26.45,-7.3497396323199995,1.9791908e-05
26.45,-9.142012746159999,-2.1927671000000004e-05
26.45,-8.681966087704,-1.12189499e-05
26.461,-8.462768139327999,-6.116576800000001e-06
26.461,-8.203087109896,-7.186010000000021e-08
26.461,-9.140987858032,-2.1903814200000003e-05
26.461,-8.778433682751999,-1.3464471200000004e-05
26.471,-9.008521067488,-1.8820322800000003e-05
26.471,-8.341575118191999,-3.2955102000000006e-06
26.471,-10.058775176655999,-4.32675786e-05
26.471,-8.635205566863998,-1.01304834e-05
26.471,-8.5450154116,-8.031085e-06
26.471,-9.034655714751999,-1.9428671200000003e-05
26.471,-8.125067501152,1.7442387999999999e-06
26.471,-8.685040752088,-1.1290520300000003e-05
26.471,-8.598565816288,-9.277602800000002e-06
26.471,-8.593569486663998,-9.161300900000001e-06
26.471,-8.194503671824,1.2794059999999955e-07
26.471,-8.459052919864,-6.030095900000002e-06
26.471,-8.225506537695999,-5.937276000000001e-07
26.471,-8.484931345096,-6.632480100000001e-06
26.471,-8.874388833735999,-1.56980641e-05
26.471,-8.532972976096,-7.7507676e-06
26.481,-9.143037634288,-2.19515278e-05
26.481,-8.432662050568,-5.415783300000001e-06
26.481,-8.462511917296,-6.1106126e-06
26.481,-7.544980820704,1.5247187600000003e-05
26.481,-8.518880764336,-7.4227366000000016e-06
26.481,-8.916153024952,-1.6670228700000003e-05
26.481,-8.6410986736,-1.026766e-05
26.481,-9.483684825832,-2.9880931700000003e-05
26.481,-8.942415783231999,-1.7281559200000002e-05
26.481,-9.140475413968,-2.1891885800000005e-05
26.481,-8.737310046615999,-1.2507217100000003e-05
26.481,-8.267014506879999,-1.5599280000000009e-06
26.481,-8.918202801208,-1.6717942300000004e-05
26.481,-8.165038138143998,8.138235999999998e-07
26.481,-8.461358918152,-6.083773700000001e-06
26.481,-9.056434587472,-1.9935628200000003e-05
26.481,-8.566794284319998,-8.538042e-06
26.481,-9.064505581479999,-2.0123500500000003e-05
26.491,-8.681837976688,-1.1215967800000002e-05
26.491,-8.844282744975999,-1.4997270600000004e-05
26.491,-9.067836467895999,-2.0201035100000003e-05
26.491,-8.875157499832,-1.5715956700000004e-05
26.491,-7.551002038456,1.51070289e-05
26.491,-7.847579040495999,8.2034674e-06
26.491,-8.989304415088,-1.8373007800000004e-05
26.491,-8.942031450183999,-1.7272612900000002e-05
26.491,-8.449700815696,-5.812402600000001e-06
26.491,-7.276972575232,2.1485740800000002e-05
26.491,-9.221057243032,-2.3767626700000005e-05
26.491,-7.935078864423999,6.1666931000000006e-06
26.491,-8.054478331336,3.3873759e-06
26.491,-7.8706390233759995,7.6666894e-06
26.491,-7.088265048663999,2.58783741e-05
26.491,-8.335297678407999,-3.149387300000001e-06
26.491,-8.065495878712,3.1309153e-06
26.491,-9.009033511552,-1.8832251200000002e-05
26.501,-9.140219191936,-2.1885921600000004e-05
26.501,-8.455465811416,-5.946597100000001e-06
26.501,-8.704001182455999,-1.1731871100000001e-05
26.501,-8.498767334823999,-6.9545469e-06
26.501,-9.048747926512,-1.9756702200000002e-05
26.501,-8.133522828208,1.5474201999999998e-06
26.501,-8.76792857944,-1.3219939000000002e-05
26.501,-6.808726811751999,3.23853163e-05
26.501,-9.540438005919999,-3.1202002e-05
26.501,-9.997281888976,-4.18361706e-05
26.501,-8.521699206688,-7.488342800000001e-06
26.501,-8.767159913343999,-1.3202046400000002e-05
26.501,-9.048107371432,-1.9741791700000005e-05
26.501,-7.385354494767999,1.89628842e-05
26.501,-6.871373098575999,3.0927069400000006e-05
26.501,-9.386576675704,-2.7620499900000003e-05
26.501,-7.391760045567999,1.8813779200000002e-05
26.511,-8.953561441624,-1.7541001900000004e-05
26.511,-9.33674149048,-2.6460463000000004e-05
26.511,-8.656856328567999,-1.0634458300000001e-05
26.511,-8.672357761504,-1.09952924e-05
26.511,-8.629056238096,-9.9873426e-06
26.511,-8.130063830775999,1.6279369e-06
26.511,-8.089965082768,2.5613342e-06
26.511,-8.377189980639999,-4.124534000000001e-06
26.511,-7.593663006783999,1.41139896e-05
26.511,-8.139287823927999,1.4132257e-06
26.511,-8.822888205303999,-1.4499259900000001e-05
26.511,-8.2823878288,-1.917780000000001e-06
26.511,-8.339269119904,-3.2418324000000007e-06
26.511,-9.189670044111999,-2.3037012200000003e-05
26.511,-7.5461338198479995,1.52203487e-05
26.511,-8.462255695264,-6.104648400000001e-06
26.511,-7.553179925727999,1.50563332e-05
26.521,-7.209970513864,2.3045379100000002e-05
26.521,-7.133103904263999,2.4834639100000003e-05
26.521,-8.893349264104,-1.6139414900000003e-05
26.521,-8.632899568575999,-1.0076805600000001e-05
26.521,-8.715659284912,-1.2003242200000002e-05
26.521,-7.184732643712,2.36328528e-05
26.521,-8.296608151575999,-2.2487931000000003e-06
26.521,-9.467158504768,-2.9496240800000003e-05
26.521,-7.797359522223999,9.372450600000002e-06
26.521,-8.165038138143998,8.138235999999998e-07
26.521,-8.995453743856,-1.85161486e-05
26.521,-8.656087662472,-1.0616565700000001e-05
26.521,-9.031452939351999,-1.9354118700000002e-05
26.521,-8.255996959504,-1.3034674000000006e-06
26.521,-7.711525141504,1.1370457600000001e-05
26.521,-8.968934763543999,-1.78988539e-05
26.521,-8.763444693879999,-1.3115565500000003e-05
26.531,-8.153892479751999,1.0732662999999997e-06
26.531,-9.341609709087999,-2.6573782800000003e-05
26.531,-9.6147423952,-3.293162e-05
26.531,-8.459693474943998,-6.045006400000001e-06
26.531,-9.107678993872,-2.1128468200000002e-05
26.531,-8.373859094223999,-4.046999400000001e-06
26.531,-9.297283297552,-2.5541976200000005e-05
26.531,-10.294115113047999,-4.87456963e-05
26.531,-8.710534844271999,-1.1883958200000002e-05
26.531,-9.305994846639999,-2.5744759000000002e-05
26.531,-9.180830384007999,-2.2831247300000003e-05
26.531,-7.722158355831999,1.11229433e-05
26.531,-9.188388933952,-2.3007191200000004e-05
26.531,-8.579989718968,-8.8451983e-06
26.531,-8.690677636792,-1.1421732700000002e-05
26.531,-9.050541480736,-1.9798451600000003e-05
26.531,-8.372577984064,-4.017178400000001e-06
26.531,-7.765716101271999,1.0109029300000002e-05
26.541,-7.323733096071999,2.0397274300000002e-05
26.541,-9.728248755375999,-3.55737606e-05
26.541,-8.801877998679998,-1.4010195500000001e-05
26.541,-7.9642881760719995,5.4867743e-06
26.541,-8.677610313159999,-1.11175585e-05
26.541,-8.363866434976,-3.8143956000000004e-06
26.541,-6.148314524271999,4.7758041800000004e-05
26.541,-8.321846021728,-2.836266800000001e-06
26.541,-8.326970462368,-2.9555508000000004e-06
26.541,-7.601349667744,1.39350636e-05
26.541,-8.799187667343999,-1.3947571400000002e-05
26.541,-8.431893384472,-5.397890700000001e-06
26.541,-8.636230454991999,-1.0154340200000001e-05
26.541,-8.215257656416,-3.551596000000004e-07
26.541,-8.666208432736,-1.08521516e-05
26.541,-9.133044975039999,-2.1718924000000002e-05
26.541,-8.844538967007999,-1.5003234800000001e-05
26.551,-8.689652748663999,-1.13978759e-05
26.551,-7.690258712847999,1.1865486200000002e-05
26.551,-8.09598630052,2.4211755e-06
26.551,-9.178140052672,-2.2768623200000004e-05
26.551,-8.682478531768,-1.1230878300000003e-05
26.551,-9.047338705336,-1.97238991e-05
26.551,-7.937384862711999,6.1130153e-06
26.551,-8.597925261208,-9.262692300000002e-06
26.551,-8.557057847104,-8.311402400000002e-06
26.551,-8.30096392612,-2.350184500000001e-06
26.551,-7.991832044511999,4.8456228e-06
26.551,-8.973034316056,-1.7994281100000005e-05
26.551,-9.067195912815999,-2.0186124600000002e-05
26.551,-9.000706295512,-1.8638414700000004e-05
26.551,-9.157001735031999,-2.2276576700000002e-05
26.551,-7.799665520511999,9.318772800000001e-06
26.561,-8.491977450976,-6.7964956e-06
26.561,-7.667711174031999,1.2390335800000001e-05
26.561,-8.227684424967999,-6.444233000000004e-07
26.561,-8.652372443008,-1.0530084800000002e-05
26.561,-8.7179652832,-1.2056920000000001e-05
26.561,-8.726676832288,-1.2259702800000002e-05
26.561,-8.778689904783999,-1.3470435400000001e-05
26.561,-8.054606442352,3.3843938e-06
26.561,-8.485956233224,-6.656336900000001e-06
26.561,-7.625306427736,1.33774109e-05
26.561,-8.546424632775999,-8.063888100000001e-06
26.561,-8.090477526832,2.5494058e-06
26.561,-7.698714039903999,1.1668667600000002e-05
26.561,-7.536397382631999,1.54469883e-05
26.561,-8.414470286296,-4.9923251000000005e-06
26.561,-8.983923752415999,-1.8247759600000003e-05
26.561,-7.554589146903999,1.50235301e-05
26.571,-8.637639676168,-1.0187143300000002e-05
26.571,-8.567562950415999,-8.5559346e-06
26.571,-8.129423275695999,1.6428473999999998e-06
26.571,-8.131985496016,1.5832053999999998e-06
26.571,-7.688465158623999,1.1907235600000002e-05
26.571,-8.528617201551999,-7.649376200000003e-06
26.571,-8.64558255916,-1.03720335e-05
26.571,-8.639048897343999,-1.0219946400000002e-05
26.571,-7.923292650951999,6.4410463000000005e-06
26.571,-8.322230354776,-2.845213100000001e-06
26.571,-8.041026674655999,3.7004964e-06
26.571,-8.811742546911999,-1.4239817200000002e-05
26.571,-9.140731636,-2.1897850000000002e-05
26.571,-8.599078260352,-9.289531200000001e-06
26.571,-9.659325028767999,-3.39693908e-05
26.571,-8.533357309144,-7.7597139e-06
26.571,-9.093202449064,-2.0791490900000003e-05
26.581,-8.186304566799999,3.187949999999999e-07
26.581,-6.978345796935999,2.84370159e-05
26.581,-8.838902082304,-1.4872022400000003e-05
26.581,-7.369596839799999,1.93296825e-05
26.581,-8.803415330872,-1.4045980700000004e-05
26.581,-9.045032707048,-1.9670221300000002e-05
26.581,-8.043973228023999,3.6319081e-06
26.581,-8.900651592015999,-1.6309394600000003e-05
26.581,-8.53220431,-7.732875e-06
26.581,-9.225797350624,-2.3877964400000002e-05
26.581,-8.247925965496,-1.1155951000000004e-06
26.581,-9.878779199176,-3.90777281e-05
26.581,-7.98260805136,5.060334e-06
26.581,-8.414854619344,-5.0012714e-06
26.581,-10.13743534048,-4.5098588e-05
26.581,-8.797009780071999,-1.3896875700000002e-05
26.591,-8.641867339695999,-1.02855526e-05
26.591,-7.7857014197679995,9.6438217e-06
26.591,-8.754861255807999,-1.2915764800000004e-05
26.591,-8.765622581152,-1.3166261200000003e-05
26.591,-8.698364297751999,-1.1600658700000002e-05
26.591,-8.251897406991999,-1.2080402000000003e-06
26.591,-8.935241566336,-1.7114561600000003e-05
26.591,-8.015660693488,4.2909522e-06
26.591,-6.960410254695999,2.8854509900000002e-05
26.591,-9.324058499896,-2.6165235100000002e-05
26.591,-7.951733296503999,5.7790201e-06
26.591,-8.713737619672,-1.1958510700000003e-05
26.591,-9.303048293272,-2.5676170700000002e-05
26.591,-8.353361331663999,-3.5698634000000005e-06
26.591,-8.455465811416,-5.946597100000001e-06
26.591,-9.236302453936,-2.4122496600000004e-05
26.601,-8.600231259495999,-9.3163701e-06
26.601,-8.702848183312,-1.1705032200000001e-05
26.601,-8.619832244944,-9.7726314e-06
26.601,-8.049353890695999,3.5066599e-06
26.601,-7.884603124119999,7.3416405e-06
26.601,-7.527813944559999,1.5646789e-05
26.601,-6.408123664719999,4.1710343000000004e-05
26.601,-8.876822943039999,-1.5754724000000002e-05
26.601,-7.070585728455999,2.62899039e-05
26.601,-8.291868043984,-2.1384554000000008e-06
26.601,-8.8076429944,-1.4144390000000002e-05
26.601,-8.651603776912,-1.0512192200000002e-05
26.601,-7.450050557847999,1.74569237e-05
26.601,-9.577205867512,-3.20578647e-05
26.601,-8.940622229008,-1.72398098e-05
26.601,-7.578161573847999,1.44748237e-05
26.601,-8.775487129383999,-1.3395882900000004e-05
26.611,-7.239307936527999,2.23624782e-05
26.611,-8.091118081911999,2.5344953e-06
26.611,-8.489159008624,-6.730889400000001e-06
26.611,-9.367231912287998,-2.71702028e-05
26.611,-8.713481397639999,-1.1952546500000002e-05
26.611,-6.838448567463999,3.1693469100000004e-05
26.611,-7.008836218743999,2.77272761e-05
26.611,-8.460334030023999,-6.0599169e-06
26.611,-8.466099025743999,-6.194111400000001e-06
26.611,-9.020051058927999,-1.9088711800000002e-05
26.611,-8.144796597615999,1.2849953999999998e-06
26.611,-8.881434939616,-1.5862079600000004e-05
26.611,-7.953014406663999,5.7491991e-06
26.611,-8.49953600092,-6.972439500000002e-06
26.611,-8.5354070854,-7.807427500000001e-06
26.611,-7.887677788503999,7.2700701000000005e-06
26.611,-9.071423576344,-2.0284533900000003e-05
26.621,-8.562694731808,-8.4426148e-06
26.621,-7.894980116415999,7.100090400000001e-06
26.621,-7.6891057137039995,1.1892325100000001e-05
26.621,-8.840695636528,-1.4913771800000003e-05
26.621,-8.16772846948,7.511994999999996e-07
26.621,-7.966722285375999,5.4301144000000005e-06
26.621,-8.855428403368,-1.5256713300000003e-05
26.621,-7.7366349006399995,1.0785966000000002e-05
26.621,-8.005539923224,4.5265381e-06
26.621,-8.594210041743999,-9.176211400000002e-06
26.621,-7.284915458223999,2.13008506e-05
26.621,-8.965347655096,-1.7815355100000004e-05
26.621,-8.584986048591999,-8.961500200000002e-06
26.621,-9.09525222532,-2.0839204500000004e-05
26.621,-9.367103801272,-2.7167220700000006e-05
26.621,-8.608174142488,-9.501260300000002e-06
26.621,-7.994009931783999,4.7949271e-06
26.631,-9.315475061824,-2.5965434400000003e-05
26.631,-7.649006965696,1.2825722400000002e-05
26.631,-6.538028234943999,3.868649360000001e-05
26.631,-8.74166582116,-1.2608608500000003e-05
26.631,-8.40153107368,-4.691133000000001e-06
26.631,-8.844282744975999,-1.4997270600000004e-05
26.631,-8.355154885888,-3.611612800000001e-06
26.631,-8.433430716663999,-5.4336759e-06
26.631,-8.949974333176,-1.7457503100000003e-05
26.631,-7.836049049055999,8.4718564e-06
26.631,-8.297376817672,-2.266685700000001e-06
26.631,-8.678763312304,-1.1144397400000003e-05
26.631,-9.398619111208,-2.7900817300000007e-05
26.631,-8.02488468664,4.0762410000000005e-06
26.631,-8.589726156184,-9.071837900000002e-06
26.631,-8.376933758607999,-4.1185698e-06
26.641,-8.120199282544,1.8575585999999998e-06
26.641,-8.84351407888,-1.4979378000000004e-05
26.641,-9.23553378784,-2.4104604000000004e-05
26.641,-9.233227789552,-2.4050926200000005e-05
26.641,-9.114212655688,-2.1280555300000003e-05
26.641,-8.807514883384,-1.4141407900000003e-05
26.641,-8.330557570816,-3.0390496000000004e-06
26.641,-7.991575822479999,4.8515870000000005e-06
26.641,-8.731416939879999,-1.2370040500000003e-05
26.641,-9.330207828664,-2.6308375900000003e-05
26.641,-7.935975641535999,6.1458184e-06
26.641,-8.644942004079999,-1.0357123000000002e-05
26.641,-8.039873675512,3.7273353e-06
26.641,-8.643532782904,-1.0324319900000002e-05
26.641,-8.784711122535999,-1.3610594100000003e-05
26.651,-8.500432778032,-6.9933142e-06
26.651,-9.042470486728,-1.9610579300000002e-05
26.651,-9.719409095271999,-3.53679957e-05
26.651,-9.655609809304,-3.38829099e-05
26.651,-9.108191437936,-2.1140396600000004e-05
26.651,-8.268039395008,-1.5837848000000007e-06
26.651,-8.521442984656,-7.482378600000002e-06
26.651,-8.763188471848,-1.3109601300000002e-05
26.651,-8.18182068124,4.231684999999997e-07
26.651,-8.980208532952,-1.8161278700000003e-05
26.651,-8.287640380455999,-2.0400461000000007e-06
26.651,-10.012783321912,-4.21970047e-05
26.651,-8.401274851648,-4.6851688e-06
26.651,-9.374406129183999,-2.7337200400000003e-05
26.651,-7.689618157767999,1.18803967e-05
26.651,-9.032093494431999,-1.9369029200000003e-05
26.651,-9.094611670239999,-2.0824294000000003e-05
26.651,-8.717068506088,-1.2036045300000003e-05
26.661,-8.62252257628,-9.835255500000002e-06
26.661,-8.556801625072,-8.3054382e-06
26.661,-8.677482202143999,-1.1114576400000001e-05
26.661,-8.254843960359999,-1.2766285000000002e-06
26.661,-7.6577185147839995,1.26229396e-05
26.661,-7.722670799895999,1.1111014900000002e-05
26.661,-8.251769295975999,-1.2050581000000006e-06
26.661,-7.753545554751999,1.0392328800000002e-05
26.661,-8.237292751167999,-8.680808e-07
26.661,-8.70323251636,-1.1713978500000001e-05
26.661,-8.309163031144,-2.541038900000001e-06
26.661,-8.090989970895999,2.5374774e-06
26.661,-7.595456561008,1.40722402e-05
26.661,-8.483522123919998,-6.599677e-06
26.661,-8.478782016328,-6.489339300000001e-06
26.661,-9.019282392832,-1.9070819200000002e-05
26.661,-9.252188219919999,-2.4492277000000003e-05
26.671,-8.695673966415999,-1.1538034600000003e-05
26.671,-8.702976294328,-1.17080143e-05
26.671,-8.540787748071999,-7.932675700000002e-06
26.671,-9.08051945848,-2.0496263000000004e-05
26.671,-9.640877042464,-3.35399684e-05
26.671,-8.2503600748,-1.172255e-06
26.671,-8.889505933624,-1.6049951900000004e-05
26.671,-8.279056942383999,-1.8402454000000001e-06
26.671,-9.576437201415999,-3.20399721e-05
26.671,-9.293439967071999,-2.5452513200000003e-05
26.671,-8.005411812208,4.5295202e-06
26.671,-8.428818720088,-5.3263203000000005e-06
26.671,-7.974537057351999,5.2482063e-06
26.671,-9.163663507864,-2.2431645900000005e-05
26.681,-8.256381292552,-1.3124137000000005e-06
26.681,-8.532588643048,-7.7418213e-06
26.681,-10.002021996567999,-4.19465083e-05
26.681,-7.491814749063999,1.64847591e-05
26.681,-8.864652396519999,-1.5471424500000003e-05
26.681,-8.448419705535999,-5.782581600000001e-06
26.681,-8.820710318031999,-1.4448564200000004e-05
26.681,-9.0158233954,-1.8990302500000004e-05
26.681,-8.628159460984,-9.966467900000001e-06
26.681,-8.844282744975999,-1.4997270600000004e-05
26.681,-8.943312560344,-1.7302433900000004e-05
26.681,-7.910097216303999,6.7482026e-06
26.681,-7.720877245671999,1.1152764300000002e-05
26.681,-9.02799394192,-1.9273602000000003e-05
26.681,-8.265349063672,-1.5211607e-06
26.681,-8.011561140976,4.3863794e-06
26.681,-8.877975942184,-1.5781562900000002e-05
26.681,-8.586907713832,-9.006231700000001e-06
26.691,-8.182717458352,4.022937999999999e-07
26.691,-8.074719871864,2.9162041e-06
26.691,-8.101623185224,2.2899630999999997e-06
26.691,-8.344009227495999,-3.3521701000000002e-06
26.691,-9.329311051551999,-2.6287501200000005e-05
26.691,-8.047176003424,3.5573556e-06
26.691,-8.638152120232,-1.01990717e-05
26.691,-7.663227288471999,1.24947093e-05
26.691,-7.293498896295999,2.1101049900000002e-05
26.691,-8.397047188119998,-4.5867595e-06
26.691,-8.057040551656,3.3277339e-06
26.691,-8.321077355632,-2.8183742000000004e-06
26.691,-8.173237243168,6.229691999999999e-07
26.691,-9.101913998152,-2.0994273700000004e-05
26.691,-8.236395974055998,-8.472061000000007e-07
26.691,-9.426034868632,-2.8538986700000005e-05
26.691,-9.47766360808,-2.9740773e-05
26.691,-8.810717658784,-1.4215960400000001e-05
26.701,-8.38039275604,-4.199086500000001e-06
26.701,-7.679241165471999,1.2121946800000002e-05
26.701,-9.674698350687999,-3.43272428e-05
26.701,-8.567947283464,-8.5648809e-06
26.701,-8.774462241256,-1.3372026100000003e-05
26.701,-8.709894289191999,-1.1869047700000001e-05
26.701,-9.055281588327999,-1.9908789300000003e-05
26.701,-9.379914902871999,-2.7465430700000003e-05
26.701,-7.713062473696,1.1334672400000002e-05
26.701,-8.75896080832,-1.3011192000000003e-05
26.701,-8.803030997824,-1.4037034400000004e-05
26.701,-7.435830235071999,1.77879368e-05
26.701,-7.953526850727999,5.7372707e-06
26.701,-9.201840590631999,-2.3320311700000002e-05
26.701,-7.676294612103999,1.2190535100000002e-05
