Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
10.364,1.7923905804560007,0.00023259754610000001
10.364,0.09735372776000162,0.00019314138100000002
10.364,2.1642968599040007,0.00024125458240000002
10.364,1.054599239312001,0.00021542363220000002
10.364,0.20202042783200191,0.00019557775670000002
10.374,2.1270165542480015,0.00024038679130000004
10.374,-0.2819829906159983,0.00018431138290000003
10.374,1.9597035673520011,0.00023649216870000003
10.374,2.7779486265440028,0.00025553884140000005
10.374,0.48975776976800134,0.00020227555330000003
10.374,1.365780897176002,0.00022266715310000003
10.374,-0.11454189270399873,0.00018820898760000003
10.374,1.6864427702240015,0.00023013134940000002
10.374,0.3351277734560014,0.00019867615860000003
10.374,-0.07956758533599917,0.00018902310090000002
10.374,0.2526242791520019,0.00019675568620000002
10.374,1.9895534340800012,0.000237186998
10.374,-0.09788746062399944,0.00018859666060000002
10.374,-0.1857716175999986,0.00018655094000000002
10.374,1.245228431120001,0.00021986099700000003
10.374,2.034007956632003,0.00023822178670000003
10.374,2.1750581852480018,0.0002415050788
10.384,1.4963260224800017,0.00022570591300000002
10.384,0.7567411271120008,0.00020849024970000002
10.384,1.9303661446880014,0.00023580926780000002
10.384,3.1342253620400005,0.0002638320615
10.384,0.8997130209680009,0.00021181827330000002
10.384,-0.26801888987199884,0.0001846364318
10.384,1.127750629448002,0.00021712641130000002
10.384,1.9171707100400024,0.00023550211150000002
10.384,0.30079402116800225,0.00019787695580000003
10.384,-0.4714591832799977,0.00017990085700000003
10.384,1.1441488394960029,0.00021750812010000003
10.384,0.6911482869200025,0.00020696341450000003
10.384,0.4501714658240026,0.00020135408440000003
10.384,2.4589521967040007,0.0002481134124
10.384,2.3737583710640013,0.0002461303159
10.384,0.8602548280400022,0.00021089978650000002
10.394,0.33141255399200276,0.00019858967770000003
10.394,0.13540269951200123,0.00019402706470000001
10.394,1.0571614596320007,0.0002154832742
10.394,3.677159847848001,0.0002764702013
10.394,1.2326735515520024,0.00021956875120000003
10.394,0.41865615588800154,0.00020062048780000003
10.394,-0.33130573177599754,0.00018316327440000003
10.394,1.9037190533600015,0.00023518899100000002
10.394,0.27286581968000156,0.000197226858
10.394,-1.0022231225679983,0.00016754601670000002
10.394,0.6017267977520024,0.00020488190870000003
10.394,2.3100871961120006,0.0002446482122
10.394,2.414882007200001,0.00024708757
10.394,1.2192218948720015,0.00021925563070000003
10.394,-0.8583544515999986,0.00017089491500000002
10.394,-0.6595261547679989,0.0001755231342
10.394,3.7579978989440015,0.0002783519064
10.404,-0.3086300819439982,0.00018369110610000003
10.404,2.5737396670400017,0.00025078537400000003
10.404,0.45734568272000153,0.00020152108200000002
10.404,0.15795023832800226,0.00019455191430000002
10.404,0.7800573320240005,0.00020903299190000002
10.404,-0.031013510271998612,0.00019015331680000003
10.404,2.633823733544002,0.0002521839789
10.404,2.8621175640560015,0.00025749808110000003
10.404,0.09158873204000173,0.00019300718650000002
10.404,0.8856208092080013,0.00021149024230000002
10.404,0.897022689632001,0.0002117556492
10.404,0.4483779116000015,0.00020131233500000003
10.404,1.211150900864002,0.00021906775840000004
10.404,0.8113164199280014,0.0002097606243
10.404,-0.17462595920799906,0.0001868103827
10.404,0.2355855140240024,0.00019635906690000003
10.415,2.068213597904002,0.0002390180074
10.415,0.29182625004800045,0.00019766820880000001
10.415,1.3022378332400013,0.00022118803150000002
10.415,1.5916406183840017,0.00022792459540000004
10.415,2.4725319644000034,0.00024842951500000005
10.415,0.29618202459200127,0.0001977696002
10.415,1.8429944317760025,0.00023377547560000003
10.415,0.5935276927280011,0.00020469105430000003
10.415,-0.10070590297599757,0.00018853105440000002
10.415,0.21150064301600224,0.00019579843210000003
10.415,0.7580222372720016,0.00020852007070000002
10.415,1.1816853671840022,0.00021838187540000002
10.415,0.1794728890160009,0.00019505290710000001
10.415,3.294748465088002,0.00026756863280000005
10.415,1.6459596891680022,0.00022918900580000002
10.415,2.6319020683040026,0.00025213924740000003
10.415,0.30924934822400196,0.00019807377440000002
10.425,-0.23804091212799872,0.0001853342432
10.425,1.7739425941520022,0.00023216812370000002
10.425,0.4132754932160019,0.00020049523960000002
10.425,1.2680321919680004,0.0002203918108
10.425,2.1625033056800014,0.000241212833
10.425,1.4977352436560025,0.00022573871610000003
10.425,-0.7231973297199987,0.0001740410305
10.425,1.7267977402640025,0.00023107071090000002
10.425,1.9646998969760023,0.00023660847060000002
10.425,1.5620469736880018,0.00022723573030000003
10.425,2.5761737763440014,0.00025084203390000003
10.425,0.8556428314640012,0.00021079243090000002
10.425,0.39649295012000074,0.00020010458450000002
10.425,0.7267631493680007,0.00020779243830000002
10.425,0.13027825887200173,0.0001939077807
10.425,-0.3753759212799981,0.00018213743200000003
10.425,1.0900859907440008,0.00021624967390000002
10.425,2.819456595728001,0.0002565050418
10.435,0.8669166008720008,0.00021105485570000002
10.435,0.7589190143840021,0.00020854094540000002
10.435,0.6655260837200014,0.00020636699450000002
10.435,0.1708894509440011,0.00019485310640000002
10.435,0.9777326297120013,0.00021363437220000002
10.435,1.1504262792800013,0.00021765424300000002
10.435,2.3071406427440007,0.0002445796239
10.435,1.230367553264001,0.00021951507340000001
10.435,-0.6354412837599988,0.00017608376900000002
10.435,2.0320862913920017,0.00023817705520000001
10.435,0.03675721719200098,0.00019173084770000002
10.435,-0.20665371320799863,0.00018606485770000003
10.435,1.246765763312002,0.00021989678220000003
10.435,1.5646091940080016,0.00022729537230000002
10.435,0.901634686208002,0.0002118630048
10.445,1.6642795644560024,0.00022961544610000003
10.445,0.8298925172480018,0.00021019302880000002
10.445,0.8160565275200025,0.00020987096200000003
10.445,-0.4888822814559983,0.00017949529140000002
10.445,0.1026062794160012,0.00019326364710000002
10.445,1.2175564516640005,0.0002192168634
10.445,-0.5320556938479983,0.00017849032370000003
10.445,0.3180890083280019,0.00019827953930000002
10.445,1.4749314828080013,0.00022520790230000002
10.445,0.6611703091760024,0.00020626560310000003
10.445,1.2727722995600015,0.00022050214850000003
10.445,1.2060264602240025,0.00021894847440000003
10.445,1.9763579994320022,0.00023687984170000002
10.445,0.9735049661840023,0.00021353596290000002
10.445,2.3619721575920014,0.0002458559627
10.445,1.720007856416002,0.00023091265960000003
10.455,-0.707183452719998,0.00017441379300000003
10.455,0.27055982139200196,0.00019717318020000003
10.455,-1.132768247871999,0.0001645072568
10.455,0.4102008288320018,0.00020042366920000002
10.455,0.3096336812720004,0.0001980827207
10.455,0.6727003006160004,0.0002065339921
10.455,3.050440757576002,0.00026188176810000005
10.455,2.084739918968001,0.00023940269830000001
10.455,2.074491037688002,0.00023916413030000003
10.455,0.5577847192640011,0.00020385904840000002
10.455,1.4763407039840022,0.00022524070540000003
10.455,1.036919919104001,0.0002150121024
10.455,0.5900686952960026,0.00020461053760000003
10.455,1.7639499349040015,0.0002319355199
10.455,0.6374697712160007,0.0002057139146
10.455,2.5987213151600024,0.00025136688350000004
10.455,0.1070901649760021,0.00019336802060000003
10.455,0.017540564792001945,0.00019128353270000001
10.465,1.5865161777440022,0.00022780531140000003
10.465,-0.22356436731999807,0.00018567122050000003
10.465,1.437394955120002,0.00022433414700000003
10.465,2.030933292248003,0.00023815021630000003
10.465,2.6670044866880005,0.0002529563428
10.465,1.3477172439200018,0.00022224667700000003
10.465,1.1878346959520005,0.0002185250162
10.465,1.135181068376001,0.0002172993731
10.465,-0.1794941778159984,0.00018669706290000003
10.465,1.843891208888003,0.00023379635030000004
10.465,0.6436190999840008,0.0002058570554
10.465,0.03983188157600104,0.00019180241810000002
10.465,1.6294333681040012,0.00022880431490000002
10.465,-0.26853133393599826,0.00018462450340000003
10.465,3.313580784440001,0.0002680070015
10.465,0.8915139159440013,0.0002116274189
10.465,2.273319334520002,0.0002437923495
10.475,2.0734661495600015,0.00023914027350000004
10.475,-0.451345753767999,0.0001803690467
10.475,-1.0357882087599988,0.00016676470650000001
10.475,0.9785012958080017,0.00021365226480000004
10.475,0.2817054797840015,0.00019743262290000002
10.475,0.9503168722880009,0.0002129962028
10.475,-0.0504863847039978,0.00018970003760000002
10.475,4.567018964984003,0.00029718386790000004
10.475,1.4393166203600014,0.00022437887850000003
10.475,1.2919889519600023,0.00022094946350000003
10.475,2.5723304458640026,0.00025075257090000005
10.475,0.6958883945120018,0.00020707375220000001
10.475,0.4318515905360023,0.00020092764410000003
10.475,0.019846563080001545,0.00019133721050000003
10.475,2.819712817760003,0.00025651100600000004
10.475,1.8853991780720012,0.00023476255070000002
10.475,1.485052253072002,0.00022544348820000001
10.485,-0.8778273260319986,0.0001704416358
10.485,0.48463332912800183,0.00020215626930000002
10.485,0.05968908905600223,0.00019226464360000002
10.485,1.5619188626720018,0.0002272327482
10.485,0.22059652515200234,0.00019601016120000003
10.485,1.2827649588080003,0.0002207347523
10.485,1.2802027384880024,0.00022067511030000002
10.485,-0.016024521399998548,0.00019050222250000003
10.485,0.1225915979120007,0.0001937288547
10.485,1.3176111551600016,0.00022154588350000001
10.485,0.935968438496003,0.00021266220760000003
10.485,-0.8842328768319989,0.0001702925308
10.485,0.2191873039760015,0.00019597735810000002
10.485,-0.5991858662319993,0.0001769277033
10.485,-0.3929271304719988,0.0001817288843
10.485,1.901797388120002,0.00023514425950000003
10.485,0.590324917328001,0.0002046165018
10.495,-0.23740035704799922,0.0001853491537
10.495,0.5020564273040016,0.00020256183490000002
10.495,2.145464540552002,0.00024081621370000003
10.495,0.06442919664800151,0.0001923749813
10.495,-1.4901979825119982,0.00015618719780000003
10.495,1.4347046237840022,0.00022427152290000003
10.495,0.3533195377280016,0.00019909961680000002
10.495,0.05789553483200116,0.00019222289420000002
10.495,1.6391698053200017,0.00022903095450000003
10.495,-1.0164434453439988,0.0001672150036
10.495,0.8822899227920011,0.00021141270770000002
10.495,-2.195321014575999,0.0001397737194
10.495,-0.0002668664319980252,0.00019086902080000002
10.495,2.5039191633200026,0.00024916012950000003
10.495,1.318251710240002,0.000221560794
10.495,0.9427583223440017,0.00021282025890000003
10.505,0.7275318154640029,0.00020781033090000003
10.505,2.044769281976002,0.00023847228310000003
10.505,1.2297269981840007,0.00021950016290000002
10.505,1.7323065139520022,0.00023119894120000002
10.505,0.565343269208002,0.00020403499230000003
10.505,1.480568367512003,0.00022533911470000003
10.505,1.5913843963520016,0.00022791863120000003
10.505,-0.049077163527998735,0.00018973284070000003
10.505,0.5877626970080012,0.00020455685980000002
10.505,0.49693198666400207,0.0002024425509
10.505,0.9369933266240018,0.00021268606440000002
10.505,1.4294520721280026,0.00022414925680000003
10.505,0.01203179110400221,0.00019115530240000001
10.505,0.6483592075760019,0.00020596739310000002
10.505,1.9199891523920023,0.00023556771770000002
10.505,3.937481432360004,0.00028252982850000006
10.505,2.3533887195200016,0.000245656162
10.515,1.071253671392002,0.00021581130520000004
10.515,0.4289050371680023,0.00020085905580000002
10.515,0.8638419364880026,0.00021098328530000002
10.515,0.5805884801120023,0.00020438986220000003
10.515,1.3401586939760008,0.00022207073310000002
10.515,0.974401743296001,0.00021355683760000002
10.515,2.0071046432720028,0.00023759554570000003
10.515,0.3982865043440018,0.00020014633390000002
10.515,2.5866788796560023,0.0002510865661
10.515,-0.610587746655999,0.0001766622964
10.515,-1.2535769359599982,0.00016169513650000003
10.515,2.1728802979760022,0.00024145438310000002
10.515,0.03035166639200071,0.00019158174270000002
10.515,-0.027554512839998324,0.00019023383350000002
10.515,0.6673196379440025,0.00020640874390000002
10.515,0.636701105120002,0.00020569602200000002
10.515,0.7033188334400027,0.00020724671400000003
10.525,1.6860584371760012,0.00023012240310000002
10.525,0.026636446928002044,0.00019149526180000002
10.525,2.124966777992002,0.00024033907770000003
10.525,2.0245277414480025,0.00023800111130000003
10.525,0.04393143408800171,0.0001918978453
10.525,1.243819209944002,0.00021982819390000002
10.525,0.42044971011200083,0.0002006622372
10.525,0.9395555469440016,0.00021274570640000001
10.525,0.8042703140480008,0.0002095966088
10.525,0.974401743296001,0.00021355683760000002
10.525,-1.2160404082719989,0.0001625688918
10.525,1.7519074994000015,0.00023165520250000002
10.525,2.0047986449840014,0.00023754186790000002
10.525,-0.5578060080639977,0.00017789092160000003
10.525,0.821180968160002,0.00020999024600000003
10.525,0.24391273006400205,0.00019655290340000003
10.535,1.0257742607120015,0.00021475265970000002
10.535,1.0050202761200016,0.00021426955950000002
10.535,2.0463066141680013,0.00023850806830000003
10.535,1.8796341823520013,0.00023462835620000001
10.535,1.3920436554560016,0.0002232784836
10.535,1.8192938938160008,0.00023322378710000002
10.535,0.14847002314400193,0.00019433123890000002
10.535,1.764590489984002,0.00023195043040000004
10.535,0.9258476682320005,0.0002124266217
10.535,1.3349061423200013,0.00022194846700000003
10.535,1.2957041714240027,0.00022103594440000003
10.535,-0.18666839471199914,0.00018653006530000002
10.535,1.7234668538480022,0.00023099317630000002
10.535,2.4292304409920025,0.00024742156520000003
10.535,0.6200466730400009,0.000205308349
10.535,-0.1743697371759989,0.0001868163469
10.535,1.9484297979440015,0.00023622974390000002
10.545,0.31616734308800254,0.00019823480780000003
10.545,0.5987802443840025,0.00020481332040000002
10.545,2.2120822688720008,0.00024236690570000001
10.545,0.9519823154960019,0.00021303497010000003
10.545,-0.23342891555199863,0.0001854415988
10.545,1.4977352436560025,0.00022573871610000003
10.545,1.2506090937920007,0.0002199862452
10.545,2.53850913764,0.0002499652965
10.545,0.8906171388320008,0.0002116065442
10.545,2.048996945504003,0.00023857069240000003
10.545,2.1051095705120026,0.00023987685220000003
10.545,2.1824886241760026,0.00024167804060000003
10.545,0.3613905317360011,0.0001992874891
10.545,0.6779528522720017,0.00020665625820000003
10.545,-1.3102020050319982,0.00016037704830000003
10.545,1.026542926808002,0.0002147705523
10.555,1.0408913606000016,0.00021510454750000001
10.555,2.757322752968003,0.00025505872330000004
10.555,0.0888984007040019,0.0001929445624
10.555,-0.5911148722239981,0.00017711557560000002
10.555,1.2966009485360015,0.00022105681910000003
10.555,0.7144644918320022,0.00020750615670000002
10.555,1.4480281694480013,0.0002245816613
10.555,0.8197717469840011,0.00020995744290000002
10.555,4.11619629968,0.000286689858
10.555,1.7879066948960016,0.00023249317260000003
10.555,-0.12440644093599929,0.0001879793659
10.555,-0.41137511677599825,0.00018129946190000002
10.555,-0.11223589441599913,0.0001882626654
10.555,0.8347607358560012,0.00021030634860000002
10.555,2.2264307026640022,0.00024270090090000002
10.555,-0.10813634190399846,0.00018835809260000003
10.555,1.205001572096002,0.0002189246176
10.565,1.3252978161200009,0.0002217248095
10.565,2.6374108419920024,0.00025226747770000003
10.565,2.849690795504003,0.00025720881740000004
10.565,2.626777627664003,0.00025201996340000005
10.565,2.147258094776003,0.00024085796310000003
10.565,0.44581569128000176,0.000201252693
10.565,-0.03114162128799869,0.00019015033470000002
10.565,-1.8981034574559983,0.0001466921914
10.565,2.353773052568,0.0002456651083
10.565,0.25877360792000204,0.000196898827
10.565,-0.5963674238799985,0.00017699330950000003
10.565,1.277768629184001,0.00022061845040000002
10.565,2.5924438753760004,0.0002512207606
10.565,1.1660558232320017,0.00021801805920000002
10.565,0.8114445309440015,0.00020976360640000003
10.565,1.011682048952002,0.00021442462870000003
10.565,-0.9089583029199995,0.0001697169855
10.575,1.0748407798400006,0.00021589480400000002
10.575,1.1660558232320017,0.00021801805920000002
10.575,2.946030279536002,0.0002594513566
10.575,0.6964008385760021,0.00020708568060000002
10.575,1.3770546665840016,0.00022292957790000004
10.575,0.7873596599360013,0.00020920297160000002
10.575,1.2849428460800016,0.00022078544800000003
10.575,0.6149222324000014,0.00020518906500000003
10.575,1.0006645015760025,0.00021416816810000002
10.575,1.830055219160002,0.0002334742835
10.575,2.827271367704002,0.0002566869499
10.575,1.370649115784003,0.00022278047290000003
10.575,2.0033894238080023,0.00023750906480000003
10.575,-0.13837054167999874,0.00018765431700000002
10.575,1.467116710832002,0.00022502599420000003
10.575,0.5107679763920014,0.0002027646177
10.585,1.4964541334960018,0.00022570889510000004
10.585,3.924157886696003,0.00028221969010000004
10.585,1.1472235038800012,0.00021757969050000003
10.585,1.1942402467520008,0.00021867412120000001
10.585,1.270722523304002,0.00022045443490000002
10.585,1.662101677184003,0.00022956475040000003
10.585,1.762925046776001,0.00023191166310000002
10.585,0.9840100694960014,0.0002137804951
10.585,1.8287741090000011,0.00023344446250000002
10.585,0.9218762267360017,0.00021233417660000004
10.585,0.6734689667120008,0.00020655188470000002
10.585,2.462667416168003,0.00024819989330000005
10.585,1.034229587768003,0.00021494947830000003
10.585,1.9786639977200018,0.00023693351950000003
10.585,-1.744498349271998,0.00015026772930000002
10.585,1.4546899422800017,0.00022473673050000002
10.585,2.253974571104001,0.00024334205240000002
10.595,0.5886594741200017,0.00020457773450000002
10.595,-0.46659096467199834,0.00018001417680000003
10.595,1.502731573280002,0.00022585501800000002
10.595,0.01177556907200028,0.0001911493382
10.595,2.2843368818960013,0.0002440488101
10.595,1.709374642088001,0.00023066514530000002
10.595,0.481942997792002,0.0002020936452
10.595,-2.086554761991999,0.0001423055223
10.595,-0.171551294823999,0.0001868819531
10.595,0.5380556228000017,0.00020339980500000003
10.595,0.2585173858880019,0.0001968928628
10.595,0.9145738988240026,0.00021216419690000003
10.595,0.6044171290880005,0.0002049445328
10.595,1.7581849391840016,0.00023180132540000003
10.595,1.8856554001040013,0.00023476851490000002
10.595,0.9697897467200018,0.00021344948200000002
10.595,1.191421804400001,0.00021860851500000002
10.605,2.8646797843760012,0.0002575577231
10.605,2.424746555432,0.0002473171917
10.605,0.187287660992002,0.00019523481520000003
10.605,-1.0425780926079984,0.00016660665520000002
10.605,0.7935089887040014,0.00020934611240000002
10.605,1.1482483920080018,0.00021760354730000002
10.605,-0.2347100257119985,0.00018541177780000002
10.605,1.071381782408002,0.00021581428730000002
10.605,-0.3651270399999982,0.00018237600000000002
10.605,1.9347219192320022,0.00023591065920000002
10.605,-0.4144497811599983,0.00018122789150000002
10.605,-0.5902180951119984,0.00017713645030000003
10.605,-0.5191164812319986,0.00017879151580000002
10.605,-0.2312510282799991,0.0001854922945
10.605,-0.6040540848399978,0.00017681438350000003
10.605,-0.7112830052319987,0.0001743183658
10.605,2.529669477536002,0.00024975953160000003
10.615,-0.22202703512799804,0.00018570700570000003
10.615,0.586097253800002,0.00020451809250000003
10.615,0.237891512312002,0.00019641274470000002
10.615,0.8775498152000019,0.00021130237000000003
10.615,1.6764501109760026,0.00022989874560000003
10.615,1.819678226864001,0.0002332327334
10.615,-2.170083144423998,0.00014036119310000003
10.615,-0.26865944495199834,0.0001846215213
10.615,0.9745298543120029,0.00021355981970000004
10.615,2.9083656408320024,0.00025857461920000005
10.615,0.14078336218400267,0.00019415231290000003
10.615,2.4229530012080005,0.0002472754423
10.615,1.9740520011440026,0.00023682616390000003
10.615,0.49885365190400144,0.00020248728240000003
10.615,2.782560623120002,0.000255646197
10.615,2.0410540625120017,0.00023838580220000003
10.625,-0.6604229318799986,0.0001755022595
10.625,0.8574363856880023,0.00021083418030000002
10.625,-1.659560745663999,0.0001522448616
10.625,0.23033296236800105,0.0001962368008
10.625,-0.2872355422719979,0.00018418911680000003
10.625,0.3534476487440017,0.00019910259890000003
10.625,3.5584009360160014,0.0002737057946
10.625,0.9428864333600018,0.00021282324100000002
10.625,0.8624327153120017,0.0002109504822
10.625,0.29400413732000175,0.0001977189045
10.625,1.2702100792400017,0.0002204425065
10.625,0.6595048659680014,0.0002062268358
10.625,0.38176018328000083,0.00019976164300000002
10.625,1.1971868001200026,0.00021874270950000003
10.625,0.5679054895280018,0.00020409463430000002
10.625,1.2293426651360022,0.00021949121660000002
10.625,1.5469298738000017,0.0002268838425
10.635,0.9902875092800016,0.00021392661800000002
10.635,-0.08751046832799858,0.00018883821070000002
10.635,0.9050936836400023,0.00021194352150000003
10.635,0.9086807920880009,0.0002120270203
10.635,0.687304956440002,0.00020687395150000002
10.635,2.191456395296001,0.00024188678760000002
10.635,4.008583046240004,0.00028418489400000005
10.635,0.9413491011680009,0.00021278745580000002
10.635,0.7002441690560008,0.0002071751436
10.635,-0.8532300109599982,0.00017101419900000003
10.635,2.3275102942880004,0.0002450537778
10.635,0.5039780925440009,0.0002026065664
10.635,1.2876331774160015,0.0002208480721
10.635,0.24942150375200178,0.00019668113370000003
10.635,-0.681945582567999,0.00017500126670000002
10.635,-0.0645785964639991,0.00018937200660000002
10.635,2.1952997257760014,0.00024197625060000004
10.645,1.6919515439120012,0.00023025957970000002
10.645,1.7657434891280008,0.00023197726930000002
10.645,1.0639513434800012,0.00021564132550000003
10.645,0.43736036422400204,0.00020105587440000003
10.645,0.7389336958880026,0.00020807573780000003
10.645,-0.6477399412959981,0.00017579748740000002
10.645,2.7746177401280026,0.0002554613068
10.645,1.2345952167920018,0.00021961348270000002
10.645,1.7574162730880012,0.00023178343280000002
10.645,0.998230392272001,0.00021411150820000002
10.645,1.3884565470080013,0.00022319498480000003
10.645,0.06686330595200118,0.0001924316412
10.645,-0.7755947352639989,0.00017282135160000001
10.645,0.006779239448000851,0.00019103303630000002
10.645,3.2746350355760026,0.00026710044310000004
10.645,1.9525293504560004,0.0002363251711
10.655,1.898722723736002,0.00023507268910000003
10.655,2.059502048816002,0.00023881522460000003
10.655,-0.07623669891999896,0.00018910063550000002
10.655,2.232195698384002,0.00024283509540000002
10.655,0.2503182808640023,0.00019670200840000003
10.655,2.0082576424160017,0.00023762238460000004
10.655,1.6359670299200015,0.00022895640200000001
10.655,1.6596675678800015,0.00022950809050000003
10.655,1.6086793835120012,0.00022832121470000002
10.655,0.8908733608640009,0.00021161250840000002
10.655,-0.4508333097039987,0.00018038097510000002
10.655,2.5871913237200026,0.00025109849450000003
10.655,1.803408127832002,0.00023285400670000001
10.655,-0.17257618295199784,0.00018685809630000002
10.655,0.8899765837520022,0.00021159163370000001
10.655,0.027405113024000727,0.0001915131544
10.665,1.7095027531040028,0.00023066812740000004
10.665,1.1751517053680018,0.00021822978830000002
10.665,-0.02345496032799943,0.0001903292607
10.665,1.9119181583840028,0.00023537984540000003
10.665,0.6657823057520016,0.00020637295870000002
10.665,0.16243412388800138,0.00019465628780000003
10.665,-0.11364511559199819,0.00018822986230000003
10.665,1.8961605034160005,0.00023501304710000001
10.665,1.1704115977760008,0.0002181194506
10.665,2.8175349304880015,0.0002564603103
10.665,0.7953025429280025,0.00020938786180000002
10.665,2.913874414520002,0.00025870284950000005
10.665,0.3675398605040012,0.00019943062990000003
10.665,0.6586080888560009,0.0002062059611
10.665,2.060783158976001,0.00023884504560000002
10.665,1.358222347232001,0.00022249120920000002
10.665,0.780954109136001,0.00020905386660000002
10.675,1.9754612223200017,0.000236858967
10.675,0.6297831102560014,0.0002055349886
10.675,2.7074875677440016,0.0002538986864
10.675,1.9607284554800017,0.00023651602550000002
10.675,-0.8197930357839986,0.00017179252710000002
10.675,-2.042228350455999,0.0001433373289
10.675,1.524894779048001,0.0002263709213
10.675,1.2386947693040025,0.00021970890990000004
10.675,2.8625018971040035,0.00025750702740000005
10.675,2.5984650931280004,0.0002513609193
10.675,2.8604521208480005,0.0002574593138
10.675,0.313605122768001,0.0001981751658
10.675,2.077565702072002,0.00023923570070000003
10.675,4.332063361640001,0.00029171469650000003
10.675,0.09094817696000135,0.00019299227600000002
10.675,3.0273807746960024,0.00026134499010000003
10.675,-0.07662103196799741,0.00018909168920000003
10.675,0.6632200854320018,0.00020631331670000003
10.685,2.447678427296001,0.0002478509876
10.685,-0.2550796772559982,0.00018493762390000003
10.685,0.6997317249920023,0.00020716321520000003
10.685,2.147258094776003,0.00024085796310000003
10.685,-1.2957254602239985,0.00016071402560000002
10.685,1.0820149967360013,0.00021606180160000003
10.685,2.627546293760002,0.00025203785600000003
10.685,1.7515231663520012,0.00023164625620000003
10.685,1.0388415843440022,0.00021505683390000003
10.685,1.235107660856002,0.00021962541110000003
10.685,-0.7386987626559982,0.00017368019640000003
10.685,0.9327656630960011,0.00021258765510000002
10.685,2.486367954128001,0.0002487515818
10.685,0.6860238462800012,0.00020684413050000002
10.685,0.7653245651840024,0.00020869005040000002
10.685,2.4019427945840004,0.0002467863779
10.685,0.5895562512320023,0.00020459860920000002
10.695,0.6331139966720016,0.00020561252320000002
10.695,1.6746565567520015,0.00022985699620000003
10.695,2.628058737824002,0.00025204978440000004
10.695,1.7762485924400018,0.00023222180150000003
10.695,1.104050091488002,0.00021657472280000003
10.695,0.9843944025440017,0.00021378944140000003
10.695,0.7610969016560016,0.00020859164110000001
10.695,-0.5323119158799985,0.00017848435950000002
10.695,1.1513230563920018,0.00021767511770000002
10.695,0.7882564370480019,0.00020922384630000002
10.695,-0.4166276684319987,0.00018117719580000002
10.695,0.41045705086400197,0.00020042963340000003
10.695,-1.1991297541599977,0.00016296252900000003
10.695,1.8178846726400018,0.00023319098400000003
10.695,-1.1024059370799977,0.00016521401450000003
10.695,1.4329110695600011,0.00022422977350000002
10.705,1.6923358769600014,0.000230268526
10.705,1.351048130336002,0.00022232421160000004
10.705,0.2869580314400011,0.000197554889
10.705,-0.49605649835199905,0.0001793282938
10.705,0.5120490865520022,0.00020279443870000003
10.705,0.10055650316000175,0.0001932159335
10.705,1.659283234832003,0.00022949914420000004
10.705,-0.05240804994399895,0.00018965530610000003
10.705,1.6567210145120015,0.00022943950220000002
10.705,1.5405243230000014,0.00022673473750000004
10.705,2.245519244048003,0.00024314523380000003
10.705,1.5411648780800018,0.00022674964800000003
10.705,-0.3296402885679983,0.00018320204170000002
10.705,-0.060863376999998664,0.00018945848750000002
10.705,2.677125256952003,0.00025319192870000004
10.705,-0.5458916835759977,0.00017816825690000003
10.715,2.0998570188560013,0.00023975458610000003
10.715,2.1284257754240024,0.00024041959440000002
10.715,1.2566303115440007,0.00022012640390000002
10.715,0.8593580509280017,0.00021087891180000001
10.715,1.7693305975760012,0.00023206076810000002
10.715,1.0508840198480023,0.00021533715130000002
10.715,2.150076537128001,0.00024092356930000003
10.715,0.5276786305040027,0.00020315825490000003
10.715,-0.09455657420799923,0.00018867419520000002
10.715,2.3572320500000004,0.000245745625
10.715,0.005754351320002016,0.00019100917950000003
10.715,-0.8141561510799988,0.0001719237395
10.715,-0.1538719746159991,0.00018729348290000001
10.715,1.760362826456003,0.00023185202110000003
10.715,0.2759404840640016,0.0001972984284
10.715,-0.6782303631039985,0.0001750877476
10.715,1.1827102553120028,0.00021840573220000003
10.725,0.1343778113840024,0.00019400320790000002
10.725,-0.10647089869599924,0.00018839685990000002
10.725,0.1771668907280013,0.00019499922930000003
10.725,0.9480108740000013,0.00021294252500000003
10.725,0.2964382466240014,0.0001977755644
10.725,0.10875560818400132,0.00019340678790000002
10.725,1.2462533192480016,0.00021988485380000002
10.725,0.07788085332800065,0.0001926881018
10.725,1.998008761136001,0.00023738381660000002
10.725,-0.05163938384799849,0.00018967319870000001
10.725,1.949198464040002,0.00023624763650000003
10.725,0.006651128432002551,0.00019103005420000003
10.725,1.9718741138720013,0.00023677546820000003
10.725,4.605836602832001,0.0002980874442
10.725,0.11926071149600226,0.00019365132010000003
10.725,-0.11543866981599749,0.00018818811290000003
10.725,2.9949686876480026,0.00026059051880000003
10.735,0.13130314700000234,0.00019393163750000002
10.735,-0.6037978628079985,0.0001768203477
10.735,2.123685667832003,0.00024030925670000003
10.735,0.7092119401760026,0.00020738389060000003
10.735,0.7225354858400017,0.000207694029
10.735,2.9532044964320026,0.00025961835420000004
10.735,1.0496029096880015,0.00021530733030000003
10.735,0.4704130063520022,0.00020182525620000003
10.735,2.350954610216002,0.0002455995021
10.735,0.7682711185520024,0.00020875863870000003
10.735,0.3966210611360026,0.00020010756660000003
10.735,-0.23573491383999823,0.00018538792100000003
10.735,-0.6757962537999989,0.00017514440750000001
10.735,0.24032562161600168,0.00019646940460000002
10.735,-0.4354599877839984,0.0001807388271
10.745,1.2802027384880024,0.00022067511030000002
