Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
0.383,0.111189717488001,0.00019346344780000002
0.383,0.4119943830560011,0.00020046541860000003
0.383,-0.23599113587199838,0.00018538195680000002
0.383,-0.06701270576799878,0.00018931534670000002
0.383,-0.6891197994639979,0.00017483426910000003
0.383,1.2069232373360013,0.00021896934910000003
0.383,-2.2543801929519987,0.0001383989713
0.383,-0.7550969727039982,0.00017329848760000002
0.383,-0.976472808351998,0.00016814541880000002
0.383,-1.2554986011999993,0.000161650405
0.383,-0.14849131194399767,0.00018741873110000003
0.393,-0.21895237074399798,0.00018577857610000003
0.393,-0.5246252549199983,0.00017866328550000002
0.393,0.3102742363520026,0.00019809763120000003
0.393,0.6224807823440006,0.0002053650089
0.393,0.3022032423440013,0.00019790975890000002
0.393,0.3704864138720012,0.00019949921820000002
0.393,-0.4463494241439978,0.00018048534860000003
0.393,-0.13977976285599958,0.0001876215139
0.393,-0.19935138529599783,0.00018623483740000003
0.393,-0.6595261547679989,0.0001755231342
0.393,-0.22010536988799867,0.00018575173720000002
0.393,-1.2123251888079993,0.0001626553727
0.393,-0.4320009903519981,0.00018081934380000003
0.393,0.8375791782080011,0.00021037195480000002
0.393,-0.6172495194879986,0.0001765072272
0.393,0.11029294037600224,0.00019344257310000001
0.402,0.043290879008001326,0.0001918829348
0.402,-0.27416821863999896,0.000184493291
0.402,-0.0255047365839971,0.00019028154710000003
0.402,0.553300833704002,0.0002037546749
0.402,-0.43059176917599906,0.0001808521469
0.402,-0.938039503551999,0.0001690400488
0.402,-0.02358307134399773,0.00019032627860000002
0.402,-0.5635710037839985,0.00017775672710000002
0.402,0.3984146153600019,0.000200149316
0.402,1.2562459784960023,0.00022011745760000003
0.402,-0.26058845094399796,0.00018480939360000003
0.402,0.3784292968640006,0.00019968410840000002
0.402,-0.32310662675199886,0.0001833541288
0.402,-0.7424139821199978,0.00017359371550000003
0.402,0.6318328865120009,0.00020558270220000002
0.405,0.04354710104000148,0.00019188889900000002
0.405,0.7466203568480019,0.00020825466380000002
0.414,0.05789553483200116,0.00019222289420000002
0.414,0.020871451208002156,0.00019136106730000002
0.414,0.12002937759200094,0.00019366921270000002
0.414,-0.7966049418879981,0.00017233228720000003
0.414,-0.1402922069199981,0.00018760958550000003
0.414,-1.7550034525839981,0.00015002319710000003
0.414,-0.04574627711199852,0.0001898103753
0.414,-0.3963861279039982,0.00018164836760000002
0.414,0.18357244152800156,0.00019514833430000003
0.414,-0.5034869372799982,0.00017915533200000002
0.414,0.888054918512001,0.00021154690220000002
0.414,0.5869940309120025,0.00020453896720000003
0.414,0.06571030680800227,0.00019240480230000003
0.414,-0.17975039984799857,0.00018669109870000003
0.414,0.24890905968800148,0.00019666920530000002
0.414,-0.23458191469599754,0.00018541475990000003
0.414,0.13706814272000223,0.00019406583200000003
0.424,-1.0218241080159984,0.00016708975540000002
0.424,-0.18846194893599844,0.00018648831590000001
0.424,-1.2854765789439995,0.0001609525936
0.424,-0.5285966964159989,0.00017857084040000002
0.424,0.21444719638400045,0.0001958670204
0.424,0.47886833340800194,0.0002020220748
0.424,-0.40407278886399833,0.00018146944160000002
0.424,-0.3170854089999988,0.00018349428750000002
0.424,-0.04433705593599768,0.00018984317840000002
0.424,-1.324550438823998,0.00016004305310000002
0.424,0.33602455056800196,0.00019869703330000003
0.424,-1.0427062036239976,0.00016660367310000003
0.424,-0.12619999515999858,0.00018793761650000003
0.424,-0.1545125296959977,0.00018727857240000002
0.424,0.8664041568080005,0.00021104292730000001
0.424,-0.9563593788399984,0.00016861360850000003
0.424,-1.0205429978559986,0.00016711957640000002
0.434,-0.16335218979999944,0.0001870728075
0.434,0.24852472664000125,0.00019666025900000003
0.434,1.0469125783520017,0.00021524470620000002
0.434,-0.02614529166399926,0.0001902666366
0.434,-0.2818548795999982,0.00018431436500000002
0.434,-0.3830625822399991,0.000181958506
0.434,-0.5134795965279988,0.0001789227282
0.434,-2.375188881039998,0.00013558685100000003
0.434,0.2850363662000017,0.00019751015750000002
0.434,0.2340481818320015,0.0001963232817
0.434,-1.2661318155279977,0.00016140289070000003
0.434,-1.0279734367839986,0.00016694661460000003
0.434,0.11042105139200231,0.00019344555520000003
0.434,-0.2660972246319977,0.00018468116330000003
0.434,-0.30555541755999815,0.00018376267650000003
0.434,-1.1559563417679977,0.00016396749670000003
0.444,0.8751157058960022,0.00021124571010000003
0.444,0.38624406884000173,0.00019986601650000003
0.444,-0.14311064927199801,0.0001875439793
0.444,0.22700207595200084,0.0001961592662
0.444,-0.34322005626399843,0.00018288593910000003
0.444,-0.8878199852799984,0.00017020903200000003
0.444,-0.16629874316799764,0.00018700421920000003
0.444,-0.10570223259999878,0.00018841475250000003
0.444,0.39354639675200254,0.00020003599620000003
0.444,-0.2553358992879984,0.00018493165970000003
0.444,0.6779528522720017,0.00020665625820000003
0.444,0.03291388671200046,0.0001916413847
0.444,-0.6720810343359984,0.0001752308884
0.444,0.01894978596800101,0.00019131633580000003
0.444,0.12002937759200094,0.00019366921270000002
0.444,-0.30324941927199855,0.0001838163543
0.444,-0.2643036704079993,0.0001847229127
0.454,-0.23214780539199786,0.00018547141980000003
0.455,0.21021953285600148,0.00019576861110000003
0.455,0.8698631542400026,0.00021112344400000003
0.455,-0.35398138160799864,0.0001826354427
0.455,-0.08020814041599778,0.00018900819040000002
0.455,-0.024095515407998036,0.00019031435020000002
0.455,-0.15028486616799874,0.00018737698170000002
0.455,-0.6939880180719982,0.00017472094930000003
0.455,0.6145378993520012,0.0002051801187
0.455,-0.5297496955599987,0.0001785440015
0.455,-0.4422498716319989,0.00018058077580000002
0.455,-0.4554453062799988,0.00018027361950000002
0.455,0.5604750506000009,0.00020392167250000002
0.455,-0.8939693140479994,0.0001700658912
0.455,0.27683726117600216,0.0001973193031
0.455,0.2841395890880012,0.00019748928280000002
0.455,-1.295084905143999,0.00016072893610000002
0.455,0.9281536665200019,0.00021248029950000002
0.465,-1.0395034282239983,0.00016667822560000002
0.465,-1.5190229611119994,0.0001555162253
0.465,0.004217019128001098,0.00019097339430000003
0.465,-0.5248814769519985,0.00017865732130000001
0.465,-1.5801319157439986,0.00015409376360000002
0.465,-0.31990385135199784,0.00018342868130000002
0.465,-0.49785005257599924,0.0001792865444
0.465,-0.14695397975199853,0.00018745451630000002
0.465,-0.1857716175999986,0.00018655094000000002
0.465,-0.5708733316959984,0.00017758674740000002
0.465,-0.7075677857679992,0.0001744048467
0.465,0.5208887466560022,0.00020300020360000003
0.465,-0.7242222178479985,0.00017401717370000002
0.465,-1.189393316943999,0.0001631891686
0.465,-0.6857889130479977,0.00017491180370000003
0.465,-0.1546406407119978,0.00018727559030000003
0.465,0.4862987723360028,0.00020219503660000003
0.475,-0.2489303484879981,0.00018508076470000003
0.475,1.1135303066720024,0.00021679539820000003
0.475,1.3810261080800004,0.000223022023
0.485,-0.17808495663999935,0.00018672986600000002
0.485,0.5804603690960022,0.00020438688010000002
0.485,-1.205535304959998,0.00016281342400000003
0.485,-1.5518193812079986,0.0001547528077
0.485,-0.6536330480319981,0.00017566031080000003
0.485,-0.19243339043199903,0.0001863958708
0.485,-0.23048236218399865,0.00018551018710000002
0.485,0.29682257967200165,0.00019778451070000003
0.485,-0.35513438075199844,0.00018260860380000003
0.485,-0.47914584423999784,0.00017972193100000003
0.485,0.1639714560800023,0.00019469207300000003
0.485,-0.41086267271199794,0.00018131139030000003
0.485,-1.2392285021679976,0.00016202913170000003
0.485,-0.4149622252239986,0.0001812159631
0.485,-0.13811431964799858,0.00018766028120000003
0.485,0.09684128369600131,0.0001931294526
0.495,0.13207181309600102,0.0001939495301
0.495,0.05853608991200154,0.00019223780470000002
0.495,-0.49900305171999815,0.00017925970550000003
0.495,0.16743045351200259,0.00019477258970000002
0.495,0.05456464841600095,0.00019214535960000002
0.495,-1.4074382661759985,0.00015811363440000002
0.495,-0.09327546404799847,0.00018870401620000002
0.495,-0.10352434532799748,0.00018846544820000003
0.495,-0.3632053747599988,0.0001824207315
0.495,0.3638246410400008,0.000199344149
0.495,0.3334623302480004,0.00019863739130000001
0.495,0.025099114736001127,0.00019145947660000002
0.495,-1.2849641348799983,0.00016096452200000001
0.495,0.5946806918720018,0.00020471789320000003
0.495,0.7072902749360015,0.0002073391591
0.495,-0.12684055023999719,0.00018792270600000003
0.495,-0.6267297346719989,0.0001762865518
0.495,-0.4268765497119986,0.0001809386278
0.495,-0.9003748648479979,0.00016991678620000003
0.495,1.3415679151520017,0.00022210353620000003
0.505,0.030607888424000862,0.00019158770690000002
0.505,-0.144776092479999,0.00018750521200000002
0.505,0.41289116016800165,0.00020048629330000003
0.505,-0.32310662675199886,0.0001833541288
0.505,-0.3608993764719983,0.00018247440930000002
0.505,-0.33002462161599855,0.00018319309540000003
0.505,-1.696841051319998,0.00015137707050000003
0.505,0.6943510623200009,0.00020703796700000002
0.505,-1.0205429978559986,0.00016711957640000002
0.505,0.40097683568000164,0.00020020895800000003
0.505,1.1506825013120014,0.00021766020720000002
0.505,-0.24803357137599757,0.00018510163940000003
0.515,-0.16629874316799764,0.00018700421920000003
0.515,-0.33117762075999835,0.00018316625650000002
0.515,-1.0177245555039987,0.00016718518260000001
0.515,-0.13196499087999847,0.00018780342200000003
0.515,0.2834990340080008,0.00019747437230000002
0.515,-0.41355300404799866,0.00018124876620000002
0.515,-0.6882230223519983,0.00017485514380000003
0.515,-1.3628556326079986,0.00015915140520000003
0.515,-2.123578845615998,0.00014144369540000003
0.515,-1.5942241275039981,0.00015376573260000002
0.515,0.25826116385600173,0.00019688689860000003
0.515,-1.1886246508479985,0.00016320706120000002
0.515,-1.3820722850079985,0.00015870409020000002
0.515,0.03701343922400113,0.00019173681190000003
0.515,-0.0021885316719973957,0.00019082428930000003
0.515,0.1361713656080017,0.00019404495730000003
0.515,0.04764665355200215,0.00019198432620000003
0.515,-0.9967143488799985,0.00016767424700000002
0.515,-0.6929631299439984,0.00017474480610000002
0.515,-0.1902555031599995,0.0001864465665
0.515,0.20714486847200142,0.00019569704070000003
0.515,-0.8438779067919988,0.00017123189230000002
0.515,-0.016921298511997307,0.00019048134780000003
0.515,0.24327217498400167,0.00019653799290000003
0.515,-1.1418641300079981,0.00016429552770000003
0.515,1.505678126648002,0.00022592360630000003
0.515,0.17153000602400148,0.00019486801690000001
0.515,-0.9048587504079988,0.00016981241270000002
0.515,0.2203403031200022,0.00019600419700000003
0.515,-0.6836110257759982,0.00017496249940000003
0.515,-0.595470646767998,0.00017701418420000003
0.515,-1.6330417653519982,0.00015286215630000002
0.515,-1.5053150823999992,0.00015583531
0.515,-0.7242222178479985,0.00017401717370000002
0.515,-0.23496624774399866,0.0001854058136
0.515,0.5809728131600025,0.00020439880850000003
0.515,0.31732034223200145,0.00019826164670000003
0.515,-0.6054633060159986,0.00017678158040000002
0.515,-0.07790214212799818,0.0001890618682
0.515,-0.8306824721439989,0.0001715390486
0.525,0.7555881279680019,0.00020846341080000001
0.525,0.5083338670880018,0.00020270795780000003
0.525,-1.4293452499119992,0.0001576036953
0.525,-0.4623633011439994,0.0001801125861
0.525,0.5449736176640005,0.00020356083840000001
0.525,-0.13657698745599767,0.00018769606640000003
0.525,-0.3712763687679983,0.00018223285920000002
0.525,0.5990364664160026,0.00020481928460000003
0.525,0.9682524145280009,0.00021341369680000002
0.525,1.0644637875440015,0.00021565325390000001
0.535,0.15013546635200115,0.0001943700062
0.535,-0.4845265069119984,0.00017959668280000002
0.535,-0.37217314587999883,0.00018221198450000002
0.535,0.48450521811200176,0.00020215328720000003
0.535,0.3927777306560021,0.00020001810360000002
0.535,0.5226823008800014,0.000203041953
0.535,-0.6251924024799989,0.000176322337
0.535,-0.6076411932879981,0.00017673088470000002
0.535,0.0017829098240014218,0.00019091673440000003
0.535,-0.2791645482639984,0.00018437698910000002
0.535,0.5166610831280014,0.00020290179430000003
0.535,-0.1333742120559993,0.00018777061890000001
0.535,0.9754266314240017,0.0002135806944
0.535,-0.2723746644159988,0.00018453504040000002
0.545,0.19177154655200113,0.0001953391887
0.545,-0.6710561462079978,0.00017525474520000003
0.545,-1.3788695096079993,0.0001587786427
0.545,0.06955363728800101,0.00019249426530000002
0.545,0.045724988312001,0.0001919395947
0.545,0.11862015641600188,0.0001936364096
0.545,0.006266795384000545,0.0001910211079
0.545,1.1827102553120028,0.00021840573220000003
0.545,-1.331980877751998,0.00015987009130000003
0.545,0.339099214952002,0.00019876860370000003
0.545,-2.3371399092879983,0.00013647253470000002
0.545,-0.9955613497359979,0.00016770108590000003
0.545,0.9450643206320013,0.00021287393670000001
0.545,-0.32438773691199874,0.00018332430780000001
0.545,0.9033001294160012,0.00021190177210000003
0.545,0.2647948256720021,0.00019703898570000002
0.545,-0.16117430252799814,0.0001871235032
0.545,0.06852874916000218,0.00019247040850000003
0.555,-0.14913186702399805,0.00018740382060000003
0.555,0.03137655452000132,0.0001916055995
0.555,1.5377058806480015,0.00022666913130000001
0.555,1.9082029389200024,0.00023529336450000003
0.555,-0.36538326203199833,0.0001823700358
0.555,1.0257742607120015,0.00021475265970000002
0.555,-0.8908946496639993,0.0001701374616
0.555,-0.8466963491439987,0.00017116628610000002
0.555,-0.6113564127519977,0.00017664440380000003
0.555,0.5749515954080007,0.00020425864980000002
0.555,-1.2631852621599986,0.000161471479
0.555,-1.214374965063998,0.00016260765910000002
0.555,-0.07136848031199783,0.00018921395530000003
0.555,0.163459012016002,0.00019468014460000002
0.555,0.9449362096160012,0.00021287095460000003
0.555,-0.6924506858799981,0.00017475673450000002
0.565,0.012159902120002286,0.00019115828450000003
0.565,-0.7621430785839989,0.00017313447210000002
0.565,-0.7147420026639981,0.00017423784910000002
0.565,-0.8633507812239989,0.0001707786131
0.565,-0.5601120063519982,0.00017783724380000002
0.565,1.2208873380800007,0.00021929439800000001
0.565,-1.0936943879919987,0.00016541679730000002
0.565,0.8418068417360018,0.00021047036410000002
0.565,-0.20204171663199855,0.00018617221330000002
0.565,-0.2143403741679979,0.00018588593170000003
0.565,-0.2798051033439979,0.00018436207860000002
0.565,0.38957495525600194,0.00019994355110000003
0.565,-0.16950151856799778,0.00018692966670000002
0.565,-0.5089957109679988,0.00017902710170000002
0.565,-0.9412422789519983,0.00016896549630000002
0.565,0.06763197204800164,0.00019244953380000002
0.565,0.04380332307200163,0.00019189486320000002
0.565,-0.9546939356319983,0.00016865237580000002
0.575,-0.1100580071439996,0.0001883133611
0.575,-0.5767664384319984,0.00017744957080000003
0.575,-0.500412272895999,0.00017922690240000002
0.575,0.4820711088080021,0.00020209662730000003
0.575,1.1183985252800017,0.00021690871800000004
0.575,-0.6683658148719989,0.0001753173693
0.575,0.18370055254400164,0.00019515131640000002
0.575,-0.8473369042239982,0.00017115137560000002
0.575,0.23033296236800105,0.0001962368008
0.575,-0.5078427118239981,0.00017905394060000002
0.575,-0.3587214891999988,0.00018252510500000002
0.575,-0.5458916835759977,0.00017816825690000003
0.575,1.4601987159680014,0.00022486496080000002
0.575,-0.854383010103998,0.00017098736010000002
0.575,0.001014243728000963,0.00019089884180000001
0.575,0.6041609070560021,0.00020493856860000003
0.575,-1.522738180575999,0.0001554297444
0.585,0.06122642124800137,0.00019230042880000002
0.585,-0.19640483192799962,0.0001863034257
0.585,-0.06855003795999792,0.00018927956150000002
0.585,-0.6150716322159981,0.00017655792290000003
0.585,-0.9012716419599984,0.00016989591150000003
0.585,-1.0350195426639983,0.00016678259910000003
0.585,0.08902651172000198,0.00019294754450000003
0.585,-0.970451590599998,0.00016828557750000003
0.585,0.3227010049040011,0.00019838689490000002
0.585,0.605185795184001,0.00020496242540000002
0.585,0.1589751264560011,0.00019457577110000001
0.585,-0.18372184134399738,0.00018659865360000003
0.585,-0.9294560654799984,0.00016923984950000003
0.585,-0.14746642381599884,0.00018744258790000002
0.585,0.9517260934640017,0.00021302900590000002
0.585,-0.4865762831679987,0.0001795489692
