Timestamp (seconds),Torque [Raw Reading],Torque [Absolute Value]
31.293,4.591720615000001,4.591720615000001
31.293,4.594701915000001,4.594701915000001
31.294,4.638527025,4.638527025
31.294,4.559820705000001,4.559820705000001
31.294,4.608714025,4.608714025
31.294,4.59365846,4.59365846
31.294,4.609757480000001,4.609757480000001
31.294,4.599471995000001,4.599471995000001
31.294,4.579944480000001,4.579944480000001
31.308,4.613335040000001,4.613335040000001
31.308,4.59783228,4.59783228
31.308,4.589931835000001,4.589931835000001
31.308,4.6023042300000006,4.6023042300000006
31.308,4.625707435000001,4.625707435000001
31.308,4.680712420000001,4.680712420000001
31.308,4.63241536,4.63241536
31.308,4.602453295,4.602453295
31.308,4.612738780000001,4.612738780000001
31.309,4.607670570000001,4.607670570000001
31.309,4.69621518,4.69621518
31.309,4.59693789,4.59693789
31.309,4.6345022700000005,4.6345022700000005
31.309,4.654476980000001,4.654476980000001
31.309,4.647918120000001,4.647918120000001
31.309,4.5990248000000005,4.5990248000000005
31.309,4.643744300000001,4.643744300000001
31.309,4.580242610000001,4.580242610000001
31.309,4.647321860000001,4.647321860000001
31.31,4.576068790000001,4.576068790000001
31.31,4.570106190000001,4.570106190000001
31.31,4.603049555,4.603049555
31.31,4.6374835700000006,4.6374835700000006
31.31,4.649706900000001,4.649706900000001
31.31,4.59157155,4.59157155
31.324,4.610502805,4.610502805
31.324,4.62436585,4.62436585
31.324,4.681159615,4.681159615
31.324,4.637036375,4.637036375
31.324,4.6191485750000005,4.6191485750000005
31.324,4.611695325,4.611695325
31.324,4.625409305000001,4.625409305000001
31.324,4.587546795000001,4.587546795000001
31.325,4.607372440000001,4.607372440000001
31.325,4.592316875000001,4.592316875000001
31.325,4.654178850000001,4.654178850000001
31.325,4.678774575,4.678774575
31.325,4.61959577,4.61959577
31.325,4.611099065,4.611099065
31.325,4.6198939,4.6198939
31.325,4.673706365,4.673706365
31.325,4.6318191,4.6318191
31.325,4.575919725,4.575919725
31.325,4.631670035000001,4.631670035000001
31.325,4.59514911,4.59514911
31.326,4.616912600000001,4.616912600000001
31.326,4.639868610000001,4.639868610000001
31.326,4.561311355000001,4.561311355000001
31.326,4.588441185000001,4.588441185000001
31.326,4.640613935,4.640613935
31.326,4.596192565000001,4.596192565000001
31.34,4.606627115,4.606627115
31.34,4.592316875000001,4.592316875000001
31.34,4.66550779,4.66550779
31.34,4.559522575000001,4.559522575000001
31.34,4.561013225000001,4.561013225000001
31.34,4.59693789,4.59693789
31.34,4.6359929200000005,4.6359929200000005
31.341,4.627794345000001,4.627794345000001
31.341,4.605881790000001,4.605881790000001
31.341,4.580540740000001,4.580540740000001
31.341,4.62555837,4.62555837
31.341,4.581137000000001,4.581137000000001
31.341,4.640763000000001,4.640763000000001
31.341,4.6513466150000005,4.6513466150000005
31.341,4.626005565000001,4.626005565000001
31.341,4.614080365,4.614080365
31.341,4.604391140000001,4.604391140000001
31.342,4.613036910000001,4.613036910000001
31.342,4.617508860000001,4.617508860000001
31.342,4.633160685000001,4.633160685000001
31.342,4.5806898050000004,4.5806898050000004
31.342,4.647172795,4.647172795
31.342,4.59485098,4.59485098
31.342,4.6014098400000005,4.6014098400000005
31.342,4.610800935,4.610800935
31.356,4.58531082,4.58531082
31.356,4.591124355000001,4.591124355000001
31.356,4.567572085,4.567572085
31.356,4.611397195,4.611397195
31.356,4.575919725,4.575919725
31.356,4.651793810000001,4.651793810000001
31.356,4.629284995000001,4.629284995000001
31.357,4.6345022700000005,4.6345022700000005
31.357,4.59246594,4.59246594
31.357,4.607968700000001,4.607968700000001
31.357,4.621235485000001,4.621235485000001
31.357,4.620937355000001,4.620937355000001
31.357,4.601558905000001,4.601558905000001
31.357,4.593509395000001,4.593509395000001
31.357,4.644638690000001,4.644638690000001
31.358,4.586950535000001,4.586950535000001
31.358,4.6359929200000005,4.6359929200000005
31.358,4.642402715,4.642402715
31.358,4.62317333,4.62317333
31.358,4.644042430000001,4.644042430000001
31.358,4.650303160000001,4.650303160000001
31.358,4.637334505,4.637334505
31.358,4.6176579250000005,4.6176579250000005
31.358,4.600366385000001,4.600366385000001
31.359,4.591422485000001,4.591422485000001
31.359,4.568913670000001,4.568913670000001
31.372,4.62913593,4.62913593
31.372,4.643297105,4.643297105
31.372,4.648961575,4.648961575
31.372,4.58680147,4.58680147
31.372,4.6510484850000005,4.6510484850000005
31.372,4.6182541850000005,4.6182541850000005
31.373,4.577261310000001,4.577261310000001
31.373,4.636440115000001,4.636440115000001
31.373,4.589931835000001,4.589931835000001
31.373,4.607670570000001,4.607670570000001
31.373,4.600068255000001,4.600068255000001
31.373,4.574727205,4.574727205
31.373,4.670426935000001,4.670426935000001
31.373,4.610502805,4.610502805
31.373,4.572193100000001,4.572193100000001
31.374,4.605732725,4.605732725
31.374,4.59544724,4.59544724
31.374,4.599471995000001,4.599471995000001
31.374,4.572789360000001,4.572789360000001
31.374,4.59723602,4.59723602
31.374,4.596490695000001,4.596490695000001
31.374,4.591422485000001,4.591422485000001
31.374,4.616614470000001,4.616614470000001
31.374,4.624813045000001,4.624813045000001
31.374,4.5821804550000005,4.5821804550000005
31.374,4.610204675,4.610204675
31.375,4.58650334,4.58650334
31.388,4.600366385000001,4.600366385000001
31.388,4.59663976,4.59663976
31.388,4.593807525000001,4.593807525000001
31.388,4.648365315,4.648365315
31.388,4.601857035000001,4.601857035000001
31.388,4.632862555000001,4.632862555000001
31.388,4.607223375,4.607223375
31.388,4.612291585,4.612291585
31.388,4.565783305000001,4.565783305000001
31.389,4.599770125000001,4.599770125000001
31.389,4.66043958,4.66043958
31.389,4.611993455,4.611993455
31.389,4.579795415,4.579795415
31.389,4.609012155,4.609012155
31.389,4.627198085000001,4.627198085000001
31.389,4.614378495,4.614378495
31.389,4.628390605000001,4.628390605000001
31.389,4.570702450000001,4.570702450000001
31.389,4.55281465,4.55281465
31.39,4.624514915000001,4.624514915000001
31.39,4.62675089,4.62675089
31.39,4.604689270000001,4.604689270000001
31.39,4.595000045000001,4.595000045000001
31.39,4.641806455,4.641806455
31.39,4.605136465,4.605136465
31.404,4.608714025,4.608714025
31.404,4.55639221,4.55639221
31.404,4.62675089,4.62675089
31.404,4.620639225000001,4.620639225000001
31.404,4.597981345000001,4.597981345000001
31.404,4.59753415,4.59753415
31.404,4.612142520000001,4.612142520000001
31.404,4.640763000000001,4.640763000000001
31.404,4.62526024,4.62526024
31.404,4.578602895,4.578602895
31.405,4.6017079700000005,4.6017079700000005
31.405,4.607521505,4.607521505
31.405,4.5572866,4.5572866
31.405,4.6368873100000005,4.6368873100000005
31.405,4.623322395000001,4.623322395000001
31.405,4.635247595000001,4.635247595000001
31.405,4.606478050000001,4.606478050000001
31.405,4.574578140000001,4.574578140000001
31.405,4.62227894,4.62227894
31.405,4.633756945000001,4.633756945000001
31.406,4.6374835700000006,4.6374835700000006
31.406,4.604838335,4.604838335
31.406,4.6014098400000005,4.6014098400000005
31.406,4.6176579250000005,4.6176579250000005
31.406,4.63032845,4.63032845
31.42,4.603794880000001,4.603794880000001
31.42,4.538802540000001,4.538802540000001
31.42,4.600068255000001,4.600068255000001
31.421,4.62675089,4.62675089
31.421,4.59067716,4.59067716
31.421,4.5993229300000005,4.5993229300000005
31.421,4.645384015,4.645384015
31.421,4.58918651,4.58918651
31.422,4.642700845,4.642700845
31.422,4.619297640000001,4.619297640000001
31.423,4.504070395,4.504070395
31.423,4.560118835000001,4.560118835000001
31.423,4.62168268,4.62168268
31.423,4.617508860000001,4.617508860000001
31.423,4.579497285,4.579497285
31.423,4.6185523150000005,4.6185523150000005
31.423,4.599471995000001,4.599471995000001
31.424,4.649259705,4.649259705
31.424,4.6348004000000005,4.6348004000000005
31.424,4.66401714,4.66401714
31.424,4.647321860000001,4.647321860000001
31.424,4.626899955000001,4.626899955000001
31.424,4.577410375,4.577410375
31.425,4.602602360000001,4.602602360000001
31.425,4.614974755,4.614974755
31.425,4.6164654050000005,4.6164654050000005
31.435,4.558330055000001,4.558330055000001
31.435,4.608863090000001,4.608863090000001
31.435,4.637781700000001,4.637781700000001
31.435,4.609608415,4.609608415
31.435,4.6194467050000005,4.6194467050000005
31.435,4.575621595,4.575621595
31.435,4.638974220000001,4.638974220000001
31.436,4.537013760000001,4.537013760000001
31.436,4.604689270000001,4.604689270000001
31.436,4.589335575000001,4.589335575000001
31.436,4.5809879350000005,4.5809879350000005
31.436,4.592316875000001,4.592316875000001
31.436,4.617210730000001,4.617210730000001
31.436,4.62376959,4.62376959
31.436,4.588143055000001,4.588143055000001
31.436,4.562802005000001,4.562802005000001
31.437,4.605136465,4.605136465
31.437,4.618701380000001,4.618701380000001
31.437,4.612142520000001,4.612142520000001
31.437,4.661781165000001,4.661781165000001
31.437,4.619297640000001,4.619297640000001
31.437,4.6173597950000005,4.6173597950000005
31.437,4.62704902,4.62704902
31.437,4.5806898050000004,4.5806898050000004
31.437,4.610502805,4.610502805
31.438,4.59485098,4.59485098
31.438,4.585758015000001,4.585758015000001
31.438,4.612291585,4.612291585
31.438,4.657607345000001,4.657607345000001
31.438,4.59336033,4.59336033
31.451,4.6862278250000005,4.6862278250000005
31.451,4.577261310000001,4.577261310000001
31.451,4.605881790000001,4.605881790000001
31.451,4.620341095000001,4.620341095000001
31.451,4.620639225000001,4.620639225000001
31.451,4.613782235,4.613782235
31.452,4.59693789,4.59693789
31.452,4.5993229300000005,4.5993229300000005
31.452,4.621235485000001,4.621235485000001
31.452,4.622428005000001,4.622428005000001
31.452,4.537013760000001,4.537013760000001
31.452,4.637781700000001,4.637781700000001
31.452,4.6513466150000005,4.6513466150000005
31.452,4.636141985000001,4.636141985000001
31.452,4.5812860650000005,4.5812860650000005
31.453,4.559224445000001,4.559224445000001
31.453,4.619297640000001,4.619297640000001
31.453,4.581137000000001,4.581137000000001
31.453,4.588441185000001,4.588441185000001
31.453,4.588143055000001,4.588143055000001
31.453,4.65745828,4.65745828
31.453,4.611695325,4.611695325
31.467,4.602453295,4.602453295
31.467,4.6368873100000005,4.6368873100000005
31.467,4.542081970000001,4.542081970000001
31.467,4.638676090000001,4.638676090000001
31.468,4.563696395000001,4.563696395000001
31.468,4.69919648,4.69919648
31.468,4.612589715,4.612589715
31.468,4.6336078800000005,4.6336078800000005
31.468,4.565783305000001,4.565783305000001
31.468,4.62078829,4.62078829
31.468,4.614229430000001,4.614229430000001
31.468,4.56205668,4.56205668
31.468,4.62376959,4.62376959
31.468,4.656116695000001,4.656116695000001
31.469,4.6014098400000005,4.6014098400000005
31.469,4.638527025,4.638527025
31.469,4.6179560550000005,4.6179560550000005
31.469,4.5653361100000005,4.5653361100000005
31.469,4.627794345000001,4.627794345000001
31.469,4.55311278,4.55311278
31.469,4.62376959,4.62376959
31.469,4.638228895,4.638228895
31.469,4.644042430000001,4.644042430000001
31.469,4.544317945,4.544317945
31.47,4.599173865000001,4.599173865000001
31.483,4.578304765,4.578304765
31.483,4.630179385000001,4.630179385000001
31.483,4.567721150000001,4.567721150000001
31.483,4.594105655000001,4.594105655000001
31.483,4.678476445,4.678476445
31.483,4.619297640000001,4.619297640000001
31.483,4.643595235,4.643595235
31.483,4.69084884,4.69084884
31.484,4.611099065,4.611099065
31.484,4.610950000000001,4.610950000000001
31.484,4.626005565000001,4.626005565000001
31.484,4.6002173200000005,4.6002173200000005
31.484,4.603943945,4.603943945
31.484,4.602453295,4.602453295
31.484,4.589037445000001,4.589037445000001
31.484,4.631670035000001,4.631670035000001
31.484,4.6011117100000005,4.6011117100000005
31.484,4.644936820000001,4.644936820000001
31.485,4.6011117100000005,4.6011117100000005
31.485,4.618105120000001,4.618105120000001
31.485,4.55549782,4.55549782
31.485,4.568019280000001,4.568019280000001
31.485,4.613931300000001,4.613931300000001
31.485,4.608415895,4.608415895
31.485,4.604838335,4.604838335
31.485,4.5930622,4.5930622
31.499,4.580242610000001,4.580242610000001
31.499,4.5845654950000005,4.5845654950000005
31.499,4.633756945000001,4.633756945000001
31.499,4.63062658,4.63062658
31.499,4.612738780000001,4.612738780000001
31.499,4.610950000000001,4.610950000000001
31.499,4.6197448350000005,4.6197448350000005
31.499,4.62198081,4.62198081
31.5,4.611099065,4.611099065
31.5,4.554454365000001,4.554454365000001
31.5,4.58650334,4.58650334
31.5,4.573981880000001,4.573981880000001
31.5,4.635545725000001,4.635545725000001
31.5,4.589335575000001,4.589335575000001
31.5,4.62138455,4.62138455
31.5,4.5572866,4.5572866
31.5,4.598875735000001,4.598875735000001
31.5,4.639719545,4.639719545
31.501,4.5833729750000005,4.5833729750000005
31.501,4.56175855,4.56175855
31.501,4.56146042,4.56146042
31.501,4.583522040000001,4.583522040000001
31.501,4.55847912,4.55847912
31.501,4.617806990000001,4.617806990000001
31.501,4.578602895,4.578602895
31.515,4.62555837,4.62555837
31.515,4.577112245,4.577112245
31.515,4.600962645000001,4.600962645000001
31.515,4.620937355000001,4.620937355000001
31.515,4.55847912,4.55847912
31.515,4.577112245,4.577112245
31.516,4.5659323700000005,4.5659323700000005
31.516,4.586950535000001,4.586950535000001
31.516,4.605434595,4.605434595
31.516,4.569658995,4.569658995
31.516,4.598279475000001,4.598279475000001
31.516,4.62436585,4.62436585
31.516,4.612142520000001,4.612142520000001
31.516,4.627794345000001,4.627794345000001
31.516,4.617210730000001,4.617210730000001
31.516,4.582925780000001,4.582925780000001
31.517,4.5668267600000005,4.5668267600000005
31.517,4.5984285400000005,4.5984285400000005
31.517,4.631371905000001,4.631371905000001
31.517,4.571000580000001,4.571000580000001
31.517,4.575919725,4.575919725
31.517,4.628986865000001,4.628986865000001
31.517,4.62108642,4.62108642
31.517,4.59365846,4.59365846
31.517,4.62347146,4.62347146
31.531,4.58978277,4.58978277
31.531,4.605732725,4.605732725
31.531,4.58680147,4.58680147
31.531,4.572640295,4.572640295
31.531,4.58590708,4.58590708
31.532,4.616614470000001,4.616614470000001
31.532,4.609459350000001,4.609459350000001
31.532,4.5930622,4.5930622
31.532,4.610353740000001,4.610353740000001
31.532,4.629583125000001,4.629583125000001
31.532,4.59753415,4.59753415
31.533,4.590229965000001,4.590229965000001
31.533,4.5824785850000005,4.5824785850000005
31.533,4.610204675,4.610204675
31.533,4.62555837,4.62555837
31.533,4.574578140000001,4.574578140000001
31.533,4.611993455,4.611993455
31.533,4.610651870000001,4.610651870000001
31.534,4.544467010000001,4.544467010000001
31.534,4.5493861550000005,4.5493861550000005
31.534,4.59186968,4.59186968
31.534,4.5490880250000005,4.5490880250000005
31.534,4.5830748450000005,4.5830748450000005
31.534,4.606627115,4.606627115
31.534,4.58918651,4.58918651
31.534,4.611546260000001,4.611546260000001
31.547,4.607670570000001,4.607670570000001
31.547,4.574578140000001,4.574578140000001
31.547,4.588739315000001,4.588739315000001
31.547,4.5665286300000005,4.5665286300000005
31.547,4.52598295,4.52598295
31.547,4.547448310000001,4.547448310000001
31.547,4.58441643,4.58441643
31.547,4.572044035,4.572044035
31.547,4.58948464,4.58948464
31.548,4.557435665000001,4.557435665000001
31.548,4.5632492000000004,4.5632492000000004
31.548,4.596788825000001,4.596788825000001
31.548,4.575472530000001,4.575472530000001
31.548,4.5900809,4.5900809
31.548,4.59216781,4.59216781
31.548,4.5647398500000005,4.5647398500000005
31.548,4.6513466150000005,4.6513466150000005
31.548,4.645384015,4.645384015
31.548,4.577559440000001,4.577559440000001
31.549,4.603198620000001,4.603198620000001
31.549,4.59723602,4.59723602
31.549,4.62108642,4.62108642
31.549,4.54923709,4.54923709
31.549,4.572342165,4.572342165
31.549,4.58888838,4.58888838
31.549,4.641210195,4.641210195
31.549,4.63271349,4.63271349
31.549,4.6173597950000005,4.6173597950000005
31.563,4.62049016,4.62049016
31.563,4.571745905,4.571745905
31.563,4.606925245,4.606925245
31.563,4.678923640000001,4.678923640000001
31.563,4.56205668,4.56205668
31.563,4.620639225000001,4.620639225000001
31.563,4.6675947,4.6675947
31.563,4.586950535000001,4.586950535000001
31.564,4.537908150000001,4.537908150000001
31.564,4.610353740000001,4.610353740000001
31.564,4.560416965000001,4.560416965000001
31.564,4.643446170000001,4.643446170000001
31.564,4.6188504450000005,4.6188504450000005
31.564,4.56175855,4.56175855
31.564,4.58590708,4.58590708
31.564,4.602155165,4.602155165
31.564,4.622428005000001,4.622428005000001
