Timestamp (seconds),Torque [Raw Reading],Torque [Absolute Value]
37.876,3.70970301,3.70970301
37.876,3.6994175250000003,3.6994175250000003
37.877,3.649331685,3.649331685
37.877,3.659468105,3.659468105
37.877,3.70224976,3.70224976
37.877,3.7156656100000003,3.7156656100000003
37.877,3.7423482450000005,3.7423482450000005
37.877,3.7041876050000004,3.7041876050000004
37.877,3.657679325,3.657679325
37.891,3.721479145,3.721479145
37.891,3.7107464650000006,3.7107464650000006
37.891,3.70642358,3.70642358
37.892,3.7021006950000004,3.7021006950000004
37.892,3.689877365,3.689877365
37.892,3.7313174350000002,3.7313174350000002
37.892,3.726547355,3.726547355
37.892,3.71178992,3.71178992
37.892,3.685703545,3.685703545
37.892,3.7228207300000005,3.7228207300000005
37.893,3.6612568850000002,3.6612568850000002
37.893,3.71298244,3.71298244
37.893,3.67273489,3.67273489
37.893,3.680933465,3.680933465
37.893,3.723267925,3.723267925
37.893,3.66498351,3.66498351
37.893,3.6997156550000003,3.6997156550000003
37.893,3.6593190400000006,3.6593190400000006
37.893,3.67661058,3.67661058
37.893,3.71000114,3.71000114
37.894,3.7053801250000005,3.7053801250000005
37.894,3.654399895,3.654399895
37.894,3.7275908100000006,3.7275908100000006
37.894,3.7334043450000003,3.7334043450000003
37.894,3.69986472,3.69986472
37.894,3.6964362250000002,3.6964362250000002
37.907,3.6970324850000003,3.6970324850000003
37.907,3.6921133400000006,3.6921133400000006
37.907,3.6798900100000003,3.6798900100000003
37.907,3.7369819050000004,3.7369819050000004
37.907,3.7351931250000003,3.7351931250000003
37.907,3.6912189500000006,3.6912189500000006
37.907,3.70016285,3.70016285
37.908,3.7068707750000005,3.7068707750000005
37.908,3.7243113800000005,3.7243113800000005
37.908,3.6394933950000006,3.6394933950000006
37.908,3.694051185,3.694051185
37.908,3.724758575,3.724758575
37.908,3.67601432,3.67601432
37.908,3.6813806600000003,3.6813806600000003
37.908,3.7083614250000005,3.7083614250000005
37.908,3.6666232250000004,3.6666232250000004
37.908,3.6994175250000003,3.6994175250000003
37.908,3.682424115,3.682424115
37.908,3.70195163,3.70195163
37.909,3.6843619600000004,3.6843619600000004
37.909,3.716709065,3.716709065
37.909,3.7000137850000003,3.7000137850000003
37.909,3.7050819950000005,3.7050819950000005
37.909,3.694051185,3.694051185
37.909,3.7502486900000003,3.7502486900000003
37.909,3.6979268750000003,3.6979268750000003
37.909,3.691069885,3.691069885
37.923,3.7299758500000006,3.7299758500000006
37.923,3.70016285,3.70016285
37.923,3.6813806600000003,3.6813806600000003
37.923,3.7293795900000006,3.7293795900000006
37.923,3.714622155,3.714622155
37.923,3.688386715,3.688386715
37.923,3.750994015,3.750994015
37.923,3.722969795,3.722969795
37.923,3.723566055,3.723566055
37.924,3.691069885,3.691069885
37.924,3.6311457550000004,3.6311457550000004
37.924,3.7044857350000004,3.7044857350000004
37.924,3.6786974900000002,3.6786974900000002
37.924,3.7077651650000005,3.7077651650000005
37.924,3.67541806,3.67541806
37.924,3.70075911,3.70075911
37.924,3.71178992,3.71178992
37.924,3.653505505,3.653505505
37.924,3.7281870700000006,3.7281870700000006
37.925,3.6888339100000005,3.6888339100000005
37.925,3.62861165,3.62861165
37.925,3.67571619,3.67571619
37.925,3.7159637400000003,3.7159637400000003
37.925,3.658573715,3.658573715
37.939,3.7006100450000003,3.7006100450000003
37.939,3.6792937500000003,3.6792937500000003
37.939,3.6906226900000005,3.6906226900000005
37.939,3.6764615150000006,3.6764615150000006
37.939,3.7263982900000006,3.7263982900000006
37.94,3.7296777200000006,3.7296777200000006
37.94,3.7101502050000006,3.7101502050000006
37.94,3.67571619,3.67571619
37.94,3.5901528800000007,3.5901528800000007
37.94,3.649033555,3.649033555
37.94,3.7201375600000004,3.7201375600000004
37.94,3.7056782550000005,3.7056782550000005
37.94,3.691964275,3.691964275
37.94,3.70552919,3.70552919
37.94,3.6385990050000006,3.6385990050000006
37.941,3.688982975,3.688982975
37.941,3.715516545,3.715516545
37.941,3.6958399650000002,3.6958399650000002
37.941,3.652312985,3.652312985
37.941,3.7071689050000005,3.7071689050000005
37.941,3.74190105,3.74190105
37.941,3.7210319500000004,3.7210319500000004
37.941,3.6509714000000004,3.6509714000000004
37.941,3.6840638300000004,3.6840638300000004
37.941,3.74696926,3.74696926
37.955,3.6663250950000004,3.6663250950000004
37.955,3.7180506500000003,3.7180506500000003
37.955,3.7032932150000004,3.7032932150000004
37.955,3.685405415,3.685405415
37.955,3.686597935,3.686597935
37.955,3.7183487800000004,3.7183487800000004
37.955,3.720882885,3.720882885
37.955,3.7053801250000005,3.7053801250000005
37.956,3.654101765,3.654101765
37.956,3.680635335,3.680635335
37.956,3.693454925,3.693454925
37.956,3.7143240250000007,3.7143240250000007
37.956,3.7375781650000004,3.7375781650000004
37.956,3.6903245600000005,3.6903245600000005
37.956,3.6557414800000005,3.6557414800000005
37.956,3.694051185,3.694051185
37.956,3.7068707750000005,3.7068707750000005
37.956,3.7035913450000004,3.7035913450000004
37.957,3.7331062150000003,3.7331062150000003
37.957,3.6843619600000004,3.6843619600000004
37.957,3.67690871,3.67690871
37.957,3.7399632050000005,3.7399632050000005
37.957,3.6876413900000005,3.6876413900000005
37.957,3.6704989150000005,3.6704989150000005
37.957,3.6970324850000003,3.6970324850000003
37.957,3.730423045,3.730423045
37.957,3.7156656100000003,3.7156656100000003
37.971,3.6584246500000006,3.6584246500000006
37.971,3.719392235,3.719392235
37.971,3.6704989150000005,3.6704989150000005
37.971,3.6864488700000004,3.6864488700000004
37.971,3.6515676600000004,3.6515676600000004
37.971,3.6728839550000005,3.6728839550000005
37.971,3.7015044350000004,3.7015044350000004
37.971,3.6988212650000003,3.6988212650000003
37.971,3.7313174350000002,3.7313174350000002
37.972,3.6719895650000005,3.6719895650000005
37.972,3.6903245600000005,3.6903245600000005
37.972,3.70403854,3.70403854
37.972,3.67094611,3.67094611
37.972,3.7249076400000005,3.7249076400000005
37.972,3.7046348,3.7046348
37.972,3.6852563500000004,3.6852563500000004
37.972,3.729826785,3.729826785
37.972,3.682125985,3.682125985
37.973,3.7210319500000004,3.7210319500000004
37.973,3.74547861,3.74547861
37.973,3.6764615150000006,3.6764615150000006
37.973,3.686001675,3.686001675
37.973,3.6959890300000007,3.6959890300000007
37.973,3.7065726450000005,3.7065726450000005
37.973,3.7029950850000004,3.7029950850000004
37.973,3.715814675,3.715814675
37.987,3.66617603,3.66617603
37.987,3.7077651650000005,3.7077651650000005
37.987,3.715516545,3.715516545
37.987,3.74309357,3.74309357
37.987,3.6296551050000003,3.6296551050000003
37.987,3.6435181500000002,3.6435181500000002
37.987,3.657083065,3.657083065
37.987,3.6563377400000006,3.6563377400000006
37.988,3.70642358,3.70642358
37.988,3.6918152100000006,3.6918152100000006
37.988,3.7627701500000006,3.7627701500000006
37.988,3.69897033,3.69897033
37.988,3.67690871,3.67690871
37.988,3.7213300800000004,3.7213300800000004
37.988,3.6876413900000005,3.6876413900000005
37.988,3.69718155,3.69718155
37.988,3.7012063050000004,3.7012063050000004
37.989,3.6433690850000007,3.6433690850000007
37.989,3.6825731800000003,3.6825731800000003
37.989,3.76903088,3.76903088
37.989,3.73593845,3.73593845
37.989,3.7132805700000002,3.7132805700000002
37.989,3.7219263400000004,3.7219263400000004
37.989,3.7243113800000005,3.7243113800000005
37.989,3.6837657000000004,3.6837657000000004
38.003,3.6991193950000003,3.6991193950000003
38.003,3.6791446850000007,3.6791446850000007
38.003,3.7225226000000005,3.7225226000000005
38.003,3.69777781,3.69777781
38.003,3.6950946400000007,3.6950946400000007
38.003,3.647841035,3.647841035
38.003,3.74309357,3.74309357
38.003,3.7016535,3.7016535
38.003,3.719094105,3.719094105
38.003,3.7213300800000004,3.7213300800000004
38.004,3.6758652550000006,3.6758652550000006
38.004,3.7496524300000003,3.7496524300000003
38.004,3.7784219750000005,3.7784219750000005
38.004,3.60297247,3.60297247
38.004,3.7441370250000006,3.7441370250000006
38.004,3.7258020300000005,3.7258020300000005
38.004,3.7053801250000005,3.7053801250000005
38.004,3.6704989150000005,3.6704989150000005
38.004,3.721181015,3.721181015
38.004,3.6840638300000004,3.6840638300000004
38.005,3.7065726450000005,3.7065726450000005
38.005,3.71178992,3.71178992
38.005,3.66408912,3.66408912
38.005,3.7453295450000006,3.7453295450000006
38.005,3.70612545,3.70612545
38.005,3.70642358,3.70642358
38.019,3.686597935,3.686597935
38.019,3.74309357,3.74309357
38.019,3.6599153000000006,3.6599153000000006
38.019,3.6994175250000003,3.6994175250000003
38.019,3.66319473,3.66319473
38.019,3.687790455,3.687790455
38.019,3.652909245,3.652909245
38.019,3.727143615,3.727143615
38.019,3.73325528,3.73325528
38.02,3.70582732,3.70582732
38.02,3.6965852900000007,3.6965852900000007
38.02,3.6693063950000004,3.6693063950000004
38.02,3.7213300800000004,3.7213300800000004
38.02,3.721777275,3.721777275
38.02,3.719690365,3.719690365
38.02,3.691964275,3.691964275
38.02,3.691368015,3.691368015
38.021,3.69807594,3.69807594
38.021,3.7150693500000003,3.7150693500000003
38.021,3.67750497,3.67750497
38.021,3.67064798,3.67064798
38.021,3.6436672150000007,3.6436672150000007
38.021,3.690473625,3.690473625
38.021,3.7354912550000003,3.7354912550000003
38.021,3.70344228,3.70344228
38.035,3.69986472,3.69986472
38.035,3.66379099,3.66379099
38.035,3.66438725,3.66438725
38.035,3.70672171,3.70672171
38.035,3.6624494050000003,3.6624494050000003
38.035,3.715814675,3.715814675
38.035,3.6687101350000004,3.6687101350000004
38.035,3.6831694400000003,3.6831694400000003
38.036,3.7035913450000004,3.7035913450000004
38.036,3.6933058600000006,3.6933058600000006
38.036,3.686597935,3.686597935
38.036,3.6791446850000007,3.6791446850000007
38.036,3.694647445,3.694647445
38.036,3.70672171,3.70672171
38.036,3.69897033,3.69897033
38.036,3.7095539450000006,3.7095539450000006
38.036,3.7314665000000007,3.7314665000000007
38.036,3.70135537,3.70135537
38.037,3.7162618700000003,3.7162618700000003
38.037,3.6921133400000006,3.6921133400000006
38.037,3.6651325750000003,3.6651325750000003
38.037,3.7325099550000003,3.7325099550000003
38.037,3.70374041,3.70374041
38.037,3.685703545,3.685703545
38.037,3.6947965100000006,3.6947965100000006
38.037,3.6927096000000006,3.6927096000000006
38.051,3.695541835,3.695541835
38.051,3.6391952650000006,3.6391952650000006
38.051,3.7489071050000007,3.7489071050000007
38.051,3.6947965100000006,3.6947965100000006
38.051,3.69837407,3.69837407
38.051,3.7535281200000004,3.7535281200000004
38.051,3.7006100450000003,3.7006100450000003
38.051,3.694051185,3.694051185
38.051,3.6876413900000005,3.6876413900000005
38.052,3.6658779,3.6658779
38.052,3.67005172,3.67005172
38.052,3.71178992,3.71178992
38.052,3.70433667,3.70433667
38.052,3.686001675,3.686001675
38.052,3.70523106,3.70523106
38.052,3.724460445,3.724460445
38.052,3.7266964200000006,3.7266964200000006
38.052,3.6819769200000003,3.6819769200000003
38.053,3.717901585,3.717901585
38.053,3.7015044350000004,3.7015044350000004
38.053,3.679740945,3.679740945
38.053,3.7138768300000002,3.7138768300000002
38.053,3.652312985,3.652312985
38.053,3.6301023,3.6301023
38.053,3.726249225,3.726249225
38.053,3.7065726450000005,3.7065726450000005
38.066,3.682125985,3.682125985
38.066,3.6855544800000004,3.6855544800000004
38.066,3.6430709550000007,3.6430709550000007
38.066,3.7003119150000003,3.7003119150000003
38.066,3.7131315050000007,3.7131315050000007
38.066,3.685703545,3.685703545
38.066,3.7225226000000005,3.7225226000000005
38.066,3.6864488700000004,3.6864488700000004
38.067,3.6986722,3.6986722
38.067,3.6699026550000005,3.6699026550000005
38.067,3.6986722,3.6986722
38.067,3.717901585,3.717901585
38.067,3.70403854,3.70403854
38.067,3.6467975800000003,3.6467975800000003
38.067,3.683914765,3.683914765
38.067,3.6521639200000005,3.6521639200000005
38.067,3.7210319500000004,3.7210319500000004
38.067,3.6822750500000003,3.6822750500000003
38.068,3.6740764750000006,3.6740764750000006
38.068,3.655592415,3.655592415
38.068,3.7053801250000005,3.7053801250000005
38.068,3.6672194850000004,3.6672194850000004
38.068,3.6390462,3.6390462
38.068,3.6202640100000005,3.6202640100000005
38.068,3.691069885,3.691069885
38.082,3.6953927700000007,3.6953927700000007
38.082,3.656188675,3.656188675
38.082,3.645754125,3.645754125
38.082,3.5935813750000003,3.5935813750000003
38.082,3.714622155,3.714622155
38.082,3.6725858250000005,3.6725858250000005
38.082,3.6418784350000006,3.6418784350000006
38.082,3.7340006050000003,3.7340006050000003
38.082,3.6921133400000006,3.6921133400000006
38.083,3.610276655,3.610276655
38.083,3.6807844000000003,3.6807844000000003
38.083,3.7609813700000005,3.7609813700000005
38.083,3.70314415,3.70314415
38.083,3.7310193050000002,3.7310193050000002
38.083,3.683914765,3.683914765
38.083,3.6524620500000005,3.6524620500000005
38.083,3.683020375,3.683020375
38.083,3.6991193950000003,3.6991193950000003
38.084,3.6879395200000005,3.6879395200000005
38.084,3.66826294,3.66826294
38.084,3.7015044350000004,3.7015044350000004
38.084,3.73653471,3.73653471
38.084,3.78006169,3.78006169
38.084,3.63815181,3.63815181
38.084,3.694349315,3.694349315
38.084,3.7116408550000006,3.7116408550000006
38.084,3.7059763850000005,3.7059763850000005
38.098,3.6609587550000002,3.6609587550000002
38.098,3.694349315,3.694349315
38.098,3.692858665,3.692858665
38.098,3.6947965100000006,3.6947965100000006
38.099,3.70314415,3.70314415
38.099,3.693753055,3.693753055
38.099,3.7189450400000004,3.7189450400000004
38.099,3.692262405,3.692262405
38.099,3.727441745,3.727441745
38.099,3.649629815,3.649629815
38.1,3.6536545700000005,3.6536545700000005
38.1,3.6816787900000003,3.6816787900000003
38.1,3.7144730900000003,3.7144730900000003
38.1,3.66319473,3.66319473
38.1,3.7168581300000003,3.7168581300000003
38.1,3.6752689950000006,3.6752689950000006
38.1,3.59879865,3.59879865
38.1,3.7050819950000005,3.7050819950000005
38.1,3.683318505,3.683318505
38.1,3.6994175250000003,3.6994175250000003
38.101,3.7186469100000004,3.7186469100000004
38.101,3.6696045250000005,3.6696045250000005
38.101,3.718795975,3.718795975
38.101,3.6725858250000005,3.6725858250000005
38.101,3.6722876950000005,3.6722876950000005
38.114,3.6927096000000006,3.6927096000000006
38.114,3.654996155,3.654996155
38.114,3.687790455,3.687790455
38.114,3.7029950850000004,3.7029950850000004
38.114,3.726845485,3.726845485
38.114,3.650226075,3.650226075
38.115,3.63666116,3.63666116
38.115,3.7255039000000005,3.7255039000000005
38.115,3.654399895,3.654399895
38.115,3.689579235,3.689579235
38.115,3.69926846,3.69926846
38.115,3.69777781,3.69777781
38.115,3.653505505,3.653505505
38.115,3.6950946400000007,3.6950946400000007
38.115,3.67362928,3.67362928
38.116,3.689877365,3.689877365
38.116,3.6942002500000006,3.6942002500000006
38.116,3.67690871,3.67690871
38.116,3.690473625,3.690473625
38.116,3.717901585,3.717901585
38.116,3.658871845,3.658871845
38.116,3.7186469100000004,3.7186469100000004
38.116,3.648735425,3.648735425
38.116,3.619816815,3.619816815
38.116,3.660064365,3.660064365
38.117,3.6669213550000004,3.6669213550000004
38.117,3.6688592,3.6688592
38.13,3.691368015,3.691368015
38.13,3.681827855,3.681827855
38.13,3.71238618,3.71238618
38.13,3.650524205,3.650524205
38.13,3.6569340000000006,3.6569340000000006
38.13,3.687194195,3.687194195
38.13,3.6897283000000005,3.6897283000000005
38.13,3.681231595,3.681231595
38.13,3.613257955,3.613257955
38.131,3.689281105,3.689281105
38.131,3.695243705,3.695243705
38.131,3.67452367,3.67452367
38.131,3.67511993,3.67511993
38.131,3.729826785,3.729826785
38.131,3.6997156550000003,3.6997156550000003
38.131,3.6608096900000007,3.6608096900000007
38.131,3.646052255,3.646052255
38.131,3.71149179,3.71149179
38.131,3.6785484250000007,3.6785484250000007
38.132,3.67392741,3.67392741
38.132,3.6979268750000003,3.6979268750000003
38.132,3.6690082650000004,3.6690082650000004
38.132,3.723566055,3.723566055
38.132,3.67690871,3.67690871
38.132,3.67392741,3.67392741
38.146,3.70433667,3.70433667
38.146,3.6657288350000004,3.6657288350000004
38.146,3.70612545,3.70612545
38.146,3.7281870700000006,3.7281870700000006
38.146,3.6548470900000005,3.6548470900000005
38.146,3.6521639200000005,3.6521639200000005
38.146,3.70224976,3.70224976
38.146,3.6654307050000003,3.6654307050000003
38.146,3.6882376500000005,3.6882376500000005
38.147,3.690771755,3.690771755
38.147,3.6997156550000003,3.6997156550000003
38.147,3.6888339100000005,3.6888339100000005
38.147,3.6748218,3.6748218
38.147,3.6491826200000004,3.6491826200000004
38.147,3.6767596450000006,3.6767596450000006
38.147,3.621307465,3.621307465
38.147,3.647841035,3.647841035
38.147,3.7137277650000007,3.7137277650000007
38.147,3.66349286,3.66349286
38.147,3.717603455,3.717603455
38.148,3.726547355,3.726547355
38.148,3.658275585,3.658275585
38.148,3.6725858250000005,3.6725858250000005
38.148,3.685703545,3.685703545
38.148,3.691964275,3.691964275
38.162,3.6608096900000007,3.6608096900000007
38.162,3.6362139650000005,3.6362139650000005
38.162,3.6581265200000006,3.6581265200000006
38.162,3.6436672150000007,3.6436672150000007
38.162,3.71298244,3.71298244
38.162,3.6575302600000006,3.6575302600000006
38.162,3.6611078200000007,3.6611078200000007
38.162,3.70672171,3.70672171
38.162,3.6447106700000003,3.6447106700000003
38.162,3.70195163,3.70195163
38.163,3.689579235,3.689579235
38.163,3.6636419250000003,3.6636419250000003
38.163,3.70821236,3.70821236
38.163,3.7340006050000003,3.7340006050000003
38.163,3.7140258950000007,3.7140258950000007
38.163,3.63636303,3.63636303
38.163,3.686299805,3.686299805
38.163,3.6669213550000004,3.6669213550000004
38.164,3.692262405,3.692262405
38.164,3.694051185,3.694051185
