Timestamp (seconds),Torque [Raw Reading],Torque [Absolute Value]
30.89,4.17061199,4.17061199
30.89,4.223977260000001,4.223977260000001
30.89,4.1969964950000005,4.1969964950000005
30.891,4.189096050000001,4.189096050000001
30.891,4.1603265050000005,4.1603265050000005
30.891,4.197145560000001,4.197145560000001
30.891,4.234560875000001,4.234560875000001
30.891,4.190884830000001,4.190884830000001
30.903,4.20519507,4.20519507
30.904,4.106663105,4.106663105
30.904,4.185965685,4.185965685
30.904,4.1813446700000005,4.1813446700000005
30.904,4.23411368,4.23411368
30.905,4.13483639,4.13483639
30.905,4.183282515,4.183282515
30.905,4.171655445000001,4.171655445000001
30.905,4.177319915000001,4.177319915000001
30.905,4.193717065,4.193717065
30.906,4.211008605000001,4.211008605000001
30.906,4.1618171550000005,4.1618171550000005
30.906,4.171357315000001,4.171357315000001
30.906,4.24007628,4.24007628
30.907,4.185518490000001,4.185518490000001
30.907,4.188797920000001,4.188797920000001
30.907,4.2025119,4.2025119
30.907,4.171059185000001,4.171059185000001
30.907,4.17001573,4.17001573
30.907,4.200872185000001,4.200872185000001
30.908,4.20072312,4.20072312
30.908,4.143034965000001,4.143034965000001
30.908,4.183282515,4.183282515
30.919,4.191630155,4.191630155
30.92,4.167779755000001,4.167779755000001
30.92,4.152873255,4.152873255
30.92,4.255280910000001,4.255280910000001
30.921,4.16643817,4.16643817
30.921,4.181493735,4.181493735
30.921,4.183431580000001,4.183431580000001
30.921,4.188946985,4.188946985
30.922,4.2159277500000005,4.2159277500000005
30.922,4.194909585,4.194909585
30.922,4.228747340000001,4.228747340000001
30.922,4.16912134,4.16912134
30.923,4.147506915,4.147506915
30.923,4.1955058450000005,4.1955058450000005
30.923,4.211008605000001,4.211008605000001
30.923,4.148699435,4.148699435
30.923,4.167779755000001,4.167779755000001
30.924,4.13751956,4.13751956
30.924,4.16733256,4.16733256
30.924,4.142736835000001,4.142736835000001
30.924,4.20400255,4.20400255
30.924,4.242908515000001,4.242908515000001
30.925,4.120675215,4.120675215
30.925,4.1257434250000005,4.1257434250000005
30.925,4.177319915000001,4.177319915000001
30.925,4.160177440000001,4.160177440000001
30.925,4.2339646150000005,4.2339646150000005
30.935,4.209219825000001,4.209219825000001
30.936,4.190735765,4.190735765
30.936,4.16912134,4.16912134
30.936,4.158835855,4.158835855
30.937,4.177021785000001,4.177021785000001
30.937,4.1966983650000005,4.1966983650000005
30.937,4.221592220000001,4.221592220000001
30.937,4.1443765500000005,4.1443765500000005
30.938,4.16286061,4.16286061
30.938,4.1813446700000005,4.1813446700000005
30.938,4.2025119,4.2025119
30.939,4.149891955,4.149891955
30.939,4.17746898,4.17746898
30.939,4.16941947,4.16941947
30.939,4.206536655000001,4.206536655000001
30.939,4.159879310000001,4.159879310000001
30.94,4.10740843,4.10740843
30.94,4.14169338,4.14169338
30.94,4.20310816,4.20310816
30.94,4.1464634600000005,4.1464634600000005
30.94,4.17717085,4.17717085
30.94,4.1257434250000005,4.1257434250000005
30.941,4.168077885000001,4.168077885000001
30.941,4.175531135000001,4.175531135000001
30.941,4.151978865,4.151978865
30.941,4.140351795000001,4.140351795000001
30.941,4.1816428000000005,4.1816428000000005
30.942,4.171357315000001,4.171357315000001
30.951,4.176127395000001,4.176127395000001
30.951,4.122463995,4.122463995
30.951,4.182835320000001,4.182835320000001
30.951,4.183133450000001,4.183133450000001
30.952,4.180599345,4.180599345
30.952,4.20638759,4.20638759
30.952,4.227852950000001,4.227852950000001
30.952,4.181493735,4.181493735
30.952,4.157643335,4.157643335
30.952,4.21026328,4.21026328
30.952,4.1804502800000005,4.1804502800000005
30.952,4.219207180000001,4.219207180000001
30.953,4.16584191,4.16584191
30.953,4.189096050000001,4.189096050000001
30.953,4.20459881,4.20459881
30.953,4.191481090000001,4.191481090000001
30.953,4.185965685,4.185965685
30.953,4.155556425,4.155556425
30.953,4.13573078,4.13573078
30.953,4.112178510000001,4.112178510000001
30.953,4.180301215,4.180301215
30.954,4.118439240000001,4.118439240000001
30.954,4.136177975000001,4.136177975000001
30.954,4.1987852750000005,4.1987852750000005
30.954,4.191182960000001,4.191182960000001
30.954,4.151084475,4.151084475
30.967,4.171953575000001,4.171953575000001
30.967,4.20489694,4.20489694
30.968,4.170164795000001,4.170164795000001
30.968,4.188052595,4.188052595
30.969,4.187307270000001,4.187307270000001
30.969,4.145121875,4.145121875
30.969,4.2147352300000005,4.2147352300000005
30.969,4.143631225000001,4.143631225000001
30.969,4.184027840000001,4.184027840000001
30.97,4.194611455,4.194611455
30.97,4.148252240000001,4.148252240000001
30.97,4.186711010000001,4.186711010000001
30.97,4.184027840000001,4.184027840000001
30.97,4.171655445000001,4.171655445000001
30.971,4.184475035,4.184475035
30.971,4.143631225000001,4.143631225000001
30.971,4.177319915000001,4.177319915000001
30.971,4.1103897300000005,4.1103897300000005
30.971,4.153022320000001,4.153022320000001
30.971,4.194164260000001,4.194164260000001
30.983,4.17418955,4.17418955
30.984,4.1969964950000005,4.1969964950000005
30.984,4.20221377,4.20221377
30.984,4.132898545000001,4.132898545000001
30.984,4.202064705000001,4.202064705000001
30.985,4.150339150000001,4.150339150000001
30.985,4.19863621,4.19863621
30.985,4.150488215,4.150488215
30.986,4.1464634600000005,4.1464634600000005
30.986,4.165096585000001,4.165096585000001
30.986,4.228598275,4.228598275
30.986,4.183729710000001,4.183729710000001
30.987,4.099209855000001,4.099209855000001
30.987,4.17597833,4.17597833
30.987,4.174040485000001,4.174040485000001
30.987,4.1804502800000005,4.1804502800000005
30.988,4.157792400000001,4.157792400000001
30.988,4.178512435000001,4.178512435000001
30.988,4.171357315000001,4.171357315000001
30.988,4.151084475,4.151084475
30.989,4.187903530000001,4.187903530000001
30.989,4.151233540000001,4.151233540000001
30.989,4.218312790000001,4.218312790000001
30.989,4.166885365000001,4.166885365000001
30.989,4.157047075,4.157047075
30.99,4.20281003,4.20281003
30.99,4.131109765000001,4.131109765000001
30.99,4.222337545,4.222337545
30.999,4.146910655,4.146910655
31.0,4.175829265000001,4.175829265000001
31.0,4.155854555,4.155854555
31.0,4.16584191,4.16584191
31.001,4.16822695,4.16822695
31.001,4.23739311,4.23739311
31.001,4.178214305000001,4.178214305000001
31.001,4.17240077,4.17240077
31.002,4.152127930000001,4.152127930000001
31.002,4.13871208,4.13871208
31.002,4.246187945000001,4.246187945000001
31.002,4.186860075,4.186860075
31.003,4.194760520000001,4.194760520000001
31.003,4.154214840000001,4.154214840000001
31.003,4.140649925000001,4.140649925000001
31.003,4.153767645,4.153767645
31.003,4.1249981,4.1249981
31.004,4.186114750000001,4.186114750000001
31.004,4.150935410000001,4.150935410000001
31.004,4.189692310000001,4.189692310000001
31.004,4.177319915000001,4.177319915000001
31.004,4.12291119,4.12291119
31.004,4.155258295,4.155258295
31.005,4.153916710000001,4.153916710000001
31.005,4.13751956,4.13751956
31.005,4.118439240000001,4.118439240000001
31.005,4.17538207,4.17538207
31.005,4.122165865,4.122165865
31.005,4.1786615000000005,4.1786615000000005
31.006,4.1627115450000005,4.1627115450000005
31.015,4.147805045,4.147805045
31.015,4.177916175000001,4.177916175000001
31.016,4.150190085,4.150190085
31.016,4.1783633700000005,4.1783633700000005
31.016,4.175531135000001,4.175531135000001
31.016,4.1756802,4.1756802
31.017,4.195356780000001,4.195356780000001
31.017,4.21026328,4.21026328
31.017,4.1190355,4.1190355
31.017,4.132898545000001,4.132898545000001
31.018,4.189245115,4.189245115
31.018,4.20936889,4.20936889
31.018,4.17389142,4.17389142
31.018,4.150637280000001,4.150637280000001
31.018,4.131407895000001,4.131407895000001
31.019,4.199679665000001,4.199679665000001
31.019,4.182388125,4.182388125
31.019,4.10442713,4.10442713
31.019,4.076551975,4.076551975
31.02,4.1425877700000004,4.1425877700000004
31.02,4.158239595,4.158239595
31.02,4.155407360000001,4.155407360000001
31.02,4.1260415550000005,4.1260415550000005
31.02,4.196847430000001,4.196847430000001
31.02,4.184475035,4.184475035
31.031,4.194909585,4.194909585
31.032,4.130215375000001,4.130215375000001
31.032,4.1813446700000005,4.1813446700000005
31.032,4.192673610000001,4.192673610000001
31.033,4.174934875000001,4.174934875000001
31.033,4.185220360000001,4.185220360000001
31.033,4.169568535000001,4.169568535000001
31.033,4.16464939,4.16464939
31.034,4.20996515,4.20996515
31.034,4.17031386,4.17031386
31.034,4.155109230000001,4.155109230000001
31.034,4.14199151,4.14199151
31.035,4.194760520000001,4.194760520000001
31.035,4.16703443,4.16703443
31.035,4.157494270000001,4.157494270000001
31.035,4.184475035,4.184475035
31.035,4.113371030000001,4.113371030000001
31.036,4.222337545,4.222337545
31.036,4.172549835000001,4.172549835000001
31.036,4.148103175,4.148103175
31.036,4.20191564,4.20191564
31.036,4.134985455000001,4.134985455000001
31.037,4.1437802900000005,4.1437802900000005
31.047,4.1995306,4.1995306
31.048,4.153171385,4.153171385
31.048,4.176127395000001,4.176127395000001
31.048,4.231132380000001,4.231132380000001
31.049,4.152873255,4.152873255
31.049,4.187009140000001,4.187009140000001
31.049,4.23441181,4.23441181
31.049,4.163755,4.163755
31.05,4.183133450000001,4.183133450000001
31.05,4.20579133,4.20579133
31.05,4.177319915000001,4.177319915000001
31.05,4.184475035,4.184475035
31.051,4.221294090000001,4.221294090000001
31.051,4.13841395,4.13841395
31.051,4.182835320000001,4.182835320000001
31.051,4.214884295000001,4.214884295000001
31.052,4.184624100000001,4.184624100000001
31.052,4.21056141,4.21056141
31.052,4.219803440000001,4.219803440000001
31.052,4.17389142,4.17389142
31.052,4.182388125,4.182388125
31.053,4.1369233,4.1369233
31.053,4.1798540200000005,4.1798540200000005
31.053,4.208325435000001,4.208325435000001
31.053,4.115159810000001,4.115159810000001
31.053,4.187903530000001,4.187903530000001
31.053,4.174040485000001,4.174040485000001
31.063,4.226958560000001,4.226958560000001
31.063,4.160177440000001,4.160177440000001
31.064,4.183282515,4.183282515
31.064,4.1807484100000005,4.1807484100000005
31.064,4.178512435000001,4.178512435000001
31.064,4.158984920000001,4.158984920000001
31.065,4.159133985,4.159133985
31.065,4.135283585000001,4.135283585000001
31.065,4.171953575000001,4.171953575000001
31.065,4.189543245,4.189543245
31.066,4.079533275,4.079533275
31.066,4.218163725,4.218163725
31.066,4.191928285,4.191928285
31.067,4.19923247,4.19923247
31.067,4.192822675,4.192822675
31.067,4.172251705000001,4.172251705000001
31.067,4.08773185,4.08773185
31.067,4.079384210000001,4.079384210000001
31.068,4.1726989,4.1726989
31.068,4.194909585,4.194909585
31.068,4.1783633700000005,4.1783633700000005
31.068,4.158686790000001,4.158686790000001
31.068,4.208325435000001,4.208325435000001
31.069,4.172549835000001,4.172549835000001
31.069,4.1958039750000005,4.1958039750000005
31.069,4.161369960000001,4.161369960000001
31.069,4.176425525000001,4.176425525000001
31.079,4.157643335,4.157643335
31.08,4.13632704,4.13632704
31.08,4.211604865000001,4.211604865000001
31.08,4.180003085000001,4.180003085000001
31.081,4.112178510000001,4.112178510000001
31.081,4.160177440000001,4.160177440000001
31.081,4.155407360000001,4.155407360000001
31.081,4.16286061,4.16286061
31.082,4.184325970000001,4.184325970000001
31.082,4.12589249,4.12589249
31.082,4.13960647,4.13960647
31.083,4.177021785000001,4.177021785000001
31.083,4.2382875,4.2382875
31.083,4.20787824,4.20787824
31.083,4.1972946250000005,4.1972946250000005
31.083,4.163755,4.163755
31.084,4.151084475,4.151084475
31.084,4.185071295,4.185071295
31.084,4.151084475,4.151084475
31.084,4.196549300000001,4.196549300000001
31.084,4.189096050000001,4.189096050000001
31.085,4.24097067,4.24097067
31.085,4.1786615000000005,4.1786615000000005
31.085,4.2382875,4.2382875
31.085,4.168972275000001,4.168972275000001
31.095,4.155854555,4.155854555
31.095,4.20131938,4.20131938
31.095,4.167779755000001,4.167779755000001
31.095,4.183133450000001,4.183133450000001
31.095,4.186114750000001,4.186114750000001
31.096,4.175233005000001,4.175233005000001
31.096,4.187754465,4.187754465
31.096,4.1464634600000005,4.1464634600000005
31.097,4.101893025,4.101893025
31.097,4.154662035,4.154662035
31.097,4.175531135000001,4.175531135000001
31.097,4.2132445800000005,4.2132445800000005
31.098,4.16822695,4.16822695
31.098,4.155854555,4.155854555
31.098,4.174338615000001,4.174338615000001
31.098,4.137668625,4.137668625
31.099,4.155407360000001,4.155407360000001
31.099,4.188350725,4.188350725
31.099,4.217865595,4.217865595
31.099,4.188350725,4.188350725
31.099,4.181791865,4.181791865
31.1,4.194164260000001,4.194164260000001
31.1,4.176127395000001,4.176127395000001
31.1,4.12738314,4.12738314
31.1,4.165096585000001,4.165096585000001
31.1,4.189990440000001,4.189990440000001
31.111,4.21026328,4.21026328
31.111,4.192375480000001,4.192375480000001
31.111,4.149891955,4.149891955
31.111,4.1287247250000005,4.1287247250000005
31.111,4.159581180000001,4.159581180000001
31.112,4.1621152850000005,4.1621152850000005
31.112,4.155556425,4.155556425
31.112,4.157196140000001,4.157196140000001
31.112,4.169866665000001,4.169866665000001
31.113,4.186860075,4.186860075
31.113,4.156301750000001,4.156301750000001
31.113,4.16822695,4.16822695
31.113,4.146314395,4.146314395
31.114,4.13364387,4.13364387
31.114,4.1458672000000005,4.1458672000000005
31.114,4.1434821600000005,4.1434821600000005
31.114,4.17329516,4.17329516
31.115,4.17508394,4.17508394
31.115,4.20668572,4.20668572
31.115,4.16315874,4.16315874
31.116,4.153022320000001,4.153022320000001
31.116,4.1603265050000005,4.1603265050000005
31.116,4.148848500000001,4.148848500000001
31.116,4.178512435000001,4.178512435000001
31.117,4.1627115450000005,4.1627115450000005
31.117,4.189096050000001,4.189096050000001
31.126,4.168077885000001,4.168077885000001
31.126,4.14050086,4.14050086
31.126,4.099806115000001,4.099806115000001
31.127,4.147655980000001,4.147655980000001
31.127,4.17180451,4.17180451
31.127,4.13811582,4.13811582
31.127,4.16494752,4.16494752
31.127,4.204747875000001,4.204747875000001
31.127,4.1455690700000005,4.1455690700000005
31.128,4.11992989,4.11992989
31.128,4.157196140000001,4.157196140000001
31.128,4.177916175000001,4.177916175000001
31.128,4.1618171550000005,4.1618171550000005
31.128,4.151084475,4.151084475
31.129,4.192971740000001,4.192971740000001
31.129,4.1425877700000004,4.1425877700000004
31.129,4.194313325,4.194313325
31.129,4.10055144,4.10055144
31.129,4.108451885,4.108451885
31.129,4.138563015,4.138563015
31.13,4.17389142,4.17389142
31.13,4.151531670000001,4.151531670000001
31.13,4.165394715000001,4.165394715000001
31.13,4.1434821600000005,4.1434821600000005
31.13,4.19893434,4.19893434
31.13,4.1780652400000005,4.1780652400000005
31.142,4.171655445000001,4.171655445000001
31.142,4.149295695,4.149295695
31.143,4.13155696,4.13155696
31.143,4.194015195,4.194015195
31.143,4.169866665000001,4.169866665000001
31.143,4.1290228550000005,4.1290228550000005
31.143,4.157792400000001,4.157792400000001
31.143,4.190139505,4.190139505
31.144,4.136774235,4.136774235
31.144,4.1437802900000005,4.1437802900000005
31.144,4.119482695,4.119482695
31.144,4.2114558,4.2114558
31.144,4.12112241,4.12112241
31.145,4.117395785,4.117395785
31.145,4.1455690700000005,4.1455690700000005
31.145,4.166587235000001,4.166587235000001
31.145,4.1627115450000005,4.1627115450000005
31.145,4.13841395,4.13841395
31.145,4.175531135000001,4.175531135000001
31.145,4.1431840300000005,4.1431840300000005
31.146,4.165096585000001,4.165096585000001
31.146,4.1633078050000005,4.1633078050000005
31.158,4.1431840300000005,4.1431840300000005
31.158,4.203257225000001,4.203257225000001
31.159,4.17001573,4.17001573
31.159,4.16524565,4.16524565
31.159,4.141544315000001,4.141544315000001
31.16,4.1795558900000005,4.1795558900000005
31.16,4.168376015000001,4.168376015000001
31.16,4.184176905,4.184176905
31.161,4.189245115,4.189245115
31.161,4.20340629,4.20340629
31.161,4.148997565,4.148997565
31.161,4.164500325000001,4.164500325000001
31.162,4.148699435,4.148699435
31.162,4.16494752,4.16494752
31.162,4.130811635000001,4.130811635000001
31.162,4.142438705000001,4.142438705000001
31.163,4.1795558900000005,4.1795558900000005
31.163,4.12231493,4.12231493
31.163,4.1275322050000005,4.1275322050000005
31.163,4.158984920000001,4.158984920000001
31.163,4.192971740000001,4.192971740000001
31.164,4.176127395000001,4.176127395000001
31.164,4.13722143,4.13722143
31.164,4.149444760000001,4.149444760000001
31.164,4.136774235,4.136774235
31.174,4.167481625000001,4.167481625000001
31.174,4.146910655,4.146910655
31.175,4.118290175,4.118290175
31.175,4.149593825,4.149593825
31.175,4.13722143,4.13722143
31.176,4.173444225000001,4.173444225000001
31.176,4.194313325,4.194313325
31.176,4.191332025,4.191332025
