Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
15.895,15.275981524249422,152.32537231472,0.0017901750445
15.895,15.276558891454965,155.703509095136,0.0018250155641000001
15.895,15.277136258660509,164.114156043296,0.0019117590351
15.895,15.27771362586605,159.85303143958402,0.0018678117929
15.895,15.278290993071593,160.46453086534402,0.0018741185114000002
15.915,15.278868360277137,164.79678022496,0.001918799301
15.915,15.27944572748268,158.185069176128,0.0018506092118
15.915,15.280023094688222,155.30104706172799,0.0018208647593
15.915,15.280600461893764,159.91548244476803,0.0018684558833000002
15.915,15.281177829099308,169.55895849526402,0.0019679141759
15.915,15.28175519630485,163.317038352128,0.0019035379368
15.915,15.282332563510392,164.542928453888,0.0019161811928
15.915,15.282909930715935,162.190896383648,0.0018919234363
15.915,15.283487297921479,162.509223035072,0.0018952065082
15.915,15.28406466512702,162.27098401529602,0.0018927494226000001
15.915,15.284642032332563,159.12270162896002,0.0018602795135000002
15.915,15.285219399538105,157.278662225888,0.0018412609553
15.915,15.28579676674365,163.811153018144,0.0019086340039
15.915,15.286374133949192,160.31620972803202,0.0018725887967000001
15.915,15.286951501154734,167.852253478592,0.0019503120202
15.915,15.287528868360278,160.0580210816,0.00186992596
15.915,15.28810623556582,158.47217032496002,0.0018535702385
15.915,15.288683602771362,157.22054809606402,0.0018406615934
15.915,15.289260969976905,162.706695426464,0.0018972431459
15.915,15.289838337182449,163.98665190771203,0.0019104440172000002
15.925,15.290415704387991,164.781745723712,0.0019186442422
15.925,15.290993071593533,162.17181413206401,0.0018917266309
15.925,15.291570438799075,159.19874151027201,0.0018610637532
15.925,15.29214780600462,162.76856818160002,0.0018978812725000001
15.925,15.292725173210162,158.135050546976,0.0018500933431000002
15.925,15.293302540415704,158.758114973696,0.0018565193376
15.925,15.293879907621248,159.315258894944,0.0018622654589000001
15.925,15.29445727482679,160.181188341824,0.0018711962494
15.925,15.295034642032332,155.51008445408002,0.0018230206730000002
15.925,15.295612009237875,166.71078788384,0.001938539479
15.925,15.296189376443419,164.210723801312,0.0019127549897000001
15.925,15.296766743648961,160.173381966176,0.0018711157381000002
15.925,15.297344110854503,163.77096463980803,0.0019082195198000002
15.925,15.297921478060045,161.59327495904,0.0018857598490000002
15.925,15.29849884526559,160.836634771232,0.0018779562167
15.925,15.299076212471132,162.29237926707202,0.0018929700832000002
15.925,15.299653579676674,156.699544802816,0.0018352882096000001
15.925,15.300230946882218,154.160737967072,0.0018091041457
15.925,15.30080831408776,162.15070800531203,0.0018915089522000001
15.925,15.301385681293302,158.729780721344,0.0018562271114000001
15.925,15.301963048498845,160.810902644096,0.0018776908276
15.925,15.302540415704389,157.914737278688,0.0018478211353
15.925,15.303117782909931,157.195105093952,0.0018403991862
15.925,15.303695150115473,161.332484187392,0.0018830701752
15.925,15.304272517321015,162.833621312,0.0018985522
15.925,15.30484988452656,162.31897876928002,0.0018932444180000002
15.925,15.305427251732102,164.36222531388802,0.0019143175053000002
15.925,15.306004618937644,159.832792687904,0.0018676030599000001
15.935,15.306581986143186,159.521983287104,0.0018643975174
15.935,15.30715935334873,159.79347168464,0.0018671975215
15.935,15.307736720554272,164.67332383971203,0.0019175260297000002
15.935,15.308314087759815,167.503568699648,0.0019467158488
15.935,15.308891454965359,161.295765309344,0.0018826914739000001
15.935,15.309468822170901,159.207126135968,0.0018611502283
15.935,15.310046189376443,152.77929860240002,0.0017948566275000002
15.935,15.310623556581985,161.72482684496,0.0018871166135
15.935,15.31120092378753,152.38897982,0.0017908310625
15.935,15.311778290993072,164.760061346912,0.0019184205997
15.935,15.312355658198614,161.94976611363202,0.0018894365317000002
15.935,15.312933025404156,159.873559316288,0.0018680235078
15.935,15.3135103926097,164.55218045465602,0.0019162766136000002
15.935,15.314087759815243,164.63400283644802,0.0019171204913
15.945,15.314665127020785,159.22563013750403,0.0018613410699000001
15.945,15.315242494226329,157.796485143872,0.0018466015382
15.945,15.315819861431871,164.14827279612803,0.0019121108993000002
15.945,15.316397228637413,161.741017846304,0.0018872835999000001
15.945,15.316974595842956,157.978923034016,0.0018484831171
15.945,15.3175519630485,154.585751752352,0.0018134875387
15.945,15.318129330254042,162.500260159328,0.0018951140693
15.945,15.318706697459584,161.806938351776,0.0018879634731
15.945,15.319284064665126,156.975659200736,0.0018381359241000002
15.945,15.31986143187067,161.948609613536,0.0018894246041
15.945,15.320438799076213,158.035302413696,0.0018490645876
15.945,15.321016166281755,163.89615577520001,0.0019095106825000002
15.945,15.321593533487299,154.238512598528,0.0018099062768
15.955,15.322170900692841,155.071770917696,0.0018185001126
15.955,15.322748267898383,159.11981037872002,0.0018602496945
15.955,15.323325635103926,157.85546664876802,0.0018472098458000002
15.955,15.32390300230947,162.84836668822402,0.0018987042769
15.955,15.324480369515012,156.498024661088,0.0018332098253000001
15.955,15.325057736720554,158.94778098944002,0.0018584754640000002
15.955,15.325635103926096,161.73350059568003,0.0018872060705000001
15.955,15.32621247113164,158.269493683136,0.0018514799266000001
15.955,15.326789838337183,169.16545933760003,0.0019638558100000003
15.955,15.327367205542725,157.57732837568,0.001844341258
15.955,15.327944572748267,160.927998278816,0.0018788984971
15.955,15.328521939953811,160.119893836736,0.0018705640866
15.955,15.329099307159353,159.472542908,0.0018638876125
15.955,15.329676674364896,154.902632778656,0.0018167557011
15.955,15.33025404157044,164.07946104041602,0.0019114012071000002
15.955,15.330831408775982,167.35900618764802,0.0019452248988
15.955,15.331408775981524,164.38969219116802,0.0019146007858000002
15.955,15.331986143187066,164.63689408668802,0.0019171503103000002
15.955,15.33256351039261,162.69050442512003,0.0018970761595000002
15.955,15.333140877598153,165.651433795904,0.0019276137974
15.955,15.333718244803695,163.20081009248,0.001902339213
15.955,15.334295612009237,160.998833909696,0.0018796290626000001
15.955,15.334872979214781,157.852286273504,0.0018471770449000001
15.955,15.335450346420323,161.00143603491202,0.0018796558997
15.955,15.336027713625866,159.877896191648,0.0018680682363
15.955,15.33660508083141,165.5152559096,0.0019262093225000001
15.955,15.337182448036952,155.858480108,0.0018266138625000002
15.955,15.337759815242494,165.09747024992,0.001921900477
15.955,15.338337182448036,167.08000053948803,0.0019423473653000002
15.955,15.33891454965358,164.13034704464002,0.0019119260215000001
15.955,15.339491916859123,156.103658128352,0.0018291425137
15.955,15.340069284064665,158.19027342656,0.001850662886
15.955,15.340646651270207,164.61752271008,0.001916950523
15.965,15.341224018475751,157.062107582912,0.0018390275122
15.965,15.341801385681293,160.448918114048,0.0018739574888000001
15.965,15.342378752886836,162.63152292022403,0.0018964678519000002
15.965,15.34295612009238,159.477747158432,0.0018639412867000001
15.965,15.343533487297922,164.24715355433602,0.0019131307091000002
15.965,15.344110854503464,162.889422441632,0.0018991277067000002
15.975000000000001,15.344688221709006,163.810574768096,0.0019086280401
15.975000000000001,15.34526558891455,166.914910150784,0.0019406447004000002
15.975000000000001,15.345842956120093,165.13071962768,0.0019222433955
15.975000000000001,15.346420323325635,156.09411700256,0.0018290441110000001
15.975000000000001,15.346997690531177,160.836634771232,0.0018779562167
15.975000000000001,15.347575057736721,154.697932261664,0.0018146445159
15.975000000000001,15.348152424942263,163.827054894464,0.0019087980084
15.975000000000001,15.348729792147806,161.015892286112,0.0018798049947
15.975000000000001,15.349307159353348,160.888099025504,0.0018784869949
15.975000000000001,15.349884526558892,159.295887518336,0.0018620656716
15.975000000000001,15.350461893764434,159.44912378105602,0.0018636460786
15.975000000000001,15.351039260969976,159.87992006681603,0.0018680891096000002
15.975000000000001,15.35161662817552,161.58662508348803,0.0018856912653000002
15.975000000000001,15.352193995381063,159.09523475168,0.0018599962330000002
15.975000000000001,15.352771362586605,164.22344530236802,0.0019128861933
15.985,15.353348729792147,162.72866892828802,0.0018974697703000002
15.985,15.353926096997691,157.28386647632001,0.0018413146295
15.985,15.354503464203233,164.866459355744,0.0019195179389000002
15.985,15.355080831408776,164.83147522784,0.001919157129
15.985,15.355658198614318,165.358261021568,0.0019245901508000002
15.985,15.356235565819862,160.138686963296,0.0018707579101000002
15.985,15.356812933025404,158.77632985020801,0.0018567071973
15.985,15.357390300230946,163.09672508384003,0.0019012657290000002
15.985,15.35796766743649,156.908582195168,0.0018374441233000001
15.985,15.358545034642033,158.64044108892801,0.0018553057043
15.985,15.359122401847575,162.318689644256,0.0018932414361
15.985,15.359699769053117,161.89049548371202,0.0018888252422
15.985,15.360277136258661,161.40534369344002,0.001883821614
15.985,15.360854503464203,157.60681912812802,0.0018446454118000001
15.985,15.361431870669746,159.208860886112,0.0018611681197000002
15.985,15.362009237875288,164.45185407132803,0.0019152418943000002
15.985,15.362586605080832,159.508105285952,0.0018642543862
15.985,15.363163972286374,162.60029741763202,0.0018961458067
15.995000000000001,15.363741339491916,158.277589183808,0.0018515634198000002
15.995000000000001,15.36431870669746,158.49096345152,0.0018537640620000001
15.995000000000001,15.364896073903003,160.80425276854402,0.0018776222439
15.995000000000001,15.365473441108545,155.124969922112,0.0018190487822
15.995000000000001,15.366050808314087,159.839442563456,0.0018676716436000001
15.995000000000001,15.366628175519631,157.987018534688,0.0018485666103
15.995000000000001,15.367205542725173,158.02113528752,0.0018489184745
15.995000000000001,15.367782909930716,156.86232219132802,0.0018369670193
15.995000000000001,15.368360277136258,159.64428317225602,0.0018656588611000002
15.995000000000001,15.368937644341802,153.90399494576002,0.0018064562185000001
15.995000000000001,15.369515011547344,163.32224260256,0.001903591611
15.995000000000001,15.370092378752886,157.719288762464,0.0018458053709
15.995000000000001,15.370669745958429,167.35148893702402,0.0019451473694
15.995000000000001,15.371247113163973,167.424059318048,0.0019458958263
15.995000000000001,15.371824480369515,165.419555526656,0.0019252223136
15.995000000000001,15.372401847575057,156.28638514352002,0.0018310270745000002
15.995000000000001,15.372979214780601,161.226375303584,0.0018819758179
15.995000000000001,15.373556581986143,166.202795216672,0.0019333002807000001
15.995000000000001,15.374133949191686,170.69406333948805,0.0019796211153000004
16.005,15.374711316397228,154.11939308864,0.0018086777340000002
16.005,15.375288683602772,156.820688187872,0.0018365376257000001
16.005,15.375866050808314,164.458793071904,0.0019153134599000001
16.005,15.376443418013857,158.96108074054402,0.0018586126314000001
16.005,15.377020785219399,159.704421177248,0.0018662790963
16.005,15.377598152424943,159.292418018048,0.0018620298888
16.005,15.378175519630485,164.79938235017602,0.0019188261381000002
16.005,15.378752886836027,165.195483633056,0.0019229113411
16.005,15.379330254041571,163.873604023328,0.0019092780943
16.005,15.379907621247114,157.94943228156802,0.0018481789633000001
16.005,15.380484988452656,161.543256329888,0.0018852439803
16.005,15.381062355658198,155.79545085276803,0.0018259638083000002
16.005,15.381639722863742,164.723920718912,0.0019180478622000002
16.005,15.382217090069284,163.15744133888,0.0019018919280000001
16.005,15.382794457274827,159.16346825734402,0.0018606999614000001
16.005,15.383371824480369,162.66477229798403,0.0018968107704000002
16.015,15.383949191685913,159.26119251545603,0.0018617078436000002
16.015,15.384526558891455,162.56039816432002,0.0018957343045000001
16.015,15.385103926096997,162.224724011456,0.0018922723186
16.015,15.38568129330254,159.30918726944003,0.0018622028390000002
16.015,15.386258660508084,162.71710392732803,0.0018973504943000001
16.015,15.386836027713626,159.868355065856,0.0018679698336000001
16.015,15.387413394919168,161.324966936768,0.0018829926458
16.015,15.387990762124712,163.683359757536,0.0019073160041000001
16.015,15.388568129330254,159.30224826886402,0.0018621312734
16.015,15.389145496535797,166.145837586944,0.0019327128464
16.015,15.389722863741339,160.18610346723202,0.0018712469417000001
16.015,15.390300230946883,163.757954013728,0.0019080853343000001
16.015,15.390877598152425,169.66680212921602,0.0019690264246
16.015,15.391454965357967,166.153354837568,0.0019327903758
16.015,15.39203233256351,164.21592805174402,0.0019128086639
16.015,15.392609699769054,166.844652769952,0.0019399200987000001
16.025,15.393187066974596,164.000819033888,0.0019105901303000002
16.025,15.393764434180138,163.927092152768,0.0019098297458000001
16.025,15.394341801385682,163.306629851264,0.0019034305884000002
16.025,15.394919168591224,166.5271934936,0.0019366459725
16.025,15.395496535796767,169.35223410310405,0.0019657821174000004
16.025,15.396073903002309,163.817802893696,0.0019087025876
16.025,15.396651270207853,161.42760632028802,0.0018840512203000001
16.025,15.397228637413395,165.075207623072,0.0019216708707
16.025,15.397806004618937,167.11816504265602,0.0019427409761000002
16.025,15.39838337182448,162.34991514684802,0.0018935634813
16.025,15.398960739030024,158.910483861344,0.0018580907989000001
16.025,15.399538106235566,155.082757668608,0.0018186134248
16.025,15.400115473441108,165.174377506304,0.0019226936624000001
16.025,15.400692840646652,161.538919454528,0.0018851992518
16.025,15.401270207852194,159.521115912032,0.0018643885717
16.025,15.401847575057737,157.27374710048,0.001841210263
16.025,15.402424942263279,163.04786295478402,0.0019007617879000002
16.025,15.403002309468823,158.61673283696,0.0018550611885000002
16.035,15.403579676674365,163.690298758112,0.0019073875697
16.035,15.404157043879907,163.08458183283201,0.0019011404892000001
16.035,15.40473441108545,159.56939979104,0.001864886549
16.039,15.405311778290994,158.796568601888,0.0018569159303
16.039,15.405889145496536,156.906269194976,0.0018374202681
16.039,15.406466512702078,159.98863107584,0.0018692103040000001
16.039,15.40704387990762,159.7905804344,0.0018671677025
16.039,15.407621247113164,161.277261307808,0.0018825006323000002
16.039,15.408198614318707,162.22674788662403,0.0018922931919000002
16.039,15.408775981524249,162.938284570688,0.0018996316478000002
16.039,15.409353348729793,160.16702121564802,0.0018710501363000001
16.039,15.409930715935335,159.869800690976,0.0018679847431000002
16.039,15.410508083140877,160.25925209830402,0.0018720013624
16.049,15.41108545034642,156.439043156192,0.0018326015177000002
16.049,15.411662817551964,162.715658302208,0.0018973355848
16.049,15.412240184757506,162.183957383072,0.0018918518707000001
16.049,15.412817551963048,160.451809364288,0.0018739873078
16.099,15.41339491916859,166.06401520515203,0.0019318689687000002
16.11,15.413972286374134,157.421489987744,0.0018427340139
16.11,15.414549653579677,160.679061633152,0.0018763310812
16.11,15.415127020785219,162.938862820736,0.0018996376116
16.11,15.415704387990763,164.062691789024,0.0019112282569
16.11,15.416281755196305,161.73697009596802,0.0018872418533000001
16.11,15.416859122401847,162.90734819312001,0.0018993125845
16.11,15.41743648960739,167.489112448448,0.0019465667538000001
16.11,15.418013856812934,161.7421743464,0.0018872955275
16.11,15.418591224018476,165.741929928416,0.0019285471321
16.11,15.419168591224018,161.59067283382402,0.0018857330119000002
16.11,15.41974595842956,160.212124719392,0.0018715153127
16.11,15.420323325635104,161.577083957696,0.0018855928626
16.11,15.420900692840647,165.36780214736,0.0019246885535
16.115000000000002,15.421478060046189,164.08611091596802,0.0019114697908000002
16.115000000000002,15.422055427251733,164.104036667456,0.0019116546686
16.115000000000002,15.422632794457275,166.56188849648,0.0019370038005000001
16.115000000000002,15.423210161662817,157.156073215712,0.0018399966297
16.115000000000002,15.42378752886836,162.14174512956802,0.0018914165133
16.115000000000002,15.424364896073904,156.570305917088,0.0018339553003
16.115000000000002,15.424942263279446,157.366845358208,0.0018421704348
16.115000000000002,15.425519630484988,159.878474441696,0.0018680742001
16.115000000000002,15.42609699769053,162.219230636,0.0018922156625
16.115000000000002,15.426674364896074,168.77340580505603,0.0019598123536000004
16.115000000000002,15.427251732101617,159.07875462531203,0.0018598262647000002
16.115000000000002,15.427829099307159,163.03167195344,0.0019005948015
16.115000000000002,15.428406466512701,157.23442609721602,0.0018408047246000001
16.117,15.428983833718245,169.38866385612803,0.0019661578368000004
16.117,15.429561200923787,166.956833279264,0.0019410770759
16.117,15.43013856812933,156.192997760768,0.0018300639208
16.117,15.430715935334874,164.08986954128,0.0019115085555
16.117,15.431293302540416,163.82416364422403,0.0019087681894000002
16.117,15.431870669745958,158.31488631190402,0.0018519480849000002
16.117,15.4324480369515,164.223156177344,0.0019128832114000001
16.117,15.433025404157044,169.36987072956802,0.0019659640133
16.117,15.433602771362587,170.56627007888005,0.0019783031155000005
16.117,15.434180138568129,167.289327056864,0.0019445062609
16.117,15.434757505773671,160.574398374464,0.0018752516334
16.117,15.435334872979215,155.47943720153603,0.0018227045916000002
16.117,15.435912240184757,161.222616678272,0.0018819370532000002
16.117,15.4364896073903,164.11444516832,0.0019117620170000002
16.122,15.437066974595844,162.34557827148802,0.0018935187528000001
16.122,15.437644341801386,160.534788246176,0.0018748431131
16.122,15.438221709006928,164.7201620936,0.0019180090975
16.122,15.43879907621247,161.42240206985602,0.0018839975461000002
16.122,15.439376443418015,159.83684043824002,0.0018676448065000001
16.122,15.439953810623557,161.92143186128,0.0018891443055
16.122,15.440531177829099,159.236327763392,0.0018614514002000002
16.122,15.441108545034641,157.97082753334402,0.0018483996239000002
16.122,15.441685912240185,163.509884743136,0.0019055268641000002
16.122,15.442263279445728,163.681046757344,0.0019072921489
16.122,15.44284064665127,164.346323437568,0.0019141535008
16.122,15.443418013856814,163.50439136768,0.001905470208
16.122,15.443995381062356,162.18019875776,0.001891813106
16.122,15.444572748267898,161.775712849184,0.0018876414279000002
16.122,15.44515011547344,157.74935776496002,0.0018461154885000002
16.122,15.445727482678985,161.72916372032003,0.0018871613420000002
16.122,15.446304849884527,163.615993626944,0.0019066212214000002
16.122,15.446882217090069,160.870751524064,0.0018783080809
16.122,15.447459584295611,158.111342295008,0.0018498488273
16.122,15.448036951501155,166.423686735008,0.0019355784523
16.122,15.448614318706698,161.245746680192,0.0018821756052000002
16.122,15.44919168591224,157.67910038412802,0.0018453908868
16.122,15.449769053117782,163.26933272316802,0.0019030459233000002
16.122,15.450346420323326,167.535950702336,0.0019470498216
16.122,15.450923787528868,164.172848423168,0.0019123643608
16.122,15.45150115473441,159.73564667984002,0.0018666011415000002
16.122,15.452078521939955,162.49794715913603,0.0018950902141000002
16.122,15.452655889145497,160.02477170384,0.0018695830415
16.122,15.453233256351039,162.21171338537602,0.0018921381331
16.122,15.453810623556581,166.760228262944,0.0019390493839
16.122,15.454387990762125,164.15058579632,0.0019121347545
16.122,15.454965357967668,155.932785239168,0.0018273802108
16.122,15.45554272517321,162.16285125632,0.001891634192
16.122,15.456120092378752,162.240625887776,0.0018924363231
16.122,15.456697459584296,154.335080356544,0.0018109022314000002
16.122,15.457274826789838,160.25028922256,0.0018719089235
16.122,15.45785219399538,162.95996894748802,0.0018998552903000002
16.122,15.458429561200925,161.79566247584,0.0018878471790000002
16.122,15.459006928406467,165.989710073984,0.0019311026204000001
16.122,15.459584295612009,157.390553610176,0.0018424149506
16.122,15.460161662817551,160.19680109312,0.0018713572720000001
16.122,15.460739030023095,165.669648672416,0.0019278016571
16.122,15.461316397228638,161.56118208137602,0.0018854288581
16.122,15.46189376443418,163.358672355584,0.0019039673304
16.122,15.462471131639722,155.79747472793602,0.0018259846816
16.122,15.463048498845266,165.322120393568,0.0019242174133000001
16.122,15.463625866050808,164.28763105769602,0.0019135481751000002
16.122,15.46420323325635,165.07491849804802,0.0019216678888000001
16.122,15.464780600461895,158.013328911872,0.0018488379632
16.122,15.465357967667437,163.609343751392,0.0019065526377000002
16.122,15.46593533487298,159.762535307072,0.0018668784582
16.122,15.466512702078521,160.570350624128,0.0018752098868
16.122,15.467090069284065,158.03559153872,0.0018490675695000001
16.122,15.467667436489608,163.940391903872,0.0019099669132000001
16.122,15.46824480369515,161.61004421043202,0.0018859327992000001
16.122,15.468822170900692,163.17218671510403,0.0019020440049000002
16.122,15.469399538106236,161.343760063328,0.0018831864693000001
16.122,15.469976905311778,162.362058397856,0.0018936887211000002
16.122,15.47055427251732,163.70388763424,0.0019075277190000002
16.122,15.471131639722863,161.224929678464,0.0018819609084000002
16.122,15.471709006928407,160.50067149334402,0.0018744912489
16.122,15.47228637413395,165.94171532000001,0.001930607625
16.122,15.472863741339491,157.957238657216,0.0018482594746
16.122,15.473441108545035,163.668903506336,0.0019071669091
16.122,15.474018475750578,171.06154124499201,0.0019834111102
16.122,15.47459584295612,161.63143946220802,0.0018861534598000002
16.122,15.475173210161662,168.80810080793606,0.0019601701816000005
16.122,15.475750577367206,163.03456320368002,0.0019006246205000002
16.122,15.476327944572748,160.938985029728,0.0018790118093000002
16.122,15.47690531177829,160.08490970883201,0.0018702032767000001
16.122,15.477482678983833,161.222038428224,0.0018819310894
16.122,15.478060046189377,155.00353741203202,0.0018177963842000002
16.122,15.47863741339492,161.281887308192,0.0018825483427
16.122,15.479214780600461,159.698927801792,0.0018662224402
16.122,15.479792147806005,164.60509033404801,0.0019168223013
16.122,15.480369515011548,160.559363873216,0.0018750965746
16.122,15.48094688221709,160.52437974531202,0.0018747357647000001
16.122,15.481524249422632,156.452921157344,0.0018327446489
16.122,15.482101616628176,159.31496976992,0.001862262477
16.122,15.482678983833718,167.27776205590402,0.0019443869849
16.122,15.48325635103926,160.446605113856,0.0018739336336
16.122,15.483833718244803,160.005400327232,0.0018693832542
16.122,15.484411085450347,163.27020009824002,0.0019030548690000002
16.122,15.48498845265589,160.94679140537602,0.0018790923206
16.122,15.485565819861431,165.25215213776002,0.0019234957935000002
16.122,15.486143187066975,165.64218179513603,0.0019275183766000001
16.122,15.486720554272518,162.43780915414402,0.0018944699789
16.122,15.48729792147806,161.63664371264002,0.001886207134
16.122,15.487875288683602,159.81081918608,0.0018673764355
16.122,15.488452655889146,159.626935670816,0.0018654799471000002
16.122,15.489030023094688,156.927664446752,0.0018376409287000001
16.122,15.48960739030023,166.893514899008,0.0019404240398000002
16.122,15.490184757505773,162.10849575180802,0.0018910735948000001
16.122,15.490762124711317,163.71834388544002,0.001907676814
16.122,15.49133949191686,169.86629839577606,0.0019710839356000005
16.122,15.491916859122401,161.318317061216,0.0018829240621
16.122,15.492494226327944,157.16301221628802,0.0018400681953000002
16.122,15.493071593533488,158.245785431168,0.0018512354108
16.122,15.49364896073903,162.79516768380802,0.0018981556073000001
16.122,15.494226327944572,165.083592248768,0.0019217573458
16.122,15.494803695150116,160.14938458918402,0.0018708682404000002
16.122,15.495381062355658,157.384192859648,0.0018423493488
16.122,15.4959584295612,157.561715624384,0.0018441802354
16.122,15.496535796766743,166.432938735776,0.0019356738731
16.122,15.497113163972287,161.43656919603202,0.0018841436592000002
16.122,15.49769053117783,165.62801466896002,0.0019273722635000001
16.122,15.498267898383371,161.30733031030402,0.0018828107499000001
16.122,15.498845265588914,161.778604099424,0.0018876712469
16.122,15.499422632794458,164.90520210896,0.0019199175135
16.14,15.5,155.561548708352,0.0018235514512000002
16.14,15.500577367205542,165.763325180192,0.0019287677927000001
16.14,15.501154734411086,162.377671149152,0.0018938497437000002
16.14,15.501732101616629,160.473782866112,0.0018742139322000001
16.14,15.50230946882217,161.1060992936,0.0018807353475
16.14,15.502886836027713,166.08512133190402,0.0019320866474
16.14,15.503464203233257,159.21898026195203,0.0018612724862000002
16.14,15.5040415704388,164.928910360928,0.0019201620293000001
16.14,15.504618937644342,165.877240439648,0.0019299426613
16.14,15.505196304849884,162.212291635424,0.0018921440969
16.14,15.505773672055428,168.14311325273604,0.0019533118116000004
16.14,15.50635103926097,162.37680377408,0.001893840798
16.14,15.506928406466512,161.71702046931202,0.0018870361022000001
16.14,15.507505773672056,164.37986194035201,0.0019144994012000002
16.14,15.508083140877599,164.7418464704,0.00191823274
16.15,15.50866050808314,166.0790497064,0.0019320240275000002
16.15,15.509237875288683,163.19040159161602,0.0019022318646000002
16.15,15.509815242494227,162.769146431648,0.0018978872363000002
16.15,15.51039260969977,169.98079190528006,0.0019722647680000004
16.15,15.510969976905312,166.40113498313602,0.0019353458641
16.15,15.511547344110854,161.028613787168,0.0018799361983000001
16.15,15.512124711316398,162.693106550336,0.0018971029966000001
16.15,15.51270207852194,160.094450834624,0.0018703016794
16.15,15.513279445727482,157.43305498870401,0.0018428532899
16.15,15.513856812933025,165.481717406816,0.0019258634221
16.15,15.514434180138569,164.37176643968002,0.001914415908
16.15,15.51501154734411,162.97095569840002,0.0018999686025000001
16.15,15.515588914549653,161.194571550944,0.0018816478089000001
16.15,15.516166281755197,158.52999532976,0.0018541666185
16.15,15.51674364896074,161.12402504508802,0.0018809202253000001
16.15,15.517321016166282,163.25863509728,0.0019029355930000001
16.15,15.517898383371824,158.68034034224002,0.0018557172065
16.15,15.518475750577368,160.05397333126402,0.0018698842134000002
16.15,15.51905311778291,165.52971216080002,0.0019263584175
16.15,15.519630484988452,165.89082931577602,0.0019300828106000002
16.15,15.520207852193995,161.01502491104,0.001879796049
16.15,15.520785219399539,167.531324701952,0.0019470021112000001
16.15,15.52136258660508,161.14715504700803,0.0018811587773000002
16.15,15.521939953810623,163.318773102272,0.0019035558282
16.16,15.522517321016167,159.14351863068802,0.0018604942103000002
16.16,15.52309468822171,161.17866967462402,0.0018814838044000002
16.16,15.523672055427252,164.611451084576,0.0019168879031
16.16,15.524249422632794,160.13377183788802,0.0018707072178000001
16.16,15.524826789838338,161.117086044512,0.0018808486597
16.16,15.52540415704388,163.75188238822403,0.0019080227144000002
16.16,15.525981524249422,165.14199550361602,0.0019223596896000002
16.16,15.526558891454965,163.50496961772802,0.0019054761718000001
16.16,15.527136258660509,162.825236686304,0.0018984657249
16.16,15.52771362586605,167.92395648454402,0.0019510515314000003
16.16,15.528290993071593,163.54544712108802,0.0019058936378000002
16.16,15.528868360277137,160.5423054968,0.0018749206425
16.16,15.52944572748268,162.225880511552,0.0018922842462
16.16,15.530023094688222,169.43261085977602,0.0019666110856000002
16.16,15.530600461893764,162.89000069168,0.0018991336705
16.16,15.531177829099308,162.663615797888,0.0018967988428
16.16,15.53175519630485,168.597039540416,0.0019579933946
16.17,15.532332563510392,158.337148938752,0.0018521776912
16.17,15.532909930715935,162.294981392288,0.0018929969203000001
16.17,15.533487297921479,169.72433800899202,0.0019696198227000003
16.17,15.53406466512702,170.497747448192,0.0019775964052
16.17,15.534642032332563,166.64428912832,0.001937853642
16.17,15.535219399538105,168.02775236816,0.0019521220335
16.17,15.53579676674365,160.026506453984,0.0018696009329
16.17,15.536374133949192,164.09854329200002,0.0019115980125000002
16.17,15.536951501154734,163.56279462252803,0.0019060725518000002
16.17,15.537528868360278,163.101640209248,0.0019013164213
16.17,15.53810623556582,166.56622537184,0.001937048529
16.17,15.538683602771362,165.396136399712,0.0019249807797
16.17,15.539260969976905,161.184452175104,0.0018815434424000002
16.17,15.539838337182449,167.865553229696,0.0019504491876
16.17,15.540415704387991,160.39976685996803,0.0018734505658000002
16.17,15.540993071593533,162.28862064176002,0.0018929313185
16.18,15.541570438799075,160.184368717088,0.0018712290503000001
16.18,15.54214780600462,160.769557765664,0.0018772644159
16.18,15.542725173210162,170.12477616723206,0.0019737497542000005
16.18,15.543302540415704,159.652667797952,0.0018657453362000002
16.18,15.543879907621248,159.607564294208,0.0018652801598
16.18,15.54445727482679,161.366600940224,0.0018834220394
16.18,15.545034642032332,162.6456900464,0.0018966139650000002
16.18,15.545612009237875,162.562132914464,0.0018957521959000001
16.18,15.546189376443419,162.85935343913602,0.0018988175891
16.18,15.546766743648961,160.991605784096,0.0018795545151
16.18,15.547344110854503,158.533175705024,0.0018541994194000001
16.18,15.547921478060045,167.408157441728,0.0019457318218
16.18,15.54849884526559,163.34826385472002,0.0019038599820000001
16.18,15.549076212471132,163.485309116096,0.0019052734026
16.18,15.549653579676674,164.152320546464,0.0019121526459
16.18,15.550230946882218,160.07565770806403,0.0018701078559000002
16.18,15.55080831408776,160.20836609408002,0.0018714765480000002
16.19,15.551385681293302,160.40844061068802,0.0018735400228
16.19,15.551963048498845,165.31951826835203,0.0019241905762000001
16.19,15.552540415704389,159.44912378105602,0.0018636460786
16.19,15.553117782909931,162.680095924256,0.0018969688111
16.19,15.553695150115473,161.20526917683202,0.0018817581392000001
16.19,15.554272517321015,164.19829142528002,0.0019126267680000001
16.19,15.55484988452656,163.660229755616,0.0019070774521
16.19,15.555427251732102,162.76943555667202,0.0018978902182000001
16.19,15.556004618937644,166.05447407936,0.001931770566
16.19,15.556581986143186,160.87884702473602,0.0018783915741
