Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
8.937000000000001,8.57621247113164,62.497407733184005,0.0008637315154
8.937000000000001,8.576789838337183,58.609543535456,0.0008236339061
8.937000000000001,8.577367205542725,58.087094617088,0.0008182456128
8.937000000000001,8.577944572748267,61.527393277664004,0.0008537272409
8.937000000000001,8.578521939953811,51.453120941408,0.0007498259173
8.937000000000001,8.579099307159353,62.34272584534399,0.0008621361989
8.937000000000001,8.579676674364896,49.364192643007996,0.0007282816898
8.937000000000001,8.58025404157044,58.456596397759995,0.000822056481
8.937000000000001,8.580831408775982,54.140827164512004,0.0007775456597000001
8.937000000000001,8.581408775981524,58.403686518368005,0.0008215107933
8.937000000000001,8.581986143187066,57.675669707935995,0.0008140023691
8.937000000000001,8.58256351039261,61.155000246751996,0.0008498865537
8.937000000000001,8.583140877598153,60.449824313216,0.0008426136996
8.937000000000001,8.583718244803695,55.559274532256,0.0007921748611
8.937000000000001,8.584295612009237,58.949554563679996,0.0008271406205
8.937000000000001,8.584872979214781,63.880292722975994,0.0008779939431
8.947000000000001,8.585450346420323,59.98259827443201,0.0008377949492000001
8.947000000000001,8.586027713625866,57.568115199008005,0.0008128931023
8.947000000000001,8.58660508083141,61.494433024928,0.0008533873043000001
8.947000000000001,8.587182448036952,63.8516693456,0.000877698735
8.947000000000001,8.587759815242494,59.485303233151996,0.0008326660812
8.947000000000001,8.588337182448036,66.767784337664,0.0009077741784
8.947000000000001,8.58891454965358,62.483529732032,0.0008635883842
8.947000000000001,8.589491916859123,64.036998485984,0.0008796101329
8.947000000000001,8.590069284064665,60.585423949472,0.0008440122107
8.947000000000001,8.590646651270207,56.065243324256,0.0007973931861
8.947000000000001,8.591224018475751,62.136579703232,0.0008600101042
8.947000000000001,8.591801385681293,52.53444853116801,0.0007609782233000001
8.947000000000001,8.592378752886836,58.25016113062401,0.0008199274044000001
8.947000000000001,8.59295612009238,57.485714567168,0.0008120432608
8.947000000000001,8.593533487297922,59.772982632032,0.0008356330717
8.947000000000001,8.594110854503464,62.00531694233601,0.0008586563216000001
8.947000000000001,8.594688221709006,59.6810408744,0.0008346848275
8.957,8.59526558891455,58.325911886911996,0.0008207086622
8.957,8.595842956120093,58.260280506464,0.0008200317709
8.957,8.596420323325635,62.91259126764801,0.0008680135238000001
8.957,8.596997690531177,55.990649068064,0.0007966238559000001
8.957,8.597575057736721,59.105392951616,0.0008287478646
8.957,8.598152424942263,58.584100533344,0.0008233714989
8.957,8.598729792147806,60.98875335795201,0.0008481719612
8.957,8.599307159353348,56.084903825888006,0.0007975959553
8.957,8.599884526558892,51.306245429216006,0.0007483111121000001
8.957,8.600461893764434,56.88838226758401,0.0008058826554000001
8.957,8.601039260969976,57.025138403936,0.0008072930941
8.957,8.60161662817552,57.163340165408,0.0008087184423000001
8.957,8.602193995381063,59.52953936182401,0.0008331223119
8.957,8.602771362586605,66.681914205536,0.0009068885541
8.957,8.603348729792147,60.29282942518401,0.0008409945279
8.957,8.603926096997691,61.447305646016005,0.0008529012546
8.957,8.604503464203233,63.95633260428801,0.0008787781828
8.967,8.605080831408776,69.0703760288,0.00093152203
8.967,8.605658198614318,56.242187838944005,0.0007992181089
8.967,8.606235565819862,58.278495382976004,0.0008202196306
8.967,8.606812933025404,58.70958079376001,0.0008246656435000001
8.967,8.607390300230946,64.95815081244801,0.0008891104663
8.967,8.60796766743649,57.032366529536006,0.0008073676416
8.967,8.608545034642033,61.60025278371201,0.0008544786797
8.967,8.609122401847575,62.982559523456004,0.0008687351436
8.967,8.609699769053117,60.34024592912,0.0008414835595
8.967,8.610277136258661,61.224390252511995,0.0008506022097
8.967,8.610854503464203,56.852819889632,0.0008055158817
8.967,8.611431870669746,63.784881465056,0.0008770099161
8.967,8.612009237875288,55.573441658432,0.0007923209742
8.967,8.612586605080832,62.473699481216,0.0008634869996
8.967,8.613163972286374,63.914409475808,0.0008783458073000001
8.967,8.613741339491916,59.590544741887996,0.0008337514928
8.967,8.61431870669746,57.835266721184,0.0008156483779
8.967,8.614896073903003,54.06767853344,0.000776791239
8.977,8.615473441108545,54.059293907744006,0.0007767047639
8.977,8.616050808314087,60.97805573206399,0.0008480616309
8.977,8.616628175519631,60.143351787776,0.0008394528856
8.977,8.617205542725173,58.478280774560005,0.0008222801235
8.977,8.617782909930716,55.57055040819199,0.0007922911552
8.977,8.618360277136258,57.922871603456,0.0008165518936
8.977,8.618937644341802,56.812053261247996,0.0008050954338
8.977,8.619515011547344,61.359411638720005,0.000851994757
8.977,8.620092378752886,53.632256247296,0.0007723004976
8.977,8.620669745958429,58.15301512255999,0.000818925486
8.977,8.621247113163973,56.904862393952,0.0008060526237
8.977,8.621824480369515,59.404348226432006,0.0008318311492
8.977,8.622401847575057,60.631683953312006,0.0008444893147
8.977,8.622979214780601,58.825519928384,0.0008258613854
8.977,8.623556581986143,62.339834595103994,0.0008621063799
8.987,8.624133949191686,54.362875182943995,0.0007798357589
8.987,8.624711316397228,57.58517357542401,0.0008130690344
8.987,8.625288683602772,62.79289350771201,0.0008667790172
8.987,8.625866050808314,58.54998378051201,0.0008230196347
8.987,8.626443418013857,55.023814987807995,0.0007866523823
8.987,8.627020785219399,63.600997949792,0.0008751134277
8.987,8.627598152424943,58.121500494944,0.0008186004589
8.987,8.628175519630485,54.47361006713601,0.0007809778266
8.987,8.628752886836027,56.840098388575996,0.0008053846781
8.987,8.629330254041571,61.081562490656,0.0008491291511
8.987,8.629907621247114,58.06049511488,0.000817971278
8.987,8.630484988452656,64.55308665382401,0.0008849328244
8.987,8.631062355658198,63.654775204256,0.0008756680611
8.987,8.631639722863742,57.380183933408006,0.0008109548673000001
8.987,8.632217090069284,56.598389868512,0.0008028918097
8.987,8.632794457274827,64.96798106326399,0.0008892118509
8.987,8.633371824480369,54.879541600832,0.0007851644142
8.997,8.633949191685913,55.666250791135994,0.0007932781641
8.997,8.634526558891455,60.946251979424005,0.0008477336219000001
8.997,8.635103926096997,58.119187494752,0.0008185766037
8.997,8.63568129330254,62.832503636,0.0008671875375
8.997,8.636258660508084,57.503640318656,0.0008122281386
8.997,8.636836027713626,57.244295172128005,0.0008095533743
8.997,8.637413394919168,69.303410798144,0.0009339254414
8.997,8.637990762124712,60.678522207200004,0.0008449723825
8.997,8.638568129330254,60.25668879718401,0.0008406217904000001
8.997,8.639145496535797,64.861872179456,0.0008881174936000001
8.997,8.639722863741339,55.032199613504005,0.0007867388574
8.997,8.640300230946883,67.041874860416,0.0009106010196
8.997,8.640877598152425,55.25309113184001,0.000789017029
8.997,8.641454965357967,52.400583645056,0.0007595976036
8.997,8.64203233256351,67.740690043424,0.0009178082719
8.997,8.642609699769054,60.257267047232006,0.0008406277542
8.997,8.643187066974596,65.582660864288,0.0008955513703
8.997,8.643764434180138,63.211546542464006,0.0008710968084000001
8.997,8.644341801385682,60.10865678489601,0.0008390950576000001
8.997,8.644919168591224,63.17627328953601,0.0008707330166000001
9.008000000000001,8.645496535796767,57.863022723488,0.0008159346403
9.008000000000001,8.646073903002309,68.99520352256,0.0009307467360000001
9.008000000000001,8.646651270207853,63.29539279942401,0.0008719615594
9.008000000000001,8.647228637413395,68.274703962752,0.0009233158412
9.008000000000001,8.647806004618937,63.287297298751994,0.0008718780662
9.008000000000001,8.64838337182448,65.06223582108801,0.0008901839503
9.008000000000001,8.648960739030024,57.982720483424,0.0008171691469
9.008000000000001,8.649538106235566,66.08371453088,0.000900719003
9.008000000000001,8.650115473441108,57.287374800704,0.0008099976774
9.008000000000001,8.650692840646652,62.723214376928,0.0008660603793
9.008000000000001,8.651270207852194,59.86463526464,0.000836578334
9.028,8.651847575057737,59.015475069152004,0.0008278204937
9.028,8.652424942263279,60.693556708448,0.0008451274413
9.028,8.653002309468823,54.452793065408,0.0007807631298
9.028,8.653579676674365,60.996848858624006,0.0008482554544000001
9.028,8.654157043879907,64.131831493856,0.0008805881961
9.028,8.65473441108545,67.82713842560001,0.0009186998600000001
9.028,8.655311778290994,55.763975049248,0.0007942860463
9.034,8.655889145496536,61.913953434752,0.0008577140412
9.034,8.656466512702078,59.62899837008,0.0008341480855
9.034,8.65704387990762,58.085070741920006,0.0008182247395000001
9.035,8.657621247113164,65.579769614048,0.0008955215513
9.035,8.658198614318707,63.587409073664006,0.0008749732784
9.035,8.658775981524249,61.113077118272,0.0008494541782
9.035,8.659353348729793,63.12307428512,0.000870184347
9.036,8.659930715935335,57.77165921590401,0.0008149923599
9.036,8.660508083140877,62.31959584342401,0.0008618976469000001
9.036,8.66108545034642,62.055335571488,0.0008591721903
9.036,8.661662817551964,65.49274298182401,0.0008946239994
9.036,8.662240184757506,57.35445180627201,0.0008106894782000001
9.037,8.662817551963048,55.291255635008,0.0007894106398
9.037,8.66339491916859,56.431564729664004,0.0008011712534
9.037,8.663972286374134,52.04929674089601,0.0007559745951000001
9.037,8.664549653579677,63.566302946912,0.0008747555997
9.037,8.665127020785219,63.966451980128,0.0008788825493
9.037,8.665704387990763,65.94204326912,0.0008992578720000001
9.037,8.666281755196305,56.309843094559994,0.0007999158735
9.037,8.666859122401847,61.184201874176,0.0008501877256
9.037,8.66743648960739,62.69285624940801,0.0008657472798
9.037,8.668013856812934,61.294647633344,0.0008513268114
9.037,8.668591224018476,56.041824197311996,0.0007971516522
9.037,8.669168591224018,62.371060097696,0.0008624284251000001
9.048,8.66974595842956,63.18581441532801,0.0008708314193000001
9.048,8.670323325635104,60.88206622409601,0.0008470716401
9.048,8.670900692840647,63.803674591616,0.0008772037396000001
9.048,8.671478060046189,65.120349950912,0.0008907833122
9.048,8.672055427251733,64.83295967705601,0.0008878193036
9.048,8.672632794457275,63.015808901216005,0.0008690780621000001
9.048,8.673210161662817,69.131381408864,0.0009321512109
9.048,8.67378752886836,57.291133426016,0.0008100364421
9.049,8.674364896073904,60.411948935072004,0.0008422230707
9.049,8.674942263279446,63.906313975136,0.0008782623141
9.049,8.675519630484988,60.837251845376,0.0008466094456
9.049,8.67609699769053,64.75836542086401,0.0008870499734
9.049,8.676674364896074,65.79401125683201,0.0008977311392000001
9.049,8.677251732101617,61.74423704566401,0.0008559636659
9.049,8.677829099307159,63.221087668256004,0.0008711952111000001
9.049,8.678406466512701,57.020512403552004,0.0008072453837
9.049,8.678983833718245,63.98697985683201,0.0008790942642000001
9.049,8.679561200923787,58.001513609984,0.0008173629704
9.049,8.68013856812933,61.359989888768,0.0008520007208
9.049,8.680715935334874,63.570350697248,0.0008747973463
9.049,8.681293302540416,58.652912289056005,0.0008240811911
9.049,8.681870669745958,64.359951137792,0.0008829409152
9.049,8.6824480369515,60.760344588992,0.0008458162602
9.049,8.683025404157044,55.157101623871995,0.0007880270382
9.049,8.683602771362587,62.536150486400004,0.00086413109
9.049,8.684180138568129,59.903088892832,0.0008369749267
9.049,8.684757505773671,67.112710491296,0.0009113315851000001
9.049,8.685334872979215,62.04752919584,0.000859091679
9.05,8.685912240184757,60.29022729996801,0.0008409676908000001
9.05,8.6864896073903,59.552958488768,0.0008333638458
9.05,8.687066974595844,62.90044801664,0.000867888284
9.05,8.687644341801386,63.378371681312004,0.0008728173647
9.05,8.688221709006928,55.852447306592,0.0007951985077
9.058,8.68879907621247,57.305589677216005,0.0008101855371
9.058,8.689376443418015,56.66315387388799,0.0008035597553
9.058,8.689953810623557,62.799832508288006,0.0008668505828000001
9.058,8.690531177829099,59.07908257443201,0.0008284765117
9.058,8.691108545034641,62.484686232128,0.0008636003118000001
9.058,8.691685912240185,64.786699673216,0.0008873421996
9.058,8.692263279445728,60.88524659936,0.000847104441
9.058,8.69284064665127,64.713551042144,0.0008865877789
9.058,8.693418013856814,66.564529445792,0.0009056779027000001
9.058,8.693995381062356,60.708012959648,0.0008452765363
9.058,8.694572748267898,65.78996350649601,0.0008976893926
9.058,8.69515011547344,61.677738290144006,0.0008552778289000001
9.058,8.695727482678985,65.188294331552,0.0008914840587
9.058,8.696304849884527,62.525741985536,0.0008640237416000001
9.058,8.696882217090069,60.237317420576005,0.0008404220031
9.058,8.697459584295611,61.394106641600004,0.0008523525850000001
9.058,8.698036951501155,60.41830968559999,0.0008422886725
9.058,8.698614318706698,59.247931588448,0.0008302179413
9.058,8.69919168591224,69.025272525056,0.0009310568536
9.058,8.699769053117782,60.61202345168,0.0008442865455000001
9.058,8.700346420323326,61.499348150336004,0.0008534379966
9.071,8.700923787528868,62.347062720704,0.0008621809274
9.071,8.70150115473441,67.531363526048,0.0009156493763
9.071,8.702078521939955,56.108033827808,0.0007978345073000001
9.071,8.702655889145497,60.81730221872,0.0008464036945000001
9.071,8.703233256351039,63.29279067420801,0.0008719347223000001
9.071,8.703810623556581,68.31229021587201,0.0009237034882000001
9.071,8.704387990762125,59.16842220684801,0.0008293979188
9.071,8.704965357967668,61.83444405315201,0.0008568940187000001
9.071,8.70554272517321,66.56510769584,0.0009056838665
9.071,8.706120092378752,57.01819940336,0.0008072215285000001
9.071,8.706697459584296,60.14074966256,0.0008394260485
9.071,8.707274826789838,61.303610509088,0.0008514192503
9.071,8.70785219399538,64.443797394752,0.0008838056662
9.071,8.708429561200925,65.96459502099201,0.0008994904602
9.071,8.709006928406467,69.652095577088,0.0009375216128000001
9.071,8.709584295612009,56.618339495168,0.0008030975608
9.081,8.710161662817551,60.021051902623995,0.0008381915419
9.081,8.710739030023095,62.110558451071995,0.0008597417332
9.081,8.711316397228638,65.51413823360001,0.0008948446600000001
9.081,8.71189376443418,61.29753888358401,0.0008513566304
9.081,8.712471131639722,60.23673917052801,0.0008404160393000001
9.081,8.713048498845266,64.629993910208,0.0008857260098
9.081,8.713625866050808,68.83618475936001,0.000929106691
9.081,8.71420323325635,59.635359120608,0.0008342136873
9.082,8.714780600461895,64.159298371136,0.0008808714766
9.082,8.715357967667437,62.570267239231995,0.0008644829542
9.082,8.71593533487298,65.232819585248,0.0008919432713
9.082,8.716512702078521,63.364493680159995,0.0008726742335
9.082,8.717090069284065,66.022709150816,0.0009000898221
9.082,8.717667436489608,66.480683188832,0.0009048131517
9.082,8.71824480369515,57.59182345097601,0.0008131376181
9.082,8.718822170900692,63.400345183136,0.0008730439891
9.082,8.719399538106236,66.602115698912,0.0009060655497
9.082,8.719976905311778,65.054140320416,0.0008901004571
9.082,8.72055427251732,57.025716653984006,0.0008072990579
9.082,8.721131639722863,64.23765125264,0.0008816795715
9.082,8.721709006928407,64.524463276448,0.0008846376163
9.091000000000001,8.72228637413395,70.065544361408,0.0009417857298
9.091000000000001,8.722863741339491,68.92292226656,0.000930001261
9.091000000000001,8.723441108545035,61.372422264799994,0.0008521289425
9.091000000000001,8.724018475750578,60.638333828864006,0.0008445578984
9.091000000000001,8.72459584295612,65.75093162825601,0.0008972868361000001
9.091000000000001,8.725173210161662,63.587119948639995,0.0008749702965
9.091000000000001,8.725750577367206,60.301792300928,0.0008410869668
9.092,8.726327944572748,68.14373032688,0.0009219650405
9.092,8.72690531177829,64.237073002592,0.0008816736077
9.092,8.727482678983833,56.07854307536,0.0007975303535000001
9.092,8.728060046189377,58.42884039545601,0.0008217702186000001
9.092,8.72863741339492,68.059016694848,0.0009210913438
9.092,8.729214780600461,56.855711139872,0.0008055457007
9.092,8.729792147806005,63.232363544192,0.0008713115052
9.092,8.730369515011548,64.191102123776,0.0008811994856
9.092,8.73094688221709,54.79078021846401,0.0007842489709
9.092,8.731524249422632,62.154216329696,0.0008601920001
9.102,8.732101616628176,63.00713515049601,0.0008689886051000001
9.102,8.732678983833718,60.97111673148801,0.0008479900653000001
9.102,8.73325635103926,63.298573174688,0.0008719943603
9.102,8.733833718244803,66.35346817827201,0.0009035011157000001
9.102,8.734411085450347,56.809451136031996,0.0008050685967
9.102,8.73498845265589,59.036870320928,0.0008280411543
9.102,8.735565819861431,64.228688376896,0.0008815871326000001
9.102,8.736143187066975,67.500716273504,0.0009153332949
9.102,8.736720554272518,65.795746006976,0.0008977490306000001
9.102,8.73729792147806,57.43945456332801,0.0008115661568000001
9.102,8.737875288683602,62.03972282019201,0.0008590111677000001
9.102,8.738452655889146,61.78269067385601,0.0008563602586
9.102,8.739030023094688,60.133521536960004,0.0008393515010000001
9.102,8.73960739030023,62.60611874220801,0.0008648527098000001
9.102,8.740184757505773,68.440661726528,0.0009250274518
9.102,8.740762124711317,59.990693775104006,0.0008378784424
9.112,8.74133949191686,67.167355120832,0.0009118951642
9.112,8.741916859122401,65.364371471168,0.0008933000358
9.112,8.742494226327944,58.554320655872004,0.0008230643632
9.112,8.743071593533488,63.87508847254401,0.0008779402689
9.112,8.74364896073903,61.799459925248,0.0008565332088
9.112,8.744226327944572,67.209278249312,0.0009123275397000001
9.112,8.744803695150116,67.148561994272,0.0009117013407
9.112,8.745381062355658,60.088996283263995,0.0008388922884
9.112,8.7459584295612,63.239013419744,0.0008713800889
9.112,8.746535796766743,62.974174897759994,0.0008686486685
9.112,8.747113163972287,63.259830421472,0.0008715947857
9.112,8.74769053117783,65.688191498048,0.0008966397638
9.112,8.748267898383371,63.793555215775996,0.0008770993731
9.112,8.748845265588914,61.86682605584001,0.0008572279915000001
9.112,8.749422632794458,68.26718671212801,0.0009232383118
9.112,8.75,68.21890283312,0.0009227403345
9.112,8.750577367205542,67.86038780336,0.0009190427785
9.112,8.751154734411086,69.750976335296,0.0009385414226
9.122,8.751732101616629,67.733461917824,0.0009177337244000001
9.122,8.75230946882217,64.097136490976,0.0008802303681
9.122,8.752886836027713,61.092549241567994,0.0008492424633
9.122,8.753464203233257,58.570511657216,0.0008232313496
9.122,8.7540415704388,58.743119296543995,0.0008250115439
9.122,8.754618937644342,67.65221778608,0.0009168958105
9.122,8.755196304849884,63.00482215030401,0.0008689647499
9.122,8.755773672055428,58.944061188224,0.0008270839644
9.122,8.75635103926097,56.629037121056,0.0008032078911
9.122,8.756928406466512,62.857079263040006,0.000867440999
9.122,8.757505773672056,64.24401200316801,0.0008817451733000001
9.122,8.758083140877599,70.03518623388801,0.0009414726303000001
9.122,8.75866050808314,66.23550516848,0.0009022845005
9.122,8.759237875288683,57.416902811456,0.0008113335686
9.122,8.759815242494227,61.82027692697599,0.0008567479056
9.122,8.76039260969977,66.986073730784,0.0009100255129
9.122,8.760969976905312,64.648497911744,0.0008859168514
9.122,8.761547344110854,59.208899710208,0.0008298153848
9.132,8.762124711316398,67.570973654336,0.0009160578966
9.132,8.76270207852194,58.579185407935995,0.0008233208066
9.132,8.763279445727482,69.286063296704,0.0009337465274
9.132,8.763856812933025,61.078671240416,0.0008490993321
9.132,8.764434180138569,66.195895040192,0.0009018759802000001
9.132,8.76501154734411,64.16161137132801,0.0008808953318
9.132,8.765588914549653,58.91196831056,0.0008267529735000001
9.132,8.766166281755197,61.99693231664,0.0008585698465
9.133000000000001,8.76674364896074,66.94097022704001,0.0009095603365000001
9.133000000000001,8.767321016166282,62.548582862432,0.0008642593117
9.133000000000001,8.767898383371824,57.89974160153601,0.0008163133416000001
9.133000000000001,8.768475750577368,65.15793620403201,0.0008911709592000001
9.133000000000001,8.76905311778291,69.82065546608,0.0009392600605
9.133000000000001,8.769630484988452,63.019856651552004,0.0008691198087
9.133000000000001,8.770207852193995,66.67497520496,0.0009068169885
9.133000000000001,8.770785219399539,58.003248360128,0.0008173808618
9.133000000000001,8.77136258660508,58.202744626688,0.0008194383728
9.143,8.771939953810623,63.36160242992,0.0008726444145
9.143,8.772517321016167,67.344010510496,0.0009137171051000001
9.143,8.77309468822171,64.77571292230401,0.0008872288874
9.143,8.773672055427252,60.941915104063995,0.0008476888934
9.143,8.774249422632794,58.477702524512,0.0008222741597
9.143,8.774826789838338,62.869800764096,0.0008675722026
9.143,8.77540415704388,66.83254834304,0.000908442124
9.143,8.775981524249422,59.34652322163201,0.0008312347692000001
9.143,8.776558891454965,64.31282375888,0.0008824548655
9.143,8.777136258660509,65.60521261616,0.0008957839585
9.143,8.77771362586605,62.313235092895994,0.0008618320451
9.143,8.778290993071593,68.13245445094401,0.0009218487464
9.143,8.778868360277137,62.920108518272,0.0008680910532
9.143,8.77944572748268,64.451314645376,0.0008838831956
9.143,8.780023094688222,58.83130242886401,0.0008259210234
9.143,8.780600461893764,61.402491267296,0.0008524390601
9.143,8.781177829099308,62.234303961344,0.0008610179864
9.153,8.78175519630485,62.005895192384,0.0008586622854
9.154,8.782332563510392,69.364705303232,0.0009345576042000001
9.154,8.782909930715935,63.304644800191994,0.0008720569802
9.154,8.783487297921479,67.997433064736,0.0009204561991
9.154,8.78406466512702,63.213281292608,0.0008711146998
9.154,8.784642032332563,59.050170072032,0.0008281783217
9.154,8.785219399538105,56.75740863171201,0.0008045318547
9.154,8.78579676674365,70.439961267488,0.0009456472903000001
9.154,8.786374133949192,64.912469058656,0.0008886393261000001
9.154,8.786951501154734,63.91354210073601,0.0008783368616000001
9.154,8.787528868360278,63.50905619216,0.0008741651835
9.154,8.78810623556582,68.807561381984,0.0009288114829
9.154,8.788683602771362,62.097836950016,0.0008596105296
9.154,8.789260969976905,63.72011745968,0.0008763419705
9.154,8.789838337182449,68.29985783984,0.0009235752665000001
9.154,8.790415704387991,59.99850015075201,0.0008379589537
9.154,8.790993071593533,62.26581858896,0.0008613430135
9.154,8.791570438799075,64.69851654089601,0.0008864327201000001
9.164,8.79214780600462,66.89471022320001,0.0009090832325
9.164,8.792725173210162,68.09082044748801,0.0009214193528000001
9.164,8.793302540415704,60.900570225631995,0.0008472624817
9.164,8.793879907621248,64.548171528416,0.0008848821321
9.164,8.79445727482679,68.173510204352,0.0009222721762
9.164,8.795034642032332,65.37651472217601,0.0008934252756000001
9.164,8.795612009237875,69.706161956576,0.0009380792281
9.164,8.796189376443419,66.02849165129601,0.0009001494601
9.164,8.796766743648961,53.74472588163199,0.0007734604567
9.164,8.797344110854503,63.013495901024,0.0008690542069
9.164,8.797921478060045,66.71342883315201,0.0009072135812
9.164,8.79849884526559,67.797936798176,0.0009183986881
9.164,8.799076212471132,58.25016113062401,0.0008199274044000001
9.164,8.799653579676674,58.735891170944,0.0008249369964
9.164,8.800230946882218,66.43066455968001,0.000904297283
9.164,8.80080831408776,69.124731533312,0.0009320826272
9.164,8.801385681293302,63.590589448928,0.0008750060793000001
9.174,8.801963048498845,59.576666740736,0.0008336083616000001
9.174,8.802540415704389,62.772365631008,0.0008665673023
9.174,8.803117782909931,63.208077042176,0.0008710610256
9.174,8.803695150115473,60.200309417504,0.0008400403199000001
9.174,8.804272517321015,62.358916846688004,0.0008623031853
9.174,8.80484988452656,70.893020180096,0.0009503199276
9.174,8.805427251732102,61.999245316832,0.0008585937017
9.174,8.806004618937644,62.171852956159995,0.000860373896
9.174,8.806581986143186,62.59831236656001,0.0008647721985
9.174,8.80715935334873,74.02800281532801,0.0009826526693
9.174,8.807736720554272,59.74927438006401,0.0008353885559
9.174,8.808314087759815,66.84845021936,0.0009086061285
9.174,8.808891454965359,66.425749434272,0.0009042465907
9.174,8.809468822170901,68.692489622432,0.0009276246867000001
9.174,8.810046189376443,64.948031436608,0.0008890060998
9.174,8.810623556581985,65.954186520128,0.0008993831118
9.174,8.81120092378753,60.341980679264,0.0008415014509
9.174,8.811778290993072,66.990699731168,0.0009100732233
9.184000000000001,8.812355658198614,68.205024831968,0.0009225972033
9.184000000000001,8.812933025404156,69.99297398038401,0.0009410372729
9.184000000000001,8.8135103926097,65.705538999488,0.0008968186778
9.184000000000001,8.814087759815243,67.845353302112,0.0009188877197000001
9.184000000000001,8.814665127020785,65.50835573312001,0.0008947850220000001
9.184000000000001,8.815242494226329,68.568454987136,0.0009263454516
9.184000000000001,8.815819861431871,70.10746748988801,0.0009422181053
9.184000000000001,8.816397228637413,63.112376659232,0.0008700740167
9.184000000000001,8.816974595842956,63.070742655776,0.0008696446231
9.184000000000001,8.8175519630485,66.32802517616,0.0009032387085
9.184000000000001,8.818129330254042,66.840643843712,0.0009085256172000001
9.184000000000001,8.818706697459584,67.99945693990401,0.0009204770724
9.184000000000001,8.819284064665126,60.751670838272005,0.0008457268032
9.184000000000001,8.81986143187067,60.481338940832,0.0008429387267
9.184000000000001,8.820438799076213,70.736025292064,0.0009487007559000001
9.184000000000001,8.821016166281755,66.776458088384,0.0009078636354
9.194,8.821593533487299,68.334263717696,0.0009239301126000001
9.194,8.822170900692841,67.184413497248,0.0009120710963000001
9.194,8.822748267898383,60.431031186656,0.0008424198761
9.194,8.823325635103926,61.69508579158399,0.0008554567429
9.194,8.82390300230947,64.31340200892801,0.0008824608293
9.194,8.824480369515012,64.800577674368,0.0008874853308000001
9.194,8.825057736720554,58.808750676992005,0.0008256884352
9.194,8.825635103926096,72.850396592576,0.0009705073906
9.194,8.82621247113164,66.358094178656,0.0009035488261
9.194,8.826789838337183,58.51933652796801,0.0008227035533
9.194,8.827367205542725,60.612312576704,0.0008442895274
9.194,8.827944572748267,74.856056884064,0.0009911928309
9.194,8.828521939953811,64.52243940128,0.000884616743
9.194,8.829099307159353,60.70078483404801,0.0008452019888000001
9.194,8.829676674364896,73.44888539225602,0.0009766799236000001
9.194,8.83025404157044,62.41847660163201,0.0008629174567
9.194,8.830831408775982,67.16359649552,0.0009118563995
9.194,8.831408775981524,64.8419225528,0.0008879117425
9.205,8.831986143187066,65.556350487104,0.0008952800174
9.205,8.83256351039261,64.00143610803201,0.0008792433592000001
9.205,8.833140877598153,63.76146233811201,0.0008767683822
9.205,8.833718244803695,66.746099960864,0.0009075505359000001
9.205,8.834295612009237,63.34743530374399,0.0008724983014
9.205,8.834872979214781,63.25520442108801,0.0008715470753
9.205,8.835450346420323,62.700951750079994,0.000865830773
9.205,8.836027713625866,73.440789891584,0.0009765964304
9.205,8.83660508083141,61.62829791103999,0.000854767924
9.205,8.837182448036952,64.87025680515201,0.0008882039687
9.205,8.837759815242494,63.320257551488,0.0008722180028
9.205,8.838337182448036,68.88099913808,0.0009295688855
9.205,8.83891454965358,63.223689793472005,0.0008712220482
9.205,8.839491916859123,63.07161003084801,0.0008696535688
9.205,8.840069284064665,65.421039975872,0.0008938844882
9.205,8.840646651270207,70.487956021472,0.0009461422857
9.205,8.841224018475751,68.26053683657601,0.0009231697281
9.205,8.841801385681293,68.872614512384,0.0009294824104
9.205,8.842378752886836,63.1505411624,0.0008704676275
9.205,8.84295612009238,64.297789257632,0.0008822998067
9.215,8.843533487297922,57.794210967775996,0.0008152249481
9.215,8.844110854503464,65.47423898028799,0.0008944331578
9.215,8.844688221709006,66.373128679904,0.0009037038849
9.215,8.84526558891455,56.990154276032,0.0008069322842
9.215,8.845842956120093,68.222372333408,0.0009227761173
9.215,8.846420323325635,61.714168043168,0.0008556535483
9.215,8.846997690531177,64.220592876224,0.0008815036394
9.215,8.847575057736721,61.593313783136,0.0008544071141
9.215,8.848152424942263,73.789474670528,0.0009801926018
9.215,8.848729792147806,68.34611784368,0.0009240523705
9.215,8.849307159353348,63.389358432224,0.0008729306769
9.215,8.849884526558892,67.04881386099201,0.0009106725852000001
9.215,8.850461893764434,68.256199961216,0.0009231249996
9.215,8.851039260969976,65.613308116832,0.0008958674517000001
9.225,8.85161662817552,72.71624258144,0.000969123789
9.225,8.852193995381063,63.50182806656001,0.0008740906360000001
9.225,8.852771362586605,68.327035592096,0.0009238555651
9.225,8.853348729792147,69.41588043248001,0.0009350854005
9.225,8.853926096997691,63.10457028358401,0.0008699935054000001
9.225,8.854503464203233,58.80296817651201,0.0008256287972
9.225,8.855080831408776,63.739488836288004,0.0008765417578
9.225,8.855658198614318,66.44685556102401,0.0009044642694
9.225,8.856235565819862,67.37610338816,0.000914048096
9.225,8.856812933025404,61.718504918528,0.0008556982768
9.225,8.857390300230946,63.613430325824,0.0008752416494
9.225,8.85796766743649,62.260614338528,0.0008612893393
9.225,8.858545034642033,63.286429923680004,0.0008718691205
9.225,8.859122401847575,67.496957648192,0.0009152945302
