Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
0.287,0.2603926096997691,1.899404827999998,0.0002387521125
0.287,0.26096997690531176,3.356884073984002,0.0002537838704
0.287,0.2615473441108545,11.571215130848003,0.00033850263130000003
0.287,0.26212471131639725,7.399719284576005,0.00029547977810000003
0.287,0.26270207852193994,0.9606158750719977,0.0002290698832
0.297,0.2632794457274827,2.5935940106240025,0.00024591165440000003
0.297,0.26385681293302543,-0.060862834719998204,0.00021853483050000003
0.297,0.2644341801385681,-0.7157310140799993,0.000211780827
0.297,0.26501154734411086,6.861657614912005,0.00028993046220000005
0.297,0.26558891454965355,0.009972796159999575,0.000219265396
0.297,0.2661662817551963,-0.8683890267519985,0.00021020638380000003
0.297,0.26674364896073904,2.5753791341120014,0.0002457237947
0.297,0.26732101616628173,-6.606364253056,0.0001510275964
0.297,0.2678983833718245,7.038023879552,0.0002917494212
0.297,0.2684757505773672,7.637090929280003,0.00029792791800000004
0.297,0.2690531177829099,2.4114452455040016,0.0002440330574
0.297,0.26963048498845266,-1.7597614757439999,0.0002010131861
0.297,0.2702078521939954,4.083455259296002,0.00026127738510000004
0.297,0.2707852193995381,-6.371305608543999,0.0001534518811
0.297,0.27136258660508084,-7.266147557823999,0.00014422290060000001
0.307,0.2719399538106236,-5.784381809823998,0.00015950513810000002
0.307,0.27251732101616627,2.9049816614720037,0.00024912316070000004
0.307,0.273094688221709,5.224631729024004,0.00027304694440000003
0.307,0.27367205542725176,3.3195869458880054,0.00025339920530000005
0.307,0.27424942263279445,-2.177258010399999,0.00019670732250000002
0.307,0.2748267898383372,-3.854472274624001,0.0001794093206
0.307,0.2754041570438799,5.274072108128006,0.00027355684930000006
0.307,0.2759815242494226,-0.29939097951999827,0.000216074763
0.307,0.27655889145496537,2.4198298712000046,0.00024411953250000004
0.307,0.27713625866050806,6.264903565376006,0.00028377582060000006
0.307,0.2777136258660508,8.181224224448002,0.0003035398538
0.307,0.27829099307159355,4.091261634944004,0.00026135789640000006
0.307,0.27886836027713624,-1.2086891800000004,0.0002066966875
0.307,0.279445727482679,6.155903431328003,0.00028265164430000005
0.307,0.28002309468822173,5.115053344928004,0.00027191680430000006
0.307,0.2806004618937644,-1.9641728677119978,0.00019890498280000004
0.307,0.28117782909930716,-5.175195384256,0.0001657880014
0.307,0.2817551963048499,-0.33003823206400185,0.0002157586816
0.317,0.2823325635103926,6.424211453600005,0.00028541884750000004
0.317,0.28290993071593534,-0.532714873887997,0.00021366836970000003
0.317,0.2834872979214781,3.8180384872640047,0.00025854000090000005
0.317,0.2840646651270208,2.2683283586240037,0.00024255701690000002
0.317,0.2846420323325635,4.662861807392005,0.00026725311270000006
0.317,0.2852193995381062,1.1300431391360028,0.00023081727660000003
0.317,0.28579676674364896,-1.6585677173439954,0.00020205685110000004
0.317,0.2863741339491917,-2.926380947583997,0.00018898121960000003
0.317,0.2869515011547344,4.587978426176001,0.0002664808006
0.317,0.28752886836027713,4.146195389504005,0.00026192445740000006
0.317,0.2881062355658199,0.2941826947519992,0.0002221966037
0.317,0.28868360277136257,4.000476377408006,0.00026042157980000005
0.317,0.2892609699769053,2.163954224960005,0.00024148055100000005
0.317,0.28983833718244806,-2.779505435392,0.0001904960248
0.317,0.29041570438799075,4.5099146696960055,0.00026567568760000004
0.317,0.2909930715935335,4.739190813728005,0.00026804033430000005
0.317,0.29157043879907624,6.864548865152006,0.00028996028120000005
0.317,0.2921478060046189,0.2519704412480053,0.00022176124630000004
0.327,0.29272517321016167,-1.3760925688959986,0.00020497016740000001
0.327,0.29330254041570436,5.0375678384960025,0.00027111765510000004
0.327,0.2938799076212471,4.974827708288004,0.0002704705828
0.327,0.29445727482678985,-3.840594273472,0.0001795524518
0.327,0.29503464203233254,5.178082600160007,0.00027256685850000006
0.327,0.2956120092378753,-0.3005474796159966,0.00021606283540000004
0.327,0.29618937644341803,3.883669867712001,0.0002592168922
0.327,0.2967667436489607,2.7297718969280034,0.00024731612930000004
0.327,0.29734411085450346,5.295467359904006,0.00027377750990000005
0.327,0.2979214780600462,0.974204751200002,0.00022921003250000002
0.327,0.2984988452655889,0.650962974368003,0.00022587626830000002
0.327,0.29907621247113164,-5.1705693838719995,0.0001658357118
0.327,0.2996535796766744,4.5211905456320025,0.0002657919817
0.327,0.3002309468822171,-5.705450678271996,0.00016031919680000004
0.327,0.3008083140877598,-0.821839897888001,0.0002106864697
0.327,0.30138568129330257,-2.9830494522880002,0.0001883967672
0.327,0.30196304849884525,-1.0869675448959946,0.00020795206740000004
0.327,0.302540415704388,0.2941826947519992,0.0002221966037
0.337,0.3031177829099307,4.028521504736002,0.00026071082410000004
0.337,0.30369515011547343,7.227400770272006,0.00029370256570000004
0.337,0.3042725173210162,-4.0403796650559975,0.00017749195890000004
0.337,0.30484988452655887,5.400708868640002,0.0002748629215
0.337,0.3054272517321016,-2.302449145792,0.00019541615980000002
0.337,0.30600461893764436,4.237848022112004,0.00026286971970000006
0.337,0.30658198614318705,6.151566555968003,0.00028260691580000004
0.337,0.3071593533487298,0.4754640847999987,0.000224066255
0.337,0.30773672055427254,3.088865176736004,0.00025101964910000004
0.337,0.3083140877598152,1.433046164288001,0.0002339423078
0.337,0.30889145496535797,2.891392785344003,0.0002489830114
0.337,0.3094688221709007,3.0073319199680064,0.00025017875330000006
0.337,0.3100461893764434,-0.42544948998400045,0.0002147746546
0.337,0.31062355658198615,1.8314604473600014,0.00023805136600000003
0.337,0.3112009237875289,0.5168089632320019,0.00022449266670000002
0.337,0.3117782909930716,-0.18113884470399455,0.00021729436010000004
0.347,0.3123556581986143,6.939432246368003,0.00029073259330000004
0.347,0.312933025404157,-6.160244341023999,0.00015562866810000001
0.347,0.31351039260969976,3.251353440224001,0.0002526954769
0.347,0.3140877598152425,0.11984030528000034,0.000220398518
0.347,0.3146651270207852,4.003656752672004,0.00026045438070000003
0.347,0.31524249422632794,4.740636438848004,0.00026805524380000005
0.347,0.3158198614318707,5.791895026112002,0.00027889743220000003
0.347,0.3163972286374134,-2.8156460633919984,0.00019012328730000003
0.347,0.3169745958429561,-4.968760117119999,0.00016791707800000003
0.347,0.31755196304849886,-1.0673070432640017,0.0002081548366
0.347,0.31812933025404155,0.24560969072000205,0.00022169564450000002
0.347,0.3187066974595843,-3.6205701302080016,0.0001818216777
0.347,0.31928406466512704,-1.7643874761280003,0.0002009654757
0.347,0.31986143187066973,3.858226865600006,0.00025895448500000006
0.347,0.3204387990762125,-0.258624351135996,0.00021649521090000003
0.347,0.3210161662817552,0.7723954844480048,0.00022712866630000004
0.357,0.3215935334872979,2.8601672827520055,0.00024866096620000005
0.357,0.32217090069284066,1.101998011808,0.0002305280323
0.357,0.32274826789838335,4.526394796064,0.0002658456559
0.357,0.3233256351039261,2.929268163488004,0.00024937364030000003
0.357,0.32390300230946883,-0.027035206911996568,0.00021888371280000003
0.357,0.3244803695150115,-1.4365196989119973,0.00020434695030000004
0.357,0.32505773672055427,8.535691503872002,0.00030719566320000003
0.357,0.325635103926097,-1.5530370835839946,0.00020314524460000004
0.357,0.3262124711316397,3.992959126784001,0.0002603440504
0.357,0.32678983833718245,3.1411968060800035,0.000251559373
0.357,0.3273672055427252,-0.7125506388160012,0.0002118136279
0.357,0.3279445727482679,6.6222620950400035,0.000287461449
0.357,0.3285219399538106,2.471583250496,0.0002446532926
0.357,0.32909930715935337,5.793340651232004,0.00027891234170000003
0.357,0.32967667436489606,-4.215300304575997,0.00017568790940000002
0.357,0.3302540415704388,0.4358539565119983,0.0002236577347
0.357,0.33083140877598155,5.187623725952005,0.00027266526120000006
0.367,0.33140877598152424,0.3939308280320013,0.0002232253592
0.367,0.331986143187067,-3.438999615135998,0.0001836943109
0.367,0.3325635103926097,-2.7306433063359954,0.00019099996590000003
0.367,0.3331408775981524,2.317190487680005,0.00024306095800000004
0.367,0.33371824480369516,-0.028769957055999384,0.0002188658214
0.367,0.33429561200923785,4.0588796322560015,0.0002610239236
0.367,0.3348729792147806,0.4407690819199992,0.000223708427
0.367,0.33545034642032334,6.292948692704005,0.00028406506490000005
0.367,0.33602771362586603,1.321443905024001,0.00023279129440000003
0.367,0.3366050808314088,1.711473562400002,0.00023681387750000001
0.367,0.3371824480369515,0.6764059764800017,0.00022613867550000003
0.367,0.3377598152424942,1.3116136542079992,0.0002326899098
0.367,0.33833718244803695,10.944102953792004,0.0003320348902
0.367,0.3389145496535797,0.6685996008320032,0.00022605816420000002
0.367,0.3394919168591224,-0.10365333827200018,0.0002180935093
0.367,0.34006928406466513,-1.8910242366399999,0.0001996594035
0.367,0.3406466512702079,-1.2451189330239956,0.00020632096810000003
0.367,0.34122401847575057,-1.8213451058560004,0.0002003780414
0.377,0.3418013856812933,8.573856007040003,0.00030758927400000003
0.377,0.342378752886836,4.878549075296004,0.00026947761010000004
0.377,0.34295612009237875,0.37889632678400176,0.00022307030040000003
0.377,0.3435334872979215,6.011051794304002,0.0002811577124
0.377,0.3441108545034642,0.8039101120640026,0.00022745369340000004
0.377,0.3446882217090069,1.7513728157119992,0.0002372253797
0.377,0.34526558891454967,-0.6477866334399991,0.00021248157350000003
0.377,0.34584295612009236,7.250241647168004,0.00029393813580000003
0.377,0.3464203233256351,4.004235002720005,0.00026046034450000004
0.377,0.34699769053117785,6.367253823872002,0.0002848314132
0.377,0.34757505773672054,0.8099817375680018,0.00022751631330000002
0.377,0.3481524249422633,7.321655528096002,0.0002946746651
0.377,0.34872979214780603,-3.968098409056001,0.0001782374339
0.377,0.3493071593533487,1.7878025687360015,0.0002376010991
0.377,0.34988452655889146,2.647660390112005,0.00024646926970000005
0.377,0.3504618937644342,1.3321415309120006,0.0002329016247
0.387,0.3510392609699769,6.840551488160003,0.00028971278350000003
0.387,0.35161662817551964,3.576040842176006,0.00025604415060000006
0.387,0.35219399538106233,6.011051794304002,0.0002811577124
0.387,0.3527713625866051,-0.35316823398399677,0.00021552012960000003
0.387,0.3533487297921478,2.959337165984003,0.00024968375790000003
0.387,0.3539260969976905,3.399385452512,0.0002542222097
0.387,0.35450346420323325,6.6413443466240025,0.0002876582544
0.387,0.355080831408776,5.052024089696005,0.00027126675010000006
0.387,0.3556581986143187,2.850337031936,0.0002485595816
0.387,0.35623556581986143,5.459112123488005,0.00027546526530000003
0.387,0.3568129330254042,-4.156607924703998,0.00017629323510000002
0.387,0.35739030023094687,-3.873843651231997,0.00017920953330000002
0.387,0.3579676674364896,3.6532372235840036,0.00025684031790000004
0.387,0.35854503464203236,3.163459432928004,0.00025178897930000006
0.387,0.35912240184757505,-0.7408848911679975,0.00021152140170000003
0.387,0.3596997690531178,-1.924273614399997,0.00019931648500000001
0.387,0.36027713625866054,0.08398880230399897,0.0002200287624
0.398,0.3608545034642032,4.119306762272004,0.00026164714070000004
0.398,0.36143187066974597,-4.582778210080001,0.0001718979145
0.398,0.36200923787528866,1.3119027792320033,0.00023269289170000003
0.398,0.3625866050808314,4.855129948352005,0.00026923607620000004
0.398,0.36316397228637415,1.4576217913280018,0.00023419576930000004
0.398,0.36374133949191684,4.289312276384003,0.00026340049790000004
0.398,0.3643187066974596,-4.435902697887997,0.00017341271970000002
0.398,0.3648960739030023,-2.6994178037440015,0.0001913220111
0.398,0.365473441108545,4.921339578848002,0.0002699189313
0.398,0.36605080831408776,3.561295465952,0.0002558920737
0.398,0.3666281755196305,0.8576873665280011,0.00022800832680000001
0.398,0.3672055427251732,0.3378405733760026,0.00022264687060000003
0.398,0.36778290993071594,2.019102587936004,0.00023998661910000003
0.398,0.3683602771362587,3.610157595008001,0.00025639601480000003
0.398,0.3689376443418014,1.8939114525440033,0.00023869545640000002
0.398,0.3695150115473441,-1.9682206180479973,0.0001988632362
0.398,0.37009237875288686,9.112206801728004,0.00031314157180000005
0.408,0.37066974595842955,1.7441446901120052,0.00023715083220000004
0.408,0.3712471131639723,-3.1539223414720006,0.0001866344643
0.408,0.371824480369515,0.9198492466880026,0.00022864943530000002
0.408,0.37240184757505773,5.201212602080002,0.00027280541050000003
0.408,0.3729792147806005,-5.231285638911995,0.00016520951280000004
0.408,0.37355658198614317,4.8834642007040046,0.00026952830240000006
0.408,0.3741339491916859,4.753068814880006,0.00026818346550000005
0.408,0.37471131639722866,3.425695829696,0.0002544935626
0.408,0.37528868360277134,-2.7664948093119968,0.00019063021030000003
0.408,0.3758660508083141,5.162758973888007,0.00027240881780000005
0.408,0.37644341801385683,0.4526232079040007,0.0002238306849
0.408,0.3770207852193995,2.617880512640003,0.000246162134
0.408,0.37759815242494227,5.235618479936004,0.00027316025660000003
0.408,0.378175519630485,5.947733414048006,0.00028050467630000005
0.408,0.3787528868360277,0.9507856242559996,0.0002289684986
0.408,0.37933025404157045,4.142147639168002,0.00026188271080000003
0.418,0.37990762124711314,-0.9510787836159977,0.00020935356040000002
0.418,0.3804849884526559,0.6318807227840004,0.00022567946290000002
0.418,0.3810623556581986,-2.789624811231999,0.0001903916583
0.418,0.3816397228637413,2.5970635109120046,0.00024594743720000005
0.418,0.38221709006928406,-1.6686870931839977,0.00020195248460000003
0.418,0.3827944572748268,2.218887979520005,0.00024204711200000005
0.418,0.3833718244803695,0.5052439622720009,0.0002243733907
0.418,0.38394919168591224,-2.314592396800002,0.00019529092
0.418,0.384526558891455,3.6911126017280047,0.00025723094680000006
0.418,0.3851039260969977,-1.862979109311997,0.00019994864780000003
0.418,0.3856812933025404,5.547006130784002,0.00027637176290000004
0.418,0.38625866050808316,-1.0548746672319993,0.0002082830583
0.418,0.38683602771362585,1.6342771809920045,0.00023601771020000003
0.418,0.3874133949191686,0.515652463136,0.0002244807391
0.418,0.38799076212471134,4.912954953152003,0.00026983245620000005
0.418,0.38856812933025403,1.1907593941760055,0.00023144347560000004
0.418,0.3891454965357968,-3.6575781332799977,0.00018143999450000002
0.418,0.38972286374133946,-2.614125921663998,0.00019220167160000003
0.428,0.3903002309468822,-1.3324346902719952,0.00020542043430000004
0.428,0.39087759815242495,8.439701995904002,0.00030620567240000003
0.428,0.39145496535796764,-3.7824801436480016,0.0001801518137
0.428,0.3920323325635104,0.26671581747200435,0.00022191332320000004
0.428,0.39260969976905313,5.056071840032004,0.00027130849670000003
0.428,0.3931870669745958,2.925509538176005,0.00024933487560000004
0.428,0.39376443418013857,-5.0161766210559975,0.0001674280464
0.428,0.3943418013856813,1.5550569244160037,0.00023520066960000004
0.428,0.394919168591224,7.956863205824003,0.0003012258994
0.428,0.39549653579676675,2.7401803977920025,0.00024742347770000003
0.428,0.3960739030023095,3.229958188448002,0.0002524748163
0.428,0.3966512702078522,2.4076866201920026,0.00024399429270000002
0.428,0.3972286374133949,5.895690909728003,0.00027996793430000005
0.428,0.39780600461893767,0.5873554690879992,0.0002252202503
0.428,0.39838337182448036,3.4427542061120064,0.00025466949470000005
0.428,0.3989607390300231,0.3442013239039987,0.0002227124724
0.428,0.3995381062355658,1.0820483851519995,0.0002303222812
0.438,0.40011547344110854,-2.1029528792319994,0.0001974736708
0.438,0.4006928406466513,4.096176760352002,0.0002614085887
0.438,0.40127020785219397,4.018402128896003,0.0002606064576
0.438,0.4018475750577367,-3.0547524582399994,0.000187657256
0.438,0.40242494226327946,-2.182751385856001,0.0001966506664
