Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
0.244,0.2603926096997691,0.2542834414400019,0.00022178510150000003
0.254,0.26096997690531176,-1.7594723507199994,0.00020101616800000002
0.254,0.2615473441108545,8.655967513856002,0.0003084361336
0.254,0.26212471131639725,4.454402665088004,0.00026510316280000003
0.254,0.26270207852193994,-0.4763354942079978,0.00021424984020000003
0.254,0.2632794457274827,10.769760564320002,0.0003302368045
0.254,0.26385681293302543,-9.293203101087999,0.0001233167997
0.254,0.2644341801385681,-2.528255789535997,0.00019308729590000002
0.254,0.26501154734411086,-1.9502948665599966,0.00019904811400000004
0.254,0.26558891454965355,-0.7371262658559985,0.00021156016640000002
0.254,0.2661662817551963,-7.119850295679997,0.00014573174200000003
0.254,0.26674364896073904,0.2487900659840001,0.0002217284454
0.254,0.26732101616628173,3.4601017075520026,0.0002548484087
0.254,0.2678983833718245,-2.5687332928959954,0.00019266982990000003
0.254,0.2684757505773672,-1.1676334265920012,0.0002071201173
0.254,0.2690531177829099,-2.5797200438079955,0.00019255651770000003
0.254,0.26963048498845266,2.693053018880004,0.00024693742800000005
0.254,0.2702078521939954,0.026742047552001935,0.0002194383462
0.264,0.2707852193995381,4.237558897088004,0.0002628667378
0.264,0.27136258660508084,-0.7281633901119982,0.0002116526053
0.264,0.2719399538106236,1.6678156837759985,0.0002363636106
0.264,0.27251732101616627,-1.2075326799039985,0.00020670861510000001
0.264,0.273094688221709,4.969623457856002,0.00027041690860000003
0.264,0.27367205542725176,4.3902169097599995,0.000264441181
0.264,0.27424942263279445,-1.8118039800640027,0.0002004764441
0.264,0.2748267898383372,1.4275527888320028,0.00023388565170000004
0.264,0.2754041570438799,4.157471265440005,0.00026204075150000004
0.264,0.2759815242494226,-1.0768481690559994,0.0002080564339
0.264,0.27655889145496537,5.329873237760005,0.00027413235600000005
0.264,0.27713625866050806,-2.830102314591997,0.00018997419230000001
0.264,0.2777136258660508,0.8883346190720012,0.00022832440820000002
0.264,0.27829099307159355,-2.3504438997759998,0.0001949211644
0.264,0.27886836027713624,-7.542551080767998,0.00014137220420000002
0.264,0.279445727482679,2.7390238976960006,0.0002474115501
0.274,0.28002309468822173,7.996762459136004,0.00030163740160000005
0.274,0.2806004618937644,4.380097533920004,0.00026433681450000005
0.274,0.28117782909930716,6.301622443424005,0.00028415452190000005
0.274,0.2817551963048499,2.0026224615679986,0.0002398166508
0.274,0.2823325635103926,-4.2684993089919985,0.0001751392398
0.274,0.28290993071593534,0.2774134433600004,0.0002220236535
0.274,0.2834872979214781,2.797138027520006,0.00024801091200000005
0.274,0.2840646651270208,-2.4207012806079966,0.00019419656270000003
0.274,0.2846420323325635,-0.5844682531839993,0.0002131346096
0.274,0.2852193995381062,-6.858192148959997,0.00014843036150000003
0.274,0.28579676674364896,3.1302100551680034,0.0002514460608
0.274,0.2863741339491917,-1.2644903096319986,0.0002061211808
0.274,0.2869515011547344,-3.26292247552,0.000185510288
0.274,0.28752886836027713,-0.7804950194559979,0.00021111288140000003
0.274,0.2881062355658199,-5.855217440703999,0.0001587745726
0.274,0.28868360277136257,6.785617733600002,0.00028914622250000003
0.274,0.2892609699769053,-0.6255240065919985,0.0002127111798
0.284,0.28983833718244806,-1.3804294442559986,0.0002049254389
0.284,0.29041570438799075,-3.89321502784,0.000179009746
0.284,0.2909930715935335,0.4584057083839994,0.0002238903229
0.284,0.29157043879907624,2.8436871563840036,0.0002484909979
0.284,0.2921478060046189,-3.4809227436159986,0.00018326193540000002
0.284,0.29272517321016167,2.5817398846400046,0.00024578939650000004
0.284,0.29330254041570436,0.39450907808000224,0.00022323132300000001
0.284,0.2938799076212471,4.098489760544002,0.0002614324439
0.284,0.29445727482678985,2.614411012352001,0.0002461263512
0.284,0.29503464203233254,-2.644484049184001,0.0001918885721
0.284,0.2956120092378753,-1.9748704935999974,0.00019879465250000002
0.284,0.29618937644341803,0.32569732236800064,0.0002225216308
0.284,0.2967667436489607,4.954299831584002,0.0002702588679
0.284,0.29734411085450346,5.447547122528,0.0002753459893
0.284,0.2979214780600462,-3.1518984663039973,0.00018665533760000002
0.284,0.2984988452655889,5.2769633583680005,0.0002735866683
0.284,0.29907621247113164,5.957852789888005,0.00028060904280000006
0.284,0.2996535796766744,-5.541805914687998,0.00016200695220000002
0.284,0.3002309468822171,-1.902010987552,0.0001995460913
0.294,0.3008083140877598,0.5474562157760019,0.00022480874810000003
0.294,0.30138568129330257,0.9869262522559978,0.0002293412361
0.294,0.30196304849884525,-0.07647558601599869,0.0002183738079
0.294,0.302540415704388,2.4577052493440057,0.00024451016140000006
0.294,0.3031177829099307,3.0128252954240047,0.00025023540940000003
0.294,0.30369515011547343,7.2858040251200045,0.00029430490950000006
0.294,0.3042725173210162,-1.2965831872959974,0.00020579018990000004
0.294,0.30484988452655887,5.908123285760006,0.00028009615600000005
0.294,0.3054272517321016,0.805066612160001,0.000227465621
0.294,0.30600461893764436,-3.0689195844159975,0.0001875111429
0.294,0.30658198614318705,-0.02934820710399677,0.00021885985760000003
0.294,0.3071593533487298,0.8001514867520036,0.00022741492870000004
0.294,0.30773672055427254,-0.8851582781439973,0.00021003343360000002
0.294,0.3083140877598152,-2.04859737472,0.000198034268
0.294,0.30889145496535797,7.122737511584003,0.00029262311790000003
0.294,0.3094688221709007,8.003990584736005,0.00030171194910000006
0.304,0.3100461893764434,-5.696487802527997,0.00016041163570000002
0.305,0.31062355658198615,9.071729298368002,0.0003127241058
0.305,0.3112009237875289,4.874790449984005,0.00026943884540000005
0.305,0.3117782909930716,-5.417771279391999,0.0001632861873
0.305,0.3123556581986143,-0.7229591396800004,0.0002117062795
0.305,0.312933025404157,6.916302244448001,0.0002904940413
0.305,0.31351039260969976,-0.09208833731199917,0.0002182127853
0.305,0.3140877598152425,-8.52066103696,0.0001312844365
0.305,0.3146651270207852,-1.0415749161280026,0.0002084202257
0.305,0.31524249422632794,-0.9262140315519964,0.00020961000380000002
0.305,0.3158198614318707,-1.551302333439999,0.00020316313600000002
0.305,0.3163972286374134,-4.052812041087996,0.00017736373720000004
0.305,0.3169745958429561,3.1654833080960003,0.0002518098526
0.305,0.31755196304849886,-0.8571131508159979,0.0002103226779
0.305,0.31812933025404155,5.607433260800001,0.00027699498
0.305,0.3187066974595843,-0.6911553870399949,0.00021203428850000004
0.305,0.31928406466512704,2.1043944700160004,0.0002408662796
0.315,0.31986143187066973,5.750550147680006,0.00027847102050000005
0.315,0.3204387990762125,2.8234484047040063,0.00024828226490000005
0.315,0.3210161662817552,4.684835309216005,0.00026747973710000006
0.315,0.3215935334872979,-0.21467734748799572,0.00021694845970000003
0.315,0.32217090069284066,-2.2790300188479975,0.00019565769370000002
0.315,0.32274826789838335,1.426107163712004,0.00023387074220000004
0.315,0.3233256351039261,1.7961871944320045,0.00023768757420000004
0.315,0.32390300230946883,3.1313665552640053,0.00025145798840000004
0.315,0.3244803695150115,-0.2609373513279962,0.00021647135570000003
0.315,0.32505773672055427,4.257219398720004,0.00026306950700000003
0.315,0.325635103926097,-5.681164176255997,0.00016056967640000003
0.315,0.3262124711316397,6.245243063744006,0.00028357305140000005
0.315,0.32678983833718245,1.3873644104960015,0.00023347116760000003
0.315,0.3273672055427252,-3.0715217096319947,0.00018748430580000004
0.315,0.3279445727482679,5.237642355104004,0.00027318112990000004
0.315,0.3285219399538106,0.7379896065920022,0.00022677382020000003
0.325,0.32909930715935337,5.047976339360002,0.00027122500350000003
0.325,0.32967667436489606,8.042155087904007,0.00030210555990000006
0.325,0.3302540415704388,1.586860677056002,0.00023552867860000002
0.325,0.33083140877598155,5.1072469692800055,0.00027183629300000004
0.325,0.33140877598152424,4.276301650304003,0.00026326631240000003
0.325,0.331986143187067,3.1695310584320033,0.00025185159920000004
0.325,0.3325635103926097,8.448953996672007,0.00030630109320000005
0.325,0.3331408775981524,-1.5423394576959986,0.0002032555749
0.325,0.33371824480369516,-0.04293708323199752,0.0002187197083
0.325,0.33429561200923785,-0.7946621456319996,0.0002109667683
0.325,0.3348729792147806,1.700197686464005,0.00023669758340000004
0.325,0.33545034642032334,-3.808790520831998,0.00017988046080000004
0.325,0.33602771362586603,1.618086179648003,0.00023585072380000004
0.325,0.3366050808314088,3.1507379318720012,0.0002516577757
0.325,0.3371824480369515,4.633949304992004,0.00026695492270000003
0.325,0.3377598152424942,6.9582253729280055,0.00029092641680000006
0.325,0.33833718244803695,-1.8242363560959944,0.00020034822240000004
0.325,0.3389145496535797,5.650223764352006,0.00027743630120000005
0.335,0.3394919168591224,2.3267316134720026,0.00024315936070000004
0.335,0.34006928406466513,-2.7410518071999945,0.00019089261750000004
0.335,0.3406466512702079,9.264575689376006,0.00031471303310000006
0.335,0.34122401847575057,-5.601943919679998,0.00016138671700000002
0.335,0.3418013856812933,-4.336732814655999,0.0001744355114
0.335,0.342378752886836,4.476087041888004,0.00026532680530000005
0.335,0.34295612009237875,2.004646336736002,0.0002398375241
0.335,0.3435334872979215,-4.4769584512959995,0.00017298928990000002
0.335,0.3441108545034642,1.0808918850560048,0.00023031035360000004
0.335,0.3446882217090069,-2.1061332544959974,0.00019744086990000002
0.335,0.34526558891454967,1.0080323790080001,0.0002295589148
0.335,0.34584295612009236,-3.067184834272002,0.0001875290343
0.335,0.3464203233256351,2.346392115104006,0.00024336212990000005
0.335,0.34699769053117785,3.821218862528003,0.00025857280180000003
0.335,0.34757505773672054,-0.38410461155199727,0.00021520106630000004
0.335,0.3481524249422633,3.7818978592639994,0.0002581672634
0.335,0.34872979214780603,1.8519883240640027,0.00023826308090000003
0.345,0.3493071593533487,5.152350473024001,0.0002723014694
0.345,0.34988452655889146,0.34709257414399985,0.0002227422914
0.345,0.3504618937644342,-2.6820703023039982,0.00019150092510000002
0.345,0.3510392609699769,3.053302798784003,0.0002506528754
0.345,0.35161662817551964,-3.829318397535996,0.00017966874590000004
0.345,0.35219399538106233,4.646092556000006,0.00026708016250000005
0.345,0.3527713625866051,-1.307859063231998,0.0002056738958
0.345,0.3533487297921478,5.6354783881280035,0.00027728422430000005
0.345,0.3539260969976905,3.0113796703040023,0.00025022049990000003
0.345,0.35450346420323325,9.508597209632004,0.00031722975670000006
0.345,0.355080831408776,2.813329028864004,0.00024817789840000004
0.345,0.3556581986143187,5.741009021888004,0.00027837261780000005
0.345,0.35623556581986143,0.2814611936960034,0.00022206540010000003
0.345,0.3568129330254042,-0.0871732119039983,0.00021826347760000003
0.345,0.35739030023094687,-8.654525923072,0.00012990381679999998
0.345,0.3579676674364896,-0.6506778836799967,0.00021245175450000002
0.355,0.35854503464203236,-4.3763429429439995,0.0001740269911
0.355,0.35912240184757505,7.223642144960003,0.00029366380100000005
0.355,0.3596997690531178,5.486868125792004,0.00027575152770000004
0.355,0.36027713625866054,0.30719332083200257,0.00022233078920000002
0.355,0.3608545034642032,2.526806130080004,0.00024522283550000004
0.355,0.36143187066974597,1.4891364189440033,0.00023452079640000004
0.355,0.36200923787528866,1.764094316768002,0.00023735658330000003
0.355,0.3625866050808314,4.754514440000005,0.00026819837500000006
0.355,0.36316397228637415,3.8113886117120046,0.00025847141720000005
0.355,0.36374133949191684,7.817794069280001,0.0002997916055
0.355,0.3643187066974596,0.9140667462080003,0.00022858979730000002
0.355,0.3648960739030023,-2.292040644928001,0.0001955235082
0.355,0.365473441108545,9.218604810560006,0.00031423891100000004
0.355,0.36605080831408776,-2.017950122176,0.0001983503494
0.355,0.3666281755196305,2.2090577287040034,0.00024194572740000002
0.355,0.3672055427251732,2.6014003862720045,0.00024599216570000005
0.355,0.36778290993071594,4.6486946812160035,0.0002671069996
0.365,0.3683602771362587,-3.700368636831996,0.00018099867330000004
0.365,0.3689376443418014,5.936168413088005,0.00028038540030000004
0.365,0.3695150115473441,1.4934732943040032,0.00023456552490000004
0.365,0.37009237875288686,0.7385678566400031,0.00022677978400000004
0.365,0.37066974595842955,5.201501727104006,0.00027280839240000006
0.365,0.3712471131639723,1.9349672059520024,0.00023911888620000002
0.365,0.371824480369515,3.618542220704004,0.00025648248990000006
0.365,0.37240184757505773,4.5483682978880005,0.0002660722803
0.365,0.3729792147806005,2.485750376672005,0.00024479940570000004
0.365,0.37355658198614317,3.1617246827840013,0.0002517710879
0.365,0.3741339491916859,7.296212525984004,0.00029441225790000005
0.365,0.37471131639722866,3.1796504342720056,0.00025195596570000005
0.365,0.37528868360277134,8.989039541504006,0.00031187128240000005
0.365,0.3758660508083141,5.068793341088,0.0002714397003
0.365,0.37644341801385683,0.8443876154240009,0.00022787115940000002
0.365,0.3770207852193995,-0.821550772863997,0.00021068945160000003
0.375,0.37759815242494227,1.279520776544004,0.00023235891890000004
0.375,0.378175519630485,5.350111989440002,0.000274341089
0.375,0.3787528868360277,3.9018847442240023,0.0002594047519
0.375,0.37933025404157045,-0.03339595743999979,0.000218818111
0.375,0.37990762124711314,0.025296422431999588,0.0002194234367
0.375,0.3804849884526559,7.732213062176005,0.00029890896310000005
0.375,0.3810623556581986,1.0693268840960037,0.00023019107760000003
0.375,0.3816397228637413,8.969957289920007,0.00031167447700000006
0.375,0.38221709006928406,0.37976370185600317,0.00022307924610000002
0.375,0.3827944572748268,-0.5827335030399965,0.00021315250100000004
0.375,0.3833718244803695,1.2633297752000026,0.00023219193250000004
0.375,0.38394919168591224,-4.649276965599999,0.00017121207750000003
0.375,0.384526558891455,2.500495752896004,0.00024495148260000004
0.375,0.3851039260969977,2.363161366496005,0.00024353508010000006
0.375,0.3856812933025404,7.5402340462400055,0.00029692898150000005
0.375,0.38625866050808316,4.500662668928001,0.0002655802668
0.375,0.38683602771362585,-2.2249636393599985,0.00019621530900000003
0.385,0.3874133949191686,-2.218024638783998,0.0001962868746
0.385,0.38799076212471134,1.309589779040003,0.00023266903650000003
0.385,0.38856812933025403,-2.611523796448001,0.0001922285087
0.385,0.3891454965357968,-2.969749701184,0.0001885339346
0.385,0.38972286374133946,5.459401248512002,0.0002754682472
0.385,0.3903002309468822,2.670212141984006,0.00024670185790000006
0.385,0.39087759815242495,0.2048430623359998,0.0002212751966
0.385,0.39145496535796764,0.9692896257920012,0.0002291593402
0.385,0.3920323325635104,2.8760691590719993,0.0002488249707
0.385,0.39260969976905313,2.610363262016005,0.00024608460460000004
0.385,0.3931870669745958,-1.0898587951359957,0.00020792224840000004
0.385,0.39376443418013857,3.5517543401600022,0.000255793671
0.385,0.3943418013856813,1.5009905449280012,0.00023464305430000003
0.385,0.394919168591224,-2.8564126917760007,0.0001897028394
0.385,0.39549653579676675,0.8059339872319988,0.0002274745667
0.385,0.3960739030023095,-4.285268560384001,0.0001749662896
0.385,0.3966512702078522,3.068915550080007,0.00025081389800000006
0.405,0.3972286374133949,-1.6987560956799967,0.00020164236700000003
0.405,0.39780600461893767,-0.9398029076800007,0.0002094698545
0.405,0.39838337182448036,1.8381103229120015,0.00023811994970000003
0.405,0.3989607390300231,1.4582000413759992,0.0002342017331
0.405,0.3995381062355658,1.3974837863360037,0.00023357553410000004
0.405,0.40011547344110854,-3.375392109855998,0.00018435032890000002
0.405,0.4006928406466513,2.670501267008003,0.00024670483980000004
0.405,0.40127020785219397,4.037195255456005,0.00026080028110000004
0.405,0.4018475750577367,0.8521939910720029,0.00022795167070000004
0.405,0.40242494226327946,8.610285760064006,0.00030796499340000004
