Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
13.978,13.443995381062356,129.207802770752,0.0015517512662
13.978,13.444572748267898,130.322090613248,0.0015632435088000001
13.978,13.44515011547344,134.58552821715202,0.0016072146062000002
13.978,13.445727482678985,132.18636876800002,0.0015824708000000002
13.978,13.446304849884527,128.982285252032,0.0015494253842
13.978,13.446882217090069,132.891255576512,0.0015897406722000002
13.978,13.447459584295611,133.85028328112,0.0015996316345
13.978,13.448036951501155,137.501643209216,0.0016372900496000001
13.978,13.448614318706698,130.90670141177603,0.0015692729106000002
13.978,13.44919168591224,132.400899535808,0.0015846833698
13.988,13.449769053117782,132.45496591529601,0.0015852409851000002
13.988,13.450346420323326,126.43596116566403,0.0015231637909000001
13.988,13.450923787528868,128.903643245504,0.0015486143074
13.988,13.45150115473441,132.167864766464,0.0015822799584
13.988,13.452078521939955,124.00123933856,0.001498053211
13.988,13.452655889145497,128.705592604064,0.0015465717059
13.988,13.453233256351039,132.33237690512001,0.0015839766595000001
13.988,13.453810623556581,136.13581659584,0.001623203554
13.988,13.454387990762125,136.38764449174403,0.0016258007889000002
13.988,13.454965357967668,136.827692778272,0.0016303392407
13.988,13.45554272517321,134.051803422848,0.0016017100188
13.988,13.456120092378752,129.65218793264,0.0015563344465
13.988,13.456697459584296,126.31481778060802,0.0015219143748000001
13.988,13.457274826789838,126.92342595612803,0.0015281912743000002
13.988,13.45785219399538,129.84850382393603,0.0015583591566000002
13.998,13.458429561200925,129.161253641888,0.0015512711803
13.998,13.459006928406467,135.383224158368,0.0016154416683
13.998,13.459584295612009,139.00393683392,0.001652784002
13.998,13.460161662817551,137.471863331744,0.0016369829139
13.998,13.460739030023095,127.260256609088,0.0015316651878000001
13.998,13.461316397228638,134.72777772896,0.001608681701
13.998,13.46189376443418,130.41489974595203,0.0015642006987000002
13.998,13.462471131639722,128.243859940736,0.0015418096116000001
13.998,13.463048498845266,129.314200779584,0.0015528486054
13.998,13.463625866050808,129.67965480992,0.001556617727
13.998,13.46420323325635,132.24853064816003,0.0015831119085000002
13.998,13.464780600461895,135.456083664416,0.0016161931071
13.998,13.465357967667437,126.878322452384,0.0015277260979
13.998,13.46593533487298,123.24170790051201,0.0014902197597
13.998,13.466512702078521,127.44298362425602,0.0015335497486
14.008,13.467090069284065,130.25443535763202,0.0015625457442
14.008,13.467667436489608,121.26033411104001,0.001469784799
14.008,13.46824480369515,130.56004050800001,0.0015656976125000002
14.008,13.468822170900692,131.436956705792,0.0015747417152
14.008,13.469399538106236,134.361167198528,0.0016049006518
14.008,13.469976905311778,135.814020444128,0.0016198846993
14.008,13.47055427251732,127.09054022000001,0.0015299148125
14.008,13.471131639722863,131.342412822944,0.0015737666339
14.008,13.471709006928407,129.65247705766402,0.0015563374284
14.008,13.47228637413395,129.778535568128,0.0015576375368
14.008,13.472863741339491,130.320934113152,0.0015632315812
14.008,13.473441108545035,131.313789445568,0.0015734714258
14.008,13.474018475750578,133.445797372544,0.0015954599564
14.008,13.47459584295612,134.01363891968,0.001601316408
14.008,13.475173210161662,125.79526011248001,0.0015165559005
14.008,13.475750577367206,127.5386840072,0.0015345367575
14.008,13.476327944572748,125.868119618528,0.0015173073393
14.019,13.47690531177829,132.714889311872,0.0015879217132
14.019,13.477482678983833,123.72367931552,0.001495190587
14.019,13.478060046189377,136.50040325110402,0.0016269637299000002
14.019,13.47863741339492,137.433698828576,0.0016365893031
14.019,13.479214780600461,126.230104148576,0.0015210406781000002
14.019,13.479792147806005,131.56619559152,0.0015760746245000001
14.019,13.480369515011548,126.71265381363199,0.0015260174692
14.019,13.48094688221709,131.683002101216,0.0015772793121000001
14.019,13.481524249422632,125.34191207484801,0.0015118802813000002
14.019,13.482101616628176,131.931360496832,0.0015798407642
14.019,13.482678983833718,133.962752915456,0.0016007915936000002
14.019,13.48325635103926,136.165596473312,0.0016235106897000001
14.019,13.483833718244803,131.622285846176,0.0015766531131
14.019,13.484411085450347,130.657764766112,0.0015667054947
14.019,13.48498845265589,123.487464170912,0.0014927543747
14.019,13.485565819861431,133.787832275936,0.0015989875441000001
14.019,13.486143187066975,133.249192356224,0.0015934322644
14.019,13.486720554272518,125.525506465088,0.0015137737878
14.029,13.48729792147806,130.228414105472,0.0015622773732000001
14.029,13.487875288683602,128.100743053856,0.0015403335711
14.029,13.488452655889146,129.41770753817602,0.0015539161256
14.029,13.489030023094688,132.561942174176,0.0015863442881
14.029,13.48960739030023,133.942225038752,0.0016005798787000001
14.029,13.490184757505773,126.76874406828802,0.0015265959578
14.029,13.490762124711317,126.220563022784,0.0015209422754
14.029,13.49133949191686,133.517211253472,0.0015961964857
14.029,13.491916859122401,132.39743003552002,0.001584647587
14.029,13.492494226327944,129.313333404512,0.0015528396597
14.029,13.493071593533488,126.911571830144,0.0015280690164
14.029,13.49364896073903,123.75981994352,0.0014955633245
14.029,13.494226327944572,134.292066317792,0.0016041879777000001
14.029,13.494803695150116,128.623191972224,0.0015457218644
14.029,13.495381062355658,129.888403077248,0.0015587706588000001
14.029,13.4959584295612,130.938505164416,0.0015696009196
14.029,13.496535796766743,126.010080005312,0.0015187714522
14.039,13.497113163972287,128.893812994688,0.0015485129228
14.039,13.49769053117783,129.36913453414402,0.0015534151664000002
14.039,13.498267898383371,125.91437962236802,0.0015177844433000001
14.039,13.498845265588914,122.020154674112,0.0014776212322
14.039,13.499422632794458,123.414893789888,0.0014920059178
14.039,13.5,129.535381422944,0.0015551297589
14.039,13.500577367205542,126.43133516527999,0.0015231160805
14.039,13.501154734411086,132.837767447072,0.0015891890207
14.039,13.501732101616629,129.749623065728,0.0015573393468
14.039,13.50230946882217,129.09648963651202,0.0015506032347000001
14.039,13.502886836027713,122.617486973696,0.0014837818376
14.039,13.503464203233257,127.05873646736,0.0015295868035000001
14.039,13.5040415704388,127.04428021615999,0.0015294377085
14.039,13.504618937644342,136.071052590464,0.0016225356084000001
14.039,13.505196304849884,127.70290702083199,0.0015362304767
14.049,13.505773672055428,130.372976617472,0.0015637683232
14.049,13.50635103926097,129.126269513984,0.0015509103704000001
14.049,13.506928406466512,128.99760887830402,0.0015495834249000002
14.049,13.507505773672056,129.88290970179202,0.0015587140027
14.049,13.508083140877599,129.25753227488002,0.001552264153
14.049,13.50866050808314,132.624971429408,0.0015869943423
14.049,13.509237875288683,126.73636206560002,0.001526261985
14.049,13.509815242494227,134.803239360224,0.0016094599769
14.049,13.51039260969977,130.618732887872,0.0015663029382
14.049,13.510969976905312,130.46318362496,0.0015646986760000001
14.049,13.511547344110854,137.73063022822402,0.0016396517144
14.049,13.512124711316398,131.084224176512,0.0015711037972000001
14.049,13.51270207852194,129.282975276992,0.0015525265602000001
14.049,13.513279445727482,128.548886841056,0.0015449555161000002
14.049,13.513856812933025,130.04395234016,0.001560374921
14.049,13.514434180138569,133.74215052214402,0.0015985164039000002
14.069,13.51501154734411,126.716701563968,0.0015260592158
14.069,13.515588914549653,129.90430495356802,0.0015589346633
14.069,13.516166281755197,132.270504149984,0.0015833385329
14.069,13.51674364896074,130.364302866752,0.0015636788662000002
14.069,13.517321016166282,132.995629710176,0.0015908171381
14.069,13.517898383371824,128.257448816864,0.0015419497609
14.069,13.518475750577368,135.8438003216,0.0016201918350000001
14.069,13.51905311778291,125.84874824192002,0.0015171075520000001
14.069,13.519630484988452,125.03399392428801,0.0015087045578
14.069,13.520207852193995,133.185584850944,0.0015927762464
14.069,13.520785219399539,131.988896376608,0.0015804341623000002
14.069,13.52136258660508,122.45586608528001,0.0014821149555000002
14.069,13.521939953810623,133.663508515616,0.0015977053271000001
14.069,13.522517321016167,129.15431464131203,0.0015511996147000002
14.069,13.52309468822171,129.42059878841602,0.0015539459446000002
14.069,13.523672055427252,131.571399841952,0.0015761282987
14.069,13.524249422632794,136.531050503648,0.0016272798113
14.069,13.524826789838338,136.926862661504,0.0016313620324000001
14.069,13.52540415704388,130.10235559500802,0.0015609772648000001
14.069,13.525981524249422,128.043785424128,0.0015397461368
14.069,13.526558891454965,134.75900323155201,0.0016090037462000001
14.069,13.527136258660509,129.75974244156802,0.0015574437133000002
14.069,13.52771362586605,125.026476673664,0.0015086270284
14.069,13.528290993071593,125.45235783401603,0.0015130193671000001
14.069,13.528868360277137,125.39626757936,0.0015124408785
14.069,13.52944572748268,133.31829323696002,0.0015941449385000002
14.069,13.530023094688222,130.394082744224,0.0015639860019
14.069,13.530600461893764,133.82484027900801,0.0015993692273
14.069,13.531177829099308,135.38091115817602,0.0016154178131000002
14.079,13.53175519630485,133.57156675798402,0.0015967570829
14.079,13.532332563510392,128.12127093056,0.001540545286
14.079,13.532909930715935,135.46649216528002,0.0016163004555000001
14.079,13.533487297921479,125.89356262064001,0.0015175697465000001
14.079,13.53406466512702,130.529104130432,0.0015653785492
14.079,13.534642032332563,130.762138899776,0.0015677819606
14.079,13.535219399538105,131.686760726528,0.0015773180768
14.079,13.53579676674365,130.33163173904,0.0015633419115
14.079,13.536374133949192,133.51200700304,0.0015961428115
14.079,13.536951501154734,135.787131816896,0.0016196073826
14.079,13.537528868360278,129.76783794224,0.0015575272065
14.079,13.53810623556582,132.91583120355202,0.0015899941337
14.079,13.538683602771362,124.79922440480001,0.001506283255
14.079,13.539260969976905,135.67119268227202,0.0016184116407000002
14.079,13.539838337182449,129.491145294272,0.0015546735282000001
14.079,13.540415704387991,134.851523239232,0.0016099579542
14.079,13.540993071593533,125.98058925286401,0.0015184672984000001
14.079,13.541570438799075,129.105163387232,0.0015506926917
14.079,13.54214780600462,131.64281372288,0.001576864828
14.079,13.542725173210162,125.65214322560001,0.0015150798600000002
14.079,13.543302540415704,124.80818728054402,0.0015063756939
14.079,13.543879907621248,132.40118866083202,0.0015846863517000001
14.079,13.54445727482679,132.714311061824,0.0015879157494
14.079,13.545034642032332,125.670068977088,0.0015152647378
14.079,13.545612009237875,133.614068136512,0.0015971954222
14.089,13.546189376443419,129.740949315008,0.0015572498898
14.089,13.546766743648961,131.301067944512,0.0015733402222
14.089,13.547344110854503,138.33981665379198,0.0016459345777
14.089,13.547921478060045,135.79898594288002,0.0016197296405000001
14.089,13.54849884526559,124.45747862643199,0.0015027586492
14.089,13.549076212471132,133.09190834316803,0.0015918101108000002
14.089,13.549653579676674,132.813480945056,0.0015889385411000001
14.089,13.550230946882218,133.848259405952,0.0015996107612000002
14.089,13.55080831408776,131.20768056176001,0.0015723770685000002
14.089,13.551385681293302,131.230232313632,0.0015726096567000001
14.089,13.551963048498845,131.322752321312,0.0015735638647
14.089,13.552540415704389,130.43831887289602,0.0015644422326000001
14.089,13.553117782909931,136.313339360576,0.0016250344406
14.089,13.553695150115473,132.72992381312,0.001588076772
14.089,13.554272517321015,136.494909875648,0.0016269070738
14.089,13.55484988452656,131.94205812272,0.0015799510945
14.089,13.555427251732102,131.95506874880002,0.0015800852800000001
14.089,13.556004618937644,133.093643093312,0.0015918280022000002
14.089,13.556581986143186,127.98856254454401,0.0015391765939
14.089,13.55715935334873,133.469794749536,0.0015957074541
14.089,13.557736720554272,132.85598232358402,0.0015893768804
14.089,13.558314087759815,134.949825747392,0.0016109718002000001
14.089,13.558891454965359,134.307679069088,0.0016043490003000002
14.089,13.559468822170901,126.397796662496,0.0015227701801000001
14.089,13.560046189376443,129.622408055168,0.0015560273108
14.11,13.560623556581985,144.145447135712,0.0017058111297
14.11,13.56120092378753,136.337047612544,0.0016252789564000002
14.11,13.561778290993072,132.81608307027201,0.0015889653782
14.11,13.562355658198614,139.856566529696,0.0016615776251
14.11,13.562933025404156,132.254602273664,0.0015831745284
14.11,13.5635103926097,122.09127943001602,0.0014783547796
14.11,13.564087759815243,126.645865933088,0.0015253286503
14.11,13.564665127020785,129.716373687968,0.0015569964283
14.11,13.565242494226329,132.67730305875202,0.0015875340662000002
14.11,13.565819861431871,128.829916364384,0.0015478539229
14.11,13.566397228637413,130.771969150592,0.0015678833452
14.11,13.566974595842956,132.52551242115203,0.0015859685687000002
14.11,13.5675519630485,124.46036987667202,0.0015027884682000002
14.12,13.568129330254042,128.734505106464,0.0015468698959
14.12,13.568706697459584,134.24725193907202,0.0016037257832000002
14.12,13.569284064665126,127.155304225376,0.0015305827581
14.12,13.56986143187067,127.70377439590399,0.0015362394224
14.12,13.570438799076213,128.259472692032,0.0015419706342000002
14.12,13.571016166281755,126.52530079808,0.001524085198
14.12,13.571593533487299,123.07950876204802,0.0014885469138000002
14.12,13.572170900692841,130.81851827945601,0.0015683634311
14.12,13.572748267898383,134.131891054496,0.0016025360051000002
14.12,13.573325635103926,133.512874378112,0.0015961517572
14.12,13.57390300230947,129.664909433696,0.0015564656501
14.12,13.574480369515012,131.79576086057602,0.0015784422531000002
14.12,13.575057736720554,126.32638278156801,0.0015220336508000002
14.12,13.575635103926096,130.063901966816,0.0015605806721
14.12,13.57621247113164,141.626011676576,0.0016798268531
14.12,13.576789838337183,128.354883949952,0.0015429546612000002
14.12,13.577367205542725,128.869237367648,0.0015482594613000001
14.12,13.577944572748267,132.598082802176,0.0015867170256
14.12,13.578521939953811,136.638605012576,0.0016283890781
14.12,13.579099307159353,121.68563702134401,0.0014741711739000001
14.12,13.579676674364896,127.17438647696,0.0015307795635
14.12,13.58025404157044,132.263854274432,0.0015832699492
14.12,13.580831408775982,127.571644259936,0.0015348766941
14.12,13.581408775981524,126.60336455456002,0.0015248903110000002
14.12,13.581986143187066,128.58126884374403,0.0015452894889000002
14.12,13.58256351039261,131.427993830048,0.0015746492763
14.12,13.583140877598153,130.18938222723202,0.0015618748167000002
14.12,13.583718244803695,137.56033558908803,0.0016378953753000002
14.12,13.584295612009237,132.7790750672,0.001588583695
14.12,13.584872979214781,130.191695227424,0.0015618986719
14.12,13.585450346420323,131.54740246496002,0.001575880801
14.12,13.586027713625866,122.871338744768,0.0014863999458
14.12,13.58660508083141,130.74247839814402,0.0015675791914000002
14.12,13.587182448036952,133.39202011808,0.001594905323
14.13,13.587759815242494,133.176043725152,0.0015926778437
14.13,13.588337182448036,126.24022352441602,0.0015211450446000001
14.13,13.58891454965358,127.11222459679999,0.001530138455
14.13,13.589491916859123,130.54124738144,0.001565503789
14.13,13.590069284064665,133.88931515936,0.001600034191
14.13,13.590646651270207,141.47161891376,0.0016782345185000001
14.13,13.591224018475751,136.830294903488,0.0016303660778
14.13,13.591801385681293,132.94965883136,0.001590343016
14.13,13.592378752886836,125.22770769036802,0.0015107024308000001
14.13,13.59295612009238,131.205656686592,0.0015723561952
14.13,13.593533487297922,128.25571406672,0.0015419318695
14.14,13.594110854503464,133.75631764832002,0.0015986625170000001
14.14,13.594688221709006,126.799391320832,0.0015269120392
14.14,13.59526558891455,129.55388542448,0.0015553206005
14.14,13.595842956120093,140.531673460736,0.0016685403616
14.14,13.596420323325635,129.582219676832,0.0015556128267000002
14.14,13.596997690531177,136.083195841472,0.0016226608482
14.14,13.597575057736721,125.287556570336,0.0015113196841
14.14,13.598152424942263,127.93998954051199,0.0015386756347
14.14,13.598729792147806,123.98100058688001,0.0014978444780000002
14.14,13.599307159353348,132.11842438736002,0.0015817700535000001
14.14,13.599884526558892,136.50213800124803,0.0016269816213000002
14.14,13.600461893764434,131.53294621376,0.0015757317060000001
14.14,13.601039260969976,132.27426277529602,0.0015833772976000002
14.14,13.60161662817552,131.855898865568,0.0015790624883
14.14,13.602193995381063,137.896587992,0.001641363325
14.15,13.602771362586605,128.172156934784,0.0015410701004
14.15,13.603348729792147,123.114492889952,0.0014889077237000001
14.15,13.603926096997691,130.790762277152,0.0015680771687000001
14.15,13.604503464203233,130.592422510688,0.0015660315853000002
14.15,13.605080831408776,130.758958524512,0.0015677491597
14.15,13.605658198614318,140.315697067808,0.0016663128823
14.15,13.606235565819862,138.536710795136,0.0016479652516
14.15,13.606812933025404,136.306689485024,0.0016249658569
14.15,13.607390300230946,130.97493491744,0.001569976639
14.15,13.60796766743649,130.887908285216,0.0015690790871
14.15,13.608545034642033,127.708400396288,0.0015362871328
14.15,13.609122401847575,129.65074230752,0.001556319537
14.15,13.609699769053117,131.83912961417602,0.0015788895381
14.15,13.610277136258661,132.838634822144,0.0015891979664
14.15,13.610854503464203,135.335518529408,0.0016149496548
14.15,13.611431870669746,133.745041772384,0.0015985462229
14.16,13.612009237875288,131.596264594016,0.0015763847421
14.16,13.612586605080832,133.64934138944002,0.0015975592140000001
14.16,13.613163972286374,128.71021860444802,0.0015466194163
14.16,13.613741339491916,128.4060590792,0.0015434824575
14.16,13.61431870669746,131.775232983872,0.0015782305382
14.16,13.614896073903003,138.12008163555203,0.0016436683337000002
14.16,13.615473441108545,136.799069400896,0.0016300440326000002
14.16,13.616050808314087,132.87159507488002,0.001589537903
14.16,13.616628175519631,134.594201967872,0.0016073040632
14.16,13.617205542725173,137.117106927296,0.0016333241226
14.16,13.617782909930716,129.805135070336,0.0015579118716
14.16,13.618360277136258,135.75099118889602,0.0016192346451
14.16,13.618937644341802,126.99570721212802,0.0015289367493000001
14.16,13.619515011547344,130.78266677648,0.0015679936755
14.16,13.620092378752886,126.15666639248002,0.0015202832755
14.16,13.620669745958429,130.16943260057602,0.0015616690656000002
14.16,13.621247113163973,130.052915215904,0.0015604673599
14.16,13.621824480369515,134.318087569952,0.0016044563487
14.16,13.622401847575057,140.595280966016,0.0016691963796
14.17,13.622979214780601,137.49441508361602,0.0016372155021
14.17,13.623556581986143,137.976964748672,0.0016421922932
14.17,13.624133949191686,130.67395576745602,0.0015668724811
14.17,13.624711316397228,136.37579036576,0.001625678531
14.17,13.625288683602772,128.099297428736,0.0015403186616
14.17,13.625866050808314,139.490245124288,0.0016577995578000001
14.17,13.626443418013857,131.31494594566402,0.0015734833534
14.17,13.627020785219399,132.456411540416,0.0015852558946
14.17,13.627598152424943,133.377852991904,0.0015947592099
14.17,13.628175519630485,136.146225096704,0.0016233109024
14.17,13.628752886836027,128.76139373369602,0.0015471472126000001
14.17,13.629330254041571,130.969441541984,0.0015699199829
14.17,13.629907621247114,130.95903304112002,0.0015698126345000001
14.17,13.630484988452656,134.65520734793603,0.0016079332441000002
14.17,13.631062355658198,135.101616384992,0.0016125372977000001
14.17,13.631639722863742,132.619767178976,0.0015869406681
14.18,13.632217090069284,127.95242191654401,0.0015388038564
14.18,13.632794457274827,126.80286082111999,0.001526947822
14.18,13.633371824480369,125.674694977472,0.0015153124482000001
14.18,13.633949191685913,134.25650393984,0.0016038212040000001
14.18,13.634526558891455,132.36562628288002,0.0015843195780000001
14.18,13.635103926096997,130.141965723296,0.0015613857851
14.18,13.63568129330254,133.187897851136,0.0015928001016
14.18,13.636258660508084,127.566729134528,0.0015348260018
14.18,13.636836027713626,136.863544281248,0.0016307089963
14.18,13.637413394919168,132.337870280576,0.0015840333156
14.18,13.637990762124712,134.087654925824,0.0016020797744
14.18,13.638568129330254,136.24337110476802,0.0016243128208000002
14.18,13.639145496535797,135.96349808153602,0.0016214263416
14.18,13.639722863741339,133.239362105408,0.0015933308798
14.18,13.640300230946883,125.63884347449601,0.0015149426926000002
14.18,13.640877598152425,135.83136794556802,0.0016200636133000001
14.18,13.641454965357967,144.89457007289602,0.0017135372326
14.18,13.64203233256351,127.18537322787199,0.0015308928757
14.19,13.642609699769054,138.35571853011203,0.0016460985822000002
14.19,13.643187066974596,132.853380198368,0.0015893500433
14.19,13.643764434180138,127.50427812934402,0.0015341819114
14.19,13.644341801385682,133.70976851945602,0.0015981824311000002
14.19,13.644919168591224,129.465413167136,0.0015544081391000001
14.19,13.645496535796767,133.603948760672,0.0015970910557
14.19,13.646073903002309,133.142794347392,0.0015923349252
14.19,13.646651270207853,135.467070415328,0.0016163064193000002
14.19,13.647228637413395,123.72310106547201,0.0014951846232000002
14.19,13.647806004618937,127.74049327395201,0.0015366181237000001
14.19,13.64838337182448,126.028584006848,0.0015189622938000002
14.19,13.648960739030024,131.977042250624,0.0015803119044
14.19,13.649538106235566,134.775772482944,0.0016091766964
14.19,13.650115473441108,130.97435666739202,0.0015699706752
14.19,13.650692840646652,138.98774583257602,0.0016526170156000001
14.19,13.651270207852194,134.55603746470402,0.0016069104524
14.19,13.651847575057737,130.446703498592,0.0015645287077
14.19,13.652424942263279,128.08541942758401,0.0015401755304000001
14.21,13.653002309468823,125.92247512304002,0.0015178679365000002
14.211,13.653579676674365,136.33386723728,0.0016252461555000001
14.211,13.654157043879907,132.528692796416,0.0015860013696
14.211,13.65473441108545,135.60411567670403,0.0016177198399000001
14.211,13.655311778290994,129.09128538608002,0.0015505495605000002
14.211,13.655889145496536,124.59018701244801,0.0015041273413
14.211,13.656466512702078,134.900674493312,0.0016104648772000002
14.211,13.65704387990762,134.01855404508802,0.0016013671003
14.211,13.657621247113164,135.082823258432,0.0016123434742
14.211,13.658198614318707,128.886295744064,0.0015484353934
14.211,13.658775981524249,132.107437636448,0.0015816567413
14.211,13.659353348729793,125.690307728768,0.0015154734708000002
14.211,13.659930715935335,134.11454355305602,0.0016023570911000002
14.211,13.660508083140877,127.293505986848,0.0015320081063000001
14.211,13.66108545034642,127.585811386112,0.0015350228072
14.211,13.661662817551964,141.569054046848,0.0016792394188
14.211,13.662240184757506,136.57008238188803,0.0016276823678000002
14.22,13.662817551963048,138.63154380300801,0.0016489433148
14.22,13.66339491916859,130.18359972675202,0.0015618151787000001
14.221,13.663972286374134,129.54376604864,0.001555216234
14.221,13.664549653579677,137.211072560096,0.0016342932401
14.221,13.665127020785219,140.8456632368,0.001671778705
14.221,13.665704387990763,134.020577920256,0.0016013879736
14.221,13.666281755196305,132.479252417312,0.0015854914647000001
14.221,13.666859122401847,134.00756729417603,0.0016012537881000002
14.221,13.66743648960739,128.11433192998402,0.0015404737204000002
14.221,13.668013856812934,134.57222846604802,0.0016070774388000002
14.221,13.668591224018476,133.02772258784,0.001591148129
14.221,13.669168591224018,132.27426277529602,0.0015833772976000002
14.221,13.66974595842956,133.36773361606402,0.0015946548434
14.221,13.670323325635104,129.618360304832,0.0015559855642
14.221,13.670900692840647,131.59510809392,0.0015763728145000001
14.222,13.671478060046189,128.49453133654401,0.0015443949189
14.222,13.672055427251733,133.490611751264,0.0015959221509
14.222,13.672632794457275,133.809227527712,0.0015992082047
14.222,13.673210161662817,134.72980160412803,0.0016087025743000002
14.222,13.67378752886836,136.92426053628802,0.0016313351953000002
14.222,13.674364896073904,138.923849202272,0.0016519580157000001
14.222,13.674942263279446,132.84846507296,0.001589299351
14.222,13.675519630484988,134.563265590304,0.0016069849999000001
14.222,13.67609699769053,140.108683550624,0.0016641778419
14.222,13.676674364896074,134.42014870342402,0.0016055089594
14.222,13.677251732101617,127.50948237977599,0.0015342355856
14.222,13.677829099307159,133.298632735328,0.0015939421693000001
14.222,13.678406466512701,135.96378720656,0.0016214293235
14.222,13.678983833718245,137.764746981056,0.0016400035786
14.222,13.679561200923787,134.803239360224,0.0016094599769
14.222,13.68013856812933,133.929214412672,0.0016004456932
14.23,13.680715935334874,134.45281983113603,0.0016058459141000002
14.23,13.681293302540416,135.090918759104,0.0016124269674
14.23,13.681870669745958,137.90873124300802,0.0016414885648000001
14.23,13.6824480369515,134.82029773664001,0.0016096359090000002
14.231,13.683025404157044,133.50333325232,0.0015960533545000002
14.231,13.683602771362587,134.432581079456,0.0016056371811
14.231,13.684180138568129,136.913273785376,0.0016312218831
14.231,13.684757505773671,129.31535727968,0.0015528605330000001
14.231,13.685334872979215,130.89397991072,0.001569141707
14.231,13.685912240184757,136.57355188217602,0.0016277181506000001
14.231,13.6864896073903,131.072948300576,0.0015709875031
14.231,13.687066974595844,134.750040355808,0.0016089113073
14.231,13.687644341801386,126.68374131123201,0.0015257192792000002
14.231,13.688221709006928,131.815999612256,0.0015786509861
14.231,13.68879907621247,132.129700263296,0.0015818863476
14.231,13.689376443418015,140.316853567904,0.0016663248099
14.232,13.689953810623557,126.761805067712,0.0015265243922000001
14.24,13.690531177829099,122.62934109968,0.0014839040955000001
14.24,13.691108545034641,126.78551331968,0.001526768908
14.24,13.691685912240185,135.82558544508802,0.0016200039753000001
14.24,13.692263279445728,130.731202522208,0.0015674628973
14.24,13.69284064665127,129.603325803584,0.0015558305054
14.24,13.693418013856814,135.554964422624,0.0016172129169000002
14.24,13.693995381062356,134.296692318176,0.0016042356881
14.24,13.694572748267898,135.338988029696,0.0016149854376
14.241,13.69515011547344,126.89422432870401,0.0015278901024
14.241,13.695727482678985,128.250220691264,0.0015418752134
14.241,13.696304849884527,128.669741101088,0.0015462019503
14.241,13.696882217090069,132.662268557504,0.0015873790074
14.241,13.697459584295611,133.71555101993602,0.0015982420691000002
14.241,13.698036951501155,127.34699411628799,0.0015325597578
14.241,13.698614318706698,131.685025976384,0.0015773001854
14.249,13.69919168591224,131.67143710025601,0.0015771600361000001
14.25,13.699769053117782,134.36579319891203,0.0016049483622000002
14.25,13.700346420323326,136.227758353472,0.0016241517982000001
14.25,13.700923787528868,126.89248957856,0.001527872211
14.25,13.70150115473441,137.822282860832,0.0016405969767
14.25,13.702078521939955,140.311360192448,0.0016662681538000001
14.25,13.702655889145497,130.723685271584,0.0015673853679
14.25,13.703233256351039,140.215659809504,0.0016652811449
14.25,13.703810623556581,135.541375546496,0.0016170727676
14.25,13.704387990762125,134.985966375392,0.0016113445377
14.25,13.704965357967668,142.103067966176,0.0016847469881
14.25,13.70554272517321,139.64030101174401,0.0016593471639000002
14.25,13.706120092378752,134.250143189312,0.0016037556022
14.25,13.706697459584296,134.052959922944,0.0016017219464
14.25,13.707274826789838,132.953128331648,0.0015903787988
14.25,13.70785219399538,135.072993007616,0.0016122420896
14.259,13.708429561200925,134.351336947712,0.0016047992672
14.259,13.709006928406467,130.812735778976,0.0015683037931
14.259,13.709584295612009,130.694772769184,0.0015670871779
14.259,13.710161662817551,132.284960401184,0.0015834876279000002
14.259,13.710739030023095,134.01219329456,0.0016013014985
14.26,13.711316397228638,134.08996792601602,0.0016021036296
14.26,13.71189376443418,138.55868429696,0.001648191876
14.26,13.712471131639722,139.57206750608,0.0016586434355
14.26,13.713048498845266,138.095795133536,0.0016434178541
14.26,13.713625866050808,134.703491226944,0.0016084312214000001
14.26,13.71420323325635,128.709062104352,0.0015466074887000001
14.26,13.714780600461895,137.336841945536,0.0016355903666
14.26,13.715357967667437,137.846858487872,0.0016408504382
14.26,13.71593533487298,131.494203460544,0.0015753321314
14.26,13.716512702078521,133.47789025020802,0.0015957909473
14.273,13.717090069284065,135.897577576064,0.0016207464684000002
14.273,13.717667436489608,126.76064856761599,0.0015265124646
14.273,13.71824480369515,125.61744822272001,0.0015147220320000001
14.273,13.718822170900692,137.24171981263999,0.0016346093215
14.273,13.719399538106236,126.71641243894402,0.0015260562339
14.273,13.719976905311778,131.097523927616,0.0015712409646000001
14.273,13.72055427251732,138.217227643616,0.0016446702521000001
14.273,13.721131639722863,130.828059405248,0.0015684618338000001
14.273,13.721709006928407,135.26265902336002,0.001614198216
14.273,13.72228637413395,128.817483988352,0.0015477257012
14.273,13.722863741339491,145.73765864288,0.0017222324530000001
14.273,13.723441108545035,137.773131606752,0.0016400900537
14.273,13.724018475750578,136.66144588947202,0.0016286246482000001
14.273,13.72459584295612,127.88823616121601,0.0015381418746
14.273,13.725173210161662,128.41791320518402,0.0015436047154000002
14.273,13.725750577367206,132.95862170710402,0.0015904354549000001
14.273,13.726327944572748,135.499452418016,0.0016166403921000002
14.282,13.72690531177829,136.745292146432,0.0016294893992000001
14.282,13.727482678983833,123.85696595158402,0.0014965652429
14.282,13.728060046189377,130.954985290784,0.0015697708879000001
14.282,13.72863741339492,121.250503860224,0.0014696834144
14.282,13.729214780600461,140.803161858272,0.0016713403657000001
14.282,13.729792147806005,130.190538727328,0.0015618867443
14.282,13.730369515011548,129.18669664400002,0.0015515335875000002
14.282,13.73094688221709,136.203471851456,0.0016239013186
