Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
0.292,0.2603926096997691,3.841746739232004,0.00025878451670000003
0.292,0.26096997690531176,2.483437376480005,0.00024477555050000005
0.292,0.2615473441108545,-0.5963223791679972,0.00021301235170000001
0.292,0.26212471131639725,-2.4400726572159996,0.0001939967754
0.292,0.26270207852193994,0.2583311917760014,0.0002218268481
0.292,0.2632794457274827,6.103860927008004,0.00028211490230000005
0.292,0.26385681293302543,6.042277296896003,0.00028147975760000005
0.292,0.2644341801385681,0.8409181151360023,0.0002278353766
0.292,0.26501154734411086,-1.3165328139520014,0.0002055844388
0.292,0.26558891454965355,-2.3533351500159974,0.00019489134540000004
0.292,0.2661662817551963,-1.9742922435519965,0.00019880061630000003
0.292,0.26674364896073904,-1.8852417361600011,0.0001997190415
0.292,0.26732101616628173,-0.2797304778879983,0.00021627753220000002
0.302,0.2678983833718245,0.2791481935040032,0.00022204154490000004
0.302,0.2684757505773672,2.6271325134080037,0.00024625755480000005
0.302,0.2690531177829099,-3.671167009408002,0.0001812998452
0.302,0.26963048498845266,-5.6065699200640005,0.0001613390066
0.302,0.2702078521939954,-0.39422398739199593,0.00021509669980000003
0.302,0.2707852193995381,4.5518377981760025,0.00026610806310000003
0.302,0.27136258660508084,3.267255316544002,0.0002528594814
0.302,0.2719399538106236,-2.159043133887998,0.00019689518220000003
0.302,0.27251732101616627,3.145244556416003,0.00025160111960000005
0.302,0.273094688221709,-0.4297863653440004,0.0002147299261
0.302,0.27367205542725176,-0.8039141463999968,0.00021087134750000003
0.302,0.27424942263279445,3.548863089920001,0.000255763852
0.302,0.2748267898383372,1.0586292582080006,0.0002300807473
0.302,0.2754041570438799,2.3111188621760057,0.00024299833810000006
0.302,0.2759815242494226,0.6289894725440028,0.00022564964390000002
0.302,0.27655889145496537,0.7492654825280027,0.0002268901143
0.313,0.27713625866050806,-4.034597164576002,0.0001775515969
0.313,0.2777136258660508,0.8504592409280001,0.0002279337793
0.313,0.27829099307159355,2.4047953699520015,0.0002439644737
0.313,0.27886836027713624,1.1184781381760018,0.00023069800060000002
0.313,0.279445727482679,5.040169963712,0.0002711444922
0.313,0.28002309468822173,0.44019083187199826,0.0002237024632
0.313,0.2806004618937644,1.8048609451520008,0.0002377770312
0.313,0.28117782909930716,0.8680958673920003,0.0002281156752
0.313,0.2817551963048499,0.6180027216320028,0.00022553633170000002
0.313,0.2823325635103926,-1.302943937823997,0.00020572458810000002
0.313,0.28290993071593534,0.519411088447999,0.0002245195038
0.313,0.2834872979214781,2.072301592352005,0.00024053528870000005
0.313,0.2840646651270208,0.9426901235840006,0.00022888500540000002
0.313,0.2846420323325635,4.442259414080006,0.00026497792300000006
0.313,0.2852193995381062,5.479061750144002,0.0002756710164
0.313,0.28579676674364896,3.5870275930880062,0.00025615746280000006
0.313,0.2863741339491917,4.250569523168004,0.00026300092330000004
0.313,0.2869515011547344,0.17303930969600145,0.00022094718760000003
0.313,0.28752886836027713,-1.1742833021440013,0.0002070515336
0.313,0.2881062355658199,4.494012793376001,0.0002655116831
0.323,0.28868360277136257,3.983128875968003,0.00026024266580000003
0.323,0.2892609699769053,1.001671628480004,0.00022949331300000004
0.323,0.28983833718244806,2.3527528656320023,0.0002434277317
0.323,0.29041570438799075,-1.0800285443199975,0.00020802363300000002
0.323,0.2909930715935335,5.089032092768004,0.00027164843330000003
0.323,0.29157043879907624,-1.0230709145919974,0.00020861106730000003
0.323,0.2921478060046189,3.277085567360004,0.00025296086600000005
0.323,0.29272517321016167,0.9718917510080018,0.00022918617730000002
0.323,0.29330254041570436,1.4856669186560012,0.00023448501360000002
0.323,0.2938799076212471,2.5658380083200036,0.000245625392
0.323,0.29445727482678985,-3.224757972352002,0.0001859038988
0.323,0.29503464203233254,2.8688410334720054,0.00024875042320000006
0.323,0.2956120092378753,-4.868433733791996,0.00016895179730000003
0.323,0.29618937644341803,1.6336989309440035,0.00023601174640000002
0.323,0.2967667436489607,1.4396960398400012,0.0002340108915
0.323,0.29734411085450346,-1.7698808515839985,0.00020090881960000003
0.323,0.2979214780600462,1.1395842649280041,0.00023091567930000003
0.323,0.2984988452655889,-0.9065535299199965,0.00020981277300000003
0.323,0.29907621247113164,2.348126865248002,0.00024338002130000003
0.323,0.2996535796766744,3.1767591840320044,0.00025192614670000005
0.323,0.3002309468822171,0.8255944888639988,0.0002276773359
0.323,0.3008083140877598,1.333008905984002,0.00023291057040000004
0.333,0.30138568129330257,3.843192364352003,0.00025879942620000003
0.333,0.30196304849884525,0.812872987808003,0.00022754613230000002
0.333,0.302540415704388,-2.7260173059519985,0.0001910476763
0.333,0.3031177829099307,1.699619436416004,0.00023669161960000002
0.333,0.30369515011547343,-0.22855534863999694,0.00021680532850000002
0.333,0.3042725173210162,3.2094303117440006,0.0002522631014
0.333,0.30484988452655887,5.004318460736002,0.0002707747366
0.333,0.3054272517321016,3.3239238212480053,0.00025344393380000006
0.333,0.30600461893764436,-3.467912117535999,0.00018339612090000003
0.333,0.30658198614318705,-0.2667198518079985,0.00021641171770000003
0.333,0.3071593533487298,0.05363067478400296,0.00021971566290000002
0.333,0.30773672055427254,4.773018441536003,0.00026838921660000004
0.333,0.3083140877598152,1.6493116822400005,0.000236172769
0.333,0.30889145496535797,1.0100562541760034,0.00022957978810000002
0.333,0.3094688221709007,0.9840350020160002,0.0002293114171
0.343,0.3100461893764434,2.196914477696005,0.00024182048760000005
0.343,0.31062355658198615,5.4307778711360015,0.0002751730391
0.343,0.3112009237875289,1.3486216572800025,0.00023307159300000002
0.343,0.3117782909930716,8.014977335648005,0.00030182526130000006
0.343,0.3123556581986143,2.373858992384001,0.00024364541040000002
0.343,0.312933025404157,1.2370193980160025,0.00023192057960000004
0.343,0.31351039260969976,2.4270579968000057,0.00024419408000000005
0.343,0.3140877598152425,3.234584188832006,0.00025252252670000005
0.343,0.3146651270207852,0.3057476957120038,0.00022231587970000002
0.343,0.31524249422632794,-3.407774112543997,0.00018401635610000003
0.343,0.3158198614318707,3.7208924792000033,0.0002575380825
0.343,0.3163972286374134,6.996679001120004,0.00029132300950000003
0.343,0.3169745958429561,-0.4965742458879987,0.0002140411072
0.343,0.31755196304849886,-5.5149172874559955,0.00016228426890000004
0.343,0.31812933025404155,-2.682937677375996,0.00019149197940000002
0.343,0.3187066974595843,0.692886102848,0.0002263086438
0.343,0.31928406466512704,2.7381565226240028,0.0002474026044
0.343,0.31986143187066973,-0.08804058697599615,0.00021825453190000004
0.353,0.3204387990762125,-0.4401948662079995,0.0002146225777
0.353,0.3210161662817552,3.7749588586880023,0.00025809569780000003
0.353,0.3215935334872979,5.891932284416004,0.00027992916960000006
0.353,0.32217090069284066,-2.227276639551995,0.00019619145380000004
0.353,0.32274826789838335,-0.4485794919039954,0.00021453610260000004
0.353,0.3233256351039261,-0.33900110780799864,0.0002156662427
0.353,0.32390300230946883,6.855875114432003,0.00028987082420000004
0.353,0.3244803695150115,-1.5206550808959989,0.00020347921740000003
0.353,0.32505773672055427,1.256390774624002,0.0002321203669
0.363,0.325635103926097,0.07126730124800318,0.00021989755880000002
0.363,0.3262124711316397,3.6280833464960054,0.00025658089260000006
0.363,0.32678983833718245,0.9079951207040047,0.00022852717740000003
0.363,0.3273672055427252,2.0743254675200014,0.000240556162
0.363,0.3279445727482679,3.430032705056,0.0002545382911
0.363,0.3285219399538106,-3.9516182826879955,0.00017840740220000003
0.363,0.32909930715935337,-0.3459401083839957,0.00021559467710000003
0.363,0.32967667436489606,0.31037369609600063,0.0002223635901
0.363,0.3302540415704388,3.5219744626880036,0.00025548653530000005
0.363,0.33083140877598155,0.48037921020799956,0.0002241169473
0.363,0.33140877598152424,1.5105316707200025,0.00023474145700000002
0.363,0.331986143187067,-1.4822014527040004,0.0002038758101
0.363,0.3325635103926097,1.4428764151040028,0.00023404369240000004
0.363,0.3331408775981524,0.9794090016319998,0.0002292637067
0.363,0.33371824480369516,3.377411950688007,0.00025399558530000006
0.363,0.33429561200923785,-0.5029349964160019,0.0002139755054
0.373,0.3348729792147806,-0.007663830304000641,0.0002190835001
0.373,0.33545034642032334,-1.092460920352,0.00020789541130000001
0.373,0.33602771362586603,1.7357600644160023,0.0002370643571
0.373,0.3366050808314088,2.896307910752004,0.00024903370370000003
0.373,0.3371824480369515,2.3001321112640056,0.00024288502590000006
0.373,0.3377598152424942,5.856659031488,0.0002795653778
0.373,0.33833718244803695,0.32829944758400487,0.00022254846790000003
0.373,0.3389145496535797,4.879127325344005,0.00026948357390000005
0.373,0.3394919168591224,7.216992269408006,0.00029359521730000005
0.373,0.34006928406466513,-2.366634901120001,0.000194754178
0.373,0.3406466512702079,-1.3489148166400007,0.000205250466
0.373,0.34122401847575057,1.9092350788160033,0.00023885349710000002
0.373,0.3418013856812933,1.1115391375999977,0.000230626435
0.373,0.342378752886836,2.1948906025280017,0.00024179961430000004
0.373,0.34295612009237875,1.5926431775360008,0.00023558831660000002
0.373,0.3435334872979215,5.046819839264,0.0002712130759
0.373,0.3441108545034642,3.8998608690560026,0.0002593838786
0.383,0.3446882217090069,0.033102798080001605,0.00021950394800000002
0.383,0.34526558891454967,3.3487885733119995,0.0002537003772
0.383,0.34584295612009236,-1.088702295040001,0.000207934176
0.383,0.3464203233256351,1.1936506444159996,0.0002314732946
0.383,0.34699769053117785,1.9048982034560034,0.00023880876860000002
0.383,0.34757505773672054,2.1445828483520017,0.00024128076370000002
0.383,0.3481524249422633,0.6752494763839998,0.0002261267479
0.383,0.34872979214780603,1.5582372996800018,0.00023523347050000002
0.383,0.3493071593533487,3.1608573077120035,0.00025176214220000003
0.383,0.34988452655889146,-1.30699168816,0.0002056828415
0.383,0.3504618937644342,0.6301459726400047,0.00022566157150000004
0.383,0.3510392609699769,-0.32772523187199454,0.00021578253680000004
0.383,0.35161662817551964,-1.2482993082880007,0.0002062881672
0.383,0.35219399538106233,-1.561999959328002,0.0002030528057
0.383,0.3527713625866051,2.3568006159680053,0.00024346947830000004
0.383,0.3533487297921478,3.6159400954880034,0.00025645565280000003
0.383,0.3539260969976905,2.482280876384003,0.00024476362290000003
0.383,0.35450346420323325,2.2596546079040003,0.00024246755990000002
0.383,0.355080831408776,-3.1137339631359993,0.00018704894840000002
0.393,0.3556581986143187,1.76496169184,0.00023736552900000002
0.393,0.35623556581986143,5.193406226432,0.0002727248992
0.393,0.3568129330254042,1.428709288928001,0.0002338975793
0.393,0.35739030023094687,2.199227477888005,0.00024184434280000004
0.393,0.3579676674364896,-0.6816142612479972,0.00021213269120000004
0.393,0.35854503464203236,1.8297256972159985,0.0002380334746
0.393,0.35912240184757505,1.291374902528002,0.00023248117680000003
0.393,0.3596997690531178,2.639564889440006,0.00024638577650000005
0.393,0.36027713625866054,4.052808006752002,0.00026096130370000003
0.393,0.3608545034642032,3.8258448629119997,0.0002586205122
0.393,0.36143187066974597,1.896224452736,0.0002387193116
0.393,0.36200923787528866,0.17882181017600374,0.00022100682560000003
0.393,0.3625866050808314,-0.09440133750399937,0.00021818893010000002
0.393,0.36316397228637415,1.7348926893440009,0.00023705541140000002
0.393,0.36374133949191684,3.489303334976004,0.0002551495806
0.393,0.3643187066974596,2.4958697525120037,0.00024490377220000005
0.404,0.3648960739030023,2.681198892896006,0.00024681517010000006
0.404,0.365473441108545,1.2280565222719986,0.0002318281407
0.404,0.36605080831408776,4.188118517984005,0.00026235683290000005
0.404,0.3666281755196305,-5.566381541728001,0.0001617534907
0.404,0.3672055427251732,2.059001841248005,0.00024039812130000006
0.404,0.36778290993071594,-0.48992437033599856,0.0002141096909
0.404,0.3683602771362587,4.119306762272004,0.00026164714070000004
0.404,0.3689376443418014,6.18712893392,0.0002829736895
0.404,0.3695150115473441,-0.11839871449599926,0.0002179414324
0.404,0.37009237875288686,1.9656144584960025,0.00023943496760000003
0.404,0.37066974595842955,1.8080413204160024,0.00023780983210000003
0.404,0.3712471131639723,-1.585129961247997,0.00020281425370000003
0.404,0.371824480369515,2.328466363616002,0.00024317725210000002
0.404,0.37240184757505773,-1.2561056839359956,0.00020620765590000003
0.404,0.3729792147806005,2.218020604448,0.0002420381663
0.404,0.37355658198614317,-0.5393647494399971,0.00021359978600000003
0.404,0.3741339491916859,4.727047562720003,0.00026791509450000003
0.414,0.37471131639722866,1.471210667455999,0.0002343359186
0.414,0.37528868360277134,-0.8302245235839969,0.00021059999460000002
0.415,0.3758660508083141,-4.461345699999999,0.0001731503125
0.415,0.37644341801385683,-2.4253272809920006,0.0001941488523
0.415,0.3770207852193995,-0.9811477861119968,0.00020904344280000002
0.415,0.37759815242494227,1.4798844181760025,0.00023442537560000002
0.415,0.378175519630485,-2.3053403960319976,0.0001953863408
0.415,0.3787528868360277,0.2678723175679991,0.0002219252508
0.415,0.37933025404157045,4.2395827722560036,0.00026288761110000004
0.415,0.37990762124711314,1.4793061681280015,0.0002344194118
0.415,0.3804849884526559,1.2511865241920006,0.00023206669270000002
0.415,0.3810623556581986,1.0456186321280008,0.0002299465618
0.415,0.3816397228637413,-1.0051451631040003,0.0002087959451
0.415,0.38221709006928406,-2.5510966664319987,0.00019285172580000003
0.415,0.3827944572748268,3.9362906220800014,0.00025975959800000003
0.415,0.3833718244803695,-0.4205343645759996,0.00021482534690000002
0.415,0.38394919168591224,6.304224568640002,0.000284181359
0.415,0.384526558891455,1.564019800160004,0.00023529310850000003
0.415,0.3851039260969977,-4.959508116352001,0.0001680124988
0.425,0.3856812933025404,0.7567827331520007,0.0002269676437
0.425,0.38625866050808316,1.4284201639040042,0.00023389459740000003
0.425,0.38683602771362585,1.7883808187840025,0.00023760706290000002
0.425,0.3874133949191686,1.174279267808,0.00023127350730000001
0.425,0.38799076212471134,1.2271891472000007,0.000231819195
0.425,0.38856812933025403,2.535479880800004,0.00024531229250000005
0.425,0.3891454965357968,0.26845056761600006,0.00022193121460000002
0.425,0.38972286374133946,0.6208939718720003,0.00022556615070000002
0.425,0.3903002309468822,4.122198012512005,0.00026167695970000005
0.425,0.39087759815242495,-1.0276969149760014,0.0002085633569
0.425,0.39145496535796764,-4.9817707431999985,0.0001677828925
0.425,0.3920323325635104,2.5580316326720016,0.0002455448807
0.425,0.39260969976905313,-0.08890796204800111,0.0002182455862
0.425,0.3931870669745958,6.3799753249280045,0.00028496261680000006
0.425,0.39376443418013857,2.2611002330240026,0.00024248246940000002
0.425,0.3943418013856813,0.723533355392,0.00022662472520000002
0.425,0.394919168591224,2.1075748452800056,0.00024089908050000004
0.436,0.39549653579676675,0.19616931161599993,0.0002211857396
0.436,0.3960739030023095,1.7831765683520011,0.00023755338870000002
0.436,0.3966512702078522,-2.8887946944639964,0.00018936886660000002
0.436,0.3972286374133949,-1.0467791665600004,0.0002083665515
0.436,0.39780600461893767,0.5564190915200022,0.00022490118700000002
0.436,0.39838337182448036,3.256846815680003,0.00025275213300000003
0.436,0.3989607390300231,3.0241011713600017,0.0002503517035
0.436,0.3995381062355658,0.1296705560960021,0.00022049990260000004
0.436,0.40011547344110854,-0.44308611644800067,0.0002145927587
0.436,0.4006928406466513,-1.6501830916479996,0.00020214332620000001
0.436,0.40127020785219397,-5.958145949247998,0.00015771301620000003
0.436,0.4018475750577367,6.365519073728006,0.00028481352180000004
