Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
13.146,12.636836027713626,117.130472268224,0.0014271913394
13.146,12.637413394919168,120.795421072448,0.0014649899038
13.156,12.637990762124712,114.48064142326402,0.0013998622259
13.156,12.638568129330254,117.886823331008,0.0014349919898
13.156,12.639145496535797,115.202297483168,0.0014073050483
13.156,12.639722863741339,123.502787797184,0.0014929124154
13.156,12.640300230946883,120.06798251206399,0.0014574874434
13.156,12.640877598152425,116.05174680368,0.0014160658705
13.156,12.641454965357967,123.78815419587201,0.0014958555507
13.156,12.64203233256351,124.65061414246401,0.0015047505584
13.156,12.642609699769054,118.55470213644799,0.0014418801788
13.156,12.643187066974596,115.47089463046402,0.0014100752334
13.156,12.643764434180138,114.345041787008,0.0013984637148
13.156,12.644341801385682,120.16744152032001,0.001458513217
13.156,12.644919168591224,113.79975199174402,0.0013928398514
13.156,12.645496535796767,117.000655132448,0.0014258524663000002
13.156,12.646073903002309,119.15637131139201,0.0014480855127
13.156,12.646651270207853,124.445913625472,0.0015026393732
13.166,12.647228637413395,111.15888402252801,0.0013656031768000002
13.166,12.647806004618937,119.18730768896,0.001448404576
13.166,12.64838337182448,117.44099254400001,0.0014303939000000002
13.166,12.648960739030024,118.86666803734403,0.0014450976489000001
13.166,12.649538106235566,121.525172633024,0.0014725162194
13.166,12.650115473441108,123.89252832953602,0.0014969320166
13.166,12.650692840646652,118.653293769632,0.0014428970067
13.166,12.651270207852194,116.979259880672,0.0014256318057000001
13.166,12.651847575057737,122.49576533859201,0.0014825264577000001
13.166,12.652424942263279,123.55164992624,0.0014934163565
13.166,12.653002309468823,119.97170387907201,0.0014564944707
13.166,12.653579676674365,121.456360877312,0.0014718065272
13.166,12.654157043879907,113.20820219264002,0.0013867388840000001
13.166,12.65473441108545,117.505756549376,0.0014310618456000001
13.166,12.655311778290994,126.92169120598399,0.0015281733829
13.166,12.655889145496536,114.38378454022401,0.0013988632894
13.166,12.656466512702078,117.924409584128,0.0014353796368
13.177,12.65704387990762,125.953989750656,0.0015181929636000002
13.177,12.657621247113164,119.33360495110401,0.0014499134174000001
13.177,12.658198614318707,112.169375981408,0.0013760249173
13.177,12.658775981524249,123.76415681888,0.001495608053
13.177,12.659353348729793,117.558955553792,0.0014316105152000001
13.177,12.659930715935335,112.65308214656,0.001381013636
13.177,12.660508083140877,116.76704211305602,0.0014234430911
13.177,12.66108545034642,120.19866702291202,0.0014588352622000001
13.177,12.661662817551964,120.52422179993599,0.0014621928816
13.177,12.662240184757506,126.45706729241601,0.0015233814696
13.177,12.662817551963048,117.98830621443201,0.0014360386367000002
13.177,12.66339491916859,119.873112245888,0.0014554776428
13.177,12.663972286374134,115.604759516576,0.0014114558531
13.177,12.664549653579677,125.82561824000001,0.0015168690000000001
13.177,12.665127020785219,122.694972480128,0.0014845809868
13.177,12.665704387990763,122.27718682044801,0.0014802721413
13.177,12.666281755196305,124.80645253040001,0.0015063578025
13.187,12.666859122401847,121.80996078166402,0.0014754533909000001
13.187,12.66743648960739,119.72218898336001,0.001453921091
13.187,12.668013856812934,119.92399825011202,0.0014560024572000002
13.187,12.668591224018476,123.87113307775999,0.001496711356
13.187,12.669168591224018,122.64437560092802,0.0014840591543
13.187,12.66974595842956,122.62355859920001,0.0014838444575000001
13.187,12.670323325635104,119.92920250054402,0.0014560561314
13.187,12.670900692840647,115.97888729763201,0.0014153144317000002
13.187,12.671478060046189,117.250748278208,0.0014284318098
13.187,12.672055427251733,114.18544477376,0.001396817706
13.187,12.672632794457275,118.25950548694402,0.0014388356589000002
13.187,12.673210161662817,115.90602779158402,0.0014145629929000001
13.187,12.67378752886836,119.17487531292801,0.0014482763543
13.187,12.674364896073904,120.2816459048,0.0014596910675
13.187,12.674942263279446,118.41534387488,0.001440442903
13.187,12.675519630484988,123.919416956768,0.0014972093333
13.187,12.67609699769053,119.899711748096,0.0014557519776
13.187,12.676674364896074,118.977402921536,0.0014462397166
13.197,12.677251732101617,122.086364304608,0.0014783040873
13.197,12.677829099307159,116.94485400281599,0.0014252769596
13.197,12.678406466512701,115.013209717472,0.0014053548857
13.197,12.678983833718245,115.96038329609601,0.0014151235901
13.197,12.679561200923787,122.480152587296,0.0014823654351000001
13.197,12.68013856812933,118.48675775580801,0.0014411794323000002
13.197,12.680715935334874,123.41286991472,0.0014919850445
13.197,12.681293302540416,123.055222260032,0.0014882964342
13.197,12.681870669745958,108.931175712608,0.0013426276373
13.197,12.6824480369515,121.40692049820802,0.0014712966223000001
13.197,12.683025404157044,123.35649053504,0.001491403574
13.197,12.683602771362587,113.78992174092801,0.0013927384668
13.197,12.684180138568129,117.49130029817601,0.0014309127506
13.197,12.684757505773671,118.37602287161602,0.0014400373646
13.197,12.685334872979215,116.05348155382399,0.0014160837619
13.197,12.685912240184757,123.11073426464,0.001488868959
13.197,12.6864896073903,117.44793154457602,0.0014304654656
13.197,12.687066974595844,117.93105945968,0.0014354482205
13.207,12.687644341801386,118.350579869504,0.0014397749574
13.207,12.688221709006928,115.32748861856001,0.001408596211
13.207,12.68879907621247,121.307172364928,0.0014702678668
13.207,12.689376443418015,117.00412463273602,0.0014258882491000001
13.207,12.689953810623557,117.04055438576,0.0014262639685000001
13.207,12.690531177829099,131.698325727488,0.0015774373528
13.207,12.691108545034641,120.083884388384,0.0014576514479
13.207,12.691685912240185,122.46425071097602,0.0014822014306000001
13.207,12.692263279445728,133.435099746656,0.0015953496261
13.207,12.69284064665127,111.02039313603203,0.0013641748467000002
13.207,12.693418013856814,127.326755364608,0.0015323510248
13.207,12.693995381062356,118.666593520736,0.0014430341741
13.207,12.694572748267898,119.99772513123199,0.0014567628417
13.207,12.69515011547344,117.84750232774402,0.0014345864514000001
13.207,12.695727482678985,118.94877954416,0.0014459445085000001
13.207,12.696304849884527,111.304892159648,0.0013671090363000001
13.207,12.696882217090069,115.64061101955201,0.0014118256087000001
13.207,12.697459584295611,117.65639068688,0.0014326154155
13.207,12.698036951501155,118.10626922422401,0.0014372552519000001
13.217,12.698614318706698,123.56957567772801,0.0014936012343
13.217,12.69919168591224,123.7583743184,0.001495548415
13.217,12.699769053117782,111.88111833247999,0.001373051963
13.217,12.700346420323326,113.96715538064001,0.0013945663715000001
13.217,12.700923787528868,122.92627249932801,0.0014869665068000001
13.217,12.70150115473441,119.851716994112,0.0014552569822
13.217,12.702078521939955,122.50212608912,0.0014825920595
13.217,12.702655889145497,116.89628099878402,0.0014247760004000001
13.217,12.703233256351039,124.556070259616,0.0015037754771
13.217,12.703810623556581,121.04117734284802,0.0014675245188000001
13.217,12.704387990762125,125.147330933696,0.0015098734626
13.217,12.704965357967668,119.32493120038401,0.0014498239604
13.217,12.70554272517321,118.284081113984,0.0014390891204
13.217,12.706120092378752,127.34207899088,0.0015325090655
13.217,12.706697459584296,116.19197244032,0.001417512092
13.227,12.707274826789838,115.80223190796801,0.0014134924908000002
13.227,12.70785219399538,116.47358021369601,0.0014204164626
13.227,12.708429561200925,120.4551209192,0.0014614802075
13.227,12.709006928406467,120.92061220784001,0.0014662810665
13.227,12.709584295612009,116.396383832288,0.0014196202953
13.227,12.710161662817551,117.366976537856,0.0014296305336
13.227,12.710739030023095,122.089544679872,0.0014783368882000001
13.227,12.711316397228638,123.07603926176,0.001488511131
13.227,12.71189376443418,124.03044096598401,0.0014983543829
13.227,12.712471131639722,116.287094573216,0.0014184931371
13.227,12.713048498845266,116.80000236579201,0.0014237830277000001
13.227,12.713625866050808,119.619260474816,0.0014528595346
13.227,12.71420323325635,122.35756357712,0.0014811011095
13.227,12.714780600461895,115.63569589414402,0.0014117749164000001
13.227,12.715357967667437,115.406130625088,0.0014094072878
13.227,12.71593533487298,115.76551302991999,0.0014131137895
13.237,12.716512702078521,121.47920175420802,0.0014720420973
13.237,12.717090069284065,118.57436263808,0.001442082948
13.237,12.717667436489608,116.38192758108801,0.0014194712003000002
13.237,12.71824480369515,121.51881188249601,0.0014724506176000002
13.237,12.718822170900692,122.31650782371199,0.0014806776797
13.237,12.719399538106236,118.40406799894402,0.0014403266089
13.237,12.719976905311778,121.64140089267201,0.0014737149432
13.237,12.72055427251732,119.52124709168001,0.0014518486705
13.237,12.721131639722863,117.874969205024,0.0014348697319
13.237,12.721709006928407,115.74643077833599,0.0014129169841
13.237,12.72228637413395,122.88810799616002,0.0014865728960000001
13.237,12.722863741339491,116.419224709184,0.0014198558654
13.237,12.723441108545035,114.70529156691202,0.0014021791622
13.237,12.724018475750578,120.732102692192,0.0014643368677
13.237,12.72459584295612,120.01391613257601,0.0014569298281
13.237,12.725173210161662,122.05745180220799,0.0014780058973
13.237,12.725750577367206,117.48233742243201,0.0014308203117
13.247,12.726327944572748,110.590753350368,0.0013597437433
13.247,12.72690531177829,119.20957031580801,0.0014486341823
13.247,12.727482678983833,120.89892783104,0.001466057424
13.247,12.728060046189377,124.75701215129601,0.0015058478976
13.247,12.72863741339492,120.843415826432,0.0014654848992
13.247,12.729214780600461,117.705831065984,0.0014331253204
13.247,12.729792147806005,118.24186886048,0.001438653763
13.247,12.730369515011548,124.702078396736,0.0015052813366
13.247,12.73094688221709,116.854357870304,0.0014243436249
13.247,12.731524249422632,118.82937090924801,0.0014447129838000001
13.247,12.732101616628176,119.97401687926401,0.0014565183259
13.247,12.732678983833718,110.44561258831999,0.0013582468295
13.247,12.73325635103926,120.088799513792,0.0014577021402
13.247,12.733833718244803,121.29242698870402,0.0014701157899000001
13.247,12.734411085450347,112.449538129664,0.0013789143784
13.247,12.73498845265589,121.01891471600001,0.0014672949125
13.257,12.735565819861431,121.99760292224002,0.001477388644
13.257,12.736143187066975,122.48333296256001,0.0014823982360000001
13.257,12.736720554272518,121.52141400771202,0.0014724774547000001
13.257,12.73729792147806,119.87397962096,0.0014554865885
13.257,12.737875288683602,117.04922813648,0.0014263534255
13.257,12.738452655889146,120.24087927641602,0.0014592706196000001
13.257,12.739030023094688,121.867785786464,0.0014760497709
13.257,12.73960739030023,119.90260299833602,0.0014557817966000001
13.257,12.740184757505773,115.56023426288002,0.0014109966405000001
13.257,12.740762124711317,115.74787640345602,0.0014129318936
13.257,12.74133949191686,119.42670320883201,0.0014508735892
13.257,12.741916859122401,112.586005140992,0.0013803218352
13.257,12.742494226327944,120.07087376230402,0.0014575172624000001
13.257,12.743071593533488,119.40270583184,0.0014506260915
13.257,12.74364896073903,118.831394784416,0.0014447338571
13.257,12.744226327944572,118.066080845888,0.0014368407678
13.257,12.744803695150116,118.61888789177601,0.0014425421606
13.257,12.745381062355658,115.233233860736,0.0014076241116
13.267,12.7459584295612,114.10564626713602,0.0013959947016000001
13.267,12.746535796766743,114.63994931148801,0.0014015052528
13.267,12.747113163972287,122.99277125484801,0.0014876523438
13.267,12.74769053117783,117.41526041686402,0.0014301285109000002
13.267,12.748267898383371,122.478706962176,0.0014823505256
13.267,12.748845265588914,116.21799369248001,0.001417780463
13.267,12.749422632794458,117.66997956300801,0.0014327555648000001
13.267,12.75,115.50819175856,0.0014104598985
13.267,12.750577367205542,117.027254634656,0.0014261268011000001
13.267,12.751154734411086,118.823299283744,0.0014446503639
13.267,12.751732101616629,114.156821396384,0.0013965224979
13.267,12.75230946882217,115.85282878716802,0.0014140143233000002
13.267,12.752886836027713,117.408899666336,0.0014300629091
13.267,12.753464203233257,116.53053784342401,0.0014210038969000001
13.267,12.7540415704388,120.791084197088,0.0014649451753
13.267,12.754618937644342,128.08657592768,0.001540187458
13.277,12.755196304849884,119.09218555606401,0.0014474235309000002
13.277,12.755773672055428,117.682122814016,0.0014328808046
13.277,12.75635103926097,116.714132233664,0.0014228974034
13.277,12.756928406466512,122.08607517958401,0.0014783011054000002
13.277,12.757505773672056,123.14109239216,0.0014891820585000001
13.277,12.758083140877599,114.15566489628802,0.0013965105703
13.277,12.75866050808314,118.75390927798401,0.0014439347079000001
13.277,12.759237875288683,117.70843319120002,0.0014331521575
13.277,12.759815242494227,115.087803973664,0.0014061242159
13.277,12.76039260969977,121.30370286464,0.001470232084
13.277,12.760969976905312,119.58774584720001,0.0014525345075
13.277,12.761547344110854,125.31531257264001,0.0015116059465
13.277,12.762124711316398,116.32554820140803,0.0014188897298000002
13.277,12.76270207852194,117.73850219369601,0.0014334622751
13.277,12.763279445727482,117.343268285888,0.0014293860178000001
13.277,12.763856812933025,119.35615670297602,0.0014501460056
13.287,12.764434180138569,114.16029089667202,0.0013965582807000001
13.287,12.76501154734411,110.589018600224,0.0013597258519
13.287,12.765588914549653,119.007761049056,0.0014465528161000001
13.287,12.766166281755197,118.36995124611201,0.0014399747447000001
13.287,12.76674364896074,115.530165260384,0.0014106865229
13.287,12.767321016166282,118.41303087468802,0.0014404190478000001
13.287,12.767898383371824,118.252277361344,0.0014387611114
13.287,12.768475750577368,118.88228078864,0.0014452586715
13.287,12.76905311778291,117.79545982342401,0.0014340497094
13.287,12.769630484988452,118.79698890656002,0.0014443790110000001
13.287,12.770207852193995,116.05116855363201,0.0014160599067000001
13.287,12.770785219399539,117.28515415606401,0.0014287866559000001
13.287,12.77136258660508,112.98210642387201,0.0013844070382
13.287,12.771939953810623,122.985254004224,0.0014875748144
13.287,12.772517321016167,121.91028716499201,0.0014764881102000001
13.287,12.77309468822171,123.717607690016,0.0014951279671
13.287,12.773672055427252,114.10911576742402,0.0013960304844
13.297,12.774249422632794,114.62057793488,0.0014013054655000001
13.297,12.774826789838338,114.423394668512,0.0013992718097
13.297,12.77540415704388,115.60938551696,0.0014115035635
13.297,12.775981524249422,116.635201102112,0.0014220833447
13.297,12.776558891454965,119.65453372774402,0.0014532233264000001
13.297,12.777136258660509,115.641767519648,0.0014118375363
13.297,12.77771362586605,119.576469971264,0.0014524182134000002
13.297,12.778290993071593,116.29143144857599,0.0014185378656
13.297,12.778868360277137,118.70880577424,0.0014434695315
13.297,12.77944572748268,115.325753868416,0.0014085783196
13.297,12.780023094688222,115.42203250140801,0.0014095712923
13.297,12.780600461893764,113.43227408624,0.0013890498565
13.297,12.781177829099308,118.648956894272,0.0014428522782
13.297,12.78175519630485,120.36751603692801,0.0014605766918
13.297,12.782332563510392,111.91292208512002,0.0013733799720000001
13.297,12.782909930715935,126.839290574144,0.0015273235414
13.297,12.783487297921479,121.023829841408,0.0014673456048000001
13.307,12.78406466512702,116.272349196992,0.0014183410602
13.307,12.784642032332563,122.021600299232,0.0014776361417
13.307,12.785219399538105,121.805913031328,0.0014754116443000001
13.307,12.78579676674365,112.415421376832,0.0013785625142000001
13.307,12.786374133949192,118.836599034848,0.0014447875313
13.307,12.786951501154734,116.23100431856003,0.0014179146485000002
13.307,12.787528868360278,118.16987672950398,0.0014379112699
13.307,12.78810623556582,118.768654654208,0.0014440867848
13.307,12.788683602771362,114.36094366332802,0.0013986277193000001
13.307,12.789260969976905,117.12411151769601,0.0014271257376
13.307,12.789838337182449,127.06191684262402,0.0015296196044000002
13.307,12.790415704387991,121.899011289056,0.0014763718161
13.307,12.790993071593533,117.51327380000001,0.0014311393750000001
13.307,12.791570438799075,118.52000713356801,0.0014415223508000001
13.307,12.79214780600462,118.3661926208,0.00143993598
13.317,12.792725173210162,122.48188733744001,0.0014823833265
13.317,12.793302540415704,118.340749618688,0.0014396735728
13.317,12.793879907621248,112.86645641427202,0.0013832142782000002
13.317,12.79445727482679,111.03976451264,0.001364374634
13.317,12.795034642032332,120.34930116041599,0.0014603888321
13.317,12.795612009237875,108.82188645353602,0.0013415004791000002
13.317,12.796189376443419,125.08314517836803,0.0015092114808000002
13.317,12.796766743648961,112.68980102460802,0.0013813923373000002
13.317,12.797344110854503,115.28065036467203,0.0014081131432000002
13.317,12.797921478060045,117.546234052736,0.0014314793116
13.317,12.79849884526559,118.520296258592,0.0014415253327
13.317,12.799076212471132,123.42327841558401,0.0014920923929
13.317,12.799653579676674,116.80896524153599,0.0014238754666
13.317,12.800230946882218,121.173018353792,0.0014688842652000001
13.317,12.80080831408776,121.111723848704,0.0014682521024000001
13.317,12.801385681293302,120.740198192864,0.0014644203609000001
13.327,12.801963048498845,111.63651856217601,0.0013705292756
13.327,12.802540415704389,113.33368245305601,0.0013880330286
13.327,12.803117782909931,116.97434475526401,0.0014255811134
13.327,12.803695150115473,109.25904348982402,0.0013460091119000001
13.327,12.804272517321015,117.57341180499199,0.0014317596102
13.327,12.80484988452656,113.47332983964799,0.0013894732863
13.327,12.805427251732102,114.04030401171201,0.0013953207922
13.327,12.806004618937644,120.67254293724801,0.0014637225963
13.327,12.806581986143186,123.402461413856,0.0014918776961
13.327,12.80715935334873,120.043985135072,0.0014572399457
13.327,12.807736720554272,116.236208568992,0.0014179683227
13.327,12.808314087759815,122.378958828896,0.0014813217701000001
13.327,12.808891454965359,114.887729457056,0.0014040607411
13.327,12.809468822170901,117.27185440496001,0.0014286494885000002
13.327,12.810046189376443,116.230426068512,0.0014179086847
13.327,12.810623556581985,121.28201848783999,0.0014700084415
13.327,12.81120092378753,121.40749874825599,0.0014713025861
13.337,12.811778290993072,124.97559066944001,0.0015081022140000001
13.337,12.812355658198614,115.700749024544,0.0014124458439
13.337,12.812933025404156,114.34619828710402,0.0013984756424
13.337,12.8135103926097,122.41278645670403,0.0014816706524000002
13.337,12.814087759815243,115.184082606656,0.0014071171886
13.337,12.814665127020785,113.577125723264,0.0013905437884
13.337,12.815242494226329,117.34991816144,0.0014294546015000001
13.337,12.815819861431871,118.47403625475201,0.0014410482287
13.337,12.816397228637413,118.21064335788802,0.0014383317178000002
13.337,12.816974595842956,123.51695492336,0.0014930585285
13.337,12.8175519630485,111.529253178272,0.0013694229907
13.337,12.818129330254042,123.72570319068802,0.0014952114603000001
13.337,12.818706697459584,116.14224293619202,0.0014169992052000002
13.337,12.819284064665126,113.58984722432001,0.001390674992
13.337,12.81986143187067,125.57263384400002,0.0015142598375000001
13.337,12.820438799076213,109.66555327356801,0.0013502016633
13.337,12.821016166281755,114.534129552704,0.0014004138774
13.337,12.821593533487299,120.56643405343999,0.001462628239
13.347,12.822170900692841,123.67105856115202,0.0014946478812000001
13.347,12.822748267898383,117.12671364291202,0.0014271525747000002
13.347,12.823325635103926,116.733214485248,0.0014230942088
13.347,12.82390300230947,111.60876255987202,0.0013702430132
13.347,12.824480369515012,114.161736521792,0.0013965731902
13.347,12.825057736720554,111.888924708128,0.0013731324743
13.347,12.825635103926096,115.332403743968,0.0014086469033
13.347,12.82621247113164,121.02267334131199,0.0014673336772
13.347,12.826789838337183,114.67637906451202,0.0014018809722
13.347,12.827367205542725,115.71751827593599,0.0014126187941
13.347,12.827944572748267,118.487046880832,0.0014411824142
13.347,12.828521939953811,120.66618218672002,0.0014636569945000002
13.347,12.829099307159353,119.36078270336,0.001450193716
13.347,12.829676674364896,125.16323281001601,0.0015100374671
13.347,12.83025404157044,116.963647129376,0.0014254707831
13.347,12.830831408775982,114.560729054912,0.0014006882122000002
13.347,12.831408775981524,116.919411000704,0.0014250145524000001
13.357,12.831986143187066,123.77427619471999,0.0014957124195
13.357,12.83256351039261,118.442232502112,0.0014407202197
13.357,12.833140877598153,123.80694732243202,0.0014960493742000001
13.357,12.833718244803695,117.022628634272,0.0014260790907
13.357,12.834295612009237,115.325753868416,0.0014085783196
13.357,12.834872979214781,115.97975467270402,0.0014153233774000002
13.357,12.835450346420323,124.005865338944,0.0014981009214000002
13.357,12.836027713625866,111.504099301184,0.0013691635654
13.357,12.83660508083141,112.65221477148799,0.0013810046903
13.357,12.837182448036952,120.45569916924802,0.0014614861713000001
13.357,12.837759815242494,116.485145214656,0.0014205357386
13.357,12.838337182448036,108.63540081305601,0.0013395771536000001
13.357,12.83891454965358,115.91817104259201,0.0014146882327
13.357,12.839491916859123,117.77551019676801,0.0014338439583
13.357,12.840069284064665,111.77269644848002,0.0013719337505000001
13.357,12.840646651270207,118.78079790521599,0.0014442120246
13.357,12.841224018475751,120.95097033536001,0.001466594166
13.367,12.841801385681293,120.67254293724801,0.0014637225963
13.368,12.842378752886836,118.62206826704002,0.0014425749615000001
13.368,12.84295612009238,120.088799513792,0.0014577021402
13.368,12.843533487297922,114.28201253177599,0.0013978136606
13.368,12.844110854503464,115.37085737216,0.001409043496
13.368,12.844688221709006,111.92766746134402,0.0013735320489000002
13.368,12.84526558891455,121.01978209107202,0.0014673038582
13.368,12.845842956120093,116.36804957993601,0.0014193280691000001
13.368,12.846420323325635,122.00107242252801,0.0014774244268
13.368,12.846997690531177,117.41670604198401,0.0014301434204
13.368,12.847575057736721,107.45866196537602,0.0013274408206
13.368,12.848152424942263,114.740275694816,0.0014025399721
13.368,12.848729792147806,110.08015855798402,0.0013544777079
13.368,12.849307159353348,116.39175783190399,0.0014195725849
13.368,12.849884526558892,117.62053918390401,0.0014322456599
13.368,12.850461893764434,119.54726834383999,0.0014521170415
13.368,12.851039260969976,124.91140491411201,0.0015074402322
13.378,12.85161662817552,124.27070386092802,0.0015008323418
13.379,12.852193995381063,107.616235103456,0.0013290659561
13.379,12.852771362586605,117.350496411488,0.0014294605653
13.379,12.853348729792147,119.62619947539199,0.0014529311002
13.379,12.853926096997691,116.519261967488,0.0014208876028
13.379,12.854503464203233,114.11113964259201,0.0013960513577
13.379,12.855080831408776,111.51132742678402,0.0013692381129000002
13.379,12.855658198614318,119.668122603872,0.0014533634757
13.379,12.856235565819862,118.27511823824,0.0014389966815
13.379,12.856812933025404,122.258393693888,0.0014800783178
13.379,12.857390300230946,113.98797238236801,0.0013947810683
13.379,12.85796766743649,114.98429721507199,0.0014050566957
13.379,12.858545034642033,123.19833914691202,0.0014897724747000001
13.379,12.859122401847575,114.20857477568,0.001397056258
13.379,12.859699769053117,121.13803422588799,0.0014685234553
13.379,12.860277136258661,119.396055956288,0.0014505575078
13.379,12.860854503464203,115.84935928688,0.0014139785405
13.379,12.861431870669746,114.061410138464,0.0013955384709
13.379,12.862009237875288,120.93102070870401,0.0014663884149
13.379,12.862586605080832,107.81023799456,0.0013310668110000001
13.389,12.863163972286374,120.545327926688,0.0014624105603000001
13.389,12.863741339491916,120.36838341199999,0.0014605856375
13.389,12.86431870669746,123.13010564124801,0.0014890687463000002
13.389,12.864896073903003,113.488364340896,0.0013896283451
13.389,12.865473441108545,116.22406531798401,0.0014178430829
13.389,12.866050808314087,114.82296545168,0.0014033927955000001
13.389,12.866628175519631,111.19647027564801,0.0013659908238
13.389,12.867205542725173,121.420509374336,0.0014714367716
13.389,12.867782909930716,116.30386382460799,0.0014186660873
13.389,12.868360277136258,116.82371061776001,0.0014240275435
13.389,12.868937644341802,113.788186990784,0.0013927205754
13.389,12.869515011547344,126.70947343836801,0.0015259846683000002
13.389,12.870092378752886,119.61318884931202,0.0014527969147000001
13.409,12.870669745958429,114.21782677644799,0.0013971516788
13.419,12.871247113163973,119.07830755491202,0.0014472803997
13.419,12.871824480369515,118.472301504608,0.0014410303373
13.419,12.872401847575057,113.04889430441602,0.0013850958571000002
13.419,12.872979214780601,110.97789175750401,0.0013637365074
13.419,12.873556581986143,115.643213144768,0.0014118524458000001
13.419,12.874133949191686,114.98632109024001,0.0014050775690000001
13.419,12.874711316397228,114.294155782784,0.0013979389004
13.419,12.875288683602772,124.335756991328,0.0015015032693
13.419,12.875866050808314,119.94626087696,0.0014562320635
13.419,12.876443418013857,121.582130262752,0.0014731036537
13.419,12.877020785219399,115.52206975971202,0.0014106030297000001
13.419,12.877598152424943,120.240301026368,0.0014592646558
13.419,12.878175519630485,113.77546548972802,0.0013925893718000001
13.419,12.878752886836027,115.36825524694399,0.0014090166589
13.419,12.879330254041571,118.79930190675199,0.0014444028662
13.419,12.879907621247114,114.52372105184,0.001400306529
13.419,12.880484988452656,117.13452001856001,0.001427233086
13.419,12.881062355658198,115.27891561452802,0.0014080952518000002
13.419,12.881639722863742,113.812762617824,0.0013929740369000001
13.419,12.882217090069284,111.15223414697601,0.0013655345931000002
13.419,12.882794457274827,119.33736357641601,0.0014499521821
13.419,12.883371824480369,120.47564879590402,0.0014616919224000001
13.419,12.883949191685913,124.88335978678401,0.0015071509879000002
13.419,12.884526558891455,116.780630989184,0.0014235832404
13.419,12.885103926096997,121.673493770336,0.0014740459341
13.419,12.88568129330254,124.20738548067203,0.0015001793057000002
13.419,12.886258660508084,116.36255620448,0.001419271413
13.429,12.886836027713626,117.703518065792,0.0014331014652
13.429,12.887413394919168,123.35562315996799,0.0014913946283
13.429,12.887990762124712,117.44417291926399,0.0014304267009
13.429,12.888568129330254,118.93229941779202,0.0014457745402000001
13.429,12.889145496535797,112.64527577091201,0.0013809331247
13.429,12.889722863741339,122.63107584982401,0.0014839219869000001
13.429,12.890300230946883,122.78546861264002,0.0014855143215
13.429,12.890877598152425,118.58130163865602,0.0014421545136000002
13.429,12.891454965357967,119.68807223052801,0.0014535692268
13.429,12.89203233256351,113.240873320352,0.0013870758387
13.429,12.892609699769054,116.14513418643202,0.0014170290242
13.429,12.893187066974596,126.95638620886399,0.0015285312109
13.429,12.893764434180138,116.826890993024,0.0014240603444
13.429,12.894341801385682,112.93960504534402,0.0013839686989000001
13.429,12.894919168591224,124.49882350486402,0.0015031850609
13.429,12.895496535796767,116.766463863008,0.0014234371273
13.429,12.896073903002309,113.85960087171202,0.0013934571047
13.429,12.896651270207853,118.52087450864002,0.0014415312965000001
13.429,12.897228637413395,114.38176066505602,0.0013988424161000001
13.429,12.897806004618937,116.47907358915202,0.0014204731187000001
13.429,12.89838337182448,120.68295143811201,0.0014638299447000001
13.429,12.898960739030024,120.08243876326401,0.0014576365384000001
13.429,12.899538106235566,108.05368126476799,0.0013335775708
13.429,12.900115473441108,111.738868820672,0.0013715848682
13.429,12.900692840646652,118.62987464268801,0.0014426554728
13.429,12.901270207852194,116.47242371360002,0.0014204045350000001
13.429,12.901847575057737,113.29667444998401,0.0013876513454
13.439,12.902424942263279,114.301383908384,0.0013980134479000001
13.439,12.903002309468823,114.39650604127999,0.001398994493
13.439,12.903579676674365,116.45391971206399,0.0014202136934
13.439,12.904157043879907,121.08830472176001,0.0014680105685000002
13.439,12.90473441108545,116.457678337376,0.0014202524581
13.439,12.905311778290994,114.95162608736001,0.001404719741
13.439,12.905889145496536,121.20106348112,0.0014691735095
13.439,12.906466512702078,117.70322894076801,0.0014330984833000001
13.439,12.90704387990762,125.03977642476801,0.0015087641958
13.439,12.907621247113164,116.03121892697601,0.0014158541556000001
13.439,12.908198614318707,112.74386740409602,0.0013819499526000001
13.439,12.908775981524249,106.04050372265601,0.0013128146011
13.439,12.909353348729793,116.04162742784001,0.001415961504
13.439,12.909930715935335,120.602863806464,0.0014630039584
13.439,12.910508083140877,111.66427456448,0.001370815538
13.439,12.91108545034642,113.331947702912,0.0013880151372
13.449,12.911662817551964,116.26916882172802,0.0014183082593000002
13.449,12.912240184757506,120.126674891936,0.0014580927691
13.449,12.912817551963048,120.001772881568,0.0014568045883
13.449,12.91339491916859,121.741438150976,0.0014747466806
13.449,12.913972286374134,118.009412341184,0.0014362563154
13.449,12.914549653579677,119.49869533980802,0.0014516160823000001
13.449,12.915127020785219,112.55333401328,0.0013799848805
13.449,12.915704387990763,118.52289838380801,0.0014415521698
13.45,12.916281755196305,115.06409572169599,0.0014058797001
13.45,12.916859122401847,117.14868714473602,0.0014273791991
13.45,12.91743648960739,118.233773359808,0.0014385702698
13.45,12.918013856812934,114.77583807276801,0.0014029067458
13.45,12.918591224018476,115.59492926576002,0.0014113544685000002
13.45,12.919168591224018,119.440581209984,0.0014510167204000001
13.45,12.91974595842956,113.59302759958402,0.0013907077929000001
13.45,12.920323325635104,115.56977538867201,0.0014110950432
13.45,12.920900692840647,117.70033769052799,0.0014330686643
13.45,12.921478060046189,114.310925034176,0.0013981118506
13.45,12.922055427251733,124.96402566848002,0.001507982938
13.45,12.922632794457275,120.27383952915199,0.0014596105562
13.45,12.923210161662817,117.542475427424,0.0014314405469
