Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
0.285,0.26212471131639725,7.943522783744,9.34769264e-05
0.285,0.26270207852193994,7.984289412128001,9.389737430000001e-05
0.285,0.2632794457274827,7.999034788352,9.40494512e-05
0.285,0.26385681293302543,8.036910166496,9.444008010000001e-05
0.285,0.2644341801385681,7.85360490128,9.25495555e-05
0.285,0.26501154734411086,7.90709303072,9.3101207e-05
0.285,0.26558891454965355,7.980241661792001,9.385562770000001e-05
0.285,0.2661662817551963,7.984289412128001,9.389737430000001e-05
0.285,0.26674364896073904,8.018695289984002,9.425222040000001e-05
0.285,0.26732101616628173,7.889745529280002,9.292229300000001e-05
0.285,0.2678983833718245,8.055992418079999,9.46368855e-05
0.285,0.2684757505773672,7.945257533888001,9.349481780000001e-05
0.285,0.2690531177829099,7.972724411168001,9.377809830000001e-05
0.285,0.26963048498845266,7.990650162656,9.39629761e-05
0.285,0.2702078521939954,7.853026651232001,9.25435917e-05
0.295,0.2707852193995381,8.069003044159999,9.4771071e-05
0.295,0.27136258660508084,7.967231035712001,9.372144220000001e-05
0.295,0.2719399538106236,8.126538923936,9.53644691e-05
0.295,0.27251732101616627,7.97214616112,9.37721345e-05
0.295,0.273094688221709,7.882806528704001,9.285072740000001e-05
0.295,0.27367205542725176,7.875867528128,9.277916180000001e-05
0.295,0.27424942263279445,7.853315776256001,9.254657360000001e-05
0.295,0.2748267898383372,8.042403541952002,9.449673620000001e-05
0.295,0.2754041570438799,7.946414033984001,9.35067454e-05
0.295,0.2759815242494226,8.001347788544003,9.407330640000001e-05
0.295,0.27655889145496537,8.079700670048002,9.488140130000001e-05
0.295,0.27713625866050806,7.946992284032,9.35127092e-05
0.295,0.2777136258660508,7.97648303648,9.3816863e-05
0.295,0.27829099307159355,7.889456404256001,9.29193111e-05
0.295,0.27886836027713624,8.0718942944,9.480089000000001e-05
0.295,0.279445727482679,7.990650162656,9.39629761e-05
0.295,0.28002309468822173,8.0718942944,9.480089000000001e-05
0.305,0.2806004618937644,8.108902297472,9.518257320000001e-05
0.305,0.28117782909930716,7.924440532160001,9.3280121e-05
0.305,0.2817551963048499,8.086928795648,9.495594880000001e-05
0.305,0.2823325635103926,7.922127531967999,9.32562658e-05
0.305,0.28290993071593534,8.031416791040002,9.438342400000001e-05
0.305,0.2834872979214781,8.0502099176,9.457724750000001e-05
0.305,0.2840646651270208,8.001058663519999,9.40703245e-05
0.305,0.2846420323325635,8.055125043008001,9.46279398e-05
0.305,0.2852193995381062,8.101095921824001,9.51020619e-05
0.305,0.28579676674364896,8.056281543104,9.463986740000001e-05
0.305,0.2863741339491917,7.8617004019520005,9.263304870000001e-05
0.305,0.2869515011547344,8.087217920672,9.495893070000001e-05
0.305,0.28752886836027713,7.888299904160001,9.290738350000001e-05
0.305,0.2881062355658199,7.987469787392,9.39301752e-05
0.305,0.28868360277136257,7.919814531776001,9.323241060000001e-05
0.305,0.2892609699769053,8.036042791424002,9.44311344e-05
0.305,0.28983833718244806,7.920971031872001,9.32443382e-05
0.315,0.29041570438799075,7.997300038208,9.403155980000001e-05
0.315,0.2909930715935335,8.019273540032,9.425818420000001e-05
0.315,0.29157043879907624,7.899286655072001,9.302069570000001e-05
0.315,0.2921478060046189,8.046451292288001,9.45384828e-05
0.315,0.29272517321016167,7.8923476544960005,9.294913010000001e-05
0.315,0.29330254041570436,8.031127666016001,9.43804421e-05
0.315,0.2938799076212471,8.042981791999999,9.45027e-05
0.315,0.29445727482678985,8.07623116976,9.484561850000001e-05
0.315,0.29503464203233254,7.931957782784001,9.33576504e-05
0.315,0.2956120092378753,8.042981791999999,9.45027e-05
0.315,0.29618937644341803,7.979663411744002,9.384966390000001e-05
0.315,0.2967667436489607,7.870374152672,9.272250570000001e-05
0.315,0.29734411085450346,8.208650430752002,9.62113287e-05
0.315,0.2979214780600462,8.039512291712,9.44669172e-05
0.315,0.2984988452655889,8.077387669856002,9.485754610000001e-05
0.315,0.29907621247113164,8.073050794496002,9.48128176e-05
0.315,0.2996535796766744,7.885697778944,9.288054640000001e-05
0.325,0.3002309468822171,7.954509534656,9.35902386e-05
0.325,0.3008083140877598,8.01696053984,9.4234329e-05
0.325,0.30138568129330257,7.894660654688001,9.297298530000001e-05
0.325,0.30196304849884525,8.00394991376,9.41001435e-05
0.325,0.302540415704388,7.927620907423999,9.33129219e-05
0.325,0.3031177829099307,7.889456404256001,9.29193111e-05
0.325,0.30369515011547343,8.012334539455999,9.418661860000001e-05
0.325,0.3042725173210162,7.928488282496001,9.33218676e-05
0.325,0.30484988452655887,7.9851567872,9.390632e-05
0.325,0.3054272517321016,7.854761401376002,9.256148310000001e-05
0.325,0.30600461893764436,8.057727168224002,9.465477690000001e-05
0.325,0.30658198614318705,7.8787587783680015,9.280898080000001e-05
0.325,0.3071593533487298,8.017538789888,9.42402928e-05
0.325,0.30773672055427254,7.903623530431999,9.30654242e-05
0.325,0.3083140877598152,7.970122285952001,9.37512612e-05
0.325,0.30889145496535797,7.983422037056001,9.388842860000001e-05
0.335,0.3094688221709007,7.920681906848,9.324135630000001e-05
0.335,0.3100461893764434,7.953063909536,9.35753291e-05
0.335,0.31062355658198615,7.9733026612160005,9.378406210000001e-05
0.335,0.3112009237875289,8.03430804128,9.441324300000001e-05
0.335,0.3117782909930716,7.979663411744002,9.384966390000001e-05
0.335,0.3123556581986143,8.065244418848,9.473230630000001e-05
0.335,0.312933025404157,7.8787587783680015,9.280898080000001e-05
0.335,0.31351039260969976,8.025056040512002,9.43178222e-05
0.335,0.3140877598152425,8.108324047424002,9.517660940000001e-05
0.335,0.3146651270207852,8.075074669664001,9.48336909e-05
0.335,0.31524249422632794,7.992384912800001,9.398086750000001e-05
0.335,0.3158198614318707,7.747785142496,9.145818010000001e-05
0.335,0.3163972286374134,7.856496151520001,9.25793745e-05
0.335,0.3169745958429561,7.941498908576,9.34560531e-05
0.335,0.31755196304849886,8.068135669088,9.47621253e-05
0.335,0.31812933025404155,7.938029408288,9.34202703e-05
0.335,0.3187066974595843,7.9137429062720015,9.316979070000001e-05
0.345,0.31928406466512704,7.843774650464002,9.244817090000001e-05
0.345,0.31986143187066973,8.054835917984,9.462495790000001e-05
0.345,0.3204387990762125,7.9137429062720015,9.316979070000001e-05
0.345,0.3210161662817552,7.911429906080001,9.31459355e-05
0.345,0.3215935334872979,7.866904652384,9.26867229e-05
0.345,0.32217090069284066,7.879915278464,9.28209084e-05
0.345,0.32274826789838335,7.9579790349440005,9.36260214e-05
0.345,0.3233256351039261,7.885119528895999,9.28745826e-05
0.345,0.32390300230946883,7.979085161695999,9.38437001e-05
0.345,0.3244803695150115,7.9021779053120005,9.305051470000001e-05
0.345,0.32505773672055427,8.050499042624,9.45802294e-05
0.345,0.325635103926097,8.053968542912,9.46160122e-05
0.345,0.3262124711316397,7.978506911648,9.38377363e-05
0.345,0.32678983833718245,7.918658031680001,9.322048300000001e-05
0.345,0.3273672055427252,7.964918035520001,9.3697587e-05
0.345,0.3279445727482679,7.951907409440001,9.356340150000001e-05
0.355,0.3285219399538106,8.145621175519999,9.55612745e-05
0.356,0.32909930715935337,8.032284166112,9.439236970000001e-05
0.356,0.32967667436489606,8.08345929536,9.4920166e-05
0.356,0.3302540415704388,8.095602546368,9.50454058e-05
0.356,0.33083140877598155,7.897551904928,9.30028043e-05
0.357,0.33140877598152424,8.085194045504,9.493805740000001e-05
0.357,0.331986143187067,7.890034654304,9.29252749e-05
0.357,0.3325635103926097,8.050499042624,9.45802294e-05
0.357,0.3331408775981524,7.8978410299520005,9.300578620000001e-05
0.357,0.33371824480369516,8.060040168416002,9.46786321e-05
0.357,0.33429561200923785,7.933114282879999,9.3369578e-05
0.357,0.3348729792147806,7.998167413280002,9.404050550000001e-05
0.357,0.33545034642032334,7.909984280960001,9.3131026e-05
0.357,0.33602771362586603,8.061774918560001,9.469652350000001e-05
0.357,0.3366050808314088,7.860254776832002,9.261813920000001e-05
0.357,0.3371824480369515,8.068135669088,9.47621253e-05
0.357,0.3377598152424942,8.160366551744001,9.571335140000001e-05
0.367,0.33833718244803695,7.845220275584,9.246308040000001e-05
0.367,0.3389145496535797,8.095602546368,9.50454058e-05
0.367,0.3394919168591224,7.937451158240001,9.34143065e-05
0.367,0.34006928406466513,8.020430040128002,9.427011180000001e-05
0.367,0.3406466512702079,7.923573157088,9.32711753e-05
0.367,0.34122401847575057,7.96202678528,9.3667768e-05
0.367,0.3418013856812933,7.853026651232001,9.25435917e-05
0.367,0.342378752886836,7.979663411744002,9.384966390000001e-05
0.367,0.34295612009237875,7.930512157664,9.33427409e-05
0.367,0.3435334872979215,8.009443289216001,9.41567996e-05
0.367,0.3441108545034642,7.960870285184,9.365584040000001e-05
0.367,0.3446882217090069,7.980530786816,9.38586096e-05
0.367,0.34526558891454967,8.005395538880002,9.411505300000001e-05
0.367,0.34584295612009236,7.941788033600001,9.345903500000001e-05
0.367,0.3464203233256351,8.1008067968,9.509908000000001e-05
0.367,0.34699769053117785,8.00250428864,9.4085234e-05
0.367,0.34757505773672054,8.170485927584,9.581771790000001e-05
0.367,0.3481524249422633,7.856785276544001,9.258235640000001e-05
0.377,0.34872979214780603,8.094156921248,9.50304963e-05
0.377,0.3493071593533487,8.017538789888,9.42402928e-05
0.377,0.34988452655889146,7.979663411744002,9.384966390000001e-05
0.377,0.3504618937644342,7.956533409824,9.36111119e-05
0.377,0.3510392609699769,8.016382289792002,9.422836520000001e-05
0.377,0.35161662817551964,7.959135535040001,9.3637949e-05
0.377,0.35219399538106233,8.010888914336,9.417170910000001e-05
0.377,0.3527713625866051,7.933403407904,9.337255990000001e-05
0.377,0.3533487297921478,7.994987038016,9.40077046e-05
0.377,0.3539260969976905,8.048475167456001,9.45593561e-05
0.377,0.35450346420323325,7.874711028032,9.276723420000001e-05
0.377,0.355080831408776,7.918658031680001,9.322048300000001e-05
0.377,0.3556581986143187,7.869506777600001,9.271356e-05
0.377,0.35623556581986143,8.082591920288,9.49112203e-05
0.377,0.3568129330254042,7.863146027072001,9.264795820000001e-05
0.387,0.35739030023094687,7.9487270341760015,9.353060060000001e-05
0.387,0.3579676674364896,7.982265536960001,9.387650100000001e-05
0.387,0.35854503464203236,7.9929631628480005,9.39868313e-05
0.387,0.35912240184757505,7.800695021888001,9.200386780000001e-05
0.387,0.3596997690531178,8.064087918752001,9.47203787e-05
0.387,0.36027713625866054,7.958268159968001,9.362900330000001e-05
0.387,0.3608545034642032,8.032573291136,9.43953516e-05
0.387,0.36143187066974597,7.958557284992,9.36319852e-05
0.387,0.36200923787528866,8.03286241616,9.439833350000001e-05
0.387,0.3625866050808314,7.898130154976001,9.300876810000001e-05
0.387,0.36316397228637415,7.8654590272639995,9.26718134e-05
0.387,0.36374133949191684,7.815440398112,9.21559447e-05
0.387,0.3643187066974596,7.836835649888001,9.237660530000001e-05
0.387,0.3648960739030023,7.976193911456002,9.381388110000001e-05
0.387,0.365473441108545,7.993252287872001,9.398981320000001e-05
0.387,0.36605080831408776,8.081724545216002,9.490227460000001e-05
0.397,0.3666281755196305,8.029392915872002,9.436255070000001e-05
0.397,0.3672055427251732,7.998167413280002,9.404050550000001e-05
0.397,0.36778290993071594,7.998167413280002,9.404050550000001e-05
0.397,0.3683602771362587,7.9487270341760015,9.353060060000001e-05
0.397,0.3689376443418014,7.931957782784001,9.33576504e-05
0.397,0.3695150115473441,7.956533409824,9.36111119e-05
0.397,0.37009237875288686,8.02997116592,9.43685145e-05
0.397,0.37066974595842955,7.89552802976,9.2981931e-05
0.397,0.3712471131639723,8.017827914912,9.424327470000001e-05
0.397,0.371824480369515,7.997589163232001,9.40345417e-05
0.397,0.37240184757505773,8.039512291712,9.44669172e-05
0.397,0.3729792147806005,7.970122285952001,9.37512612e-05
0.397,0.37355658198614317,8.046740417312002,9.454146470000001e-05
0.397,0.3741339491916859,8.010888914336,9.417170910000001e-05
0.397,0.37471131639722866,8.033440666208001,9.440429730000001e-05
0.397,0.37528868360277134,7.928777407520001,9.332484950000001e-05
0.397,0.3758660508083141,8.035464541376001,9.44251706e-05
0.397,0.37644341801385683,8.121623798527999,9.53137768e-05
0.397,0.3770207852193995,8.129719299200001,9.539727000000001e-05
0.397,0.37759815242494227,7.913453781248001,9.31668088e-05
0.397,0.378175519630485,8.013491039552001,9.41985462e-05
0.417,0.3787528868360277,8.038355791616002,9.445498960000001e-05
0.417,0.37933025404157045,7.963183285376002,9.367969560000001e-05
0.417,0.37990762124711314,7.9542204096320015,9.358725670000001e-05
0.417,0.3804849884526559,7.980530786816,9.38586096e-05
0.417,0.3810623556581986,8.086928795648,9.495594880000001e-05
0.417,0.3816397228637413,8.003082538688002,9.40911978e-05
0.417,0.38221709006928406,8.112660922783999,9.52213379e-05
0.417,0.3827944572748268,7.973591786240001,9.3787044e-05
0.417,0.3833718244803695,8.103408922016001,9.512591710000001e-05
0.417,0.38394919168591224,7.909116905887999,9.31220803e-05
0.417,0.384526558891455,8.050499042624,9.45802294e-05
0.417,0.3851039260969977,7.841461650272,9.24243157e-05
0.417,0.3856812933025404,7.916055906464,9.31936459e-05
0.417,0.38625866050808316,7.988337162464,9.393912090000001e-05
0.417,0.38683602771362585,8.008865039168,9.415083580000001e-05
0.417,0.3874133949191686,7.922705782016002,9.326222960000001e-05
0.417,0.38799076212471134,8.018695289984002,9.425222040000001e-05
0.427,0.38856812933025403,7.8961062798079995,9.29878948e-05
0.427,0.3891454965357968,8.03719929152,9.444306200000001e-05
0.427,0.38972286374133946,8.093289546176003,9.502155060000001e-05
0.427,0.3903002309468822,7.917212406560002,9.320557350000001e-05
0.427,0.39087759815242495,8.144464675424,9.554934690000001e-05
0.427,0.39145496535796764,7.842329025344001,9.243326140000001e-05
0.427,0.3920323325635104,8.021875665248,9.428502130000001e-05
0.427,0.39260969976905313,7.955087784703999,9.35962024e-05
0.427,0.3931870669745958,8.136658299775998,9.54688356e-05
0.427,0.39376443418013857,7.927620907423999,9.33129219e-05
0.427,0.3943418013856813,8.011467164384001,9.41776729e-05
0.427,0.394919168591224,7.847822400800001,9.248991750000001e-05
0.427,0.39549653579676675,7.8978410299520005,9.300578620000001e-05
0.427,0.3960739030023095,7.9076712807680005,9.310717080000001e-05
0.427,0.3966512702078522,7.952196534464002,9.356638340000001e-05
0.427,0.3972286374133949,7.992674037824002,9.398384940000001e-05
0.427,0.39780600461893767,7.742870017088001,9.14074878e-05
0.427,0.39838337182448036,7.871241527744002,9.273145140000001e-05
0.427,0.3989607390300231,7.893793279616001,9.296403960000001e-05
0.427,0.3995381062355658,8.128562799104,9.53853424e-05
0.427,0.40011547344110854,7.818042523328001,9.21827818e-05
0.427,0.4006928406466513,8.045583917216,9.45295371e-05
0.427,0.40127020785219397,7.882806528704001,9.285072740000001e-05
0.427,0.4018475750577367,8.083748420384001,9.492314790000001e-05
0.427,0.40242494226327946,7.8405942752,9.241537e-05
0.427,0.40300230946882215,7.986024162272,9.39152657e-05
0.427,0.4035796766743649,8.071605169376,9.47979081e-05
0.427,0.40415704387990764,7.943233658720001,9.347394450000001e-05
0.427,0.40473441108545033,7.843196400416001,9.244220710000001e-05
0.427,0.4053117782909931,7.909406030912,9.31250622e-05
0.427,0.4058891454965358,7.928488282496001,9.33218676e-05
0.427,0.4064665127020785,7.974459161312001,9.37959897e-05
0.427,0.40704387990762125,8.161812176864,9.572826090000001e-05
0.437,0.407621247113164,7.9770612865279995,9.38228268e-05
0.437,0.4081986143187067,7.950461784320001,9.3548492e-05
0.437,0.40877598152424943,7.942944533696001,9.34709626e-05
0.437,0.4093533487297921,8.112371797760002,9.521835600000001e-05
0.437,0.40993071593533487,7.974170036288002,9.379300780000001e-05
0.437,0.4105080831408776,8.04153616688,9.44877905e-05
0.437,0.4110854503464203,7.878469653344001,9.28059989e-05
0.437,0.41166281755196305,8.02997116592,9.43685145e-05
0.437,0.4122401847575058,7.963761535424001,9.368565940000001e-05
0.437,0.4128175519630485,8.05888366832,9.466670450000001e-05
0.437,0.4133949191685912,7.795490771456,9.19501936e-05
0.437,0.41397228637413397,7.88107177856,9.2832836e-05
0.437,0.41454965357967666,7.995565288063999,9.40136684e-05
0.437,0.4151270207852194,7.883384778752,9.285669120000001e-05
0.437,0.41570438799076215,8.056281543104,9.463986740000001e-05
0.437,0.41628175519630484,7.903623530431999,9.30654242e-05
0.437,0.4168591224018476,7.984000287104,9.38943924e-05
0.437,0.4174364896073903,8.011756289408002,9.418065480000001e-05
0.437,0.418013856812933,8.097337296512002,9.506329720000001e-05
0.437,0.41859122401847576,7.903912655456,9.30684061e-05
0.447,0.41916859122401845,7.941209783552002,9.345307120000001e-05
0.447,0.4197459584295612,7.859965651807999,9.26151573e-05
0.447,0.42032332563510394,7.951329159392,9.355743770000001e-05
0.447,0.42090069284064663,8.048764292480001,9.456233800000001e-05
0.447,0.4214780600461894,7.8365465248640005,9.23736234e-05
0.447,0.4220554272517321,8.012045414431999,9.41836367e-05
0.447,0.4226327944572748,7.990939287680001,9.3965958e-05
0.447,0.42321016166281755,8.09213304608,9.5009623e-05
0.447,0.4237875288683603,8.044427417120001,9.451760950000001e-05
0.447,0.424364896073903,7.9929631628480005,9.39868313e-05
0.447,0.42494226327944573,7.720029140192,9.11719177e-05
0.457,0.4255196304849885,8.046451292288001,9.45384828e-05
0.457,0.42609699769053117,7.928777407520001,9.332484950000001e-05
