Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
4.325,4.1483833718244805,8.01117803936,9.417469100000001e-05
4.325,4.148960739030023,8.069003044159999,9.4771071e-05
4.335,4.149538106235566,8.046162167264,9.45355009e-05
4.335,4.150115473441109,8.036621041472,9.44370982e-05
4.335,4.150692840646651,8.154294926240002,9.565073150000001e-05
4.335,4.151270207852194,8.034018916255999,9.44102611e-05
4.335,4.151847575057737,8.060907543488,9.468757780000001e-05
4.335,4.15242494226328,8.17453367792,9.58594645e-05
4.335,4.153002309468822,8.001347788544003,9.407330640000001e-05
4.335,4.153579676674365,8.201422305152,9.613678120000001e-05
4.335,4.154157043879907,8.020430040128002,9.427011180000001e-05
4.335,4.1547344110854505,8.073050794496002,9.48128176e-05
4.335,4.155311778290993,8.055125043008001,9.46279398e-05
4.335,4.155889145496536,8.040379666784002,9.447586290000001e-05
4.335,4.156466512702078,8.129719299200001,9.539727000000001e-05
4.335,4.157043879907621,8.011756289408002,9.418065480000001e-05
4.335,4.157621247113164,8.023032165343999,9.42969489e-05
4.335,4.158198614318707,8.192170304384,9.60413604e-05
4.345,4.15877598152425,8.085194045504,9.493805740000001e-05
4.345,4.159353348729792,8.153427551168,9.564178580000001e-05
4.345,4.159930715935335,7.96636366064,9.371249650000001e-05
4.345,4.160508083140877,8.324878690400002,9.741005250000001e-05
4.345,4.1610854503464205,8.217035056448001,9.62978038e-05
4.345,4.161662817551963,8.123647673695999,9.53346501e-05
4.345,4.162240184757506,8.09646992144,9.50543515e-05
4.345,4.162817551963048,8.186387803904001,9.598172240000001e-05
4.345,4.163394919168591,7.98804803744,9.3936139e-05
4.345,4.1639722863741335,7.961737660256001,9.366478610000001e-05
4.345,4.164549653579677,8.006552038976,9.41269806e-05
4.345,4.16512702078522,8.156318801408002,9.567160480000001e-05
4.345,4.165704387990762,8.097626421535999,9.50662791e-05
4.345,4.166281755196305,8.047896917408,9.455339230000001e-05
4.345,4.166859122401847,8.01696053984,9.4234329e-05
4.345,4.1674364896073905,7.970122285952001,9.37512612e-05
4.345,4.168013856812933,8.180027053376001,9.59161206e-05
4.345,4.168591224018476,7.979085161695999,9.38437001e-05
4.345,4.169168591224018,7.992384912800001,9.398086750000001e-05
4.355,4.169745958429561,8.10658929728,9.5158718e-05
4.355,4.1703233256351036,8.096180796416,9.50513696e-05
4.355,4.170900692840647,7.98949366256,9.39510485e-05
4.355,4.17147806004619,8.034597166304,9.44162249e-05
4.355,4.172055427251732,8.202867930272,9.615169070000001e-05
4.355,4.172632794457275,8.035464541376001,9.44251706e-05
4.355,4.173210161662817,8.004817288832001,9.410908920000001e-05
4.355,4.173787528868361,8.1441755504,9.5546365e-05
4.355,4.174364896073903,7.968098410784001,9.37303879e-05
4.355,4.174942263279446,8.162101301888,9.57312428e-05
4.355,4.175519630484988,8.144753800448001,9.555232880000001e-05
4.355,4.176096997690531,8.09791554656,9.506926100000001e-05
4.355,4.176674364896074,8.036910166496,9.444008010000001e-05
4.355,4.177251732101617,8.047896917408,9.455339230000001e-05
4.355,4.177829099307159,8.02418866544,9.430887650000001e-05
4.365,4.178406466512702,8.094446046272001,9.503347820000001e-05
4.365,4.178983833718245,8.053390292864002,9.461004840000001e-05
4.365,4.1795612009237875,8.134634424607999,9.54479623e-05
4.365,4.180138568129331,8.218191556544,9.63097314e-05
4.365,4.180715935334873,7.964918035520001,9.3697587e-05
4.365,4.181293302540416,7.961159410208002,9.365882230000001e-05
4.365,4.181870669745958,8.019273540032,9.425818420000001e-05
4.365,4.182448036951501,8.149379800832001,9.560003920000001e-05
4.365,4.183025404157044,7.968676660832002,9.373635170000001e-05
4.365,4.183602771362587,8.036331916448002,9.443411630000001e-05
4.365,4.184180138568129,8.057438043200001,9.465179500000001e-05
4.365,4.184757505773672,8.027369040704002,9.434167740000001e-05
4.365,4.185334872979214,8.147645050687998,9.55821478e-05
4.365,4.1859122401847575,8.035464541376001,9.44251706e-05
4.365,4.186489607390301,8.061196668512,9.469055970000001e-05
4.365,4.187066974595843,8.077676794879999,9.4860528e-05
4.375,4.187644341801386,8.027947290752,9.43476412e-05
4.375,4.188221709006928,7.9787960366720005,9.384071820000001e-05
4.375,4.188799076212471,8.026501665632,9.43327317e-05
4.375,4.189376443418014,7.915477656416001,9.31876821e-05
4.375,4.189953810623557,8.171064177632001,9.58236817e-05
4.375,4.190531177829099,8.085483170528,9.49410393e-05
4.375,4.191108545034642,8.022453915296001,9.42909851e-05
4.375,4.191685912240184,8.255199559615999,9.66914146e-05
4.375,4.1922632794457275,8.022164790272,9.42880032e-05
4.375,4.19284064665127,8.062064043584002,9.46995054e-05
4.375,4.193418013856813,8.159499176672,9.57044057e-05
4.375,4.193995381062356,8.159499176672,9.57044057e-05
4.375,4.194572748267898,8.123358548672002,9.533166820000001e-05
4.375,4.195150115473441,8.127984549056002,9.53793786e-05
4.375,4.195727482678984,8.064955293824,9.47293244e-05
4.375,4.196304849884527,8.073050794496002,9.48128176e-05
4.375,4.196882217090069,8.035464541376001,9.44251706e-05
4.385,4.197459584295612,7.999034788352,9.40494512e-05
4.385,4.198036951501154,7.880782653536001,9.282985410000001e-05
4.385,4.1986143187066975,8.039223166688,9.446393530000001e-05
4.385,4.19919168591224,8.028814665824001,9.435658690000001e-05
4.385,4.199769053117783,7.951907409440001,9.356340150000001e-05
4.385,4.200346420323326,8.13983867504,9.550163650000001e-05
4.385,4.200923787528868,7.996432663136001,9.40226141e-05
4.385,4.201501154734411,7.960002910112,9.36468947e-05
4.385,4.202078521939954,7.884252153824002,9.286563690000001e-05
4.385,4.202655889145497,8.018695289984002,9.425222040000001e-05
4.385,4.203233256351039,8.111504422688,9.52094103e-05
4.385,4.203810623556582,7.9175015315840005,9.32085554e-05
4.385,4.204387990762124,8.031705916064002,9.438640590000001e-05
4.385,4.204965357967668,7.990650162656,9.39629761e-05
4.385,4.20554272517321,8.049342542528002,9.456830180000001e-05
4.385,4.206120092378753,8.136658299775998,9.54688356e-05
4.385,4.206697459584295,8.169329427488002,9.580579030000001e-05
4.385,4.207274826789838,7.904490905504001,9.30743699e-05
4.395,4.2078521939953815,8.165281677152002,9.576404370000001e-05
4.395,4.208429561200924,8.218480681568,9.631271330000001e-05
4.395,4.209006928406467,8.071316044352002,9.479492620000001e-05
4.395,4.209584295612009,8.144464675424,9.554934690000001e-05
4.395,4.210161662817552,8.001347788544003,9.407330640000001e-05
4.395,4.2107390300230945,8.045005667167999,9.45235733e-05
4.395,4.211316397228638,8.1224911736,9.53227225e-05
4.395,4.21189376443418,8.109191422496,9.51855551e-05
4.395,4.212471131639723,7.961737660256001,9.366478610000001e-05
4.395,4.213048498845265,7.910562531008,9.31369898e-05
4.395,4.213625866050808,8.043270917024,9.450568190000001e-05
4.395,4.214203233256351,8.120467298432,9.530184920000001e-05
4.395,4.214780600461894,8.205180930464,9.61755459e-05
4.395,4.215357967667437,8.134923549632,9.545094420000001e-05
4.395,4.215935334872979,8.071605169376,9.47979081e-05
4.395,4.216512702078522,8.058016293247999,9.46577588e-05
4.395,4.2170900692840645,8.212698181088001,9.62530753e-05
4.395,4.217667436489608,8.099361171680002,9.508417050000001e-05
4.405,4.21824480369515,7.9929631628480005,9.39868313e-05
4.405,4.218822170900693,8.150536300928,9.56119668e-05
4.405,4.219399538106235,8.148223300736003,9.558811160000001e-05
4.405,4.219976905311778,8.048186042432,9.455637420000001e-05
4.405,4.220554272517321,7.975326536384,9.380493540000001e-05
4.405,4.221131639722864,8.081724545216002,9.490227460000001e-05
4.405,4.221709006928407,8.080857170144,9.489332890000001e-05
4.405,4.222286374133949,7.923862282112,9.327415720000001e-05
4.405,4.222863741339492,8.151981926048002,9.562687630000001e-05
4.405,4.2234411085450345,7.916055906464,9.31936459e-05
4.405,4.224018475750578,8.020430040128002,9.427011180000001e-05
4.405,4.22459584295612,8.095602546368,9.50454058e-05
4.405,4.225173210161663,8.039801416736001,9.446989910000001e-05
4.405,4.225750577367205,7.990361037632002,9.395999420000001e-05
4.415,4.226327944572748,7.977350411552,9.382580870000001e-05
4.415,4.226905311778291,8.164125177056,9.57521161e-05
4.415,4.227482678983834,8.136947424799999,9.547181750000001e-05
4.415,4.228060046189376,7.953063909536,9.35753291e-05
4.415,4.228637413394919,8.012334539455999,9.418661860000001e-05
4.415,4.229214780600462,8.061196668512,9.469055970000001e-05
4.415,4.2297921478060045,7.9490161592,9.35335825e-05
4.415,4.230369515011548,7.898708405024,9.301473190000001e-05
4.415,4.23094688221709,8.007130289024001,9.41329444e-05
4.415,4.231524249422633,8.087217920672,9.495893070000001e-05
4.415,4.232101616628175,7.973013536192,9.37810802e-05
4.415,4.232678983833718,8.247682308992001,9.66138852e-05
4.415,4.233256351039261,8.053390292864002,9.461004840000001e-05
4.415,4.233833718244804,8.062353168608002,9.470248730000001e-05
4.415,4.234411085450346,7.944968408864001,9.34918359e-05
4.415,4.234988452655889,8.152560176096,9.56328401e-05
4.415,4.235565819861431,8.213854681184,9.626500290000001e-05
4.415,4.236143187066975,8.192459429408,9.604434230000001e-05
4.425,4.236720554272518,8.116708673120002,9.526308450000001e-05
4.425,4.23729792147806,8.176557553088,9.58803378e-05
4.425,4.237875288683603,8.193615929503999,9.60562699e-05
4.425,4.238452655889145,8.224263182048002,9.637235130000001e-05
4.425,4.2390300230946885,8.044716542144002,9.452059140000001e-05
4.425,4.239607390300231,7.984289412128001,9.389737430000001e-05
4.425,4.240184757505774,8.17019680256,9.5814736e-05
4.425,4.240762124711316,8.202867930272,9.615169070000001e-05
4.425,4.241339491916859,8.161812176864,9.572826090000001e-05
4.425,4.2419168591224015,7.949883534272,9.354252820000001e-05
4.425,4.242494226327945,8.108034922400002,9.51736275e-05
4.425,4.243071593533488,7.984000287104,9.38943924e-05
4.425,4.24364896073903,7.819488148447999,9.21976913e-05
4.425,4.244226327944573,8.070448669280001,9.478598050000001e-05
4.425,4.244803695150115,8.088663545791999,9.49738402e-05
4.425,4.2453810623556585,8.03864491664,9.44579715e-05
4.425,4.245958429561201,8.073629044543999,9.48187814e-05
4.425,4.246535796766744,7.927620907423999,9.33129219e-05
4.435,4.247113163972286,8.106878422304,9.516169990000001e-05
4.435,4.247690531177829,7.918079781632,9.32145192e-05
4.435,4.2482678983833715,8.074207294592,9.482474520000001e-05
4.436,4.248845265588915,8.093289546176003,9.502155060000001e-05
4.436,4.249422632794457,8.016093164768002,9.42253833e-05
4.436,4.25,8.162968676960002,9.574018850000001e-05
4.436,4.250577367205543,7.999323913376,9.405243310000001e-05
4.436,4.251154734411085,8.267342810624001,9.681665440000001e-05
4.436,4.2517321016166285,8.047896917408,9.455339230000001e-05
4.436,4.252309468822171,8.064955293824,9.47293244e-05
4.436,4.252886836027714,8.088374420768002,9.497085830000001e-05
4.436,4.253464203233256,8.126249798912003,9.536148720000001e-05
4.436,4.254041570438799,8.004528163808,9.41061073e-05
4.436,4.2546189376443415,7.968965785856001,9.37393336e-05
4.436,4.255196304849885,8.159788301696,9.570738760000001e-05
4.436,4.255773672055427,8.074496419616,9.48277271e-05
4.446,4.25635103926097,8.16152305184,9.5725279e-05
4.446,4.256928406466512,8.043849167072,9.451164570000001e-05
4.446,4.257505773672055,8.123358548672002,9.533166820000001e-05
4.446,4.2580831408775985,8.185520428832,9.59727767e-05
4.446,4.258660508083141,8.040379666784002,9.447586290000001e-05
4.446,4.259237875288684,7.995854413088002,9.401665030000001e-05
4.446,4.259815242494226,7.923284032064001,9.326819340000001e-05
4.446,4.260392609699769,8.007130289024001,9.41329444e-05
4.446,4.2609699769053115,8.032573291136,9.43953516e-05
4.446,4.261547344110855,8.112371797760002,9.521835600000001e-05
4.446,4.262124711316397,8.03286241616,9.439833350000001e-05
4.446,4.26270207852194,8.055414168032001,9.463092170000001e-05
4.446,4.263279445727482,8.01696053984,9.4234329e-05
4.446,4.263856812933025,7.869217652576,9.271057810000001e-05
4.446,4.264434180138569,8.072183419424,9.48038719e-05
4.456,4.265011547344111,8.193037679456001,9.60503061e-05
4.456,4.265588914549654,8.012912789504,9.419258240000001e-05
4.456,4.266166281755196,8.202289680224002,9.614572690000001e-05
4.456,4.266743648960739,8.08490492048,9.493507550000001e-05
4.456,4.267321016166282,8.108902297472,9.518257320000001e-05
4.456,4.267898383371825,8.126538923936,9.53644691e-05
4.456,4.268475750577367,8.081435420192001,9.489929270000001e-05
4.456,4.26905311778291,8.074785544640001,9.483070900000001e-05
4.456,4.269630484988452,7.963761535424001,9.368565940000001e-05
4.456,4.2702078521939955,8.145332050496002,9.555829260000001e-05
4.456,4.270785219399538,8.132032299392002,9.54211252e-05
4.456,4.271362586605081,7.977350411552,9.382580870000001e-05
4.456,4.271939953810624,8.097337296512002,9.506329720000001e-05
4.456,4.272517321016166,8.004239038784,9.410312540000001e-05
4.456,4.273094688221709,8.069292169184003,9.477405290000001e-05
4.456,4.273672055427252,7.958846410016,9.363496710000001e-05
4.456,4.274249422632795,8.098782921632,9.507820670000001e-05
4.456,4.274826789838337,8.15718617648,9.56805505e-05
4.466,4.27540415704388,8.076520294784,9.48486004e-05
4.466,4.275981524249422,7.970411410976001,9.375424310000001e-05
4.466,4.2765588914549655,8.016093164768002,9.42253833e-05
4.466,4.277136258660508,7.997878288256001,9.403752360000001e-05
4.466,4.277713625866051,7.914321156320001,9.317575450000001e-05
4.466,4.278290993071593,8.05888366832,9.466670450000001e-05
4.466,4.278868360277136,7.970122285952001,9.37512612e-05
4.466,4.279445727482679,7.975615661408001,9.38079173e-05
4.466,4.280023094688222,8.255777809664,9.669737840000001e-05
4.466,4.280600461893765,8.074496419616,9.48277271e-05
4.466,4.281177829099307,8.233515182816,9.64677721e-05
4.466,4.28175519630485,8.124804173792,9.534657770000001e-05
4.466,4.282332563510392,8.196796304768,9.608907080000001e-05
4.466,4.2829099307159355,8.121623798527999,9.53137768e-05
4.466,4.283487297921478,8.11959992336,9.52929035e-05
4.466,4.284064665127021,8.026212540608,9.432974980000001e-05
4.466,4.284642032332563,7.997300038208,9.403155980000001e-05
4.476,4.285219399538106,8.027369040704002,9.434167740000001e-05
4.476,4.285796766743649,8.15284930112,9.563582200000001e-05
4.476,4.286374133949192,7.922416656992001,9.32592477e-05
4.476,4.286951501154735,7.945546658912,9.34977997e-05
4.476,4.287528868360277,8.029103790848001,9.43595688e-05
4.476,4.28810623556582,7.963761535424001,9.368565940000001e-05
4.476,4.288683602771362,8.03430804128,9.441324300000001e-05
4.476,4.2892609699769055,8.010021539263999,9.41627634e-05
4.476,4.289838337182448,7.933114282879999,9.3369578e-05
4.476,4.290415704387991,7.9892045375360015,9.394806660000001e-05
4.476,4.290993071593533,7.986024162272,9.39152657e-05
4.476,4.291570438799076,8.140127800064,9.55046184e-05
4.476,4.2921478060046185,7.988915412512001,9.394508470000001e-05
4.476,4.292725173210162,7.939185908384002,9.343219790000001e-05
4.476,4.293302540415705,8.078544169952,9.48694737e-05
4.476,4.293879907621247,7.932536032832,9.33636142e-05
4.476,4.29445727482679,8.191302929312002,9.603241470000001e-05
4.476,4.295034642032332,8.1008067968,9.509908000000001e-05
4.476,4.295612009237876,8.093000421152002,9.50185687e-05
4.476,4.296189376443418,8.194483304576,9.606521560000001e-05
4.476,4.296766743648961,7.98081991184,9.386159150000001e-05
4.476,4.297344110854503,7.969833160928,9.374827930000001e-05
4.476,4.297921478060046,8.216167681376,9.62888581e-05
4.476,4.298498845265589,7.840883400224,9.24183519e-05
4.476,4.299076212471132,8.072761669472001,9.480983570000001e-05
4.476,4.299653579676674,8.169040302464001,9.58028084e-05
4.476,4.300230946882217,7.886565154016,9.28894921e-05
4.476,4.30080831408776,8.140706050112001,9.55105822e-05
4.486,4.3013856812933025,8.116419548096001,9.526010260000001e-05
4.486,4.301963048498846,7.876445778176,9.27851256e-05
4.486,4.302540415704388,8.078833294976,9.487245560000001e-05
4.486,4.303117782909931,8.234382557888,9.647671780000001e-05
4.486,4.303695150115473,7.983422037056001,9.388842860000001e-05
4.486,4.304272517321016,7.946703159008002,9.350972730000001e-05
4.496,4.304849884526559,7.835679149792001,9.236467770000001e-05
4.496,4.305427251732102,8.139549550016,9.54986546e-05
4.496,4.306004618937644,8.236984683104001,9.650355490000001e-05
4.496,4.306581986143187,8.008865039168,9.415083580000001e-05
4.496,4.30715935334873,8.005106413856002,9.41120711e-05
4.496,4.3077367205542725,8.0212974152,9.427905750000001e-05
4.496,4.308314087759816,8.183785678688,9.595488530000001e-05
4.506,4.308891454965358,8.012045414431999,9.41836367e-05
4.506,4.309468822170901,8.156318801408002,9.567160480000001e-05
4.506,4.310046189376443,8.191592054335999,9.60353966e-05
4.506,4.310623556581986,7.924440532160001,9.3280121e-05
4.506,4.311200923787529,8.0212974152,9.427905750000001e-05
4.506,4.311778290993072,8.160077426720001,9.57103695e-05
4.506,4.312355658198614,8.053390292864002,9.461004840000001e-05
4.506,4.312933025404157,8.088374420768002,9.497085830000001e-05
4.506,4.313510392609699,8.078544169952,9.48694737e-05
4.506,4.3140877598152425,8.235539057983999,9.64886454e-05
4.506,4.314665127020786,8.136369174752001,9.546585370000001e-05
4.506,4.315242494226328,7.959424660064001,9.36409309e-05
4.506,4.315819861431871,8.147066800640001,9.5576184e-05
4.506,4.316397228637413,8.150247175904003,9.560898490000001e-05
4.506,4.316974595842956,8.020430040128002,9.427011180000001e-05
4.506,4.317551963048499,7.988915412512001,9.394508470000001e-05
4.506,4.318129330254042,8.128273674080003,9.538236050000001e-05
4.506,4.318706697459584,8.141284300160002,9.551654600000001e-05
4.506,4.319284064665127,7.877891403296,9.28000351e-05
4.506,4.319861431870669,8.145621175519999,9.55612745e-05
4.506,4.3204387990762125,8.25548868464,9.669439650000001e-05
4.506,4.321016166281755,7.978217786624001,9.383475440000001e-05
4.506,4.321593533487298,7.852448401184,9.25376279e-05
4.506,4.322170900692841,8.156318801408002,9.567160480000001e-05
4.506,4.322748267898383,8.086928795648,9.495594880000001e-05
4.506,4.323325635103926,7.98949366256,9.39510485e-05
4.506,4.323903002309469,8.095313421344002,9.504242390000001e-05
4.506,4.324480369515012,7.964050660448,9.36886413e-05
4.516,4.325057736720554,8.0212974152,9.427905750000001e-05
4.516,4.325635103926097,7.926464407328001,9.33009943e-05
4.516,4.326212471131639,8.051944667744,9.459513890000001e-05
4.516,4.326789838337183,7.963761535424001,9.368565940000001e-05
4.516,4.327367205542725,8.185520428832,9.59727767e-05
4.516,4.327944572748268,7.970411410976001,9.375424310000001e-05
4.516,4.32852193995381,8.118443423264,9.528097590000001e-05
4.516,4.329099307159353,8.024766915488001,9.431484030000001e-05
4.516,4.3296766743648964,8.009154164192001,9.41538177e-05
4.516,4.330254041570439,7.862278652000001,9.263901250000001e-05
4.516,4.330831408775982,7.979663411744002,9.384966390000001e-05
4.516,4.331408775981524,8.045005667167999,9.45235733e-05
4.516,4.331986143187067,8.047896917408,9.455339230000001e-05
4.516,4.3325635103926095,8.034018916255999,9.44102611e-05
4.526,4.333140877598153,8.091265671008,9.500067730000001e-05
4.526,4.333718244803695,8.151403676000001,9.562091250000001e-05
4.526,4.334295612009238,8.048764292480001,9.456233800000001e-05
4.526,4.33487297921478,7.876445778176,9.27851256e-05
4.526,4.335450346420323,8.034597166304,9.44162249e-05
4.526,4.3360277136258665,8.202000555200001,9.6142745e-05
4.526,4.336605080831409,8.08490492048,9.493507550000001e-05
4.526,4.337182448036952,8.096180796416,9.50513696e-05
4.526,4.337759815242494,8.149379800832001,9.560003920000001e-05
4.526,4.338337182448037,8.115263048000003,9.524817500000001e-05
4.526,4.3389145496535795,8.081146295168,9.48963108e-05
4.526,4.339491916859123,8.130297549248002,9.540323380000001e-05
4.526,4.340069284064665,7.943522783744,9.34769264e-05
4.526,4.340646651270208,8.056859793152,9.464583120000001e-05
4.526,4.34122401847575,8.093000421152002,9.50185687e-05
4.526,4.341801385681293,7.962315910304,9.367074990000001e-05
4.536,4.342378752886836,7.855628776448001,9.257042880000001e-05
4.536,4.342956120092379,8.139260424992003,9.549567270000001e-05
4.536,4.343533487297922,8.203735305344,9.616063640000001e-05
4.536,4.344110854503464,7.845798525632001,9.246904420000001e-05
4.536,4.344688221709007,7.8770240282240005,9.27910894e-05
4.536,4.3452655889145495,8.109769672544001,9.519151890000001e-05
4.536,4.345842956120093,7.8671937774080005,9.268970480000001e-05
4.536,4.346420323325635,7.854183151328001,9.255551930000001e-05
4.536,4.346997690531178,8.236695558080001,9.6500573e-05
4.536,4.34757505773672,8.039512291712,9.44669172e-05
4.536,4.348152424942263,8.14851242576,9.55910935e-05
4.536,4.348729792147806,8.110637047615999,9.52004646e-05
4.536,4.349307159353349,7.909984280960001,9.3131026e-05
4.536,4.349884526558891,7.889745529280002,9.292229300000001e-05
4.536,4.350461893764434,8.24970618416,9.66347585e-05
4.536,4.351039260969977,7.980241661792001,9.385562770000001e-05
4.536,4.3516166281755195,8.070448669280001,9.478598050000001e-05
4.546,4.352193995381063,8.002793413664001,9.408821590000001e-05
4.546,4.352771362586605,8.09791554656,9.506926100000001e-05
4.546,4.353348729792148,8.095313421344002,9.504242390000001e-05
4.546,4.35392609699769,8.056859793152,9.464583120000001e-05
4.546,4.354503464203233,8.133767049536,9.543901660000001e-05
4.546,4.355080831408776,8.08490492048,9.493507550000001e-05
4.546,4.355658198614319,8.016093164768002,9.42253833e-05
4.546,4.356235565819861,8.190146429216,9.60204871e-05
4.546,4.356812933025404,8.10658929728,9.5158718e-05
4.546,4.357390300230947,7.8911911544,9.293720250000001e-05
4.546,4.35796766743649,8.169040302464001,9.58028084e-05
4.546,4.358545034642033,8.075363794688002,9.483667280000001e-05
4.546,4.359122401847575,8.237562933151999,9.65095187e-05
4.546,4.359699769053118,8.003660788736,9.40971616e-05
4.546,4.36027713625866,8.023899540416,9.430589460000001e-05
4.546,4.3608545034642034,8.117865173216,9.527501210000001e-05
4.546,4.361431870669746,7.911140781056001,9.314295360000001e-05
4.556,4.362009237875289,8.150825425952,9.561494870000001e-05
4.556,4.362586605080831,8.109769672544001,9.519151890000001e-05
4.556,4.363163972286374,8.218191556544,9.63097314e-05
4.556,4.3637413394919164,8.139549550016,9.54986546e-05
4.556,4.36431870669746,8.051655542719999,9.4592157e-05
4.556,4.364896073903003,7.896973654880001,9.29968405e-05
4.556,4.365473441108545,8.069581294208,9.47770348e-05
4.556,4.366050808314088,8.007997664096,9.41418901e-05
4.556,4.36662817551963,8.048186042432,9.455637420000001e-05
4.556,4.3672055427251735,8.244791058752,9.658406620000001e-05
4.556,4.367782909930716,8.0502099176,9.457724750000001e-05
4.556,4.368360277136259,8.206626555584002,9.61904554e-05
4.556,4.368937644341801,8.079411545024001,9.487841940000001e-05
4.556,4.369515011547344,8.013491039552001,9.41985462e-05
4.556,4.3700923787528865,8.033151541184,9.44013154e-05
4.556,4.37066974595843,8.079989795071999,9.48843832e-05
4.556,4.371247113163972,7.940920658528001,9.34500893e-05
4.556,4.371824480369515,7.944968408864001,9.34918359e-05
4.566,4.372401847575058,8.012334539455999,9.418661860000001e-05
4.566,4.3729792147806,8.067846544064,9.475914340000001e-05
4.566,4.3735565819861435,8.140127800064,9.55046184e-05
4.566,4.374133949191686,8.081724545216002,9.490227460000001e-05
4.566,4.374711316397229,7.968098410784001,9.37303879e-05
4.566,4.375288683602771,7.924151407136001,9.327713910000001e-05
4.566,4.375866050808314,8.003082538688002,9.40911978e-05
4.566,4.3764434180138565,8.143019050304002,9.55344374e-05
4.566,4.3770207852194,7.985735037248001,9.391228380000001e-05
4.566,4.377598152424942,7.9946979129920015,9.400472270000001e-05
4.566,4.378175519630485,8.217324181472001,9.630078570000001e-05
4.566,4.378752886836028,8.034886291328,9.441920680000001e-05
4.566,4.37933025404157,8.002793413664001,9.408821590000001e-05
4.566,4.3799076212471135,8.001058663519999,9.40703245e-05
4.566,4.380484988452656,7.978217786624001,9.383475440000001e-05
4.576,4.381062355658199,8.053390292864002,9.461004840000001e-05
4.576,4.381639722863741,8.0718942944,9.480089000000001e-05
4.576,4.382217090069284,8.107745797376001,9.517064560000001e-05
4.576,4.3827944572748265,8.029392915872002,9.436255070000001e-05
4.576,4.38337182448037,7.983711162080001,9.389141050000001e-05
4.576,4.383949191685912,8.142151675232,9.55254917e-05
4.576,4.384526558891455,8.111504422688,9.52094103e-05
4.576,4.385103926096997,8.21211993104,9.62471115e-05
4.576,4.38568129330254,7.831631399456001,9.232293110000001e-05
4.576,4.3862586605080836,7.98949366256,9.39510485e-05
4.576,4.386836027713626,8.03430804128,9.441324300000001e-05
4.576,4.387413394919169,7.930801282688001,9.334572280000001e-05
4.576,4.387990762124711,8.062353168608002,9.470248730000001e-05
4.576,4.388568129330254,7.996721788160001,9.402559600000001e-05
4.576,4.3891454965357966,8.211252555968002,9.623816580000001e-05
4.576,4.38972286374134,8.055414168032001,9.463092170000001e-05
4.576,4.390300230946882,8.051366417696002,9.458917510000001e-05
4.576,4.390877598152425,7.990071912607999,9.39570123e-05
4.586,4.391454965357967,8.081146295168,9.48963108e-05
4.586,4.39203233256351,8.041247041856,9.448480860000001e-05
4.586,4.392609699769053,8.078833294976,9.487245560000001e-05
4.586,4.393187066974596,8.036042791424002,9.44311344e-05
4.586,4.393764434180139,7.949594409247999,9.35395463e-05
4.586,4.394341801385681,7.969833160928,9.374827930000001e-05
4.586,4.394919168591224,7.981976411936,9.38735191e-05
4.586,4.395496535796767,8.170775052608,9.582069980000001e-05
4.586,4.39607390300231,8.053968542912,9.46160122e-05
4.586,4.396651270207852,8.101095921824001,9.51020619e-05
4.586,4.397228637413395,8.175979303040002,9.587437400000001e-05
4.586,4.397806004618937,8.115552173024,9.52511569e-05
4.586,4.3983833718244805,8.110347922592002,9.519748270000001e-05
4.586,4.398960739030023,7.974748286336001,9.379897160000001e-05
4.586,4.399538106235566,7.967520160736,9.37244241e-05
4.586,4.400115473441109,7.93166865776,9.335466850000001e-05
4.586,4.400692840646651,8.007997664096,9.41418901e-05
4.586,4.401270207852194,8.151114550976,9.56179306e-05
4.596,4.401847575057737,8.075652919711999,9.48396547e-05
4.596,4.40242494226328,8.167594677343999,9.57878989e-05
4.596,4.403002309468822,8.111793547712,9.521239220000001e-05
4.596,4.403579676674365,8.160366551744001,9.571335140000001e-05
4.596,4.404157043879907,8.20344618032,9.615765450000001e-05
4.596,4.4047344110854505,8.001058663519999,9.40703245e-05
4.596,4.405311778290993,8.142440800256,9.552847360000001e-05
4.596,4.405889145496536,8.191592054335999,9.60353966e-05
4.596,4.406466512702078,7.84493115056,9.24600985e-05
4.596,4.407043879907621,8.190146429216,9.60204871e-05
4.596,4.407621247113164,8.059461918368001,9.46726683e-05
4.596,4.408198614318707,8.179448803328,9.591015680000001e-05
4.596,4.40877598152425,8.101095921824001,9.51020619e-05
4.596,4.409353348729792,8.006841164,9.412996250000001e-05
4.596,4.409930715935335,8.101963296895999,9.511100760000001e-05
4.596,4.410508083140877,7.817175148256001,9.217383610000001e-05
4.606,4.4110854503464205,7.994408787968001,9.400174080000001e-05
4.606,4.411662817551963,7.994119662944001,9.39987589e-05
4.606,4.412240184757506,8.154005801216002,9.56477496e-05
4.606,4.412817551963048,8.170775052608,9.582069980000001e-05
4.606,4.413394919168591,8.0285255408,9.4353605e-05
4.606,4.4139722863741335,8.017827914912,9.424327470000001e-05
4.606,4.414549653579677,8.069870419232,9.478001670000001e-05
4.606,4.41512702078522,8.072183419424,9.48038719e-05
4.606,4.415704387990762,8.044716542144002,9.452059140000001e-05
4.606,4.416281755196305,8.035753666400002,9.442815250000001e-05
4.606,4.416859122401847,7.992095787776001,9.39778856e-05
4.606,4.4174364896073905,7.996432663136001,9.40226141e-05
4.606,4.418013856812933,8.010021539263999,9.41627634e-05
4.606,4.418591224018476,8.112371797760002,9.521835600000001e-05
