Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
0.281,0.26212471131639725,7.924440532160001,9.3280121e-05
0.281,0.26270207852193994,8.035753666400002,9.442815250000001e-05
0.281,0.2632794457274827,7.870374152672,9.272250570000001e-05
0.281,0.26385681293302543,7.925307907232001,9.328906670000001e-05
0.281,0.2644341801385681,7.9490161592,9.35335825e-05
0.281,0.26501154734411086,7.904780030528001,9.307735180000001e-05
0.281,0.26558891454965355,8.086350545600002,9.494998500000001e-05
0.291,0.2661662817551963,7.929355657568,9.333081330000001e-05
0.291,0.26674364896073904,7.968965785856001,9.37393336e-05
0.291,0.26732101616628173,7.944101033791999,9.34828902e-05
0.291,0.2678983833718245,8.047318667360003,9.454742850000001e-05
0.291,0.2684757505773672,7.972724411168001,9.377809830000001e-05
0.291,0.2690531177829099,8.098782921632,9.507820670000001e-05
0.291,0.26963048498845266,7.987180662368002,9.392719330000001e-05
0.291,0.2702078521939954,7.882228278656002,9.284476360000001e-05
0.291,0.2707852193995381,7.97648303648,9.3816863e-05
0.291,0.27136258660508084,8.001926038592,9.407927020000001e-05
0.291,0.2719399538106236,8.020140915104001,9.42671299e-05
0.291,0.27251732101616627,7.90420178048,9.307138800000001e-05
0.291,0.273094688221709,7.845509400608001,9.24660623e-05
0.291,0.27367205542725176,8.01117803936,9.417469100000001e-05
0.291,0.27424942263279445,7.962315910304,9.367074990000001e-05
0.291,0.2748267898383372,7.9886262874880005,9.39421028e-05
0.301,0.2754041570438799,7.953642159584001,9.35812929e-05
0.301,0.2759815242494226,7.977350411552,9.382580870000001e-05
0.301,0.27655889145496537,8.007997664096,9.41418901e-05
0.301,0.27713625866050806,7.919814531776001,9.323241060000001e-05
0.301,0.2777136258660508,7.940920658528001,9.34500893e-05
0.301,0.27829099307159355,7.901310530240001,9.304156900000001e-05
0.301,0.27886836027713624,8.029103790848001,9.43595688e-05
0.301,0.279445727482679,7.890323779328001,9.292825680000001e-05
0.301,0.28002309468822173,7.992095787776001,9.39778856e-05
0.301,0.2806004618937644,7.963183285376002,9.367969560000001e-05
0.301,0.28117782909930716,7.923862282112,9.327415720000001e-05
0.301,0.2817551963048499,8.068424794112001,9.476510720000001e-05
0.301,0.2823325635103926,7.978506911648,9.38377363e-05
0.301,0.28290993071593534,8.027079915680002,9.43386955e-05
0.301,0.2834872979214781,7.888299904160001,9.290738350000001e-05
0.301,0.2840646651270208,7.9490161592,9.35335825e-05
0.301,0.2846420323325635,7.9021779053120005,9.305051470000001e-05
0.311,0.2852193995381062,7.93889678336,9.342921600000001e-05
0.311,0.28579676674364896,7.917790656608001,9.321153730000001e-05
0.311,0.2863741339491917,7.980530786816,9.38586096e-05
0.311,0.2869515011547344,8.055414168032001,9.463092170000001e-05
0.311,0.28752886836027713,7.929644782592001,9.333379520000001e-05
0.311,0.2881062355658199,8.030838540992,9.437746020000001e-05
0.311,0.28868360277136257,7.852448401184,9.25376279e-05
0.311,0.2892609699769053,7.933114282879999,9.3369578e-05
0.311,0.28983833718244806,7.992674037824002,9.398384940000001e-05
0.311,0.29041570438799075,7.861989526976001,9.26360306e-05
0.311,0.2909930715935335,8.05454679296,9.4621976e-05
0.311,0.29157043879907624,7.882806528704001,9.285072740000001e-05
0.311,0.2921478060046189,8.061774918560001,9.469652350000001e-05
0.311,0.29272517321016167,7.941788033600001,9.345903500000001e-05
0.311,0.29330254041570436,8.030838540992,9.437746020000001e-05
0.311,0.2938799076212471,7.967520160736,9.37244241e-05
0.311,0.29445727482678985,8.033440666208001,9.440429730000001e-05
0.321,0.29503464203233254,8.098493796608,9.50752248e-05
0.321,0.2956120092378753,7.896973654880001,9.29968405e-05
0.321,0.29618937644341803,7.957400784896001,9.362005760000001e-05
0.321,0.2967667436489607,7.958268159968001,9.362900330000001e-05
0.321,0.29734411085450346,8.045294792192,9.452655520000001e-05
0.321,0.2979214780600462,8.054257667936,9.461899410000001e-05
0.321,0.2984988452655889,7.947859659104,9.352165490000001e-05
0.321,0.29907621247113164,8.037488416544,9.44460439e-05
0.321,0.2996535796766744,7.811681772800001,9.211718000000001e-05
0.321,0.3002309468822171,7.9481487841280005,9.352463680000001e-05
0.321,0.3008083140877598,7.93889678336,9.342921600000001e-05
0.321,0.30138568129330257,7.946992284032,9.35127092e-05
0.321,0.30196304849884525,7.999613038400001,9.4055415e-05
0.321,0.302540415704388,7.9015996552639995,9.30445509e-05
0.321,0.3031177829099307,7.980530786816,9.38586096e-05
0.321,0.30369515011547343,7.968965785856001,9.37393336e-05
0.331,0.3042725173210162,7.840016025152001,9.24094062e-05
0.331,0.30484988452655887,8.060329293440002,9.468161400000001e-05
0.331,0.3054272517321016,8.063798793728001,9.471739680000001e-05
0.331,0.30600461893764436,8.035175416352,9.442218870000001e-05
0.331,0.30658198614318705,8.107167547328,9.51646818e-05
0.331,0.3071593533487298,8.063509668704,9.47144149e-05
0.331,0.30773672055427254,7.841461650272,9.24243157e-05
0.331,0.3083140877598152,7.9825546619839995,9.38794829e-05
0.331,0.30889145496535797,8.042981791999999,9.45027e-05
0.331,0.3094688221709007,7.906803905696001,9.309822510000001e-05
0.331,0.3100461893764434,8.114395672928001,9.523922930000001e-05
0.331,0.31062355658198615,8.084037545408002,9.49261298e-05
0.331,0.3112009237875289,8.081724545216002,9.490227460000001e-05
0.331,0.3117782909930716,7.967231035712001,9.372144220000001e-05
0.331,0.3123556581986143,7.915477656416001,9.31876821e-05
0.331,0.312933025404157,7.888299904160001,9.290738350000001e-05
0.331,0.31351039260969976,7.844063775488,9.24511528e-05
0.341,0.3140877598152425,7.987469787392,9.39301752e-05
0.341,0.3146651270207852,7.899575780096,9.30236776e-05
0.341,0.31524249422632794,8.001347788544003,9.407330640000001e-05
0.341,0.3158198614318707,7.898130154976001,9.300876810000001e-05
0.341,0.3163972286374134,8.011467164384001,9.41776729e-05
0.341,0.3169745958429561,8.034886291328,9.441920680000001e-05
0.341,0.31755196304849886,8.018695289984002,9.425222040000001e-05
0.341,0.31812933025404155,8.158053551552001,9.56894962e-05
0.341,0.3187066974595843,7.95335303456,9.357831100000001e-05
0.341,0.31928406466512704,8.142440800256,9.552847360000001e-05
0.341,0.31986143187066973,7.875000153056001,9.27702161e-05
0.341,0.3204387990762125,8.061485793536,9.46935416e-05
0.341,0.3210161662817552,8.000769538496002,9.406734260000001e-05
0.341,0.3215935334872979,7.987180662368002,9.392719330000001e-05
0.341,0.32217090069284066,7.929644782592001,9.333379520000001e-05
0.341,0.32274826789838335,7.886565154016,9.28894921e-05
0.341,0.3233256351039261,8.13116492432,9.54121795e-05
0.341,0.32390300230946883,8.012045414431999,9.41836367e-05
0.351,0.3244803695150115,7.955955159776001,9.36051481e-05
0.351,0.32505773672055427,8.053390292864002,9.461004840000001e-05
0.352,0.325635103926097,7.936294658144001,9.340237890000001e-05
0.352,0.3262124711316397,7.955955159776001,9.36051481e-05
0.352,0.32678983833718245,7.984000287104,9.38943924e-05
0.352,0.3273672055427252,7.997589163232001,9.40345417e-05
0.352,0.3279445727482679,7.943811908768001,9.347990830000001e-05
0.352,0.3285219399538106,8.018695289984002,9.425222040000001e-05
0.352,0.32909930715935337,8.001636913568,9.40762883e-05
0.352,0.32967667436489606,7.961448535232001,9.36618042e-05
0.352,0.3302540415704388,7.9229949070400005,9.32652115e-05
0.352,0.33083140877598155,7.8189098984,9.21917275e-05
0.352,0.33140877598152424,7.995276163040001,9.401068650000001e-05
0.352,0.331986143187067,7.828740149216,9.229311210000001e-05
0.352,0.3325635103926097,7.923284032064001,9.326819340000001e-05
0.352,0.3331408775981524,8.057438043200001,9.465179500000001e-05
0.352,0.33371824480369516,7.950461784320001,9.3548492e-05
0.361,0.33429561200923785,7.962315910304,9.367074990000001e-05
0.361,0.3348729792147806,7.989782787584001,9.395403040000001e-05
0.361,0.33545034642032334,8.000480413472001,9.40643607e-05
0.361,0.33602771362586603,7.950750909344001,9.355147390000001e-05
0.361,0.3366050808314088,7.963183285376002,9.367969560000001e-05
0.361,0.3371824480369515,7.905358280576,9.308331560000001e-05
0.361,0.3377598152424942,7.850135400992001,9.251377270000001e-05
0.361,0.33833718244803695,7.950172659296002,9.354551010000001e-05
0.361,0.3389145496535797,7.818042523328001,9.21827818e-05
0.361,0.3394919168591224,8.022453915296001,9.42909851e-05
0.361,0.34006928406466513,7.921838406944,9.325328390000001e-05
0.361,0.3406466512702079,8.001347788544003,9.407330640000001e-05
0.361,0.34122401847575057,7.831631399456001,9.232293110000001e-05
0.361,0.3418013856812933,7.8923476544960005,9.294913010000001e-05
0.361,0.342378752886836,7.92154928192,9.3250302e-05
0.361,0.34295612009237875,8.004817288832001,9.410908920000001e-05
0.361,0.3435334872979215,8.033729791232002,9.440727920000001e-05
0.371,0.3441108545034642,7.812838272896001,9.212910760000001e-05
0.371,0.3446882217090069,8.060329293440002,9.468161400000001e-05
0.371,0.34526558891454967,7.9770612865279995,9.38228268e-05
0.371,0.34584295612009236,7.96202678528,9.3667768e-05
0.371,0.3464203233256351,8.006552038976,9.41269806e-05
0.371,0.34699769053117785,7.987180662368002,9.392719330000001e-05
0.371,0.34757505773672054,8.057438043200001,9.465179500000001e-05
0.371,0.3481524249422633,7.978217786624001,9.383475440000001e-05
0.371,0.34872979214780603,8.097048171488002,9.50603153e-05
0.371,0.3493071593533487,7.88540865392,9.28775645e-05
0.371,0.34988452655889146,7.98804803744,9.3936139e-05
0.371,0.3504618937644342,7.963183285376002,9.367969560000001e-05
0.371,0.3510392609699769,8.01262366448,9.41896005e-05
0.371,0.35161662817551964,7.923284032064001,9.326819340000001e-05
0.371,0.35219399538106233,7.900154030144001,9.302964140000001e-05
0.371,0.3527713625866051,8.135212674656,9.545392610000001e-05
0.371,0.3533487297921478,7.8617004019520005,9.263304870000001e-05
0.371,0.3539260969976905,8.061196668512,9.469055970000001e-05
0.381,0.35450346420323325,7.994119662944001,9.39987589e-05
0.381,0.355080831408776,8.059751043392001,9.467565020000001e-05
0.381,0.3556581986143187,8.008865039168,9.415083580000001e-05
0.381,0.35623556581986143,7.956822534848,9.361409380000001e-05
0.381,0.3568129330254042,7.952196534464002,9.356638340000001e-05
0.381,0.35739030023094687,7.86661552736,9.2683741e-05
0.381,0.3579676674364896,7.975326536384,9.380493540000001e-05
0.381,0.35854503464203236,7.928199157472002,9.331888570000001e-05
0.381,0.35912240184757505,7.953931284608001,9.35842748e-05
0.381,0.3596997690531178,7.907960405792001,9.31101527e-05
0.381,0.36027713625866054,8.024766915488001,9.431484030000001e-05
0.381,0.3608545034642032,7.8709524027199995,9.27284695e-05
0.381,0.36143187066974597,8.05454679296,9.4621976e-05
0.391,0.36200923787528866,7.948437909152001,9.35276187e-05
0.391,0.3625866050808314,7.942944533696001,9.34709626e-05
0.391,0.36316397228637415,8.043270917024,9.450568190000001e-05
0.391,0.36374133949191684,7.904490905504001,9.30743699e-05
0.391,0.3643187066974596,8.077676794879999,9.4860528e-05
0.391,0.3648960739030023,7.877891403296,9.28000351e-05
0.391,0.365473441108545,8.076520294784,9.48486004e-05
0.391,0.36605080831408776,7.7671565191040015,9.165796740000001e-05
0.391,0.3666281755196305,7.992095787776001,9.39778856e-05
0.391,0.3672055427251732,8.022453915296001,9.42909851e-05
0.391,0.36778290993071594,7.923284032064001,9.326819340000001e-05
0.391,0.3683602771362587,8.091554796032,9.50036592e-05
0.391,0.3689376443418014,8.044716542144002,9.452059140000001e-05
0.391,0.3695150115473441,7.902467030336001,9.30534966e-05
0.391,0.37009237875288686,7.9021779053120005,9.305051470000001e-05
0.391,0.37066974595842955,8.01262366448,9.41896005e-05
0.401,0.3712471131639723,7.826427149024,9.22692569e-05
0.401,0.371824480369515,7.938607658335999,9.34262341e-05
0.401,0.37240184757505773,7.869217652576,9.271057810000001e-05
0.401,0.3729792147806005,8.050788167648001,9.458321130000001e-05
0.401,0.37355658198614317,7.920971031872001,9.32443382e-05
0.401,0.3741339491916859,7.978217786624001,9.383475440000001e-05
0.401,0.37471131639722866,7.968965785856001,9.37393336e-05
0.401,0.37528868360277134,7.962315910304,9.367074990000001e-05
0.401,0.3758660508083141,8.039801416736001,9.446989910000001e-05
0.401,0.37644341801385683,8.01696053984,9.4234329e-05
0.401,0.3770207852193995,7.935427283072001,9.33934332e-05
0.401,0.37759815242494227,7.924440532160001,9.3280121e-05
0.401,0.378175519630485,8.072183419424,9.48038719e-05
0.401,0.3787528868360277,7.870374152672,9.272250570000001e-05
0.401,0.37933025404157045,8.033729791232002,9.440727920000001e-05
0.401,0.37990762124711314,7.675503886496,9.07127051e-05
0.401,0.3804849884526559,8.017827914912,9.424327470000001e-05
0.411,0.3810623556581986,7.734196266368001,9.131803080000001e-05
0.411,0.3816397228637413,7.966074535615999,9.37095146e-05
0.411,0.38221709006928406,7.958846410016,9.363496710000001e-05
0.411,0.3827944572748268,7.9426554086720005,9.346798070000001e-05
0.411,0.3833718244803695,8.052233792768,9.459812080000001e-05
0.411,0.38394919168591224,7.905936530624001,9.30892794e-05
0.411,0.384526558891455,7.961448535232001,9.36618042e-05
0.411,0.3851039260969977,7.938029408288,9.34202703e-05
0.411,0.3856812933025404,8.08490492048,9.493507550000001e-05
0.411,0.38625866050808316,7.8044536472,9.20426325e-05
0.411,0.38683602771362585,8.158631801599999,9.569546e-05
0.411,0.3874133949191686,7.965207160544002,9.370056890000001e-05
0.411,0.38799076212471134,8.014358414624002,9.420749190000001e-05
0.411,0.38856812933025403,7.96636366064,9.371249650000001e-05
0.411,0.3891454965357968,8.044716542144002,9.452059140000001e-05
0.411,0.38972286374133946,7.919525406752,9.32294287e-05
0.411,0.3903002309468822,7.885697778944,9.288054640000001e-05
0.411,0.39087759815242495,7.936294658144001,9.340237890000001e-05
0.411,0.39145496535796764,7.997878288256001,9.403752360000001e-05
0.421,0.3920323325635104,8.044138292096001,9.45146276e-05
0.421,0.39260969976905313,7.89408240464,9.29670215e-05
0.421,0.3931870669745958,7.909695155936,9.312804410000001e-05
0.421,0.39376443418013857,7.897551904928,9.30028043e-05
0.421,0.3943418013856813,7.997589163232001,9.40345417e-05
0.421,0.394919168591224,7.892636779520001,9.295211200000001e-05
0.421,0.39549653579676675,8.023321290368,9.429993080000001e-05
0.421,0.3960739030023095,7.939185908384002,9.343219790000001e-05
0.421,0.3966512702078522,8.009732414240002,9.415978150000001e-05
0.421,0.3972286374133949,7.96636366064,9.371249650000001e-05
0.421,0.39780600461893767,8.066400918944002,9.474423390000001e-05
0.421,0.39838337182448036,8.007708539072002,9.413890820000001e-05
0.421,0.3989607390300231,8.040957916832,9.44818267e-05
0.421,0.3995381062355658,7.9273317824000005,9.330994000000001e-05
0.421,0.40011547344110854,7.8654590272639995,9.26718134e-05
0.431,0.4006928406466513,8.085483170528,9.49410393e-05
0.431,0.40127020785219397,8.046740417312002,9.454146470000001e-05
0.431,0.4018475750577367,8.039223166688,9.446393530000001e-05
0.431,0.40242494226327946,7.866326402336001,9.268075910000001e-05
0.431,0.40300230946882215,7.996721788160001,9.402559600000001e-05
0.431,0.4035796766743649,7.894371529664,9.297000340000001e-05
0.431,0.40415704387990764,8.032573291136,9.43953516e-05
0.431,0.40473441108545033,8.087217920672,9.495893070000001e-05
0.431,0.4053117782909931,8.034886291328,9.441920680000001e-05
0.431,0.4058891454965358,7.799249396768,9.198895830000001e-05
0.431,0.4064665127020785,7.859676526784001,9.261217540000001e-05
0.431,0.40704387990762125,7.990939287680001,9.3965958e-05
0.431,0.407621247113164,7.9776395365760004,9.38287906e-05
0.431,0.4081986143187067,7.931379532736,9.335168660000001e-05
0.431,0.40877598152424943,8.031127666016001,9.43804421e-05
0.431,0.4093533487297921,7.944679283840002,9.348885400000001e-05
0.431,0.40993071593533487,8.014069289600002,9.420451e-05
0.441,0.4105080831408776,8.113239172832,9.522730170000001e-05
0.441,0.4110854503464203,7.82758364912,9.22811845e-05
0.441,0.41166281755196305,8.09791554656,9.506926100000001e-05
0.441,0.4122401847575058,7.98081991184,9.386159150000001e-05
0.441,0.4128175519630485,8.167883802368,9.579088080000001e-05
0.441,0.4133949191685912,7.994119662944001,9.39987589e-05
0.441,0.41397228637413397,8.137236549824003,9.547479940000001e-05
0.441,0.41454965357967666,7.924440532160001,9.3280121e-05
0.441,0.4151270207852194,7.888589029184,9.29103654e-05
0.441,0.41570438799076215,7.8327878995520015,9.233485870000001e-05
0.441,0.41628175519630484,7.902467030336001,9.30534966e-05
0.441,0.4168591224018476,7.951329159392,9.355743770000001e-05
0.441,0.4174364896073903,8.115263048000003,9.524817500000001e-05
0.441,0.418013856812933,7.890323779328001,9.292825680000001e-05
0.441,0.41859122401847576,7.7862387706880005,9.185477280000001e-05
0.441,0.41916859122401845,8.063798793728001,9.471739680000001e-05
0.441,0.4197459584295612,7.794334271360001,9.193826600000001e-05
0.441,0.42032332563510394,8.084037545408002,9.49261298e-05
0.451,0.42090069284064663,7.874421903008,9.27642523e-05
0.451,0.4214780600461894,7.893793279616001,9.296403960000001e-05
0.451,0.4220554272517321,7.9015996552639995,9.30445509e-05
0.451,0.4226327944572748,8.007997664096,9.41418901e-05
0.451,0.42321016166281755,7.997878288256001,9.403752360000001e-05
0.451,0.4237875288683603,7.990361037632002,9.395999420000001e-05
0.451,0.424364896073903,8.013201914528,9.419556430000001e-05
0.451,0.42494226327944573,7.930801282688001,9.334572280000001e-05
0.451,0.4255196304849885,7.956533409824,9.36111119e-05
