Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
0.292,0.2644341801385681,266.095067762528,0.0028397799893
0.292,0.26501154734411086,264.983092920224,0.0028283116019000003
0.292,0.26558891454965355,263.03352288339204,0.0028082046502000005
0.292,0.2661662817551963,268.23459294012804,0.0028618460493
0.292,0.26674364896073904,266.4417286663041,0.0028433552874000006
0.292,0.26732101616628173,267.179286602528,0.0028509621143000003
0.292,0.2678983833718245,265.07011955244803,0.0028292091538000006
0.292,0.2684757505773672,265.44106695824,0.0028330349315000003
0.302,0.2690531177829099,267.621937014272,0.0028555274032000004
0.302,0.26963048498845266,265.22480144028805,0.0028308044703000005
0.302,0.2702078521939954,262.89676674704003,0.0028067942115000003
0.302,0.2707852193995381,261.06689447014406,0.0027879217664000004
0.302,0.27136258660508084,268.11836468048,0.0028606473255000002
0.302,0.2719399538106236,270.313112737664,0.0028832829284000006
0.302,0.27251732101616627,268.81428861324804,0.0028678247588000004
0.302,0.273094688221709,262.405832456288,0.0028017309453000003
0.302,0.27367205542725176,268.487866461152,0.0028644581937000003
0.302,0.27424942263279445,270.8786412846081,0.0028891155248000006
0.302,0.2748267898383372,270.48282912675205,0.0028850333037000004
0.302,0.2754041570438799,270.16710460054406,0.0028817770689000006
0.302,0.2759815242494226,267.02113521440003,0.0028493310150000005
0.302,0.27655889145496537,267.08416446963207,0.0028499810692000005
0.302,0.27713625866050806,265.83572261600006,0.0028371052250000003
0.312,0.2777136258660508,267.09862072083206,0.0028501301642000006
0.312,0.27829099307159355,265.84902236710406,0.0028372423924000003
0.312,0.27886836027713624,264.701774271872,0.0028254102132
0.312,0.279445727482679,266.70569981321603,0.0028460777621000005
0.312,0.28002309468822173,267.6294542648961,0.0028556049326000006
0.312,0.2806004618937644,264.170651602784,0.0028199324629000003
0.312,0.28117782909930716,265.95195087564804,0.0028383039488000003
0.312,0.2817551963048499,262.765793111168,0.0028054434108000003
0.312,0.2823325635103926,268.99441350320006,0.0028696824825000006
0.312,0.28290993071593534,265.18027618659204,0.0028303452577000004
0.312,0.2834872979214781,265.11291005600003,0.0028296504750000002
0.312,0.2840646651270208,266.025388631744,0.0028390613514
0.312,0.2846420323325635,266.37089303542405,0.0028426247219000005
0.312,0.2852193995381062,264.13161972454407,0.0028195299064000005
0.312,0.28579676674364896,266.651633433728,0.0028455201468000004
0.312,0.2863741339491917,268.146698932832,0.0028609395517
0.312,0.2869515011547344,267.97380216848,0.0028591563755000003
0.312,0.28752886836027713,267.978428168864,0.0028592040859000004
0.312,0.2881062355658199,265.35404032601605,0.0028321373796000005
0.322,0.28868360277136257,264.08449234563204,0.0028190438567000002
0.322,0.2892609699769053,265.710242355584,0.0028358110804
0.322,0.28983833718244806,263.48108842054404,0.0028128206314000006
0.322,0.29041570438799075,263.82774932432005,0.0028163959295000006
0.322,0.2909930715935335,266.17515539417604,0.0028406059756000005
0.322,0.29157043879907624,266.551017925376,0.0028444824456
0.322,0.2921478060046189,270.206714728832,0.0028821855892
0.322,0.29272517321016167,266.792437320416,0.0028469723321000004
0.322,0.29330254041570436,263.92402795731203,0.0028173889022000006
0.322,0.2938799076212471,270.04827421568007,0.0028805515080000004
0.322,0.29445727482678985,266.93844545753603,0.0028484781916000004
0.322,0.29503464203233254,266.99713783740805,0.0028490835173000002
0.322,0.2956120092378753,266.73229931542403,0.0028463520969000005
0.332,0.29618937644341803,265.94761400028807,0.0028382592203000006
0.332,0.2967667436489607,266.411659663808,0.0028430451698000002
0.332,0.29734411085450346,265.42661070704,0.0028328858365
0.332,0.2979214780600462,263.9422428338241,0.0028175767619000006
0.332,0.2984988452655889,265.07850417814404,0.0028292956289000006
0.332,0.29907621247113164,265.27337444432004,0.0028313054295000003
0.332,0.2996535796766744,266.11068051382404,0.0028399410119000004
0.332,0.3002309468822171,265.99185012896004,0.0028387154510000003
0.332,0.3008083140877598,267.226124856416,0.0028514451821
0.332,0.30138568129330257,263.079493762208,0.0028086787723
0.332,0.30196304849884525,267.356809367264,0.0028527930009000003
0.332,0.302540415704388,266.175733644224,0.0028406119394000003
0.332,0.3031177829099307,268.70875797948804,0.0028667363653000003
0.332,0.30369515011547343,265.50062671318403,0.0028336492029000003
0.332,0.3042725173210162,269.30666852912003,0.0028729029345000005
0.332,0.30484988452655887,267.902388287552,0.0028584198462000003
0.342,0.3054272517321016,266.91733933078405,0.0028482605129000003
0.342,0.30600461893764436,273.02568371283206,0.0029112591142000004
0.342,0.30658198614318705,266.44230691635204,0.0028433612512000004
0.342,0.3071593533487298,264.713339272832,0.0028255294892
0.342,0.30773672055427254,264.55287488451205,0.0028238745347000005
0.342,0.3083140877598152,265.309804197344,0.0028316811489000004
0.342,0.30889145496535797,269.186103394112,0.0028716594822000003
0.342,0.3094688221709007,265.1397986832321,0.0028299277917000006
0.342,0.3100461893764434,271.03129929728004,0.0028906899680000006
0.342,0.31062355658198615,262.34309232608,0.002801083873
0.342,0.3112009237875289,263.33334553328,0.0028112968805
0.342,0.3117782909930716,269.18754901923205,0.0028716743917000004
0.342,0.3123556581986143,266.21331989734404,0.0028409995864000005
0.342,0.312933025404157,266.55275267552,0.002844500337
0.342,0.31351039260969976,266.90606345484804,0.0028481442188
0.342,0.3140877598152425,269.1158460132801,0.0028709348805000005
0.342,0.3146651270207852,267.3680852432,0.0028529092950000004
0.342,0.31524249422632794,265.12678805715205,0.0028297936062000005
0.352,0.3158198614318707,265.14384643356806,0.0028299695383000004
0.352,0.3163972286374134,267.163962976256,0.0028508040736000004
0.352,0.3169745958429561,267.6410192658561,0.0028557242086000006
0.352,0.31755196304849886,269.28324940217607,0.0028726614006000005
0.352,0.31812933025404155,262.284978196256,0.0028004845111
0.352,0.3187066974595843,265.153965809408,0.0028300739048000003
0.352,0.31928406466512704,267.73614139875207,0.0028567052537000004
0.352,0.31986143187066973,264.849228034112,0.0028269309822000002
0.352,0.3204387990762125,264.66418801875204,0.0028250225662000005
0.352,0.3210161662817552,267.90094266243204,0.0028584049367000003
0.352,0.3215935334872979,265.857117867776,0.0028373258856000004
0.352,0.32217090069284066,265.638828474656,0.0028350745511
0.352,0.32274826789838335,267.7919425283841,0.0028572807604000006
0.352,0.3233256351039261,267.967152292928,0.0028590877918000003
0.352,0.32390300230946883,269.339339656832,0.0028732398892
0.352,0.3244803695150115,263.702847313952,0.0028151077487000003
0.352,0.32505773672055427,266.68950881187203,0.0028459107757000004
0.352,0.325635103926097,265.75418935923204,0.0028362643292000004
0.362,0.3262124711316397,268.83915336531203,0.0028680812022000004
0.362,0.32678983833718245,266.604216929792,0.0028450311152
0.362,0.3273672055427252,261.122117349728,0.0027884913093000003
0.362,0.3279445727482679,263.069374386368,0.0028085744058000003
0.362,0.3285219399538106,265.31529757280003,0.0028317378050000002
0.362,0.32909930715935337,267.561220759232,0.0028549012042
0.362,0.32967667436489606,270.58315551008,0.0028860680230000002
0.362,0.3302540415704388,268.91490412160005,0.0028688624600000006
0.362,0.33083140877598155,261.96636241980804,0.0027971984573000003
0.362,0.33140877598152424,265.83312049078404,0.0028370783879000006
0.362,0.331986143187067,265.8695502438081,0.0028374541073000006
0.362,0.3325635103926097,264.66505539382405,0.0028250315119000002
0.362,0.3331408775981524,266.88408995302404,0.0028479175944000003
0.362,0.33371824480369516,270.44148424832,0.0028846068920000004
0.362,0.33429561200923785,267.92175966416005,0.0028586196335000005
0.362,0.3348729792147806,268.22042581395203,0.0028616999362000004
0.372,0.33545034642032334,269.83258694777606,0.0028783270106000004
0.372,0.33602771362586603,267.95790029216005,0.0028589923710000006
0.372,0.3366050808314088,264.889705537472,0.0028273484482000005
0.372,0.3371824480369515,265.40087857990403,0.0028326204474000004
0.372,0.3377598152424942,265.72238560659207,0.0028359363202000005
0.372,0.33833718244803695,264.02955859107203,0.0028184772957000003
0.372,0.3389145496535797,265.60875947216005,0.0028347644335000003
0.372,0.3394919168591224,268.66105235052805,0.0028662443518000006
0.372,0.34006928406466513,268.960875000416,0.0028693365821000003
0.372,0.3406466512702079,264.46266787702405,0.0028229441819000002
0.372,0.34122401847575057,268.720612105472,0.0028668586232
0.372,0.3418013856812933,271.16632068348804,0.0028920825153000004
0.372,0.342378752886836,263.02571650774405,0.0028081241389000004
0.372,0.34295612009237875,268.340701823936,0.0028629404066
0.372,0.3435334872979215,264.64915351750403,0.0028248675074000005
0.382,0.3441108545034642,266.378121161024,0.0028426992694000003
0.382,0.3446882217090069,269.18581426908804,0.0028716565003000004
0.382,0.34526558891454967,265.92737524860803,0.0028380504873
0.382,0.34584295612009236,266.17486626915206,0.0028406029937000006
0.382,0.3464203233256351,264.33429636636805,0.0028216202183000004
0.382,0.34699769053117785,261.94930404339203,0.0027970225252000004
0.382,0.34757505773672054,267.987101919584,0.0028592935429000003
0.382,0.3481524249422633,265.90626912185604,0.0028378328086000005
0.382,0.34872979214780603,267.96628491785606,0.0028590788461000005
0.382,0.3493071593533487,267.57799001062403,0.0028550741544000006
0.382,0.34988452655889146,268.41240482988803,0.0028636799178000005
0.382,0.3504618937644342,267.30794723820804,0.0028522890598000005
0.382,0.3510392609699769,265.71718135616004,0.0028358826460000005
0.382,0.35161662817551964,265.37948332812806,0.0028323997868000004
0.382,0.35219399538106233,269.18552514406406,0.0028716535184000005
0.382,0.3527713625866051,266.70916931350405,0.0028461135449000005
0.382,0.3533487297921478,269.29394702806405,0.0028727717309000003
0.392,0.3539260969976905,263.31599803184,0.0028111179665000004
0.392,0.35450346420323325,267.571051010048,0.0028550025888000002
0.392,0.355080831408776,265.839481241312,0.0028371439897
0.392,0.3556581986143187,266.30323777980806,0.0028419269573000004
0.392,0.35623556581986143,267.91539891363203,0.0028585540317000004
0.392,0.3568129330254042,265.96322675158405,0.0028384202429000004
0.392,0.35739030023094687,268.36816870121606,0.0028632236871000004
0.392,0.3579676674364896,266.40587716332806,0.0028429855318000004
0.392,0.35854503464203236,262.16296743612804,0.0027992261493000005
0.392,0.35912240184757505,266.735190565664,0.0028463819159
0.392,0.3596997690531178,267.13360484873607,0.0028504909741000005
0.392,0.36027713625866054,264.051532092896,0.0028187039201
0.392,0.3608545034642032,264.59884576332803,0.0028243486568
0.392,0.36143187066974597,265.3948069544,0.0028325578275000002
0.392,0.36200923787528866,265.661380226528,0.0028353071393000004
0.392,0.3625866050808314,266.10981313875203,0.0028399320662
0.392,0.36316397228637415,266.93150645696005,0.0028484066260000005
0.402,0.36374133949191684,263.20092627228803,0.0028099311703000006
0.402,0.3643187066974596,270.58893801056007,0.0028861276610000004
0.402,0.3648960739030023,266.194526770784,0.0028408057629
0.402,0.365473441108545,262.956904752032,0.0028074144467
0.402,0.36605080831408776,265.528382715488,0.0028339354653000005
0.402,0.3666281755196305,261.42078349952004,0.0027915716120000002
0.402,0.3672055427251732,266.43536791577606,0.0028432896856000005
0.402,0.36778290993071594,264.48088275353604,0.0028231320416000003
0.402,0.3683602771362587,265.1663981854401,0.0028302021265000006
0.402,0.3689376443418014,265.766043485216,0.0028363865871000003
0.402,0.3695150115473441,268.47687971024004,0.0028643448815000006
0.402,0.37009237875288686,265.86636986854404,0.0028374213064000006
0.402,0.37066974595842955,265.16061568496,0.0028301424885000003
0.402,0.3712471131639723,271.44445895657606,0.0028949511031000005
0.402,0.371824480369515,264.70755677235206,0.0028254698512000004
0.402,0.37240184757505773,266.11646301430403,0.0028400006499
0.402,0.3729792147806005,266.99511396224005,0.0028490626440000003
0.402,0.37355658198614317,268.70095160384005,0.0028666558540000006
0.402,0.3741339491916859,263.22434539923205,0.0028101727042000005
0.412,0.37471131639722866,262.44775558476806,0.0028021633208000006
0.412,0.37528868360277134,269.50038229520004,0.0028749008075000006
0.412,0.3758660508083141,260.07432826275203,0.0027776849037000006
0.412,0.37644341801385683,262.20199931436804,0.0027996287058000002
0.412,0.3770207852193995,264.31405761468807,0.0028214114853000005
0.412,0.37759815242494227,260.189689147328,0.0027788746818000003
0.412,0.378175519630485,264.72114564848005,0.0028256100005000003
0.412,0.3787528868360277,263.589799429568,0.0028139418258000004
0.412,0.37933025404157045,267.34032924089604,0.0028526230326000003
0.412,0.37990762124711314,263.233886525024,0.0028102711069
0.412,0.3804849884526559,268.37134907648004,0.0028632564880000004
0.412,0.3810623556581986,268.7937607365441,0.0028676130439000006
0.412,0.3816397228637413,266.29514227913603,0.0028418434641000003
0.412,0.38221709006928406,263.213647773344,0.0028100623739000003
0.412,0.3827944572748268,265.83861386624005,0.0028371350440000004
0.412,0.3833718244803695,266.20464614662404,0.0028409101294000006
0.412,0.38394919168591224,261.03393421740805,0.0027875818298000003
0.422,0.384526558891455,267.17784097740804,0.0028509472048000003
0.422,0.3851039260969977,263.59529280502403,0.0028139984819000002
0.422,0.3856812933025404,268.2215823140481,0.0028617118638000006
0.422,0.38625866050808316,265.542549841664,0.0028340815784000002
0.422,0.38683602771362585,266.776246319072,0.0028468053457000003
0.422,0.3874133949191686,267.02431558966407,0.0028493638159000005
0.422,0.38799076212471134,265.25515956780805,0.0028311175698000003
0.422,0.38856812933025403,268.99441350320006,0.0028696824825000006
0.422,0.3891454965357968,264.72606077388804,0.0028256606928000003
0.422,0.38972286374133946,260.46377967008004,0.0027817015230000002
0.422,0.3903002309468822,263.991683212928,0.0028180866668000002
0.422,0.39087759815242495,266.580797802848,0.0028447895813000002
0.422,0.39145496535796764,263.9688423360321,0.0028178510967000006
0.422,0.3920323325635104,263.08758926288004,0.0028087622655000003
0.422,0.39260969976905313,269.128278389312,0.0028710631022000003
0.422,0.3931870669745958,261.34734574342406,0.0027908142094000003
0.432,0.39376443418013857,261.60900389014404,0.0027935128289000005
0.432,0.3943418013856813,263.8245689490561,0.0028163631286000006
0.432,0.394919168591224,265.95917900124806,0.0028383784963000006
0.432,0.39549653579676675,267.15962610089605,0.0028507593451000002
0.432,0.3960739030023095,265.36849657721604,0.0028322864746
0.432,0.3966512702078522,268.129351431392,0.0028607606377000004
0.432,0.3972286374133949,263.09915426384003,0.0028088815415000003
0.432,0.39780600461893767,265.507854838784,0.0028337237504
0.432,0.39838337182448036,267.87607791036805,0.0028581484933000003
