Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
7.096,6.80715935334873,240.99323317884804,0.0025808914313000006
7.096,6.8077367205542725,240.62228577305603,0.0025770656536000004
7.096,6.808314087759816,240.79315866224005,0.0025788279565000004
7.096,6.808891454965358,240.42047650630403,0.0025749842874000003
7.096,6.809468822170901,240.80154328793603,0.0025789144316000004
7.096,6.810046189376443,240.58209739472005,0.0025766511695000005
7.096,6.810623556581986,240.52282676480004,0.0025760398800000004
7.096,6.811200923787529,240.32824562364806,0.0025740330613000005
7.096,6.811778290993072,240.46355613488004,0.0025754285905000003
7.096,6.812355658198614,240.37392737744003,0.0025745042015000003
7.106,6.812933025404157,240.61968364784002,0.0025770388165000002
7.106,6.813510392609699,240.37045787715203,0.0025744684187000003
7.106,6.8140877598152425,240.32275224819202,0.0025739764052000002
7.106,6.814665127020786,240.60204702137605,0.0025768569206000005
7.106,6.815242494226328,240.44909988368002,0.0025752794955
7.106,6.815819861431871,240.62141839798403,0.0025770567079
7.106,6.816397228637413,240.4939142624,0.00257574169
7.106,6.816974595842956,240.9781986776,0.0025807363725
7.106,6.817551963048499,240.412670130656,0.0025749037761
7.106,6.818129330254042,240.98687242832005,0.0025808258295000005
7.106,6.818706697459584,240.33026949881605,0.0025740539346000004
7.106,6.819284064665127,241.016074055744,0.0025811270014000002
7.106,6.819861431870669,240.40948975539206,0.0025748709752000006
7.106,6.8204387990762125,241.03371068220804,0.0025813088973000004
7.106,6.821016166281755,240.19813936284802,0.0025726912063000003
7.106,6.821593533487298,240.82669716502403,0.0025791738569000003
7.106,6.822170900692841,240.49420338742405,0.0025757446719000005
7.106,6.822748267898383,240.59077114544004,0.0025767406265000004
7.115,6.823325635103926,240.48784263689603,0.0025756790701000004
7.115,6.823903002309469,240.42481338166405,0.0025750290159000004
7.115,6.824480369515012,240.55463051744005,0.0025763678890000003
7.115,6.825057736720554,240.150433733888,0.0025721991928
7.115,6.825635103926097,240.40428550496003,0.002574817301
7.115,6.826212471131639,240.18194836150403,0.0025725242199
7.115,6.826789838337183,240.45632800928004,0.0025753540430000004
7.115,6.827367205542725,240.28285299488002,0.0025735649030000003
7.115,6.827944572748268,240.51762251436804,0.0025759862058000005
7.115,6.82852193995381,240.28429862000004,0.0025735798125000003
7.115,6.829099307159353,240.68936277862403,0.0025777574544000002
7.115,6.8296766743648964,240.27099886889604,0.0025734426451000003
7.115,6.830254041570439,240.65351127564804,0.0025773876988000005
7.115,6.830831408775982,240.15245760905606,0.0025722200661000005
7.115,6.831408775981524,241.04903430848003,0.0025814669380000003
7.115,6.831986143187067,240.18628523686402,0.0025725689484000004
7.115,6.8325635103926095,240.84115341622405,0.0025793229519000004
7.126,6.833140877598153,240.50403363824006,0.0025758460565000005
7.126,6.833718244803695,240.87411366896004,0.0025796628885000005
7.126,6.834295612009238,240.48697526182403,0.0025756701244000002
7.126,6.83487297921478,240.84577941660805,0.0025793706623000005
7.126,6.835450346420323,240.34356924992005,0.0025741911020000004
7.126,6.8360277136258665,240.55636526758403,0.0025763857804000003
7.126,6.836605080831409,240.56128039299202,0.0025764364727000003
7.126,6.837182448036952,240.51299651398404,0.0025759384954000004
7.126,6.837759815242494,240.19813936284802,0.0025726912063000003
7.126,6.838337182448037,240.32448699833603,0.0025739942966000002
7.126,6.8389145496535795,240.32679999852806,0.0025740181518000005
7.126,6.839491916859123,240.24208636649604,0.0025731444551000005
7.126,6.840069284064665,240.11255835574406,0.0025718085639000006
7.126,6.840646651270208,240.251627492288,0.0025732428578
7.126,6.84122401847575,240.32159574809606,0.0025739644776000005
7.126,6.841801385681293,240.18426136169603,0.0025725480751000005
7.126,6.842378752886836,240.271577118944,0.0025734486089
7.136,6.842956120092379,240.11689523110402,0.0025718532924000003
7.136,6.843533487297922,240.42828288195204,0.0025750647987000004
7.136,6.844110854503464,240.09954772966404,0.0025716743784000005
7.136,6.844688221709007,240.42105475635205,0.0025749902512000006
7.136,6.8452655889145495,240.183683111648,0.0025725421113
7.136,6.845842956120093,240.76684828505603,0.0025785566036000004
7.136,6.846420323325635,240.04230097491202,0.0025710839622000003
7.136,6.846997690531178,240.94408192476803,0.0025803845083000004
7.136,6.84757505773672,240.29702012105605,0.0025737110161000005
7.136,6.848152424942263,240.71364928064003,0.0025780079340000004
7.136,6.848729792147806,240.29383974579204,0.0025736782152000004
7.136,6.849307159353349,240.88914817020805,0.0025798179473000005
7.136,6.849884526558891,240.42307863152004,0.0025750111245000005
7.136,6.850461893764434,240.66449802656,0.0025775010110000002
7.136,6.851039260969977,240.4939142624,0.00257574169
7.136,6.8516166281755195,240.46962776038404,0.0025754912104000004
7.136,6.852193995381063,240.13684485776002,0.0025720590435000003
7.146,6.852771362586605,240.30193524646404,0.0025737617084000005
7.146,6.853348729792148,240.25509699257603,0.0025732786406
7.146,6.85392609699769,240.03709672448002,0.0025710302880000003
7.146,6.854503464203233,240.19409161251204,0.0025726494597000005
7.146,6.855080831408776,240.02177309820803,0.0025708722473000004
7.146,6.855658198614319,240.21751073945603,0.0025728909936000004
7.146,6.856235565819861,239.981295594848,0.0025704547813
7.146,6.856812933025404,240.482060136416,0.0025756194321000002
7.146,6.857390300230947,239.52129768166404,0.0025657105784000003
7.146,6.85796766743649,240.67259352723204,0.0025775845042000003
7.146,6.858545034642033,240.00240172160002,0.0025706724600000003
7.146,6.859122401847575,240.66391977651205,0.0025774950472000004
7.146,6.859699769053118,239.97001971891206,0.0025703384872000005
7.146,6.86027713625866,240.85503141737604,0.0025794660831000003
7.146,6.8608545034642034,240.21808898950403,0.0025728969574000003
7.146,6.861431870669746,240.65466777574403,0.0025773996264
7.146,6.862009237875289,240.47512113584003,0.0025755478665000003
7.146,6.862586605080831,240.45574975923202,0.0025753480792
7.156,6.863163972286374,240.50750313852805,0.0025758818393000005
7.156,6.8637413394919164,240.59915577113603,0.0025768271016000004
7.156,6.86431870669746,240.32535437340803,0.0025740032423000004
7.156,6.864896073903003,240.35253212566403,0.0025742835409000003
7.156,6.865473441108545,240.65698077593603,0.0025774234816000005
7.156,6.866050808314088,240.16460086006404,0.0025723453059000004
7.156,6.86662817551963,240.33634112432003,0.0025741165545
7.156,6.8672055427251735,240.08682622860803,0.0025715431748000003
7.156,6.867782909930716,240.32940212374402,0.0025740449889000002
7.156,6.868360277136259,240.23254524070404,0.0025730460524000004
7.156,6.868937644341801,240.06167235152003,0.0025712837495000004
7.156,6.869515011547344,240.007895097056,0.0025707291161
7.156,6.8700923787528865,240.14175998316801,0.0025721097358000003
7.156,6.87066974595843,240.06022672640003,0.0025712688400000004
7.156,6.871247113163972,240.34588225011203,0.0025742149572000003
7.156,6.871824480369515,239.77514945273603,0.0025683286866000003
7.166,6.872401847575058,240.41729613104002,0.0025749514865000002
7.166,6.8729792147806,239.98563247020803,0.0025704995098000004
7.166,6.8735565819861435,240.61158814716802,0.0025769553233
7.166,6.874133949191686,239.83413095763206,0.0025689369942000005
7.166,6.874711316397229,240.624598773248,0.0025770895088000003
7.166,6.875288683602771,240.09058485392003,0.0025715819395000002
7.166,6.875866050808314,240.76453528486405,0.0025785327484000005
7.166,6.8764434180138565,240.15361410915202,0.0025722319937000002
7.166,6.8770207852194,240.56243689308803,0.0025764484003000005
7.166,6.877598152424942,240.27909436956804,0.0025735261383000004
7.166,6.878175519630485,240.45112375884804,0.0025753003688000005
7.166,6.878752886836028,240.31060899718403,0.0025738511654000004
7.166,6.87933025404157,240.163733484992,0.0025723363602
7.166,6.8799076212471135,240.43637838262404,0.0025751482919000005
7.166,6.880484988452656,240.21461948921603,0.0025728611746000003
7.166,6.881062355658199,240.23225611568006,0.0025730430705000005
7.166,6.881639722863741,240.01425584758402,0.0025707947179000002
7.166,6.882217090069284,240.16113135977605,0.0025723095231000004
7.176,6.8827944572748265,239.86709121036805,0.0025692769308000006
7.176,6.88337182448037,240.01367759753603,0.0025707887541000004
7.176,6.883949191685912,239.93474646598403,0.0025699746954
7.176,6.884526558891455,240.11313660579205,0.0025718145277000004
7.176,6.885103926096997,239.70922894726402,0.0025676488134
7.176,6.88568129330254,240.2915267456,0.00257365436
7.176,6.8862586605080836,239.74132182492804,0.0025679798043000005
7.176,6.886836027713626,240.34154537475206,0.0025741702287000005
7.176,6.887413394919169,239.76300620172805,0.0025682034468000004
7.176,6.887990762124711,240.39850300448003,0.0025747576630000004
7.176,6.888568129330254,239.82892670720005,0.0025688833200000006
7.176,6.8891454965357966,240.43435450745605,0.0025751274186000006
7.176,6.88972286374134,240.28198561980804,0.0025735559573000005
7.176,6.890300230946882,240.32506524838405,0.0025740002604000005
7.176,6.890877598152425,240.58296476979203,0.0025766601152000003
7.176,6.891454965357967,240.04287922496005,0.0025710899260000006
7.176,6.89203233256351,240.40948975539206,0.0025748709752000006
7.186,6.892609699769053,240.20825873868802,0.0025727955728000003
7.186,6.893187066974596,240.47165163555204,0.0025755120837000003
7.186,6.893764434180139,239.84974370892803,0.0025690980168000003
7.186,6.894341801385681,240.70324077977605,0.0025779005856000005
7.186,6.894919168591224,239.98331947001606,0.0025704756546000005
7.186,6.895496535796767,240.14812073369603,0.0025721753376000004
7.186,6.89607390300231,239.96452634345601,0.0025702818311000002
7.186,6.896651270207852,240.34848437532804,0.0025742417943000005
7.186,6.897228637413395,239.67915994476803,0.0025673386958000003
7.186,6.897806004618937,240.10272810492805,0.0025717071793000005
7.186,6.8983833718244805,239.73033507401604,0.0025678664921000003
7.186,6.898960739030023,240.15477060924803,0.0025722439213000004
7.186,6.899538106235566,239.70257907171202,0.0025675802297
7.186,6.900115473441109,240.30540474675203,0.0025737974912000004
7.186,6.900692840646651,239.92231408995204,0.0025698464737000004
7.186,6.901270207852194,240.22647361520004,0.0025729834325000003
7.196,6.901847575057737,239.90988171392002,0.002569718252
7.196,6.90242494226328,240.23485824089602,0.0025730699076000002
7.196,6.903002309468822,239.87171721075202,0.0025693246412
7.196,6.903579676674365,240.50287713814404,0.0025758341289000004
7.196,6.904157043879907,240.02524259849605,0.0025709080301000004
7.196,6.9047344110854505,240.36987962710404,0.0025744624549000005
7.196,6.905311778290993,240.24324286659203,0.0025731563827
7.196,6.905889145496536,240.18859823705603,0.0025725928036
7.196,6.906466512702078,240.05617897606405,0.0025712270934000006
7.196,6.907043879907621,240.46297788483204,0.0025754226267000004
7.196,6.907621247113164,240.12354510665602,0.0025719218761000003
7.196,6.908198614318707,240.00384734672002,0.0025706873695000004
7.196,6.90877598152425,240.33026949881605,0.0025740539346000004
7.196,6.909353348729792,240.23341261577602,0.0025730549981
7.196,6.909930715935335,240.31436762249604,0.0025738899301000003
7.196,6.910508083140877,240.04403572505603,0.0025711018536000003
7.206,6.9110854503464205,240.05242035075202,0.0025711883287000002
7.206,6.911662817551963,239.78064282819201,0.0025683853427
7.206,6.912240184757506,240.15361410915202,0.0025722319937000002
7.206,6.912817551963048,239.68262944505602,0.0025673744786
7.206,6.913394919168591,240.05242035075202,0.0025711883287000002
7.206,6.9139722863741335,239.64880181724803,0.0025670255963000004
7.206,6.914549653579677,240.33142599891207,0.0025740658622000006
7.206,6.91512702078522,239.58837468723206,0.0025664023792000006
7.206,6.915704387990762,240.43117413219204,0.0025750946177000005
7.206,6.916281755196305,239.77139082742403,0.0025682899219000004
7.206,6.916859122401847,240.51039438876802,0.0025759116583
7.206,6.9174364896073905,239.59791581302403,0.0025665007819000002
7.206,6.918013856812933,240.67982165283206,0.0025776590517000006
7.206,6.918591224018476,239.80030332982403,0.0025685881119000002
7.206,6.919168591224018,240.48610788675205,0.0025756611787000005
7.206,6.919745958429561,240.02582084854402,0.0025709139939000003
7.206,6.9203233256351036,240.47714501100802,0.0025755687398
7.206,6.920900692840647,240.04374660003202,0.0025710988717000003
7.216,6.92147806004619,240.49333601235202,0.0025757357262000003
7.216,6.922055427251732,240.02697734864003,0.0025709259215000004
7.216,6.922632794457275,240.01888184796803,0.0025708424283000003
7.216,6.923210161662817,240.31350024742406,0.0025738809844000005
7.216,6.923787528868361,240.049239975488,0.0025711555278
7.216,6.924364896073903,240.38664887849603,0.0025746354051000005
7.216,6.924942263279446,239.866802085344,0.0025692739489
7.216,6.925519630484988,240.26174686812803,0.0025733472243
7.216,6.926096997690531,239.730913324064,0.0025678724559
7.216,6.926674364896074,240.25133836726403,0.0025732398759000003
7.216,6.927251732101617,239.84714158371204,0.0025690711797000006
7.216,6.927829099307159,240.21057173888005,0.0025728194280000005
7.216,6.928406466512702,239.78411232848006,0.0025684211255000006
7.216,6.928983833718245,240.380866378016,0.0025745757671000002
7.216,6.9295612009237875,239.63781506633603,0.0025669122841000002
7.216,6.930138568129331,240.52571801504004,0.0025760696990000005
7.216,6.930715935334873,239.71732444793602,0.0025677323066000002
7.227,6.931293302540416,240.43319800736003,0.0025751154910000004
7.227,6.931870669745958,239.96105684316802,0.0025702460483000003
7.227,6.932448036951501,240.96576630156804,0.0025806081508000004
7.227,6.933025404157044,240.05617897606405,0.0025712270934000006
7.227,6.933602771362587,240.50490101331204,0.0025758550022000003
7.227,6.934180138568129,240.43782400774404,0.0025751632014000005
7.227,6.934757505773672,240.53236789059204,0.0025761382827000005
7.227,6.935334872979214,240.18194836150403,0.0025725242199
7.227,6.9359122401847575,240.66738927680004,0.0025775308300000003
7.227,6.936489607390301,240.23861686620805,0.0025731086723000006
7.227,6.937066974595843,240.29615274598402,0.0025737020704000003
7.227,6.937644341801386,240.36236237648004,0.0025743849255000003
7.227,6.938221709006928,240.63674202425605,0.0025772147486000005
7.227,6.938799076212471,240.04952910051205,0.0025711585097000006
7.227,6.939376443418014,240.29412887081602,0.0025736811971000004
7.227,6.939953810623557,240.20218711318404,0.0025727329529000005
7.227,6.940531177829099,240.12990585718404,0.0025719874779000004
7.227,6.941108545034642,239.99864309628805,0.0025706336953000004
7.237,6.941685912240184,240.11024535555202,0.0025717847087000003
7.237,6.9422632794457275,239.85118933404803,0.0025691129263000004
7.237,6.94284064665127,240.319571872928,0.0025739436043
7.237,6.943418013856813,240.09231960406402,0.0025715998309
7.237,6.943995381062356,240.23485824089602,0.0025730699076000002
7.237,6.944572748267898,240.419320006208,0.0025749723598
7.237,6.945150115473441,240.19062211222405,0.0025726136769000005
7.237,6.945727482678984,240.51935726451205,0.0025760040972000004
7.237,6.946304849884527,240.27389011913604,0.0025734724641000004
7.237,6.946882217090069,240.79258041219205,0.0025788219927000006
7.237,6.947459584295612,240.11111273062406,0.0025717936544000005
7.237,6.948036951501154,240.81108441372805,0.0025790128343000005
7.237,6.9486143187066975,240.26781849363203,0.0025734098442000003
7.237,6.94919168591224,240.80443453817605,0.0025789442506000005
7.237,6.949769053117783,240.18339398662403,0.0025725391294000003
7.247,6.950346420323326,240.89897842102405,0.0025799193319000005
7.247,6.950923787528868,239.89918408803203,0.0025696079217000004
7.247,6.951501154734411,240.74140528294404,0.0025782941964000005
7.247,6.952078521939954,240.12441248172806,0.0025719308218000005
7.247,6.952655889145497,240.69745827929603,0.0025778409476000003
7.247,6.953233256351039,240.04027709974403,0.0025710630889000004
7.247,6.953810623556582,240.59163852051202,0.0025767495722
7.247,6.954387990762124,239.59733756297604,0.0025664948181000004
7.247,6.954965357967668,240.63558552416004,0.0025772028210000004
7.247,6.95554272517321,239.84135908323202,0.0025690115417000003
7.247,6.956120092378753,240.61621414755203,0.0025770030337000003
7.247,6.956697459584295,239.88819733712003,0.0025694946095000002
7.247,6.957274826789838,240.73995965782404,0.0025782792869000004
7.247,6.9578521939953815,240.06398535171203,0.0025713076047000002
7.247,6.958429561200924,240.51184001388802,0.0025759265678000002
7.257,6.959006928406467,240.17963536131202,0.0025725003647000004
7.257,6.959584295612009,240.45430413411205,0.0025753331697000005
7.257,6.960161662817552,240.08509147846402,0.0025715252834000004
7.257,6.9607390300230945,240.677797777664,0.0025776381784000002
7.257,6.961316397228638,240.37768600275203,0.0025745429662
7.257,6.96189376443418,240.24931449209603,0.0025732190026000004
7.257,6.962471131639723,240.73215328217603,0.0025781987756000003
7.257,6.963048498845265,240.31321112240005,0.0025738780025000006
7.257,6.963625866050808,240.45141288387205,0.0025753033507000004
7.257,6.964203233256351,240.62575527334403,0.0025771014364000004
7.257,6.964780600461894,240.72319040643205,0.0025781063367000005
7.257,6.965357967667437,240.24208636649604,0.0025731444551000005
7.257,6.965935334872979,240.65090915043203,0.0025773608617000003
7.257,6.966512702078522,240.41469400582406,0.0025749246494000005
7.257,6.9670900692840645,240.541909016384,0.0025762366854
7.257,6.967667436489608,240.32622174848,0.002574012188
7.257,6.96824480369515,240.349640875424,0.0025742537219
7.267,6.968822170900693,240.15563798432007,0.0025722528670000006
7.267,6.969399538106235,240.30887424704005,0.0025738332740000004
7.267,6.969976905311778,240.18946561212803,0.0025726017493000004
7.267,6.970554272517321,240.05097472563202,0.0025711734192
7.267,6.971131639722864,240.48986651206403,0.0025756999434000004
7.267,6.971709006928407,240.12094298144004,0.0025718950390000005
7.267,6.972286374133949,240.07439385257607,0.0025714149531000006
7.267,6.972863741339492,240.623153148128,0.0025770745993
7.267,6.9734411085450345,240.13077323225605,0.0025719964236000006
7.267,6.974018475750578,240.59048202041606,0.0025767376446000005
7.267,6.97459584295612,240.07150260233604,0.0025713851341000005
7.267,6.975173210161663,240.84173166627204,0.0025793289157000003
7.267,6.975750577367205,239.92520534019206,0.0025698762927000005
7.267,6.976327944572748,241.08922268681602,0.0025818814221
7.267,6.976905311778291,240.25336224243202,0.0025732607492
7.267,6.977482678983834,240.82004728947203,0.0025791052732000003
7.267,6.978060046189376,240.06051585142401,0.0025712718219000003
7.267,6.978637413394919,240.92326492304002,0.0025801698115000002
7.277,6.979214780600462,240.14609685852804,0.0025721544643000005
7.277,6.9797921478060045,240.75933103443202,0.0025784790742
7.277,6.980369515011548,240.0891392288,0.00257156703
7.277,6.98094688221709,240.72405778150403,0.0025781152824000003
7.277,6.981524249422633,240.10041510473602,0.0025716833241000003
7.277,6.982101616628175,240.61129902214404,0.0025769523414000003
7.277,6.982678983833718,239.82487895686404,0.0025688415734000003
7.277,6.983256351039261,240.42250038147202,0.0025750051607
7.277,6.983833718244804,240.01309934748807,0.0025707827903000005
7.277,6.984411085450346,240.480614511296,0.0025756045226
7.277,6.984988452655889,239.83297445753604,0.0025689250666000004
7.277,6.985565819861431,240.71740790595203,0.0025780466987000003
7.277,6.986143187066975,239.67279919424,0.002567273094
7.277,6.986720554272518,240.62720089846405,0.0025771163459000004
7.277,6.98729792147806,240.08364585334402,0.0025715103739000003
7.277,6.987875288683603,240.50519013833602,0.0025758579841000002
7.277,6.988452655889145,239.94544409187205,0.0025700850257000005
7.287,6.9890300230946885,240.80934966358404,0.0025789949429000005
7.287,6.989607390300231,240.30916337206403,0.0025738362559000003
7.287,6.990184757505774,240.28718987024004,0.0025736096315000004
7.287,6.990762124711316,240.69774740432,0.0025778439295
7.287,6.991339491916859,240.37306000236805,0.0025744952558000005
7.287,6.9919168591224015,240.40226162979204,0.0025747964277000003
7.287,6.992494226327945,240.45025638377604,0.0025752914231000003
7.287,6.993071593533488,240.56272601811204,0.0025764513822000004
7.287,6.99364896073903,240.28140736976002,0.0025735499935
7.287,6.994226327944573,240.79720641257603,0.0025788697031000002
7.287,6.994803695150115,240.48639701177603,0.0025756641606000004
7.287,6.9953810623556585,240.47107338550404,0.0025755061199000005
7.287,6.995958429561201,240.29846574617605,0.0025737259256000005
7.287,6.996535796766744,240.34183449977604,0.0025741732106000005
7.287,6.997113163972286,240.13279710742404,0.0025720172969000005
7.287,6.997690531177829,240.31321112240005,0.0025738780025000006
7.297,6.9982678983833715,239.93763771622403,0.0025700045144000003
7.297,6.998845265588915,240.04085534979203,0.0025710690527000002
7.297,6.999422632794457,240.07699597779202,0.0025714417902000003
7.297,7.0,240.31436762249604,0.0025738899301000003
7.297,7.000577367205543,240.00269084662403,0.0025706754419000002
7.297,7.001154734411085,240.31841537283205,0.0025739316767000005
7.297,7.0017321016166285,240.16402261001605,0.0025723393421000005
7.297,7.002309468822171,240.34848437532804,0.0025742417943000005
7.297,7.002886836027714,240.22589536515204,0.0025729774687000004
7.297,7.003464203233256,240.63818764937602,0.0025772296581
7.297,7.004041570438799,239.92318146502402,0.0025698554194
7.297,7.0046189376443415,240.92413229811203,0.0025801787572000004
7.297,7.005196304849885,240.33431724915204,0.0025740956812000003
7.297,7.005773672055427,240.61361202233604,0.0025769761966000005
7.297,7.00635103926097,240.07699597779202,0.0025714417902000003
7.297,7.006928406466512,240.66565452665603,0.0025775129386000004
7.297,7.007505773672055,239.88732996204806,0.0025694856638000005
7.297,7.0080831408775985,240.46615826009605,0.0025754554276000005
7.306,7.008660508083141,240.15101198393606,0.0025722051566000005
7.306,7.009237875288684,240.39532262921603,0.0025747248621000004
7.306,7.009815242494226,240.12788198201605,0.0025719666046000005
7.306,7.010392609699769,240.45256938396807,0.0025753152783000006
7.306,7.0109699769053115,239.86651296032002,0.0025692709670000003
7.306,7.011547344110855,240.24786886697603,0.0025732040931000003
7.306,7.012124711316397,239.87403021094406,0.0025693484964000005
7.306,7.01270207852194,240.10851060540804,0.0025717668173000003
7.306,7.013279445727482,239.84396120844806,0.0025690383788000005
7.306,7.013856812933025,240.42221125644804,0.0025750021788000003
7.306,7.014434180138569,239.63579119116804,0.0025668914108000003
7.306,7.015011547344111,240.4939142624,0.00257574169
7.306,7.015588914549654,239.84858720883201,0.0025690860892
7.306,7.016166281755196,240.36091675136004,0.0025743700160000002
7.306,7.016743648960739,239.81851820633602,0.0025687759716000002
7.306,7.017321016166282,240.68502590326406,0.0025777127259000005
7.306,7.017898383371825,239.86101958486404,0.0025692143109000004
7.317,7.018475750577367,240.49420338742405,0.0025757446719000005
7.317,7.01905311778291,240.18079186140804,0.0025725122923000005
7.317,7.019630484988452,240.75383765897604,0.0025784224181000003
7.317,7.0202078521939955,239.88154746156803,0.0025694260258000002
7.317,7.020785219399538,240.70642115504006,0.0025779333865000005
7.317,7.021362586605081,240.05386597587201,0.0025712032382000003
7.317,7.021939953810624,240.380866378016,0.0025745757671000002
7.317,7.022517321016166,240.02755559868802,0.0025709318853000002
7.317,7.023094688221709,240.25769911779204,0.0025733054777000003
7.317,7.023672055427252,239.96018946809605,0.0025702371026000005
7.317,7.024249422632795,240.28863549536004,0.0025736245410000005
7.317,7.024826789838337,239.85350233424003,0.0025691367815
7.317,7.02540415704388,239.84482858352004,0.0025690473245000003
7.317,7.025981524249422,239.79047307900802,0.0025684867273
7.317,7.0265588914549655,240.09839122956802,0.0025716624508000004
7.317,7.027136258660508,239.82805933212802,0.0025688743743000004
7.327,7.027713625866051,240.12383423168,0.002571924858
7.327,7.028290993071593,239.71530057276803,0.0025677114333000003
7.327,7.028868360277136,240.12065385641603,0.0025718920571
7.327,7.029445727482679,240.06369622668802,0.0025713046228000003
7.327,7.030023094688222,240.19842848787204,0.0025726941882000002
7.327,7.030600461893765,239.82574633193605,0.0025688505191000005
7.327,7.031177829099307,240.48321663651203,0.0025756313597000004
7.327,7.03175519630485,239.93561384105604,0.0025699836411000004
7.327,7.032332563510392,240.04721610032004,0.0025711346545000003
7.327,7.0329099307159355,240.28111824473604,0.0025735470116000003
7.327,7.033487297921478,240.11429310588807,0.0025718264553000005
7.327,7.034064665127021,240.03940972467203,0.0025710541432
7.327,7.034642032332563,240.26116861808003,0.0025733412605000003
7.327,7.035219399538106,240.03969884969604,0.0025710571251000005
7.327,7.035796766743649,239.87807796128004,0.0025693902430000003
7.327,7.036374133949192,240.27273361904003,0.0025734605365000003
7.337,7.036951501154735,239.92289234000003,0.0025698524375000003
7.337,7.037528868360277,239.95527434268806,0.0025701864103000005
7.337,7.03810623556582,240.14696423360002,0.0025721634100000002
7.337,7.038683602771362,239.98216296992004,0.0025704637270000004
7.337,7.0392609699769055,239.83152883241604,0.0025689101571000003
7.337,7.039838337182448,239.82805933212802,0.0025688743743000004
7.337,7.040415704387991,239.95787646790401,0.0025702132474000002
7.337,7.040993071593533,239.55396880937604,0.0025660475331000005
7.337,7.041570438799076,239.99806484624006,0.0025706277315000006
7.337,7.0421478060046185,239.73004594899203,0.0025678635102000004
7.337,7.042725173210162,239.95787646790401,0.0025702132474000002
7.337,7.043302540415705,239.79336432924802,0.0025685165463000003
7.337,7.043879907621247,239.704313821856,0.0025675981211
7.337,7.04445727482679,239.61728718963204,0.0025667005692000004
7.337,7.045034642032332,240.32188487312004,0.0025739674595000005
7.337,7.045612009237876,239.72686557372805,0.0025678307093000004
7.337,7.046189376443418,240.04692697529603,0.0025711316726000004
7.337,7.046766743648961,240.03622934940805,0.0025710213423000006
7.355,7.047344110854503,240.18483961174402,0.0025725540389000003
7.355,7.047921478060046,239.90699046368005,0.0025696884330000005
7.355,7.048498845265589,240.16864861040003,0.0025723870525
7.355,7.049076212471132,239.92144671488003,0.0025698375280000002
7.355,7.049653579676674,240.05299860080004,0.0025711942925000005
7.355,7.050230946882217,239.99517359600006,0.0025705979125000005
7.355,7.05080831408776,239.89687108784005,0.0025695840665000006
7.355,7.0513856812933025,239.86824771046403,0.0025692888584000003
7.355,7.051963048498846,240.00962984720002,0.0025707470075
7.355,7.052540415704388,239.748839075552,0.0025680573337000002
7.355,7.053117782909931,239.77428207766405,0.0025683197409000005
7.355,7.053695150115473,239.74450220019204,0.0025680126052000005
7.355,7.054272517321016,239.85755008457605,0.0025691785281000004
7.355,7.054849884526559,239.555125309472,0.0025660594607
7.355,7.055427251732102,239.84945458390405,0.0025690950349000004
7.355,7.056004618937644,239.68667719539204,0.0025674162252000005
7.355,7.056581986143187,239.71356582262405,0.0025676935419000004
7.365,7.05715935334873,239.82632458198404,0.0025688564829000004
7.365,7.0577367205542725,240.08682622860803,0.0025715431748000003
7.365,7.058314087759816,239.75317595091204,0.0025681020622000004
7.365,7.058891454965358,240.13366448249602,0.0025720262426000002
7.365,7.059468822170901,239.94746796704004,0.0025701058990000004
7.365,7.060046189376443,239.624804440256,0.0025667780986
7.365,7.060623556581986,240.42481338166405,0.0025750290159000004
7.365,7.061200923787529,239.85408058428806,0.0025691427453000005
7.365,7.061778290993072,239.90583396358403,0.0025696765054000004
7.365,7.062355658198614,239.86101958486404,0.0025692143109000004
7.365,7.062933025404157,239.88588433692803,0.0025694707543000004
7.365,7.063510392609699,239.50857618060803,0.0025655793748
7.365,7.0640877598152425,240.04519222515205,0.0025711137812000004
7.365,7.064665127020786,239.62509356528005,0.0025667810805000005
7.365,7.065242494226328,239.73814144966406,0.0025679470034000004
7.365,7.065819861431871,239.57391843603205,0.0025662532842000004
7.365,7.066397228637413,240.04981822553606,0.0025711614916000005
7.365,7.066974595842956,239.43340367436804,0.0025648040808000003
7.365,7.067551963048499,239.68812282051206,0.0025674311347000005
7.365,7.068129330254042,239.65805381801604,0.0025671210171000006
7.365,7.068706697459584,239.49672205462403,0.0025654571169000003
7.365,7.069284064665127,239.90034058812805,0.0025696198493000005
7.365,7.069861431870669,239.67569044448004,0.0025673029130000003
7.365,7.0704387990762125,239.75866932636802,0.0025681587183000003
7.365,7.071016166281755,239.74594782531204,0.0025680275147000006
7.365,7.071593533487298,239.98389772006405,0.0025704816184000004
7.365,7.072170900692841,239.17810627817602,0.0025621710631000003
7.365,7.072748267898383,240.05097472563202,0.0025711734192
7.365,7.073325635103926,239.68349682012803,0.0025673834243000004
7.365,7.073903002309469,239.84685245868803,0.0025690681978
7.375,7.074480369515012,239.90120796320002,0.0025696287950000003
7.375,7.075057736720554,239.74854995052803,0.0025680543518000003
7.375,7.075635103926097,239.78613620364806,0.0025684419988000005
7.375,7.076212471131639,239.86362171008003,0.002569241148
7.375,7.076789838337183,239.66239069337604,0.0025671657456000003
7.375,7.077367205542725,239.74594782531204,0.0025680275147000006
7.375,7.077944572748268,239.67887081974402,0.0025673357139000003
