Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
0.294,0.26501154734411086,2.8311206592320026,0.00012459901670000003
0.294,0.26558891454965355,3.491482214048002,0.00013140967630000003
0.294,0.2661662817551963,4.665618936512002,0.00014351917220000002
0.294,0.26674364896073904,0.3634385793920014,9.914850020000001e-05
0.294,0.26732101616628173,1.6618990621760013,0.00011254021310000001
0.294,0.2678983833718245,3.9069548735360033,0.00013569466660000003
0.294,0.2684757505773672,4.717661440832002,0.00014405591420000002
0.294,0.2690531177829099,7.204714897279999,0.000169706218
0.294,0.26963048498845266,5.143831726207999,0.0001484512348
0.294,0.2702078521939954,1.6905224395520015,0.00011283542120000001
0.294,0.2707852193995381,1.7442996940160018,0.00011339005460000001
0.304,0.27136258660508084,7.4733120445760015,0.00017247640310000001
0.304,0.2719399538106236,5.001871339424003,0.00014698712190000003
0.304,0.27251732101616627,7.1497811427200055,0.00016913965700000004
0.304,0.273094688221709,5.406068122976,0.0001511558181
0.304,0.27367205542725176,3.6583073528959993,0.0001331302326
0.304,0.27424942263279445,3.7002304813760034,0.00013356260810000003
0.304,0.2748267898383372,3.032062550912002,0.00012667143720000002
0.304,0.2754041570438799,4.607793931712001,0.00014292279220000001
0.304,0.2759815242494226,5.249651484992002,0.00014954261020000002
0.304,0.27655889145496537,6.039830175584001,0.00015769214290000001
0.304,0.27713625866050806,4.912242581984,0.0001460627329
0.304,0.2777136258660508,3.7366602344000004,0.0001339383275
0.304,0.27829099307159355,4.183069271455999,0.0001385423811
0.304,0.27886836027713624,3.1240043085440004,0.0001276196814
0.304,0.279445727482679,1.6876311893120004,0.0001128056022
0.304,0.28002309468822173,5.014014590432,0.0001471123617
0.314,0.2806004618937644,3.7991112395839988,0.00013458241789999998
0.314,0.28117782909930716,5.158577102431998,0.00014860331169999999
0.314,0.2817551963048499,0.19054181504000134,9.736532400000001e-05
0.314,0.2823325635103926,2.3803747468160026,0.00011995023460000002
0.314,0.28290993071593534,5.339280242432,0.0001504669992
0.314,0.2834872979214781,3.615227724320004,0.00013268592950000003
0.314,0.2840646651270208,1.737649818464,0.0001133214709
0.314,0.2846420323325635,9.452661958880004,0.00019289049050000002
0.314,0.2852193995381062,2.3364277431680023,0.00011949698580000002
0.314,0.28579676674364896,2.5223351336000004,0.00012141434750000001
0.314,0.2863741339491917,2.3511731193920014,0.00011964906270000001
0.314,0.2869515011547344,4.590446430271999,0.0001427438782
0.314,0.28752886836027713,7.586938179008001,0.0001736482898
0.314,0.2881062355658199,5.3300282416639995,0.0001503715784
0.314,0.28868360277136257,4.857887077472,0.0001455021357
0.314,0.2892609699769053,2.123920850528002,0.00011730528930000001
0.314,0.28983833718244806,6.433907583296003,0.00016175647260000003
0.324,0.29041570438799075,4.422753916351999,0.0001410143762
0.324,0.2909930715935335,2.8652374120639994,0.0001249508809
0.324,0.29157043879907624,1.16778439616,0.00010744414600000001
0.324,0.2921478060046189,1.8194722002560013,0.00011416534860000001
0.324,0.29272517321016167,3.606843098624001,0.0001325994544
0.324,0.29330254041570436,5.373686120288001,0.0001508218453
0.324,0.2938799076212471,5.568556386464001,0.00015283164590000002
0.324,0.29445727482678985,0.060435554240001466,9.602346900000001e-05
0.324,0.29503464203233254,5.178815854112001,0.0001488120447
0.324,0.2956120092378753,2.821579533440003,0.00012450061400000003
0.324,0.29618937644341803,3.903774498272,0.0001356618657
0.324,0.2967667436489607,4.367241911744003,0.00014044185140000003
0.324,0.29734411085450346,6.5111039647040005,0.0001625526399
0.324,0.2979214780600462,5.988944171360004,0.00015716732850000004
0.324,0.2984988452655889,7.487768295776004,0.00017262549810000003
0.324,0.29907621247113164,5.381492495936003,0.00015090235660000003
0.324,0.2996535796766744,2.1930217312640004,0.00011801796340000001
0.334,0.3002309468822171,5.676400020416001,0.0001539438946
0.334,0.3008083140877598,-2.049598870912,7.42615628e-05
0.334,0.30138568129330257,9.646664849984003,0.00019489134540000004
0.334,0.30196304849884525,7.101208138688001,0.0001686386978
0.334,0.302540415704388,2.3913614977280027,0.00012006354680000002
0.334,0.3031177829099307,6.132639308288002,0.00015864933280000003
0.334,0.30369515011547343,7.895723704639998,0.000176832959
0.334,0.3042725173210162,8.223013231808,0.00018020846980000002
0.334,0.30484988452655887,4.0382176344320015,0.00013704844920000002
0.334,0.3054272517321016,1.5346840516160007,0.0001112281771
0.334,0.30600461893764436,2.727324775616001,0.0001235285146
0.334,0.30658198614318705,5.132266725248003,0.00014833195880000003
0.334,0.3071593533487298,2.960648669984,0.0001259349079
0.334,0.30773672055427254,9.722704731295998,0.0001956755851
0.334,0.3083140877598152,4.812783573728003,0.00014503695930000003
0.334,0.30889145496535797,3.9789470045120012,0.00013643715970000002
0.344,0.3094688221709007,11.159656100576,0.0002104956281
0.344,0.3100461893764434,6.648438351104,0.0001639690424
0.344,0.31062355658198615,1.8194722002560013,0.00011416534860000001
0.344,0.3112009237875289,3.4434874600640004,0.0001309146809
0.344,0.3117782909930716,6.891881621312002,0.00016647980220000003
0.344,0.3123556581986143,5.598914513983999,0.0001531447454
0.344,0.312933025404157,1.4647157958080008,0.00011050655730000001
0.344,0.31351039260969976,6.554472718304,0.0001629999249
0.344,0.3140877598152425,4.011039882176004,0.00013676815060000003
0.344,0.3146651270207852,1.9351222098560008,0.00011535810860000001
0.344,0.31524249422632794,5.278563987391999,0.0001498408002
0.344,0.3158198614318707,5.458110627296,0.0001516925601
0.344,0.3163972286374134,5.698373522240001,0.000154170519
0.344,0.3169745958429561,4.861067452736004,0.00014553493660000004
0.344,0.31755196304849886,3.6195645996799986,0.00013273065799999998
0.344,0.31812933025404155,4.0035226315519985,0.0001366906212
0.344,0.3187066974595843,5.987209421216001,0.0001571494371
0.354,0.31928406466512704,4.281660904640001,0.00013955920900000002
0.354,0.31986143187066973,6.2633238191360014,0.00015999715160000002
0.354,0.3204387990762125,5.310656865056002,0.0001501717911
0.354,0.3210161662817552,3.727119108607999,0.0001338399248
0.354,0.3215935334872979,5.607588264704001,0.0001532342024
0.354,0.32217090069284066,4.193188647295999,0.0001386467476
0.354,0.32274826789838335,3.7482252353600014,0.0001340576035
0.354,0.3233256351039261,3.9089787487039995,0.0001357155399
0.354,0.32390300230946883,5.185465729664001,0.0001488806284
0.354,0.3244803695150115,8.883953036672,0.00018702509320000002
0.354,0.32505773672055427,2.1476291024960013,0.00011754980510000001
0.354,0.325635103926097,2.5619452618880008,0.0001218228678
0.354,0.3262124711316397,9.748147733408,0.0001959379923
0.354,0.32678983833718245,5.092367471936001,0.0001479204566
0.354,0.3273672055427252,6.743560484,0.0001649500875
0.354,0.3279445727482679,7.384550662208003,0.00017156095980000002
0.354,0.3285219399538106,2.888656539008,0.0001251924148
0.364,0.32909930715935337,3.812989240735998,0.0001347255491
0.364,0.32967667436489606,3.922567624832002,0.00013585568920000001
0.364,0.3302540415704388,0.15729243728000064,9.702240550000001e-05
0.364,0.33083140877598155,10.952931708416003,0.00020836356960000002
0.364,0.33140877598152424,2.6657411455040005,0.0001228933699
0.364,0.331986143187067,7.422136915328,0.0001719486068
0.364,0.3325635103926097,6.088403179616,0.0001581931021
0.364,0.3331408775981524,3.001993548416001,0.00012636131960000002
0.364,0.33371824480369516,6.06122542736,0.0001579128035
0.364,0.33429561200923785,5.0562268439360025,0.00014754771910000002
0.364,0.3348729792147806,3.216235191200001,0.0001285709075
0.364,0.33545034642032334,7.436014916480001,0.000172091738
0.364,0.33602771362586603,7.234494774752001,0.0001700133537
0.364,0.3366050808314088,3.8872943719040016,0.00013549189740000002
0.364,0.3371824480369515,7.749426442496002,0.00017532411760000003
0.364,0.3377598152424942,4.645669309856004,0.00014331342110000003
0.374,0.33833718244803695,4.206777523424002,0.00013878689690000002
0.374,0.3389145496535797,3.1274738088320007,0.0001276554642
0.374,0.3394919168591224,5.104221597919999,0.0001480427145
0.374,0.34006928406466513,3.622455849919998,0.000132760477
0.374,0.3406466512702079,4.542162551263999,0.0001422459009
0.374,0.34122401847575057,1.7772599467520003,0.0001137299912
0.374,0.3418013856812933,2.267905112480001,0.00011879027550000002
0.374,0.342378752886836,-0.5247534943359984,8.998810340000001e-05
0.374,0.34295612009237875,5.327715241471999,0.0001503477232
0.374,0.3435334872979215,3.8170369910720012,0.00013476729570000001
0.374,0.3441108545034642,1.1807950222400017,0.00010757833150000001
0.374,0.3446882217090069,4.592470305440001,0.0001427647515
0.374,0.34526558891454967,2.214706108064002,0.00011824160590000002
0.374,0.34584295612009236,6.526716715999999,0.0001627136625
0.374,0.3464203233256351,3.479917213088001,0.00013129040030000001
0.374,0.34699769053117785,0.6190251006080008,0.00010178449980000001
0.374,0.34757505773672054,1.8128223247040012,0.00011409676490000001
0.384,0.3481524249422633,2.184637105568001,0.00011793148830000001
0.384,0.34872979214780603,-0.5574246220479981,8.965114870000001e-05
0.384,0.3493071593533487,5.487312254720001,0.000151993732
0.384,0.34988452655889146,4.355098660736001,0.0001403166116
0.384,0.3504618937644342,4.410032415296001,0.0001408831726
0.384,0.3510392609699769,5.076754720640002,0.00014775943400000002
0.384,0.35161662817551964,4.556618802464001,0.0001423949959
0.384,0.35219399538106233,5.054492093791998,0.0001475298277
0.384,0.3527713625866051,4.188851771935999,0.0001386020191
0.384,0.3533487297921478,5.095836972224001,0.00014795623940000002
0.384,0.3539260969976905,4.8425634512,0.000145344095
0.384,0.35450346420323325,8.208846105632002,0.00018006235670000003
0.384,0.355080831408776,5.581856137568002,0.0001529688133
0.384,0.3556581986143187,1.5407556771200017,0.00011129079700000001
0.384,0.35623556581986143,5.205126231296001,0.0001490833976
0.384,0.3568129330254042,9.287282445152002,0.0001911848437
0.384,0.35739030023094687,3.4781824629440035,0.00013127250890000003
0.394,0.3579676674364896,4.6956879390080015,0.00014382928980000002
0.394,0.35854503464203236,3.584291346752,0.0001323668662
0.394,0.35912240184757505,7.885026078752002,0.00017672262870000003
0.394,0.3596997690531178,4.264891653248,0.0001393862588
0.394,0.36027713625866054,7.3035956554879995,0.0001707260278
0.394,0.3608545034642032,3.0410254266560006,0.0001267638761
0.394,0.36143187066974597,0.7314947349440004,0.00010294445890000001
0.394,0.36200923787528866,6.054286426784003,0.00015784123790000003
0.394,0.3625866050808314,10.189930770080004,0.00020049433550000002
0.394,0.36316397228637415,7.197197646656001,0.0001696286886
0.394,0.36374133949191684,1.906787957504001,0.0001150658824
0.394,0.3643187066974596,5.809397531456003,0.00015531556860000004
0.394,0.3648960739030023,6.378684703711999,0.0001611869297
0.394,0.365473441108545,3.1717099375039997,0.0001281116949
0.394,0.36605080831408776,6.58165047056,0.0001632802235
0.394,0.3666281755196305,5.9389255422080005,0.0001566514598
0.404,0.3672055427251732,6.145071684320003,0.00015877755450000004
0.404,0.36778290993071594,11.525688380960005,0.00021427071350000004
0.404,0.3683602771362587,4.817987824160003,0.00014509063350000002
0.404,0.3689376443418014,4.47826592096,0.000141586901
0.404,0.3695150115473441,0.8754789968959997,0.0001044294451
0.404,0.37009237875288686,6.505610589248004,0.00016249598380000004
0.404,0.37066974595842955,7.820551198400004,0.00017605766500000002
0.404,0.3712471131639723,7.436014916480001,0.000172091738
0.404,0.371824480369515,5.093523972032003,0.00014793238420000003
0.404,0.37240184757505773,6.696433105088001,0.00016446403780000002
0.404,0.3729792147806005,6.075970803583999,0.0001580648804
0.404,0.37355658198614317,-0.6467642544639993,8.872974160000001e-05
0.404,0.3741339491916859,4.202729773088,0.0001387451503
0.404,0.37471131639722866,1.1868666477440009,0.00010764095140000001
0.404,0.37528868360277134,8.286909862112001,0.0001808674697
0.404,0.3758660508083141,7.069982636096004,0.00016831665260000003
0.404,0.37644341801385683,7.970896210880003,0.00017760825300000002
0.414,0.3770207852193995,1.596556806752,0.0001118663037
0.414,0.37759815242494227,6.280960445600002,0.0001601790475
0.414,0.378175519630485,9.291619320512002,0.0001912295722
0.414,0.3787528868360277,3.734925484256001,0.00013392043610000002
0.414,0.37933025404157045,1.6697054378239997,0.0001126207244
0.414,0.37990762124711314,0.5938712235200008,0.0001015250745
0.414,0.3804849884526559,4.373313537248,0.0001405044713
0.414,0.3810623556581986,3.7991112395839988,0.00013458241789999998
0.414,0.3816397228637413,6.529318841216002,0.00016274049960000002
0.414,0.38221709006928406,0.5788367222719994,0.0001013700157
0.414,0.3827944572748268,5.753596401824,0.0001547400619
0.414,0.3833718244803695,3.3911558307200025,0.00013037495700000002
0.414,0.38394919168591224,6.117315682016002,0.00015849129210000003
0.414,0.384526558891455,4.21227089888,0.000138843553
0.414,0.3851039260969977,5.421680874271999,0.00015131684069999998
0.414,0.3856812933025404,1.7954748232640014,0.00011391785090000001
0.414,0.38625866050808316,3.6620659782079983,0.00013316899729999998
0.414,0.38683602771362585,5.731912025024002,0.00015451641940000002
0.424,0.3874133949191686,0.9078609995840008,0.0001047634179
0.424,0.38799076212471134,3.784076738336001,0.0001344273591
0.424,0.38856812933025403,7.888784704064001,0.00017676139340000002
0.424,0.3891454965357968,0.940821252320001,0.0001051033545
0.424,0.38972286374133946,5.317306740608,0.0001502403748
0.424,0.3903002309468822,8.346758742080002,0.00018148472300000002
0.424,0.39087759815242495,2.019835841888,0.0001162318053
0.424,0.39145496535796764,2.0689870959680015,0.00011673872830000001
0.424,0.3920323325635104,6.42985983296,0.000161714726
0.424,0.39260969976905313,1.6211324337920008,0.0001121197652
0.424,0.3931870669745958,7.824309823712003,0.00017609642970000002
0.424,0.39376443418013857,5.4361371254719995,0.0001514659357
0.424,0.3943418013856813,3.245725943647999,0.0001288750613
0.424,0.394919168591224,1.274471530016001,0.0001085444671
0.424,0.39549653579676675,3.7476469853120005,0.0001340516397
0.424,0.3960739030023095,5.573471511872004,0.00015288233820000003
0.434,0.3966512702078522,4.140857017952003,0.00013810702370000002
0.434,0.3972286374133949,0.7103886081919999,0.0001027267802
0.434,0.39780600461893767,5.657028643808003,0.00015374410730000003
0.434,0.39838337182448036,7.968872335712,0.0001775873797
0.434,0.3989607390300231,7.971185335904,0.0001776112349
0.434,0.3995381062355658,5.268444611551999,0.0001497364337
0.434,0.40011547344110854,4.588422555103998,0.00014272300489999998
0.434,0.4006928406466513,5.521139882528001,0.0001523426143
0.434,0.40127020785219397,3.1384605597440007,0.0001277687764
0.434,0.4018475750577367,0.6765609803840018,0.00010237789790000001
0.434,0.40242494226327946,6.384756329216003,0.00016124954960000003
0.434,0.40300230946882215,6.608828222815999,0.0001635605221
0.434,0.4035796766743649,9.720680856128002,0.00019565471180000004
0.434,0.40415704387990764,6.145649934367999,0.0001587835183
0.434,0.40473441108545033,0.024584051264000095,9.56537134e-05
0.434,0.4053117782909931,7.111038389504003,0.00016874008240000003
0.444,0.4058891454965358,3.8936551224319977,0.00013555749919999998
0.444,0.4064665127020785,7.451338542752001,0.0001722497787
0.444,0.40704387990762125,5.314993740416002,0.00015021651960000002
0.444,0.407621247113164,4.886221329824002,0.00014579436190000002
0.444,0.4081986143187067,4.859332702592001,0.0001455170452
0.444,0.40877598152424943,5.373396995264002,0.00015081886340000003
0.444,0.4093533487297921,1.2741824049920005,0.00010854148520000001
0.444,0.40993071593533487,3.4784715879680004,0.0001312754908
0.444,0.4105080831408776,2.5350566346560015,0.00012154555110000002
0.444,0.4110854503464203,7.027192132543998,0.0001678753314
