Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
18.902,18.16512702078522,42.426792696031995,0.0005329702217
18.902,18.16570438799076,39.107926545536,0.0004987409916
18.902,18.166281755196305,35.288584978496004,0.00045935009260000007
18.902,18.16685912240185,36.833958231776,0.00047528834810000003
18.902,18.16743648960739,45.35909868944,0.0005632126515
18.902,18.168013856812934,38.418941613343996,0.0004916351239
18.902,18.168591224018474,38.323241230399994,0.000490648115
18.902,18.169168591224018,34.239639391424,0.00044853175940000003
18.902,18.169745958429562,36.671180843264004,0.00047360953840000004
18.902,18.170323325635103,42.222092179040004,0.0005308590365
18.902,18.170900692840647,39.071785917536,0.0004983682541
18.902,18.17147806004619,42.0384977888,0.00052896553
18.902,18.17205542725173,37.149104507936,0.00047853861910000003
18.902,18.172632794457275,36.87327923504,0.00047569388650000005
18.902,18.17321016166282,37.85283481635201,0.00048579656370000007
18.902,18.17378752886836,39.1617038,0.000499295625
18.902,18.174364896073904,41.440876364192,0.0005228019427
18.902,18.174942263279444,41.083228709504,0.0005191133324
18.902,18.175519630484988,43.519396161728,0.0005442388218
18.902,18.176096997690532,36.53933983232,0.00047224979200000003
18.912,18.176674364896073,41.639216130655996,0.0005248475261
18.912,18.177251732101617,37.501837037216006,0.00048217653710000007
18.912,18.17782909930716,39.142043298368,0.0004990928558
18.912,18.1784064665127,38.140225090208,0.0004887605723
18.912,18.178983833718245,35.631198131936,0.00046288364410000004
18.912,18.17956120092379,39.643096964959994,0.0005042604885
18.912,18.18013856812933,38.76849376736,0.000495240241
18.912,18.180715935334874,41.21969572083199,0.0005205207892
18.912,18.181293302540414,36.425713697888,0.00047107790530000003
18.912,18.18187066974596,37.047043374464,0.00047748600840000004
18.912,18.182448036951502,42.80034222704,0.0005368228365
18.912,18.183025404157043,43.787415058976,0.0005470030431
18.912,18.183602771362587,33.349712567552004,0.00043935347120000005
18.912,18.18418013856813,37.32171214726401,0.00048031881340000006
18.912,18.18475750577367,40.447731906752004,0.0005125591162
18.912,18.185334872979215,39.56214195824,0.0005034255565
18.912,18.18591224018476,42.035895663584,0.0005289386929
18.912,18.1864896073903,36.064018292864006,0.00046734754840000006
18.912,18.187066974595844,37.785757810784006,0.00048510476290000005
18.912,18.187644341801384,41.472101866784,0.0005231239879
18.912,18.18822170900693,44.840408396384,0.0005578631229
18.922,18.188799076212472,41.168520591584,0.0005199929929
18.922,18.189376443418013,36.540496332416005,0.00047226171960000005
18.922,18.189953810623557,38.69650163638399,0.0004944977479
18.922,18.1905311778291,40.046715498464,0.0005084232209
18.922,18.19110854503464,41.705425761152,0.0005255303812
18.922,18.191685912240185,41.991659534911996,0.0005284824622
18.922,18.192263279445726,36.944982240992005,0.00047643339770000006
18.922,18.19284064665127,39.719425971296,0.0005050477101
18.922,18.193418013856814,37.196810136896005,0.0004790306326
18.922,18.193995381062354,36.278838185696,0.00046956310010000006
18.922,18.1945727482679,38.247490474112006,0.0004898668572
18.922,18.195150115473442,42.179012550464,0.0005304147334
18.922,18.195727482678983,40.732809180416,0.0005154992696
18.922,18.196304849884527,41.535709372064,0.0005237800059
18.932,18.19688221709007,41.551611248384,0.0005239440104
18.932,18.19745958429561,40.927679446591995,0.0005175090702
18.932,18.198036951501155,39.8772882344,0.0005066758275
18.932,18.198614318706696,41.89538090192,0.0005274894895
18.932,18.19919168591224,34.42583590688,0.000450452103
18.932,18.199769053117784,42.625999837568,0.0005350247508
18.932,18.200346420323324,48.366866314112,0.0005942333572
18.932,18.20092378752887,43.176204758240004,0.0005406993065
18.932,18.201501154734412,41.72335151264,0.000525715259
18.932,18.202078521939953,37.102844504096005,0.00047806151510000004
18.932,18.202655889145497,42.39845844368,0.0005326779955
18.932,18.20323325635104,45.362568189727995,0.0005632484343
18.932,18.20381062355658,44.569209123872,0.0005550661007
18.932,18.204387990762125,35.855559150560005,0.00046519759850000003
18.932,18.204965357967666,39.1617038,0.000499295625
18.942,18.20554272517321,42.291771309824,0.0005315776744
18.942,18.206120092378754,44.944493405024,0.0005589366069
18.942,18.206697459584294,39.817439354432004,0.0005060585742
18.942,18.20727482678984,43.154809506464,0.0005404786459
18.942,18.207852193995382,39.61563008768,0.000503977208
18.942,18.208429561200923,38.929536405727994,0.0004969011593
18.942,18.209006928406467,44.572967749183995,0.0005551048654
18.942,18.20958429561201,39.694272094208,0.0005047882848
18.942,18.21016166281755,36.975340368512,0.00047674649720000004
18.942,18.210739030023095,40.745819806496,0.0005156334551
18.942,18.211316397228636,37.731402306272,0.00048454416570000005
18.942,18.21189376443418,39.532940330816004,0.0005031243846
18.942,18.212471131639724,38.950931657504,0.0004971218199
18.942,18.213048498845264,40.150222257056,0.0005094907411
18.942,18.21362586605081,36.940934490656005,0.00047639165110000003
18.942,18.214203233256352,43.467642782432,0.0005437050617
18.942,18.214780600461893,41.177483467328,0.0005200854318
18.952,18.215357967667437,36.965510117696006,0.00047664511260000006
18.952,18.21593533487298,38.241418848608,0.0004898042373
18.952,18.21651270207852,36.484406077760006,0.00047168323100000003
18.952,18.217090069284065,44.863827523328005,0.0005581046568
18.952,18.217667436489606,43.32915189593601,0.0005422767316
18.952,18.21824480369515,45.906123234847996,0.0005688544063
18.952,18.218822170900694,40.093264627328004,0.0005089033068
18.952,18.219399538106234,36.44971107488001,0.00047132540300000005
18.952,18.21997690531178,35.722272514496005,0.0004638229426
18.952,18.220554272517322,44.706254385248,0.0005564795213
18.952,18.221131639722863,39.256536807872,0.0005002736882
18.952,18.221709006928407,43.681017050144,0.0005459057039
18.952,18.22228637413395,43.438730280032004,0.0005434068717
18.952,18.22286374133949,36.89004848643201,0.00047586683670000006
18.952,18.223441108545035,42.593328709856,0.0005346877961
18.952,18.224018475750576,41.623025129312,0.0005246805397
18.952,18.22459584295612,37.34166177392,0.00048052456450000004
18.962,18.225173210161664,39.143778048512,0.0004991107472
18.962,18.225750577367204,42.327044562752,0.0005319414662
18.962,18.22632794457275,37.530749539616004,0.00048247472710000004
18.962,18.226905311778292,41.021355954368,0.0005184752058
18.962,18.227482678983833,42.665031715808,0.0005354273073
18.962,18.228060046189377,38.404774487168,0.0004914890108
18.962,18.22863741339492,43.455788656448,0.0005435828038
18.962,18.22921478060046,39.238611056384,0.0005000888104
18.962,18.229792147806005,41.492629743488,0.0005233357028
18.962,18.230369515011546,39.548553082112,0.0005032854072
18.962,18.23094688221709,46.003558367935995,0.0005698593066
18.962,18.231524249422634,40.226551263392,0.0005102779627
18.962,18.232101616628174,35.591588003648006,0.00046247512380000004
18.962,18.23267898383372,40.98174582608001,0.0005180666855
18.962,18.233256351039262,41.876876900384,0.0005272986479
18.962,18.233833718244803,41.69010213488,0.0005253723405
18.962,18.234411085450347,38.215397596448,0.0004895358663
18.972,18.234988452655887,40.855687315616,0.0005167665771
18.972,18.23556581986143,40.738880805920004,0.0005155618895
18.972,18.236143187066975,44.533646745919995,0.000554699327
18.972,18.236720554272516,42.004091910944,0.0005286106839
18.972,18.23729792147806,39.044319040256,0.0004980849736
18.972,18.237875288683604,41.938171405472,0.0005279308107
18.972,18.238452655889144,39.02147816336,0.0004978494035
18.972,18.23903002309469,38.27813772665599,0.0004901829385999999
18.972,18.239607390300232,39.42798794710399,0.0005020419549
18.972,18.240184757505773,33.968150993888,0.00044573175530000005
18.972,18.240762124711317,43.590520917632,0.0005449723692
18.972,18.241339491916857,40.990130451776004,0.0005181531606
18.972,18.2419168591224,42.756395223392,0.0005363695877
18.972,18.242494226327945,42.276447683552,0.0005314196337
18.972,18.243071593533486,43.074432749791995,0.0005396496777
18.972,18.24364896073903,40.416795529184,0.0005122400529
18.972,18.244226327944574,42.283675809151994,0.0005314941812
18.982,18.244803695150114,38.862170275136,0.0004962063766
18.982,18.24538106235566,39.17905130144,0.000499474539
18.982,18.245958429561203,41.986744409504,0.0005284317699
18.982,18.246535796766743,37.49316328649601,0.00048208708010000006
18.982,18.247113163972287,43.68506480048,0.0005459474505
18.982,18.247690531177827,43.162037632064006,0.0005405531934
18.982,18.24826789838337,42.10065966896,0.0005296066385
18.982,18.248845265588916,43.16001375689601,0.0005405323201
18.982,18.249422632794456,42.517867078592,0.0005339095202
18.982,18.25,39.574863459296004,0.0005035567601
18.982,18.250577367205544,42.67168159136,0.000535495891
18.982,18.251154734411084,46.852718563424,0.0005786171469
18.982,18.25173210161663,40.962952699519995,0.000517872862
18.982,18.252309468822173,44.44980048896,0.000553834576
18.982,18.252886836027713,45.02226803648,0.000559738738
18.982,18.253464203233257,41.464006366112,0.0005230404947
18.992,18.254041570438797,38.198339220032,0.0004893599342
18.992,18.25461893764434,43.506963785695994,0.0005441106001
19.002,18.255196304849886,38.73177488931199,0.0004948615396999999
19.002,18.255773672055426,45.77832997424,0.0005675364065
19.002,18.25635103926097,44.245678222016004,0.0005517293546
19.002,18.256928406466514,36.847836232928,0.00047543147930000003
19.002,18.257505773672055,39.511834204064,0.0005029067059
19.002,18.2580831408776,41.240223597536,0.0005207325041
19.002,18.258660508083143,41.87861165052799,0.0005273165393
19.002,18.259237875288683,44.494325742656,0.0005542937886
19.002,18.259815242494227,46.869487814816,0.0005787900971
19.002,18.260392609699768,40.263848391488,0.0005106626278
19.002,18.26096997690531,42.486641576000004,0.000533587475
19.002,18.261547344110856,44.122221836768,0.0005504560833
19.002,18.262124711316396,43.680149675072,0.0005458967582
19.002,18.26270207852194,45.764162848064004,0.0005673902934
19.002,18.263279445727484,42.899222985248,0.0005378426463
19.012,18.263856812933025,41.54120274752,0.000523836662
19.012,18.26443418013857,41.747348889632,0.0005259627567
19.012,18.265011547344113,44.862671023232004,0.0005580927292
19.012,18.265588914549653,40.207179886784004,0.0005100781754
19.012,18.266166281755197,39.199579178144006,0.0004996862539
19.012,18.266743648960738,38.852629149344,0.0004961079739
19.012,18.26732101616628,44.605638876896,0.0005554418201
19.012,18.267898383371826,44.607662752064,0.0005554626934
19.012,18.268475750577366,38.99401128608,0.000497566123
19.012,18.26905311778291,39.33807006464001,0.000501114584
19.012,18.269630484988454,37.053693250016,0.00047755459210000004
19.012,18.270207852193995,39.713065220768,0.0005049821083
19.012,18.27078521939954,44.598989001344,0.0005553732364
19.012,18.27136258660508,44.966466906848,0.0005591632313
19.012,18.271939953810623,37.695839928320005,0.00048417739200000003
19.012,18.272517321016167,43.78192168352,0.000546946387
19.012,18.273094688221708,43.369051149248,0.0005426882338
19.012,18.27367205542725,44.811206768960005,0.000557561951
19.012,18.274249422632796,44.02941270406399,0.0005494988934
19.012,18.274826789838336,39.665359591808,0.0005044900948
19.012,18.27540415704388,43.447114905728,0.0005434933468
19.012,18.275981524249424,45.852924230432,0.0005683057367
19.012,18.276558891454965,41.664370007744004,0.0005251069514
19.012,18.27713625866051,44.03201482928,0.0005495257305
19.012,18.27771362586605,41.075422333856,0.0005190328211
19.012,18.278290993071593,46.364386397888,0.0005735807178
19.012,18.278868360277137,37.772168934656,0.0004849646136
19.012,18.279445727482678,37.037791373696,0.0004773905876
19.012,18.28002309468822,42.658381840256,0.0005353587236
19.012,18.280600461893766,42.078107917088005,0.0005293740503
19.012,18.281177829099306,40.962374449472,0.0005178668982
19.012,18.28175519630485,40.771262808608,0.0005158958623
19.022,18.282332563510394,38.812440771008,0.0004956934898
19.022,18.282909930715935,40.739748180992,0.0005155708352
19.022,18.28348729792148,37.87480831817601,0.00048602318810000007
19.022,18.28406466512702,37.39370427824,0.00048106130650000004
19.022,18.284642032332563,40.140102881216,0.0005093863746
19.022,18.285219399538107,45.938216112512,0.0005691853972
19.022,18.285796766743648,37.19131676144001,0.00047897397650000005
19.022,18.28637413394919,43.921279945088,0.0005483836628
19.022,18.286951501154736,37.36652652598401,0.00048078100790000005
19.022,18.287528868360276,37.1811973856,0.00047886961000000004
19.022,18.28810623556582,42.45339219824,0.0005332445565
19.022,18.288683602771364,44.819880519680005,0.000557651408
19.022,18.289260969976905,43.275374641472,0.0005417220982
19.022,18.28983833718245,36.72756022294401,0.00047419100890000004
19.022,18.29041570438799,40.870721816864005,0.0005169216359
19.022,18.290993071593533,42.14836529792,0.000530098652
19.022,18.291570438799077,50.15134596224,0.000612637644
19.022,18.292147806004618,40.493413660544,0.0005130302564
19.022,18.29272517321016,42.420721070528,0.0005329076018
19.032,18.293302540415706,43.969563824096,0.0005488816401
19.032,18.293879907621246,45.144567921632,0.0005610000817
19.032,18.29445727482679,47.42489698592,0.000584518327
19.032,18.295034642032334,43.829049062432,0.0005474324367
19.032,18.295612009237875,39.435505197728006,0.0005021194843
19.032,18.29618937644342,44.814676269248,0.0005575977338
19.032,18.29676674364896,44.15344733935999,0.0005507781285
19.032,18.297344110854503,39.05183629088,0.000498162503
19.032,18.297921478060047,43.036557371648,0.0005392590488
19.032,18.298498845265588,44.594652125984,0.0005553285079
19.032,18.29907621247113,41.558839373984,0.0005240185579
19.032,18.299653579676676,46.646283296288,0.0005764880703
19.042,18.300230946882216,41.98269665916799,0.0005283900233
19.042,18.30080831408776,48.063574163935996,0.0005911053441
19.042,18.301385681293304,47.11553321024,0.000581327694
19.042,18.301963048498845,42.208503302912,0.0005307188872
19.042,18.30254041570439,46.424524402879996,0.000574200953
19.042,18.30311778290993,39.927017738528,0.0005071887143
19.042,18.303695150115473,39.916609237664,0.0005070813659
19.042,18.304272517321017,40.277726392640005,0.000510805759
19.042,18.304849884526558,45.058697789504,0.0005601144574
19.042,18.3054272517321,38.904960778688,0.0004966476978
19.042,18.306004618937646,46.944949446079995,0.000579568373
19.042,18.306581986143186,44.053120956032,0.0005497434092
19.042,18.30715935334873,43.58705141734401,0.0005449365864
19.042,18.307736720554274,43.189504509344005,0.0005408364739
19.042,18.308314087759815,47.674701006655994,0.0005870946886
19.042,18.30889145496536,42.95646974,0.0005384330625
19.042,18.3094688221709,45.1682761736,0.0005612445975
19.052,18.310046189376443,46.490444908351996,0.0005748808262
19.052,18.310623556581987,40.593450918848,0.0005140619938
19.052,18.311200923787528,42.456861698528,0.0005332803393
19.052,18.31177829099307,42.602580710624,0.0005347832169
19.052,18.312355658198616,36.828464856320004,0.00047523169200000006
19.052,18.312933025404156,44.713193385824,0.0005565510869
19.052,18.3135103926097,46.033627370432,0.0005701694242
19.052,18.31408775981524,40.812029436992,0.0005163163102
19.052,18.314665127020785,46.390407650048,0.0005738490888
19.052,18.31524249422633,47.036891203711996,0.0005805166172
19.052,18.31581986143187,38.899756528256006,0.0004965940236
19.052,18.316397228637413,42.434020821632004,0.0005330447692
19.052,18.316974595842957,48.128627294336,0.0005917762716
19.052,18.317551963048498,43.104501752288,0.0005399597953
19.052,18.31812933025404,43.370785899392,0.0005427061252
19.052,18.318706697459586,44.824795645087995,0.0005577021003
19.052,18.319284064665126,41.88815277632,0.000527414942
19.065,18.31986143187067,44.908352777024,0.0005585638694
19.065,18.32043879907621,44.494036617632005,0.0005542908067
19.065,18.321016166281755,40.530999913664004,0.0005134179034
19.065,18.3215935334873,41.79939139395199,0.0005264994987
19.065,18.32217090069284,41.55681549881599,0.0005239976846
19.065,18.322748267898383,42.807281227616,0.0005368944021
19.065,18.323325635103927,46.551161163392,0.0005755070252
19.065,18.323903002309468,45.267446056832,0.0005622673892
19.065,18.324480369515012,38.941679656736,0.0004970263991
19.065,18.325057736720556,44.635707879391994,0.0005557519377
19.065,18.325635103926096,43.988935200704006,0.0005490814274
19.065,18.32621247113164,37.99016920275201,0.00048721296620000005
19.065,18.32678983833718,40.349140273568004,0.0005115422883
19.065,18.327367205542725,41.256703723904,0.0005209024724
19.065,18.32794457274827,42.280784558911996,0.0005314643622
19.065,18.32852193995381,38.494981494655995,0.0004924193636
19.065,18.329099307159353,37.409027904512,0.00048121934720000005
19.074,18.329676674364897,42.262858807423996,0.0005312794844
19.074,18.330254041570438,38.280739851872,0.0004902097757
19.074,18.330831408775982,37.08723175280001,0.00047790049250000005
19.074,18.331408775981526,43.43901940505601,0.0005434098536
19.074,18.331986143187066,48.291115557824,0.0005934520994
19.074,18.33256351039261,46.18310500784,0.0005717110665
19.074,18.33314087759815,41.909548028096,0.0005276356026
19.074,18.333718244803695,44.212428844256,0.0005513864361
19.074,18.33429561200924,43.360377398528,0.0005425987768
19.074,18.33487297921478,43.618276919936,0.0005452586316
19.074,18.335450346420323,46.879607190656,0.0005788944636
19.074,18.336027713625867,44.374338857695996,0.0005530563001
19.074,18.336605080831408,41.417746362272,0.0005225633907
19.074,18.337182448036952,42.88129723376,0.0005376577685
19.074,18.337759815242496,47.09182495827201,0.0005810831782
19.074,18.338337182448036,42.348728939552,0.0005321651087
19.074,18.33891454965358,40.908597195008,0.0005173122648
19.074,18.33949191685912,45.763006347968,0.0005673783658
19.074,18.340069284064665,41.747927139679994,0.0005259687205
19.074,18.34064665127021,43.127053504159996,0.0005401923835
19.074,18.34122401847575,41.469788866592,0.0005231001326999999
19.085,18.341801385681293,37.734004431488,0.0004845710028
19.085,18.342378752886837,45.21077755212799,0.0005616829368
19.085,18.342956120092378,43.565367040544,0.0005447129439
19.085,18.343533487297922,40.16034163289601,0.0005095951076
19.085,18.344110854503466,41.823388770944,0.0005267469964
19.085,18.344688221709006,43.40316790208,0.000543040098
19.085,18.34526558891455,36.046092541376005,0.00046716267060000003
19.085,18.34584295612009,39.86572323344,0.0005065565515
19.085,18.346420323325635,43.259761890175994,0.0005415610756
19.085,18.34699769053118,40.315601770784,0.0005111963879
19.085,18.34757505773672,38.374994609695996,0.0004911818751
19.085,18.348152424942263,41.8144258952,0.0005266545575
19.085,18.348729792147807,41.64673338128,0.0005249250555
19.085,18.349307159353348,41.268846974912,0.0005210277122
19.085,18.349884526558892,39.946389115136,0.0005073885016
19.085,18.350461893764436,47.986377782528,0.0005903091768
19.085,18.351039260969976,45.756934722463996,0.0005673157459
19.085,18.35161662817552,47.57610937347201,0.0005860778607
19.094,18.35219399538106,41.601629877536,0.0005244598791
19.094,18.352771362586605,42.772297099712006,0.0005365335922
19.094,18.35334872979215,41.735783888672,0.0005258434807
19.094,18.35392609699769,43.900752068384,0.0005481719479
19.094,18.354503464203233,45.76965622352,0.0005674469495
19.094,18.355080831408777,41.00776707823999,0.0005183350565
19.094,18.355658198614318,41.746192389536,0.0005259508291
19.094,18.356235565819862,41.803150019263995,0.0005265382634
19.094,18.356812933025402,42.007272286208,0.0005286434848
19.094,18.357390300230946,38.03642920659201,0.0004876900702000001
19.094,18.35796766743649,43.339271271776,0.0005423810981
19.094,18.35854503464203,45.552234205472004,0.0005652045607
19.094,18.359122401847575,41.48222124262399,0.0005232283544
19.094,18.35969976905312,43.356040523168,0.0005425540483
19.094,18.36027713625866,43.042918122176,0.0005393246506
19.094,18.360854503464203,40.260957141248,0.0005106328088
19.094,18.361431870669747,40.325721146624,0.0005113007544
19.104,18.362009237875288,41.741566389152,0.0005259031187
19.104,18.362586605080832,46.29152689184,0.000572829279
19.104,18.363163972286372,44.53075549568,0.000554669508
19.104,18.363741339491916,46.7078669264,0.000577123215
19.104,18.36431870669746,44.321428978304006,0.0005525106124
19.104,18.364896073903,46.264060014559995,0.0005725459985
19.104,18.365473441108545,47.143289212544005,0.0005816139564
19.104,18.36605080831409,43.633311421184,0.0005454136904
19.104,18.36662817551963,44.78663114192,0.0005573084895
19.104,18.367205542725173,42.058447415456,0.0005291712811
19.104,18.367782909930717,47.385865107680004,0.0005841157705
19.104,18.368360277136258,42.65722534016,0.000535346796
19.104,18.368937644341802,39.295857811136,0.0005006792266
19.104,18.369515011547342,43.541947913600005,0.00054447141
19.104,18.370092378752886,42.896909985056,0.0005378187911
19.104,18.37066974595843,43.825868687168,0.0005473996358
19.114,18.37124711316397,49.914552567584,0.0006101954679
19.114,18.371824480369515,43.451451781088004,0.0005435380753
19.114,18.37240184757506,41.796789268736,0.0005264726616
19.114,18.3729792147806,45.1321355456,0.00056087186
19.114,18.373556581986143,43.821242686784,0.0005473519254
19.114,18.374133949191688,45.893401733792004,0.0005687232027
19.114,18.374711316397228,42.514686703327996,0.0005338767193
19.114,18.375288683602772,49.650292295648,0.0006074700113
19.114,18.375866050808312,43.421382778592,0.0005432279577
19.114,18.376443418013857,36.453180575168005,0.00047136118580000006
19.114,18.3770207852194,46.0428793712,0.000570264845
19.114,18.37759815242494,44.460787239872005,0.0005539478882
19.114,18.378175519630485,45.728311345087995,0.0005670205378
19.114,18.37875288683603,39.603775961695995,0.0005038549501
19.114,18.37933025404157,46.511551035104,0.0005750985049
19.114,18.379907621247114,47.199668592224,0.0005821954269
19.114,18.380484988452658,36.237493307264,0.0004691366884
19.114,18.381062355658198,43.26583351568,0.0005416236955
19.124,18.381639722863742,44.806291643552,0.0005575112587
19.124,18.382217090069283,47.696385383456004,0.0005873183311
19.124,18.382794457274827,44.246545597088,0.0005517383003
19.124,18.38337182448037,45.233907554048,0.0005619214888
19.124,18.38394919168591,45.316019060864,0.0005627683484
19.124,18.384526558891455,41.953495031744,0.0005280888514
19.124,18.385103926097,41.9879009096,0.0005284436975
19.124,18.38568129330254,44.635707879391994,0.0005557519377
19.124,18.386258660508084,45.852924230432,0.0005683057367
19.124,18.386836027713628,41.323780729472,0.0005215942732
19.124,18.387413394919168,39.935691489248,0.0005072781713
19.124,18.387990762124712,48.973739739487996,0.0006004923653
19.124,18.388568129330253,51.01293853376,0.000621523706
19.124,18.389145496535797,49.577143664576,0.0006067155906
19.124,18.38972286374134,43.065758999071996,0.0005395602207
19.124,18.39030023094688,47.971054156256,0.0005901511361
19.124,18.390877598152425,40.787453809952,0.0005160628487
19.134,18.39145496535797,45.009546535424,0.0005596075344
19.134,18.39203233256351,37.95287207465601,0.00048682830110000004
19.134,18.392609699769054,47.332666103263996,0.0005835671009
19.134,18.393187066974598,44.677920132896,0.0005561872951
19.134,18.393764434180138,44.901992026496,0.0005584982676
19.134,18.394341801385682,48.637487336576,0.0005970244156
19.134,18.394919168591223,46.48957753328,0.0005748718805
19.134,18.395496535796767,44.694111134239996,0.0005563542815
19.134,18.39607390300231,44.282397100063996,0.0005521080559
19.134,18.39665127020785,45.531706328767996,0.0005649928458
19.134,18.397228637413395,45.871139106944,0.0005684935964
19.134,18.39780600461894,41.872540025024,0.0005272539194
19.134,18.39838337182448,43.899595568288,0.0005481600203
19.134,18.398960739030024,45.634056587264,0.0005660484384
19.134,18.399538106235564,41.887574526272,0.0005274089782
19.134,18.400115473441108,48.048250537663996,0.0005909473034
19.145,18.400692840646652,46.490734033376,0.0005748838081
19.145,18.401270207852193,43.489616284256,0.0005439316861
19.145,18.401847575057737,50.224783718336,0.0006133950466
19.145,18.40242494226328,46.332004395199995,0.000573246745
19.145,18.40300230946882,43.851889939328,0.0005476680068
19.145,18.403579676674365,48.72162271856,0.0005978921485
19.145,18.40415704387991,44.048494955647996,0.0005496956988
19.145,18.40473441108545,40.21990138784,0.000510209379
19.145,18.405311778290994,44.180914216640005,0.000551061409
19.145,18.405889145496534,45.124329169952,0.0005607913487
19.145,18.406466512702078,48.79534959968,0.000598652533
19.145,18.407043879907622,41.906945902880004,0.0005276087655
19.145,18.407621247113163,47.41766886031999,0.0005844437795
19.145,18.408198614318707,39.406303570304,0.0005018183124
19.145,18.40877598152425,39.795176727584,0.0005058289679
19.145,18.40935334872979,44.800798268096,0.0005574546026
19.154,18.409930715935335,46.012521243680006,0.0005699517455
19.154,18.41050808314088,47.003352700928,0.0005801707168
19.154,18.41108545034642,44.42956173728,0.000553625843
19.154,18.411662817551964,42.457439948575995,0.0005332863031
19.154,18.412240184757504,47.066671081184,0.0005808237529
19.154,18.412817551963048,45.168565298624,0.0005612475794
19.154,18.413394919168592,47.937226528447994,0.0005898022538
19.154,18.413972286374133,45.218583927775995,0.0005617634481
19.154,18.414549653579677,38.371814234431994,0.0004911490742
19.154,18.41512702078522,43.83251856272,0.0005474682195
19.154,18.41570438799076,46.29152689184,0.000572829279
19.154,18.416281755196305,47.8499107712,0.00058890172
19.154,18.41685912240185,43.453475656255996,0.0005435589486
19.154,18.41743648960739,41.076289708928,0.0005190417668
19.154,18.418013856812934,47.605311000896,0.0005863790326
19.154,18.418591224018474,45.69159246704,0.0005666418365
19.164,18.419168591224018,47.668629381152,0.0005870320687
19.164,18.419745958429562,47.667762006080004,0.000587023123
19.164,18.420323325635103,47.079681707263994,0.0005809579384
19.164,18.420900692840647,44.214741844448,0.0005514102913
19.164,18.42147806004619,43.8672135656,0.0005478260475
19.164,18.42205542725173,45.57883370768,0.0005654788955
19.164,18.422632794457275,46.824962561119996,0.0005783308845
19.164,18.42321016166282,48.145107420704,0.0005919462399
19.164,18.42378752886836,48.823105601984004,0.0005989387954
19.164,18.424364896073904,43.446247530656,0.0005434844011
19.164,18.424942263279444,44.152579964287995,0.0005507691828
19.164,18.425519630484988,44.526996870367995,0.0005546307433
19.164,18.426096997690532,41.660033132383994,0.0005250622229
19.164,18.426674364896073,42.409445194592,0.0005327913077
19.164,18.427251732101617,44.009752202432004,0.0005492961242
19.164,18.42782909930716,43.009668744416,0.0005389817321
19.174,18.4284064665127,41.713810386848,0.0005256168563
19.174,18.428983833718245,42.739625972,0.0005361966375
19.174,18.42956120092379,44.074516207807996,0.0005499640698
19.174,18.43013856812933,43.687377800671996,0.0005459713057
19.174,18.430715935334874,47.48561324096,0.000585144526
19.174,18.431293302540414,45.261663556352,0.0005622077512
19.174,18.43187066974596,42.452235698144,0.0005332326289
19.174,18.432448036951502,50.029913452159995,0.000611385246
19.174,18.433025404157043,46.815132310303994,0.0005782294999
19.174,18.433602771362587,44.956636656031996,0.0005590618467
19.174,18.43418013856813,45.954117988832,0.0005693494017
19.174,18.43475750577367,47.977704031808,0.0005902197198
19.174,18.435334872979215,50.484128864864005,0.0006160698109
19.174,18.43591224018476,41.66697213296,0.0005251337885
19.174,18.4364896073903,46.128460378304,0.0005711474874
19.174,18.437066974595844,43.049857122752,0.0005393962162
19.174,18.437644341801384,45.821409602816004,0.0005679807096
19.185,18.43822170900693,47.719226260352,0.0005875539012
19.185,18.438799076212472,42.968612991008,0.0005385583023
19.185,18.439376443418013,43.279133266784,0.0005417608629
19.185,18.439953810623557,40.3037476448,0.00051107413
19.185,18.4405311778291,48.440304070208,0.0005949907598
19.185,18.44110854503464,41.300072477503996,0.0005213497574
19.185,18.441685912240185,44.550705122336,0.0005548752591
19.185,18.442263279445726,39.055884041216,0.0004982042496
19.185,18.44284064665127,44.308996602272,0.0005523823907
19.185,18.443418013856814,43.429478279264,0.0005433114509
19.185,18.443995381062354,43.7949323096,0.0005470805725
19.185,18.4445727482679,41.932388904991996,0.0005278711727
19.185,18.445150115473442,41.664659132767994,0.0005251099333
19.185,18.445727482678983,46.13424287878399,0.0005712071254
19.185,18.446304849884527,44.369712857312,0.0005530085897
19.185,18.44688221709007,46.151590380224,0.0005713860394
19.185,18.44745958429561,44.707989135392005,0.0005564974127
19.185,18.448036951501155,40.66370829968,0.0005147865955
19.195,18.448614318706696,41.802571769216,0.0005265322996
19.195,18.44919168591224,45.3851199416,0.0005634810225
19.195,18.449769053117784,45.241135679648,0.0005619960363
19.195,18.450346420323324,45.72773309504,0.000567014574
19.195,18.45092378752887,44.249147722303995,0.0005517651374
19.195,18.451501154734412,39.71451084588799,0.0005049970178
19.195,18.452078521939953,44.513118869216,0.0005544876121
19.195,18.452655889145497,43.564788790496,0.0005447069801
19.195,18.45323325635104,49.990303323872006,0.0006109767257
19.195,18.45381062355658,47.751608263040005,0.000587887874
19.195,18.454387990762125,44.002524076831996,0.0005492215767
19.195,18.454965357967666,48.435967194848,0.0005949460313
19.195,18.45554272517321,49.010169492512,0.0006008680847
19.195,18.456120092378754,47.22366596921601,0.0005824429246
19.195,18.456697459584294,48.32407581056,0.000593792036
19.195,18.45727482678984,41.834953771904,0.0005268662724
19.195,18.457852193995382,44.128582587295995,0.0005505216851
