Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
15.631,15.023672055427252,19.970452081952004,0.00030136604870000005
15.631,15.024249422632794,13.261305900032003,0.00023217105920000003
15.631,15.024826789838338,19.216992269408006,0.00029359521730000005
15.631,15.02540415704388,21.500501708960005,0.00031714626350000006
15.631,15.025981524249422,18.41987457824,0.00028537411900000004
15.631,15.026558891454965,18.514129336064006,0.00028634621840000006
15.631,15.027136258660509,22.334627403200006,0.00032574904500000005
15.631,15.02771362586605,20.035216087328003,0.00030203399430000003
15.641,15.028290993071593,14.249246107040001,0.00024236021150000003
15.641,15.028868360277137,20.870498281664005,0.00031064870340000004
15.641,15.02944572748268,21.008410918112002,0.00031207106970000003
15.641,15.030023094688222,15.992091751712003,0.0002603351047
15.641,15.030600461893764,16.725023687552003,0.0002678942212
15.641,15.031177829099308,20.473529623712004,0.0003065545547
15.641,15.03175519630485,22.740558936896004,0.00032993563260000006
15.641,15.032332563510392,18.846333988640005,0.00028977242150000004
15.641,15.032909930715935,19.027326253664004,0.00029163909090000004
15.641,15.033487297921479,15.278242067456002,0.0002529727936
15.641,15.03406466512702,18.785906858624003,0.0002891492044
15.641,15.034642032332563,19.916096577440005,0.00030080545150000006
15.641,15.035219399538105,25.551721545248007,0.00035892864630000007
15.641,15.03579676674365,21.739608103808006,0.00031961229480000005
15.641,15.036374133949192,19.825889569952007,0.00029987509870000006
15.641,15.036951501154734,15.484099084544003,0.00025509590640000003
15.641,15.037528868360278,20.226616853216,0.0003040080121
15.651,15.03810623556582,19.140085013024006,0.00029280203190000005
15.651,15.038683602771362,14.771695025408004,0.00024774850480000003
15.651,15.039260969976905,10.546711049696004,0.00020417400010000003
15.651,15.039838337182449,18.300465943328003,0.00028414259430000003
15.651,15.040415704387991,13.810643445632,0.0002378366692
15.651,15.040993071593533,25.623424551200003,0.0003596681575
15.651,15.041570438799075,14.142269848160002,0.00024125690850000002
15.651,15.04214780600462,14.813618153888001,0.0002481808803
15.651,15.042725173210162,23.019275460032006,0.00033281018420000004
15.651,15.043302540415704,15.605531594624004,0.00025634830440000004
15.651,15.043879907621248,20.217943102496,0.0003039185551
15.651,15.04445727482679,21.007254418016007,0.00031205914210000006
15.651,15.045034642032332,18.307694068928004,0.00028421714180000004
15.651,15.045612009237875,19.560761922944003,0.00029714069640000005
15.651,15.046189376443419,16.392240784928003,0.0002644620543
15.651,15.046766743648961,25.142898761312004,0.00035471223970000006
15.651,15.047344110854503,25.519339542560004,0.0003585946735
15.651,15.047921478060045,22.201919017184004,0.00032438035290000006
15.661,15.04849884526559,17.319464736896002,0.0002740250076
15.661,15.049076212471132,23.374899239552,0.0003364779212
15.661,15.049653579676674,11.23367210672,0.0002112589945
15.661,15.050230946882218,18.443582830208,0.0002856186348
15.661,15.05080831408776,20.216208352352,0.00030390066370000003
15.661,15.051385681293302,11.768842526143999,0.0002167784914
15.661,15.051963048498845,20.290224358496,0.00030466403010000003
15.661,15.052540415704389,22.436977661696,0.0003268046376
15.661,15.053117782909931,18.475386582848003,0.00028594664380000005
15.661,15.053695150115473,17.579388133472,0.0002767057357
15.661,15.054272517321015,17.340281738624004,0.00027423970440000004
15.661,15.05484988452656,15.994693876928004,0.00026036194180000004
15.661,15.055427251732102,19.650679805408,0.0002980680673
15.661,15.056004618937644,22.939766078432,0.0003319901617
15.661,15.056581986143186,19.301995026464006,0.00029447189590000005
15.671,15.05715935334873,10.855785700351998,0.0002073616512
15.671,15.057736720554272,23.62557063536,0.0003390632285
15.671,15.058314087759815,20.438834620832004,0.00030619672670000004
15.671,15.058891454965359,28.048605252512004,0.00038468033470000007
15.671,15.059468822170901,22.61363305136,0.0003286265785
15.671,15.060046189376443,24.037573794560004,0.000343312436
15.671,15.060623556581985,18.047770672352,0.0002815364137
15.671,15.06120092378753,19.176225641024004,0.00029317476940000003
15.671,15.061778290993072,21.187957558016002,0.00031392282960000003
15.671,15.062355658198614,13.681982809952004,0.00023650972370000003
15.671,15.062933025404156,25.271559396992004,0.00035603918520000003
15.671,15.0635103926097,21.970040747936004,0.0003219888691
15.671,15.064087759815243,20.185850224832006,0.00030358756420000005
15.671,15.064665127020785,22.116916260128004,0.00032350367430000006
15.671,15.065242494226329,24.710078600384,0.00035024833540000003
15.681,15.065819861431871,17.607722385824005,0.00027699796190000004
15.681,15.066397228637413,22.604091925568003,0.0003285281758
15.681,15.066974595842956,10.533989548640001,0.0002040427965
15.681,15.0675519630485,22.339831653632004,0.00032580271920000005
15.681,15.068129330254042,12.901634370176001,0.00022846157560000002
15.681,15.068706697459584,14.031534963968003,0.00024011484080000003
15.681,15.069284064665126,17.931542412704005,0.00028033768990000005
15.681,15.06986143187067,20.931792786752005,0.00031128086620000006
15.681,15.070438799076213,19.570013923712,0.0002972361172
15.681,15.071016166281755,13.753685815904003,0.00023724923490000004
15.681,15.071593533487299,19.463037664832,0.0002961328142
15.681,15.072170900692841,16.598386927040007,0.00026658814900000006
15.681,15.072748267898383,18.080441800064005,0.00028187336840000004
15.681,15.073325635103926,20.055454839008004,0.00030224272730000005
15.681,15.07390300230947,24.258465312896007,0.00034559060760000005
15.681,15.074480369515012,17.197453976768003,0.00027276664580000003
15.681,15.075057736720554,12.244453190624,0.0002216837169
15.681,15.075635103926096,21.025469294528,0.0003122470018
15.691,15.07621247113164,20.607683634848,0.0003079381563
15.691,15.076789838337183,12.305458570688003,0.00022231289780000004
15.691,15.077367205542725,18.155614306304003,0.0002826486624
15.691,15.077944572748267,18.0266645456,0.000281318735
15.691,15.078521939953811,15.382327076096,0.0002540462776
15.691,15.079099307159353,14.471294125472003,0.0002446503107
15.691,15.079676674364896,14.777766650912003,0.0002478111247
15.691,15.08025404157044,20.690373391712004,0.00030879097970000003
15.691,15.080831408775982,15.267833566592003,0.00025286544520000003
15.691,15.081408775981524,21.604586717600007,0.00031821974750000006
15.691,15.081986143187066,22.320460277024,0.0003256029319
15.691,15.08256351039261,19.208029393664003,0.0002935027784
15.691,15.083140877598153,19.179116891264,0.00029320458840000004
15.691,15.083718244803695,25.092591007136,0.00035419338910000004
15.691,15.084295612009237,22.328266652672003,0.00032568344320000003
15.691,15.084872979214781,18.285431442080007,0.00028398753550000006
15.691,15.085450346420323,18.2941051928,0.0002840769925
15.691,15.086027713625866,16.769838066272,0.0002683564157
15.701,15.08660508083141,20.651341513472005,0.00030838842320000004
15.701,15.087182448036952,18.785617733600002,0.00028914622250000003
15.701,15.087759815242494,16.761742565600002,0.0002682729225
15.701,15.088337182448036,17.45419699808,0.000275414573
15.701,15.08891454965358,19.536475420928006,0.00029689021680000006
15.701,15.089491916859123,18.960538373120006,0.00029095027200000005
15.701,15.090069284064665,21.272382065024,0.0003147935444
15.701,15.090646651270207,22.811683692800003,0.00033066918000000005
15.701,15.091224018475751,22.837994069984006,0.00033094053290000006
15.701,15.091801385681293,23.428098243968,0.00033702659080000005
15.701,15.092378752886836,24.517810459424005,0.00034826537190000005
15.701,15.09295612009238,19.689422558624003,0.0002984676419
15.701,15.093533487297922,24.342311569856,0.0003464553586
15.701,15.094110854503464,16.802220068960004,0.00026869038850000005
15.701,15.094688221709006,20.592070883552005,0.00030777713370000004
15.711,15.09526558891455,24.905237991584002,0.0003522611179
15.711,15.095842956120093,22.885121448896,0.00033142658260000004
15.711,15.096420323325635,23.597525508032007,0.00033877398420000004
15.711,15.096997690531177,15.115464678944004,0.00025129398390000003
15.711,15.097575057736721,16.89040320128,0.00026959986800000003
15.711,15.098152424942263,21.455109080192006,0.00031667810520000006
15.711,15.098729792147806,27.241657310528005,0.0003763578518
15.711,15.099307159353348,19.344496404992004,0.00029491023520000005
15.711,15.099884526558892,11.689911394592002,0.00021596443270000004
15.711,15.100461893764434,15.040292172704,0.0002505186899
15.711,15.101039260969976,18.636718346240006,0.00028761054400000004
15.711,15.10161662817552,21.105267801152003,0.0003130700062
15.711,15.102193995381063,17.462292498752003,0.0002754980662
15.711,15.102771362586605,20.695288517120005,0.00030884167200000005
15.711,15.103348729792147,21.013904293568007,0.00031212772580000006
15.711,15.103926096997691,23.470310497472,0.0003374619482
15.711,15.104503464203233,23.314761234560002,0.00033585768600000003
15.711,15.105080831408776,22.271598147968007,0.00032509899080000005
15.721,15.105658198614318,16.656790181888002,0.0002671904928
15.721,15.106235565819862,17.97462204128,0.000280781993
15.721,15.106812933025404,20.374648865504003,0.0003055347449
15.721,15.107390300230946,15.579799467488005,0.00025608291530000005
15.721,15.10796766743649,13.864709825120002,0.0002383942845
15.721,15.108545034642033,26.414759741888005,0.00036782961780000003
15.721,15.109122401847575,17.39203511792,0.0002747734645
15.721,15.109699769053117,18.2507364392,0.0002836297075
15.721,15.110277136258661,28.209358765856003,0.00038633827110000005
15.721,15.110854503464203,17.919110036672006,0.00028020946820000005
15.721,15.111431870669746,16.515408045152,0.0002657323437
15.721,15.112009237875288,22.766001939008,0.0003301980398
15.721,15.112586605080832,17.510576377760003,0.0002759960435
15.721,15.113163972286374,19.983173583008004,0.00030149725230000003
15.721,15.113741339491916,18.719408103104005,0.00028846336740000005
15.721,15.11431870669746,20.813540651936002,0.0003100612691
15.731,15.114896073903003,21.682939599104007,0.00031902784240000006
15.731,15.115473441108545,24.099446549696005,0.00034395056260000005
15.731,15.116050808314087,29.956830410912005,0.0004043608747
15.731,15.116628175519631,19.824154819808,0.00029985720730000003
15.731,15.117205542725173,22.014855126656002,0.0003224510636
15.731,15.117782909930716,17.936168413088005,0.00028038540030000004
15.731,15.118360277136258,20.333593112096,0.0003051113151
15.731,15.118937644341802,16.973960333216002,0.00027046163710000003
15.731,15.119515011547344,24.039308544704006,0.00034333032740000005
15.731,15.120092378752886,15.648611223200007,0.00025679260750000006
15.731,15.120669745958429,21.844560487520003,0.00032069472450000004
15.731,15.121247113163973,17.148302722688005,0.00027225972280000004
15.731,15.121824480369515,19.3494115304,0.0002949609275
15.731,15.122401847575057,15.434658705440004,0.00025458600150000005
15.731,15.122979214780601,17.419212870176004,0.00027505376310000006
15.731,15.123556581986143,22.394765408192004,0.00032636928020000005
15.731,15.124133949191686,25.5655995464,0.0003590717775
15.741,15.124711316397228,22.059091255328006,0.00032290729430000005
15.741,15.125288683602772,20.067019839968005,0.00030236200330000006
15.741,15.125866050808314,24.354743945888004,0.0003465835803
15.741,15.126443418013857,12.448286332544,0.0002237859564
15.741,15.127020785219399,13.064122633664002,0.00023013740340000003
15.741,15.127598152424943,17.151772222976007,0.00027229550560000005
15.741,15.128175519630485,21.361721697440004,0.0003157149515
15.741,15.128752886836027,17.793051526208004,0.00027890935980000005
15.741,15.129330254041571,27.201179807168003,0.00037594038580000003
15.741,15.129907621247114,21.276140690336,0.0003148323091
15.741,15.130484988452656,18.084200425376004,0.00028191213310000004
15.741,15.131062355658198,26.940967285568,0.00037325667580000003
15.741,15.131639722863742,22.233433644800005,0.00032470538000000006
15.741,15.132217090069284,16.133763013472006,0.00026179623570000006
15.741,15.132794457274827,23.699586641504006,0.0003398265949
15.741,15.133371824480369,18.194067934496005,0.00028304525510000004
15.741,15.133949191685913,19.819528819424004,0.00029980949690000004
15.741,15.134526558891455,17.92257953696,0.000280245251
15.741,15.135103926096997,18.866572740320006,0.00028998115450000006
15.741,15.13568129330254,23.573239006016003,0.00033852350460000005
15.751,15.136258660508084,23.671541514176006,0.00033953735060000004
15.751,15.136836027713626,22.737667686656007,0.00032990581360000005
15.751,15.137413394919168,27.061243295552003,0.0003744971462
15.751,15.137990762124712,22.258587521888003,0.00032496480530000004
15.751,15.138568129330254,12.729604980896,0.0002266873451
15.751,15.139145496535797,17.528213004224003,0.0002761779394
15.751,15.139722863741339,17.263085357216006,0.00027344353710000006
15.751,15.140300230946883,20.345736363104002,0.00030523655490000004
15.751,15.140877598152425,21.240289187360002,0.0003144625535
15.751,15.141454965357967,17.030339712896005,0.00027104310760000004
15.751,15.14203233256351,26.982023038976003,0.00037368010560000003
15.751,15.142609699769054,26.674683138464005,0.00037051034590000005
15.751,15.143187066974596,20.506489876448004,0.0003068944913
15.761,15.143764434180138,17.284769734016002,0.0002736671796
15.761,15.144341801385682,22.892927824544003,0.00033150709390000006
15.761,15.144919168591224,18.066852923936,0.0002817332191
15.761,15.145496535796767,9.808863988448003,0.00019656419130000002
15.761,15.146073903002309,17.569268757632003,0.0002766013692
15.761,15.146651270207853,14.102081469824,0.00024084242440000002
15.761,15.147228637413395,19.454363914112005,0.00029604335720000006
15.761,15.147806004618937,27.387665447648004,0.00037786371130000006
15.761,15.14838337182448,18.749766230624,0.00028877646690000003
15.761,15.148960739030024,24.206422808576008,0.00034505386560000005
15.761,15.149538106235566,22.593394299680003,0.00032841784550000005
15.761,15.150115473441108,14.859589032704005,0.00024865500240000004
15.761,15.150692840646652,18.059046548288006,0.00028165270780000005
15.761,15.151270207852194,22.020348502112004,0.00032250771970000004
15.761,15.151847575057737,18.351351947552,0.0002846674087
15.761,15.152424942263279,23.880289781504004,0.00034169028240000005
15.761,15.153002309468823,21.154419055232,0.0003135769292
15.771,15.153579676674365,19.798133567648005,0.00029958883630000005
15.771,15.154157043879907,24.077473047872004,0.00034372393820000005
15.771,15.15473441108545,26.270775479936006,0.00036634463160000006
15.771,15.155311778290994,20.786941149728005,0.00030978693430000004
15.771,15.155889145496536,16.758851315360005,0.00026824310350000006
15.771,15.156466512702078,15.999898127360005,0.00026041561600000004
15.771,15.15704387990762,23.073052714496,0.0003333648176
15.771,15.157621247113164,31.077479003936006,0.00041591871910000007
15.771,15.158198614318707,20.910108409952002,0.00031105722370000004
15.771,15.158775981524249,21.575674215200003,0.00031792155750000003
15.771,15.159353348729793,19.954839330656,0.0003012050261
15.771,15.159930715935335,18.846623113664002,0.0002897754034
15.771,15.160508083140877,17.493228876320007,0.00027581712950000006
15.771,15.16108545034642,24.597898091072004,0.00034909135820000004
15.771,15.161662817551964,19.462170289760003,0.0002961238685
15.771,15.162240184757506,20.348627613344004,0.00030526637390000005
15.771,15.162817551963048,27.227490184352,0.00037621173870000003
15.781,15.16339491916859,21.683228724128004,0.00031903082430000004
15.781,15.163972286374134,19.654438430720006,0.00029810683200000006
15.781,15.164549653579677,23.121047468480008,0.00033385981300000005
15.781,15.165127020785219,20.565471381344004,0.00030750279890000005
15.781,15.165704387990763,16.350606781472003,0.0002640326607
15.781,15.166281755196305,26.47374124678401,0.00036843792540000006
15.781,15.166859122401847,22.661338680320007,0.00032911859200000006
15.781,15.16743648960739,17.411117369504005,0.00027497026990000006
15.781,15.168013856812934,16.688015684480003,0.00026751253800000004
15.781,15.168591224018476,15.587316718112003,0.00025616044470000004
15.781,15.169168591224018,18.404840076992002,0.0002852190602
15.781,15.16974595842956,15.040292172704,0.0002505186899
15.781,15.170323325635104,13.512844670912003,0.00023476531220000002
15.781,15.170900692840647,15.628950721568003,0.00025658983830000005
15.781,15.171478060046189,16.836047696768006,0.00026903927080000004
15.781,15.172055427251733,13.148836265696001,0.0002310111001
15.781,15.172632794457275,12.96408537536,0.000229105666
15.791,15.173210161662817,19.653571055648,0.0002980978863
15.791,15.17378752886836,27.817305233312005,0.00038229481470000004
15.791,15.174364896073904,23.603597133536,0.0003388366041
15.791,15.174942263279446,22.468203164288003,0.00032712668280000004
15.791,15.175519630484988,19.614250052384005,0.00029769234790000005
15.791,15.17609699769053,14.266593608480004,0.00024253912550000004
15.791,15.176674364896074,21.830682486368,0.00032055159330000003
15.791,15.177251732101617,16.373158533344004,0.0002642652489
15.791,15.177829099307159,18.181057308416,0.00028291106960000003
15.791,15.178406466512701,15.996717752096007,0.00026038281510000006
15.791,15.178983833718245,23.909202283904,0.0003419884724
15.791,15.179561200923787,20.559688880864005,0.00030744316090000005
15.791,15.18013856812933,21.035588670368004,0.0003123513683
15.791,15.180715935334874,23.893011282560003,0.00034182148600000003
15.791,15.181293302540416,19.092090259040003,0.0002923070365
15.791,15.181870669745958,13.580210801504002,0.00023546009490000002
15.801,15.1824480369515,20.405585243072007,0.00030585380820000006
15.801,15.183025404157044,22.731306936128004,0.00032984021180000004
15.801,15.183602771362587,19.19617526768,0.0002933805205
15.801,15.184180138568129,28.439502284960007,0.00038871186350000005
15.801,15.184757505773671,18.166022807168005,0.00028275601080000006
15.801,15.185334872979215,20.394887617184004,0.00030574347790000004
15.801,15.185912240184757,22.374815781536007,0.00032616352910000006
15.801,15.1864896073903,17.765584648928,0.0002786260793
15.801,15.187066974595844,18.322150320128006,0.00028436623680000005
15.801,15.187644341801386,20.237892729152005,0.00030412430620000005
15.801,15.188221709006928,17.221451353760006,0.00027301414350000005
15.801,15.18879907621247,11.876686160096,0.0002178907401
15.801,15.189376443418015,18.059624798336,0.0002816586716
15.801,15.189953810623557,21.275562440288006,0.00031482634530000006
15.801,15.190531177829099,19.174201765856,0.0002931538961
15.801,15.191108545034641,25.892021698496002,0.00036243834260000005
15.801,15.191685912240185,14.656912390880002,0.0002465646905
15.811,15.192263279445728,26.384401614368002,0.00036751651830000006
15.811,15.19284064665127,20.270563856864,0.0003044612609
15.811,15.193418013856814,19.030506628928002,0.0002916718918
15.811,15.193995381062356,20.121375344480004,0.00030292260050000005
15.811,15.194572748267898,22.235457519968,0.0003247262533
15.811,15.19515011547344,18.570797840768005,0.00028693067080000004
15.811,15.195727482678985,15.619120470752001,0.0002564884537
15.811,15.196304849884527,11.559226883744,0.0002146166139
15.811,15.196882217090069,23.655639637856005,0.0003393733461
15.811,15.197459584295611,19.612226177216005,0.00029767147460000004
15.811,15.198036951501155,22.530075919424,0.0003277648094
15.811,15.198614318706698,26.506990624544002,0.00036878084390000004
15.811,15.19919168591224,15.937157997152003,0.0002597685437
15.811,15.199769053117782,18.647415972128,0.0002877208743
15.811,15.200346420323326,13.338791406464004,0.00023297020840000004
15.811,15.200923787528868,15.243257939552002,0.0002526119837
15.811,15.20150115473441,23.738907644768005,0.00034023213330000004
15.821,15.202078521939955,16.951408581344,0.0002702290489
15.821,15.202655889145497,19.672942432256004,0.00029829767360000005
15.821,15.203233256351039,14.988249668384,0.0002499819479
15.821,15.203810623556581,15.227066938208,0.0002524449973
15.821,15.204387990762125,25.4065807832,0.0003574317325
15.821,15.204965357967668,19.361843906432,0.0002950891492
15.821,15.20554272517321,21.745101479264,0.0003196689509
15.821,15.206120092378752,20.426113119776005,0.00030606552310000006
15.821,15.206697459584296,21.671374598144006,0.00031890856640000005
15.821,15.207274826789838,21.139673679008002,0.0003134248523
15.821,15.20785219399538,19.712841685568,0.0002987091758
15.821,15.208429561200925,26.567996004608005,0.00036941002480000003
15.821,15.209006928406467,21.110761176608005,0.00031312666230000005
15.821,15.209584295612009,27.310758191264007,0.00037707052590000005
15.821,15.210161662817551,14.644769139872004,0.00024643945070000004
15.821,15.210739030023095,24.151489054016004,0.00034448730460000005
15.821,15.211316397228638,18.824938736864006,0.00028955176090000005
15.831,15.21189376443418,20.481914249408007,0.00030664102980000005
15.831,15.212471131639722,18.859344614720005,0.00028990660700000005
15.831,15.213048498845266,19.719780686144006,0.00029878074140000005
15.831,15.213625866050808,23.623835885216003,0.00033904533710000004
15.831,15.21420323325635,21.004652292800003,0.00031203230500000004
15.831,15.214780600461895,15.958842373952002,0.00025999218620000004
15.831,15.215357967667437,22.233144519776,0.0003247023981
15.831,15.21593533487298,19.375721907584,0.0002952322804
15.831,15.216512702078521,19.036867379456005,0.00029173749360000004
15.831,15.217090069284065,17.494096251392005,0.00027582607520000005
15.831,15.217667436489608,17.205838602464002,0.0002728531209
15.831,15.21824480369515,15.675210725408004,0.00025706694230000004
15.831,15.218822170900692,20.808047276480004,0.00031000461300000005
15.831,15.219399538106236,24.428470827008006,0.00034734396480000005
15.831,15.219976905311778,21.702889225760003,0.00031923359350000005
15.841,15.22055427251732,17.315127861536006,0.00027398027910000006
15.841,15.221131639722863,21.052936171808003,0.00031253028230000004
15.841,15.221709006928407,19.685085683264003,0.0002984229134
15.841,15.22228637413395,14.852071782080007,0.00024857747300000005
15.841,15.222863741339491,20.121953594528005,0.00030292856430000006
15.841,15.223441108545035,10.790443444928002,0.0002066877418
15.841,15.224018475750578,11.587272011072002,0.00021490585820000004
15.841,15.22459584295612,19.754764814048002,0.0002991415513
15.841,15.225173210161662,25.187134889984,0.00035516847040000004
15.841,15.225750577367206,22.033359128192007,0.00032264190520000006
15.841,15.226327944572748,22.669723306016003,0.00032920506710000004
15.841,15.22690531177829,14.70317239472,0.0002470417945
15.841,15.227482678983833,12.687103602368001,0.0002262490058
15.841,15.228060046189377,25.029561751904005,0.00035354333490000004
15.841,15.22863741339492,23.118445343264,0.0003338329759
15.851,15.229214780600461,23.612270884256006,0.00033892606110000003
15.851,15.229792147806005,11.779829277055999,0.0002168918036
15.851,15.230369515011548,23.558493629792004,0.00033837142770000005
15.851,15.23094688221709,19.400875784672007,0.00029549170570000006
15.851,15.231524249422632,19.055949631040004,0.00029193429900000004
15.851,15.232101616628176,19.031084878976003,0.00029167785560000004
15.851,15.232678983833718,15.045496423136004,0.00025057236410000005
15.851,15.23325635103926,15.955372873664004,0.0002599564034
15.851,15.233833718244803,20.636596137248006,0.00030823634630000005
15.851,15.234411085450347,23.464238871968,0.00033739932830000003
15.851,15.23498845265589,25.567334296544004,0.00035908966890000005
15.851,15.235565819861431,27.300638815424,0.00037696615940000004
15.851,15.236143187066975,17.395793743232005,0.00027481222920000005
15.851,15.236720554272518,10.847979324704003,0.00020728113990000003
15.851,15.23729792147806,17.898003909920003,0.00027999178950000004
15.851,15.237875288683602,20.287043983232003,0.00030463122920000005
15.851,15.238452655889146,12.909440745824003,0.00022854208690000004
15.851,15.239030023094688,19.422560161472003,0.0002957153482
15.851,15.23960739030023,19.087464258656002,0.00029225932610000004
15.851,15.240184757505773,21.676000598528002,0.00031895627680000004
15.851,15.240762124711317,20.72998352,0.0003091995
15.851,15.24133949191686,19.471422290528004,0.00029621928930000004
15.911,15.241916859122401,18.605781968672005,0.00028729148070000005
15.911,15.242494226327944,11.235406856864,0.0002112768859
15.911,15.243071593533488,14.006381086879998,0.0002398554155
15.911,15.24364896073903,18.041988171872003,0.0002814767757
15.911,15.244226327944572,16.965575707520006,0.00027037516200000006
15.911,15.244803695150116,22.412112909632,0.0003265481942
15.911,15.245381062355658,18.880450741472,0.0002901242857
15.911,15.2459584295612,21.200100809024004,0.00031404806940000006
15.911,15.246535796766743,13.572982675904,0.0002353855474
15.911,15.247113163972287,18.432306954272004,0.00028550234070000004
15.911,15.24769053117783,11.257091233664003,0.00021150052840000002
15.911,15.248267898383371,18.042566421920004,0.0002814827395
15.911,15.248845265588914,22.613054801312007,0.00032862061470000006
15.911,15.249422632794458,16.958347581920005,0.00027030061450000005
15.911,15.25,21.739897228832003,0.0003196152767
15.931,15.250577367205542,13.099974136640004,0.00023050715900000004
15.931,15.251154734411086,21.060453422432,0.00031260781170000003
15.931,15.251732101616629,19.262384898176006,0.00029406337560000006
15.931,15.25230946882217,22.798673066720006,0.00033053499450000004
15.931,15.252886836027713,19.02992837888,0.000291665928
15.931,15.253464203233257,14.652286390496002,0.00024651698010000003
15.931,15.2540415704388,22.940055203456005,0.00033199314360000005
15.931,15.254618937644342,22.547712545888007,0.00032794670530000006
15.931,15.255196304849884,20.265648731456007,0.00030441056860000006
15.931,15.255773672055428,26.996190165152008,0.00037382621870000007
15.931,15.25635103926097,18.357423573056003,0.00028473002860000005
15.931,15.256928406466512,19.717178560928,0.0002987539043
15.931,15.257505773672056,19.374565407488006,0.00029522035280000005
15.931,15.258083140877599,18.580338966560003,0.00028702907350000004
15.931,15.25866050808314,12.527217464096001,0.0002246000151
15.931,15.259237875288683,17.279854608608,0.0002736164873
15.931,15.259815242494227,13.32693728048,0.0002328479505
15.931,15.26039260969977,18.253627689440002,0.0002836595265
15.931,15.260969976905312,16.820434945472005,0.00026887824820000006
15.931,15.261547344110854,13.646420432,0.00023614295
15.931,15.262124711316398,25.133068510496003,0.0003546108551
15.931,15.26270207852194,18.409755202400003,0.0002852697525
15.931,15.263279445727482,19.537342796000004,0.00029689916250000005
15.931,15.263856812933025,17.138761596896003,0.00027216132010000004
15.931,15.264434180138569,18.515285836160004,0.000286358146
15.931,15.26501154734411,18.348749822336003,0.00028464057160000004
15.931,15.265588914549653,22.537014920000004,0.00032783637500000004
15.931,15.266166281755197,18.719408103104005,0.00028846336740000005
15.931,15.26674364896074,29.162603969984005,0.00039616959540000006
15.931,15.267321016166282,14.713870020608002,0.00024715212480000003
15.931,15.267898383371824,14.506856503424004,0.00024501708440000005
15.931,15.268475750577368,21.210509309888003,0.00031415541780000004
15.931,15.26905311778291,19.509297668672005,0.00029660991820000006
15.931,15.269630484988452,25.589596923392,0.00035931927520000003
15.931,15.270207852193995,21.066235922912004,0.00031266744970000004
15.931,15.270785219399539,20.806023401312004,0.00030998373970000004
15.931,15.27136258660508,16.02736500464,0.0002606988965
15.931,15.271939953810623,31.584315171008,0.00042114598980000004
15.931,15.272517321016167,19.852489072160004,0.00030014943350000005
15.931,15.27309468822171,8.081631095072002,0.0001787503207
15.931,15.273672055427252,22.953354954560005,0.00033213031100000004
15.931,15.274249422632794,18.918904369664002,0.00029052087840000004
15.931,15.274826789838338,17.629117637600004,0.00027721862250000003
15.931,15.27540415704388,21.631186219808004,0.00031849408230000004
15.931,15.275981524249422,17.939927038400004,0.00028042416500000003
15.931,15.276558891454965,20.849103029888006,0.00031042804280000005
15.931,15.277136258660509,29.913461657312006,0.00040391358970000003
15.931,15.27771362586605,24.905237991584002,0.0003522611179
15.931,15.278290993071593,13.301783403392001,0.00023258852520000002
15.931,15.278868360277137,18.719697228128002,0.00028846634930000003
15.931,15.27944572748268,17.39348074304,0.000274788374
15.931,15.280023094688222,25.201012891136003,0.00035531160160000004
15.931,15.280600461893764,26.845556027648,0.00037227264880000004
15.931,15.281177829099308,18.478856083136,0.0002859824266
15.931,15.28175519630485,19.777316565920003,0.0002993741395
15.931,15.282332563510392,22.828163819168005,0.00033083914830000003
15.931,15.282909930715935,24.718174101056,0.00035033182860000003
15.931,15.283487297921479,23.013203834528007,0.00033274756430000006
15.931,15.28406466512702,16.459317790496005,0.00026515385510000005
15.931,15.284642032332563,17.969128665824005,0.00028072533690000004
15.931,15.285219399538105,19.829937320288003,0.00029991684530000003
15.931,15.28579676674365,17.435692996544002,0.00027522373140000003
15.931,15.286374133949192,16.344246030944003,0.00026396705890000005
15.931,15.286951501154734,22.720320185216003,0.00032972689960000004
15.931,15.287528868360278,20.687771266496007,0.00030876414260000006
15.931,15.28810623556582,17.977802416544005,0.00028081479390000005
15.931,15.288683602771362,19.853645572256003,0.0003001613611
15.931,15.289260969976905,23.315339484608003,0.00033586364980000004
15.931,15.289838337182449,15.162592057856003,0.0002517800336
15.931,15.290415704387991,21.297825067136003,0.00031505595160000004
15.931,15.290993071593533,20.2456991048,0.0003042048175
15.931,15.291570438799075,25.522230792800002,0.0003586244925
15.931,15.29214780600462,29.077890337952006,0.00039529589870000004
15.931,15.292725173210162,23.163259721983998,0.0003342951704
15.931,15.293302540415704,28.080409005152006,0.00038500834370000004
15.931,15.293879907621248,19.158010764512003,0.0002929869097
15.931,15.29445727482679,20.257842355808005,0.00030433005730000004
15.931,15.295034642032332,20.319425985920002,0.00030496520200000004
15.931,15.295612009237875,20.836092403808003,0.00031029385730000004
15.931,15.296189376443419,17.124594470720005,0.00027201520700000006
15.931,15.296766743648961,15.962600999264001,0.00026003095090000003
15.931,15.297344110854503,17.403889243904004,0.00027489572240000005
15.931,15.297921478060045,21.698841475424004,0.0003191918469
15.931,15.29849884526559,23.858605404704,0.0003414666399
15.931,15.299076212471132,16.087792134656006,0.00026132211360000004
15.931,15.299653579676674,26.919282908768004,0.00037303303330000006
15.931,15.300230946882218,21.868268739488002,0.0003209392403
15.931,15.30080831408776,21.304474942688003,0.00031512453530000003
