Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
5.388,5.176674364896074,2.1444487272320014,0.00011751700420000001
5.388,5.177251732101617,5.155396727168,0.0001485705108
5.388,5.177829099307159,2.716338024704001,0.0001234152024
5.388,5.178406466512702,1.1452326442880008,0.00010721155780000001
5.388,5.178983833718245,3.671028853952002,0.00013326143620000003
5.388,5.1795612009237875,5.371373120096003,0.00015079799010000002
5.388,5.180138568129331,1.0865402644159996,0.0001066062321
5.388,5.180715935334873,2.3575338699199992,0.0001197146645
5.388,5.181293302540416,4.229907525344,0.0001390254489
5.398,5.181870669745958,-1.270117806207999,8.230076520000001e-05
5.398,5.182448036951501,0.27756844726400054,9.826287590000001e-05
5.398,5.183025404157044,6.060936302336003,0.00015790982160000002
5.398,5.183602771362587,3.784654988384002,0.00013443332290000002
5.398,5.184180138568129,0.7638767376319997,0.0001032784317
5.398,5.184757505773672,1.9886103392960006,0.00011590976010000001
5.398,5.185334872979214,5.373975245312,0.0001508248272
5.398,5.1859122401847575,-0.527355619551999,8.996126630000001e-05
5.398,5.186489607390301,-0.5143449934719992,9.009545180000001e-05
5.398,5.187066974595843,4.005835631744004,0.00013671447640000003
5.398,5.187644341801386,7.719646565024,0.0001750169819
5.398,5.188221709006928,1.6913898146240012,0.00011284436690000001
5.398,5.188799076212471,4.064238886591999,0.0001373168202
5.398,5.189376443418014,4.908483956672001,0.0001460239682
5.398,5.189953810623557,-2.0756201230719995,7.39931918e-05
5.398,5.190531177829099,0.7352533602560012,0.0001029832236
5.398,5.191108545034642,0.06708542979199983,9.60920527e-05
5.408,5.191685912240184,5.455797627104001,0.0001516687049
5.408,5.1922632794457275,1.842313077152001,0.00011440091870000002
5.408,5.19284064665127,3.077455179680003,0.00012713959550000002
5.408,5.193418013856813,-0.3593739806079981,9.169375020000001e-05
5.408,5.193995381062356,8.80068502976,0.000186166306
5.408,5.194572748267898,-1.9640178638079995,7.51442052e-05
5.408,5.195150115473441,-3.894216524032,5.52370408e-05
5.408,5.195727482678984,9.334698949088,0.00019167387530000002
5.408,5.196304849884527,1.720880567072001,0.00011314852070000001
5.408,5.196882217090069,-0.3160052270080005,9.21410352e-05
5.408,5.197459584295612,-0.29750122547199886,9.23318768e-05
5.408,5.198036951501154,-2.6454855453759993,6.811586690000001e-05
5.408,5.1986143187066975,5.456086752127998,0.0001516716868
5.408,5.19919168591224,4.777799445824002,0.00014467614940000002
5.408,5.199769053117783,0.4521999617599999,0.0001000639435
5.408,5.200346420323326,4.999558339231999,0.00014696326669999998
5.418,5.200923787528868,-2.1791268816639997,7.29256716e-05
5.418,5.201501154734411,3.539766093056004,0.00013190765360000003
5.418,5.202078521939954,-1.4378103201279995,8.05712632e-05
5.418,5.202655889145497,2.704773023744,0.0001232959264
5.418,5.203233256351039,5.341882367648003,0.00015049383630000003
5.418,5.203810623556582,-1.239470553663999,8.261684660000001e-05
5.418,5.204387990762124,6.3304008247039985,0.0001606889524
5.418,5.204965357967668,2.7073751489600024,0.00012332276350000002
5.418,5.20554272517321,2.0585785951040005,0.00011663137990000001
5.418,5.206120092378753,0.21800869232000153,9.764860450000001e-05
5.418,5.206697459584295,2.3474144940800024,0.00011961029800000002
5.418,5.207274826789838,5.293309363616,0.0001499928771
5.418,5.2078521939953815,0.7014257324479996,0.0001026343413
5.418,5.208429561200924,-0.2896948498239986,9.241238810000001e-05
5.418,5.209006928406467,6.312185948192003,0.00016050109270000003
5.418,5.209584295612009,2.6437676436800004,0.0001226667455
5.418,5.210161662817552,5.407802873120003,0.00015117370950000004
5.428,5.2107390300230945,1.445633544224,0.0001103097519
5.428,5.211316397228638,2.3101173659840004,0.00011922563290000001
5.428,5.21189376443418,1.7732121964160008,0.0001136882446
5.428,5.212471131639723,0.1532446869439994,9.69806589e-05
5.428,5.213048498845265,2.626998392288,0.0001224937953
5.428,5.213625866050808,1.3019384072960012,0.0001088277476
5.428,5.214203233256351,0.5479003447040007,0.00010105095240000001
5.428,5.214780600461894,2.5315871343679994,0.0001215097683
5.428,5.215357967667437,2.2421729853440002,0.0001185248864
5.428,5.215935334872979,5.294754988735999,0.0001500077866
5.428,5.216512702078522,4.239448651136,0.0001391238516
5.428,5.2170900692840645,3.8051828650880015,0.00013464503780000002
5.428,5.217667436489608,8.951608292288,0.0001877228578
5.428,5.21824480369515,2.769826154144001,0.0001239668539
5.428,5.218822170900693,5.805638906143999,0.0001552768039
5.428,5.219399538106235,4.857019702400001,0.00014549319
5.428,5.219976905311778,4.013352882368002,0.00013679200580000002
5.438,5.220554272517321,7.958752959872001,0.0001774830132
5.438,5.221131639722864,3.755164235936004,0.00013412916910000004
5.438,5.221709006928407,0.09802180736000032,9.6411116e-05
5.438,5.222286374133949,1.714230691520001,0.000113079937
5.438,5.222863741339492,3.0444949269440027,0.00012679965890000002
5.438,5.2234411085450345,-1.912842734559999,7.567200150000001e-05
5.438,5.224018475750578,6.038962800512003,0.00015768319720000002
5.438,5.22459584295612,2.731661650976001,0.00012357324310000001
5.438,5.225173210161663,3.2703015706880016,0.00012912852280000002
5.438,5.225750577367205,1.6006045570880012,0.0001119080503
5.438,5.226327944572748,3.464593586816001,0.0001311323596
5.438,5.226905311778291,1.3814477888960006,0.00010964777010000001
5.438,5.227482678983834,3.640670726431999,0.0001329483367
5.438,5.228060046189376,3.785233238432003,0.00013443928670000004
5.438,5.228637413394919,2.433573751232002,0.00012049890420000001
5.438,5.229214780600462,1.5875939310079996,0.0001117738648
5.448,5.2297921478060045,2.1909978560960006,0.00011799709010000001
5.448,5.230369515011548,2.413334999552003,0.00012029017120000002
5.448,5.23094688221709,0.6230728509440002,0.00010182624640000001
5.448,5.231524249422633,7.283935153856003,0.00017052325860000004
5.448,5.232101616628175,-0.0838378327360001,9.45355009e-05
5.448,5.232678983833718,2.8183991581759997,0.0001244678131
5.448,5.233256351039261,6.838393491872004,0.00016592815070000003
5.448,5.233833718244804,2.5041202570879992,0.0001212264878
5.448,5.234411085450346,4.272119778848001,0.00013946080630000002
5.448,5.234988452655889,9.088364428640002,0.00018913329650000003
5.448,5.235565819861431,4.95387658544,0.0001464921265
5.448,5.236143187066975,3.429609458911999,0.0001307715497
5.448,5.236720554272518,1.8003899486720005,0.00011396854320000001
5.448,5.23729792147806,-0.9208547772159985,8.590290040000001e-05
5.448,5.237875288683603,2.127679475840001,0.00011734405400000001
5.458,5.238452655889145,4.023183133184,0.0001368933904
5.458,5.2390300230946885,2.4812793801920012,0.00012099091770000001
5.458,5.239607390300231,5.446834751360003,0.00015157626600000002
5.458,5.240184757505774,-0.6672921311679989,8.851802670000001e-05
5.458,5.240762124711316,3.0945135560960004,0.0001273155276
5.458,5.241339491916859,2.244196860512,0.00011854575970000001
5.458,5.2419168591224015,7.797999446528003,0.0001758250768
5.458,5.242494226327945,3.7482252353600014,0.0001340576035
5.458,5.243071593533488,0.7340968601600011,0.00010297129600000001
5.458,5.24364896073903,-1.2238578023680002,8.27778692e-05
5.458,5.244226327944573,0.5724759717440016,0.00010130441390000001
5.458,5.244803695150115,1.2764954051840007,0.0001085653404
5.458,5.2453810623556585,2.705351273792001,0.0001233018902
5.458,5.245958429561201,0.3862794562879994,9.93840703e-05
5.458,5.246535796766744,0.8219908674560017,0.00010387779360000001
5.458,5.247113163972286,5.967548919583999,0.0001569466679
5.458,5.247690531177829,4.203886273184002,0.00013875707790000002
5.458,5.2482678983833715,2.6755713963199987,0.0001229947545
5.468,5.248845265588915,6.728236857728,0.0001647920468
5.468,5.249422632794457,0.9223172507840012,0.0001049125129
5.468,5.25,-0.5140558684480006,9.00984337e-05
5.468,5.250577367205543,8.297029237952003,0.00018097183620000002
5.468,5.251154734411085,-0.7268518861119997,8.790375530000001e-05
5.468,5.2517321016166285,5.021242716032001,0.0001471869092
5.468,5.252309468822171,7.837320449792003,0.00017623061520000003
5.468,5.252886836027714,5.719190523967999,0.0001543852158
5.468,5.253464203233256,2.0209923419840017,0.00011624373290000001
5.468,5.254041570438799,3.8395887429440023,0.00013499988390000003
5.468,5.2546189376443415,4.4233321664,0.00014102034
5.468,5.255196304849885,0.17059218838400092,9.71595729e-05
5.468,5.255773672055427,8.795480779328003,0.0001861126318
5.468,5.25635103926097,6.127145932832001,0.0001585926767
5.468,5.256928406466512,5.268733736576003,0.00014973941560000002
5.468,5.257505773672055,2.250846736064,0.0001186143434
5.468,5.2580831408775985,-3.018456826336,6.42692159e-05
5.478,5.258660508083141,2.3430776187200006,0.00011956556950000001
5.478,5.259237875288684,3.531381467360001,0.0001318211785
5.478,5.259815242494226,1.0489540112960007,0.0001062185851
5.478,5.260392609699769,6.205209689312003,0.00015939778970000003
5.478,5.2609699769053115,2.5940381395519996,0.0001221538587
5.478,5.261547344110855,1.6222889338880009,0.00011213169280000001
5.478,5.262124711316397,-3.0557539544319985,6.388455080000001e-05
5.478,5.26270207852194,7.297234904960003,0.00017066042600000003
5.478,5.263279445727482,4.043132759839999,0.0001370991415
5.478,5.263856812933025,2.1603506035520006,0.0001176810087
5.478,5.264434180138569,2.391939747776,0.0001200695106
5.478,5.265011547344111,-0.3521458550079988,9.17682977e-05
5.478,5.265588914549654,5.395081372064,0.0001510425059
5.478,5.266166281755196,4.787918821664002,0.00014478051590000003
5.478,5.266743648960739,0.24547556960000172,9.793188500000001e-05
5.478,5.267321016166282,2.0721674712320013,0.00011677152920000001
5.478,5.267898383371825,3.5296467172160018,0.00013180328710000002
5.488,5.268475750577367,1.303962282464001,0.0001088486209
5.488,5.26905311778291,6.32577482432,0.000160641242
5.488,5.269630484988452,1.1859992726720012,0.0001076320057
5.488,5.2702078521939955,6.990184129472002,0.00016749364820000003
5.488,5.270785219399538,0.9937311317120017,0.00010564904220000001
5.488,5.271362586605081,3.471243462368001,0.0001312009433
5.488,5.271939953810624,2.1253664756480006,0.0001173201988
5.488,5.272517321016166,3.3937579559359996,0.0001304017941
5.488,5.273094688221709,6.203764064192002,0.00015938288020000003
5.488,5.273672055427252,7.514656923007998,0.0001729028148
5.488,5.274249422632795,4.721709191167999,0.0001440976608
5.488,5.274826789838337,-2.3609865217599992,7.105005650000001e-05
5.488,5.27540415704388,6.515729965087999,0.0001626003503
5.488,5.275981524249422,4.1503981437440025,0.00013820542640000002
5.488,5.2765588914549655,7.828646699072003,0.00017614115820000002
5.488,5.277136258660508,1.7732121964160008,0.0001136882446
5.498,5.277713625866051,6.087246679520003,0.00015818117450000003
5.498,5.278290993071593,7.200088896896002,0.0001696585076
5.498,5.278868360277136,-3.454457362528,5.97725107e-05
5.498,5.279445727482679,0.9763836302720001,0.0001054701282
5.498,5.280023094688222,-2.3754427729599987,7.090096150000001e-05
5.498,5.280600461893765,5.982583420832002,0.00015710172670000002
5.498,5.281177829099307,1.848384702656002,0.00011446353860000001
5.498,5.28175519630485,0.6649959794240008,0.00010225862190000001
5.498,5.282332563510392,-0.37874535721599933,9.149396290000001e-05
5.498,5.2829099307159355,2.9701897957759993,0.0001260333106
5.498,5.283487297921478,5.606431764608002,0.00015322227480000003
5.498,5.284064665127021,8.768013902048004,0.00018582935130000003
5.498,5.284642032332563,2.1915761061440016,0.00011800305390000001
5.498,5.285219399538106,5.861729160800001,0.00015585529250000001
5.498,5.285796766743649,0.9304127514560001,0.0001049960061
5.498,5.286374133949192,3.8670556202240007,0.0001352831644
5.498,5.286951501154735,6.174851561792,0.0001590846902
5.508,5.287528868360277,3.701386981472,0.0001335745357
5.508,5.28810623556582,6.514284339967999,0.0001625854408
5.508,5.288683602771362,3.4955299643839997,0.0001314514229
5.508,5.2892609699769055,7.9055539554560035,0.00017693434360000003
5.508,5.289838337182448,-1.6939750913919998,7.79292998e-05
5.508,5.290415704387991,3.2104526907200004,0.0001285112695
5.508,5.290993071593533,3.877753246112002,0.00013539349470000002
5.508,5.291570438799076,1.9628782121600015,0.00011564437100000001
5.508,5.2921478060046185,1.8113766995840006,0.00011408185540000001
5.508,5.292725173210162,5.210041356704002,0.00014913408990000003
5.508,5.293302540415705,3.6134929741759994,0.0001326680381
5.508,5.293879907621247,-2.8918200658239996,6.55752881e-05
5.508,5.29445727482679,1.2877712811200013,0.00010868163450000001
5.508,5.295034642032332,2.507878882400002,0.00012126525250000002
5.508,5.295612009237876,1.5112649246720018,0.00011098664320000001
5.508,5.296189376443418,3.643561976672,0.0001329781557
5.518,5.296766743648961,-0.14079546246399843,9.394806660000001e-05
5.518,5.297344110854503,7.592720679488,0.00017370792780000002
5.518,5.297921478060046,6.836369616704001,0.00016590727740000002
5.518,5.298498845265589,1.5260103008960009,0.0001111387201
5.518,5.299076212471132,-1.1452157958400004,8.3588946e-05
5.518,5.299653579676674,1.765116695744,0.0001136047514
5.518,5.300230946882217,1.3826042889920007,0.0001096596977
5.518,5.30080831408776,8.124710723648,0.00017919462380000002
5.518,5.3013856812933025,9.672686102144002,0.0001951597164
5.518,5.301963048498846,1.9258702090880018,0.00011526268780000001
5.518,5.302540415704388,1.9151725832000004,0.0001151523575
5.518,5.303117782909931,3.5157687160640023,0.00013166015590000002
5.518,5.303695150115473,2.859165786560002,0.00012488826100000002
5.518,5.304272517321016,3.1766250629120005,0.0001281623872
5.518,5.304849884526559,1.3279596594560008,0.0001090961186
5.518,5.305427251732102,1.8975359567360002,0.00011497046160000001
5.518,5.306004618937644,0.516963967136002,0.00010073188910000001
5.528,5.306581986143187,3.545548593535999,0.00013196729159999998
5.528,5.30715935334873,2.3503057443200017,0.00011964011700000002
5.528,5.3077367205542725,0.8656487460800015,0.00010432806050000001
5.528,5.308314087759816,1.9446633356480003,0.0001154565113
5.528,5.308891454965358,-0.6184300021119995,8.902196780000001e-05
5.528,5.309468822170901,2.810014532480002,0.00012438133800000002
5.528,5.310046189376443,-2.672663297632,6.78355683e-05
5.528,5.310623556581986,5.356049493824001,0.00015063994940000001
5.528,5.311200923787529,0.1460165613440001,9.690611140000001e-05
5.528,5.311778290993072,0.9919963815680006,0.0001056311508
5.528,5.312355658198614,1.6118804330240017,0.00011202434440000001
5.528,5.312933025404157,8.942356291520003,0.00018762743700000004
5.528,5.313510392609699,2.8423965351680014,0.0001247153108
5.528,5.3140877598152425,-2.7258623020479993,6.72868987e-05
5.528,5.314665127020786,3.160144936544004,0.00012799241890000003
5.528,5.315242494226328,1.994971089824002,0.00011597536190000001
5.528,5.315819861431871,6.220822440608002,0.00015955881230000002
5.538,5.316397228637413,1.4279969177599998,0.000110127856
5.538,5.316974595842956,1.8515650779200001,0.00011449633950000001
5.538,5.317551963048499,4.393841413952002,0.0001407161862
5.538,5.318129330254042,2.678173521536001,0.0001230215916
5.538,5.318706697459584,-0.41170560995199956,9.115402630000001e-05
5.538,5.319284064665127,1.7333129431040017,0.00011327674240000001
5.538,5.319861431870669,3.2292458172800025,0.00012870509300000002
5.538,5.3204387990762125,5.484710129503998,0.00015196689489999998
5.538,5.321016166281755,4.029254758688003,0.00013695601030000004
5.538,5.321593533487298,6.297729696992002,0.00016035199770000002
5.538,5.322170900692841,-0.18647721625599978,9.34769264e-05
5.538,5.322748267898383,1.623445433984001,0.00011214362040000001
5.538,5.323325635103926,4.890847330208,0.0001458420723
5.538,5.323903002309469,3.5117209657279993,0.0001316184093
5.538,5.324480369515012,2.0874910975040013,0.00011692956990000001
5.538,5.325057736720554,0.31804595062400054,9.868034190000001e-05
5.538,5.325635103926097,3.351256577408,0.0001299634548
5.548,5.326212471131639,3.532537967456003,0.00013183310610000003
5.548,5.326789838337183,1.1330893932800006,0.00010708631800000001
5.548,5.327367205542725,2.649550144160001,0.00012272638350000002
5.548,5.327944572748268,1.1961186485120017,0.00010773637220000001
5.548,5.32852193995381,3.713530232480002,0.00013369977550000003
5.548,5.329099307159353,1.846071702464,0.00011443968340000001
5.548,5.3296766743648964,2.735420276288,0.0001236120078
5.548,5.330254041570439,3.73521460928,0.000133923418
5.548,5.330831408775982,0.2830618227200006,9.831953200000001e-05
5.548,5.331408775981524,4.133050642304001,0.0001380265124
5.548,5.331986143187067,3.6505009772480026,0.00013304972130000003
5.548,5.3325635103926095,0.525059467808001,0.00010081538230000001
5.548,5.333140877598153,4.1099206403840025,0.00013778796040000003
5.548,5.333718244803695,-0.553087746688,8.96958772e-05
5.548,5.334295612009238,2.0181010917440005,0.00011621391390000001
5.548,5.33487297921478,5.433245875232,0.0001514361167
5.558,5.335450346420323,1.6133260581440005,0.00011203925390000001
5.558,5.3360277136258665,4.736454567391998,0.00014424973769999998
5.558,5.336605080831409,-1.018579035327999,8.489501820000001e-05
5.558,5.337182448036952,3.656572602752002,0.0001331123412
5.558,5.337759815242494,-1.9356836114559997,7.54364314e-05
5.558,5.338337182448037,0.2457646946240004,9.79348669e-05
5.558,5.3389145496535795,-1.969222114239999,7.509053100000001e-05
5.558,5.339491916859123,6.466289585984002,0.00016209044540000002
5.558,5.340069284064665,3.0647336786239983,0.0001270083919
5.558,5.340646651270208,0.7713939882559995,0.0001033559611
5.558,5.34122401847575,1.8235199505920008,0.00011420709520000001
5.558,5.341801385681293,2.599820640032,0.0001222134967
5.558,5.342378752886836,6.367987077824003,0.00016107659940000003
5.558,5.342956120092379,-0.0025937009919996257,9.537341480000001e-05
5.558,5.343533487297922,7.412306664512002,0.00017184722220000003
5.558,5.344110854503464,0.6438898526720003,0.0001020409432
5.558,5.344688221709007,2.470870879328002,0.00012088356930000002
5.568,5.3452655889145495,5.287815988160002,0.00014993622100000002
5.568,5.345842956120093,5.837442658784003,0.00015560481290000002
5.568,5.346420323325635,8.651207392352,0.0001846246637
5.568,5.346997690531178,5.115208348831999,0.0001481560267
5.568,5.34757505773672,6.062092802432,0.0001579217492
5.568,5.348152424942263,1.2507632780480016,0.00010829995130000001
5.568,5.348729792147806,-0.1861880912319993,9.347990830000001e-05
5.568,5.349307159353349,1.9868755891520014,0.00011589186870000001
5.568,5.349884526558891,4.336594659200001,0.00014012577000000002
5.568,5.350461893764434,7.936490333024,0.00017725340690000001
5.568,5.351039260969977,0.7936566151040001,0.00010358556740000001
5.568,5.3516166281755195,-0.6227668774719994,8.897723930000001e-05
5.568,5.352193995381063,7.227844899200001,0.00016994477
5.568,5.352771362586605,1.679246563616001,0.00011271912710000002
5.568,5.353348729792148,2.2485337358720017,0.00011859048820000001
5.568,5.35392609699769,0.2434516944320002,9.791101170000001e-05
5.578,5.354503464203233,2.4240326254400006,0.00012040050150000001
5.578,5.355080831408776,4.966308961472,0.0001466203482
5.578,5.355658198614319,-1.3802744403520002,8.11646613e-05
5.578,5.356235565819861,4.868295578335999,0.0001456094841
5.578,5.356812933025404,1.192360023200001,0.00010769760750000001
5.578,5.357390300230947,-1.231375052992,8.27003398e-05
5.578,5.35796766743649,0.6068818496000006,0.00010165926
5.578,5.358545034642033,6.370878328064002,0.00016110641840000003
5.578,5.359122401847575,3.318585449696002,0.00012962650010000002
5.578,5.359699769053118,-4.308532683424,5.096397810000001e-05
5.578,5.36027713625866,2.299997990144,0.0001191212664
5.578,5.3608545034642034,3.801713364800001,0.000134609255
5.578,5.361431870669746,-4.8431248528,4.5450445000000004e-05
5.578,5.362009237875289,5.204837106272004,0.00014908041570000003
5.578,5.362586605080831,4.020870132992,0.0001368695352
5.578,5.363163972286374,0.5062663412480006,0.0001006215588
5.588,5.3637413394919164,2.13057072608,0.00011737387300000001
5.588,5.36431870669746,8.099267721536002,0.0001789322166
5.588,5.364896073903003,4.743393567968001,0.0001443213033
5.588,5.365473441108545,2.900799790016002,0.00012531765460000003
5.588,5.366050808314088,-4.274415930591999,5.1315842300000004e-05
5.588,5.36662817551963,-0.2529759717759994,9.27910894e-05
5.588,5.3672055427251735,1.4719439214080001,0.00011058110480000001
5.588,5.367782909930716,5.390744496704,0.0001509977774
5.588,5.368360277136259,2.7975821564480015,0.00012425311630000002
5.588,5.368937644341801,4.350472660352002,0.00014026890120000002
5.588,5.369515011547344,2.6778843965120025,0.00012301860970000003
5.588,5.3700923787528865,3.756609861055999,0.00013414407859999998
5.588,5.37066974595843,8.251058359136,0.0001804977141
5.588,5.371247113163972,6.062671052480001,0.000157927713
5.588,5.371824480369515,5.306898239744001,0.00015013302640000002
5.588,5.372401847575058,4.562979552992003,0.00014246059770000002
5.588,5.3729792147806,5.382938121056004,0.00015091726610000003
5.588,5.3735565819861435,4.497637297568003,0.00014178668830000003
5.598,5.374133949191686,-1.3750701899199989,8.121833550000001e-05
5.598,5.374711316397229,3.1352801844800027,0.00012773597550000003
5.598,5.375288683602771,5.1912482301440015,0.0001489402664
5.598,5.375866050808314,-1.1067621676480002,8.39855387e-05
5.598,5.3764434180138565,0.19921556575999944,9.7454781e-05
5.598,5.3770207852194,2.837192284736002,0.00012466163660000001
5.598,5.377598152424942,0.9015002490560011,0.00010469781610000001
5.598,5.378175519630485,5.849585909791999,0.0001557300527
5.598,5.378752886836028,4.555751427392002,0.00014238605020000002
5.598,5.37933025404157,2.3708336210240013,0.00011985183190000002
5.598,5.3799076212471135,0.8283516179839996,0.0001039433954
5.598,5.380484988452656,-1.6980228417279992,7.78875532e-05
5.598,5.381062355658199,5.208306606559999,0.0001491161985
5.598,5.381639722863741,-2.950512445695999,6.49699624e-05
5.598,5.382217090069284,0.9573013786880011,0.00010527332280000001
5.598,5.3827944572748265,-0.9090006512319988,8.602515830000001e-05
5.598,5.38337182448037,0.6641286043520012,0.00010224967620000001
5.608,5.383949191685912,6.8759797449920015,0.00016631579770000002
5.608,5.384526558891455,3.8112544905920007,0.0001347076577
5.608,5.385103926096997,4.89171470528,0.000145851018
5.608,5.38568129330254,6.093318305024001,0.00015824379440000001
5.608,5.3862586605080836,4.281950029663999,0.0001395621909
5.608,5.386836027713626,3.121113058303999,0.0001275898624
5.608,5.387413394919169,0.30821569980800056,9.85789573e-05
5.608,5.387990762124711,3.821662991456,0.0001348150061
5.608,5.388568129330254,1.831904576288002,0.00011429357030000001
5.608,5.3891454965357966,5.156553227264002,0.00014858243840000003
5.608,5.38972286374134,4.498793797664,0.0001417986159
5.608,5.390300230946882,2.0744804714240015,0.00011679538440000001
5.608,5.390877598152425,2.329199617568001,0.00011942243830000001
5.608,5.391454965357967,2.6767278964160006,0.0001230066821
5.608,5.39203233256351,1.9339657097600007,0.00011534618100000001
5.608,5.392609699769053,1.1926491482240014,0.00010770058940000001
5.618,5.393187066974596,4.641043309472,0.0001432657107
5.618,5.393764434180139,3.949456252064003,0.00013613300590000003
5.618,5.394341801385681,1.5115540496960005,0.0001109896251
5.618,5.394919168591224,1.0535800116800011,0.00010626629550000001
5.618,5.395496535796767,4.554305802272001,0.00014237114070000001
5.618,5.39607390300231,3.5600048447359995,0.0001321163866
5.618,5.396651270207852,4.9810543376959995,0.0001467724251
5.618,5.397228637413395,1.9758888382400013,0.00011577855650000001
5.618,5.397806004618937,3.4544742109760005,0.0001310279931
5.618,5.3983833718244805,4.587555180032,0.0001427140592
5.618,5.398960739030023,1.0608081372800005,0.00010634084300000001
5.618,5.399538106235566,2.975683171232001,0.00012608996670000002
5.618,5.400115473441109,3.0303278007679992,0.00012665354579999999
5.618,5.400692840646651,0.975805380224001,0.00010546416440000001
5.618,5.401270207852194,2.3211041168960005,0.00011933894510000001
5.618,5.401847575057737,2.5908577642880015,0.00012212105780000002
5.628,5.40242494226328,6.274021445024003,0.00016010748190000004
5.628,5.403002309468822,0.9743597551040004,0.0001054492549
5.628,5.403579676674365,4.624274058079999,0.0001430927605
5.628,5.404157043879907,6.53828171696,0.0001628329385
5.628,5.4047344110854505,4.395865289120003,0.00014073705950000002
5.628,5.405311778290993,2.5934598895039986,0.0001221478949
5.628,5.405889145496536,-3.756303887583999,5.6659407100000006e-05
5.628,5.406466512702078,4.144615643264002,0.00013814578840000002
5.628,5.407043879907621,-3.1832580900159995,6.256953290000001e-05
5.628,5.407621247113164,5.788869654752004,0.00015510385370000004
5.628,5.408198614318707,2.189552230976002,0.00011798218060000001
5.628,5.40877598152425,-1.6043463339519999,7.88536888e-05
5.628,5.409353348729792,4.290912905408003,0.00013965462980000004
5.628,5.409930715935335,3.160434061568001,0.0001279954008
5.628,5.410508083140877,2.128835975936001,0.0001173559816
5.628,5.4110854503464205,7.43312366624,0.000172061919
5.628,5.411662817551963,5.897580663776003,0.00015622504810000002
5.638,5.412240184757506,7.790482195904001,0.00017574754740000003
5.638,5.412817551963048,1.0405693856000013,0.00010613211000000001
5.638,5.413394919168591,3.8158804909759994,0.0001347553681
5.638,5.4139722863741335,2.545754260544001,0.00012165588140000001
5.638,5.414549653579677,-1.811648976159999,7.67156665e-05
5.638,5.41512702078522,4.678340437568,0.0001436503758
5.638,5.415704387990762,3.8014242397760025,0.00013460627310000003
5.638,5.416281755196305,6.840417367040001,0.000165949024
5.638,5.416859122401847,-1.2238578023680002,8.27778692e-05
5.638,5.4174364896073905,4.881306204416001,0.0001457436696
5.638,5.418013856812933,7.043961383936001,0.0001680482816
5.638,5.418591224018476,2.9820439217600025,0.00012615556850000003
5.638,5.419168591224018,1.3438615357760018,0.00010926012310000001
5.638,5.419745958429561,3.478760712991999,0.0001312784727
5.638,5.4203233256351036,2.618324641568,0.0001224043383
5.638,5.420900692840647,2.9406990433279994,0.0001257291568
5.648,5.42147806004619,6.787507487648,0.0001654033363
5.648,5.422055427251732,1.3062752826560011,0.00010887247610000001
5.648,5.422632794457275,2.652152269375998,0.0001227532206
5.648,5.423210161662817,3.3790125797120005,0.0001302497172
5.648,5.423787528868361,4.1509763937920034,0.00013821139020000003
5.648,5.424364896073903,1.9831169638400006,0.00011585310400000001
5.648,5.424942263279446,4.258820027744003,0.00013932363890000002
5.648,5.425519630484988,1.2871930310720021,0.00010867567070000001
5.648,5.426096997690531,4.234822650752001,0.0001390761412
5.648,5.426674364896074,3.640959851456003,0.00013295131860000003
5.648,5.427251732101617,4.503130673024,0.0001418433444
5.648,5.427829099307159,2.3401863684800013,0.00011953575050000001
5.648,5.428406466512702,2.161796228672001,0.0001176959182
5.648,5.428983833718245,2.792377906016002,0.00012419944210000002
5.648,5.4295612009237875,0.46174108755200116,0.0001001623462
5.648,5.430138568129331,4.592759430464,0.0001427677334
5.648,5.430715935334873,-0.08904208316799966,9.44818267e-05
5.658,5.431293302540416,7.555134426368003,0.00017332028080000003
5.658,5.431870669745958,5.250807985087999,0.0001495545378
5.658,5.432448036951501,1.803281198912,0.0001139983622
5.658,5.433025404157044,4.051806510559999,0.0001371885985
5.658,5.433602771362587,3.0786116797759995,0.0001271515231
5.658,5.434180138568129,0.9908398814720005,0.0001056192232
5.658,5.434757505773672,3.987909880256,0.0001365295986
5.658,5.435334872979214,4.37851778768,0.0001405581455
5.658,5.4359122401847575,0.07431355539200091,9.616660020000001e-05
5.658,5.436489607390301,2.5295632592000015,0.00012148889500000001
5.658,5.437066974595843,6.2711301947840035,0.00016007766290000003
5.658,5.437644341801386,4.132183267232001,0.0001380175667
5.658,5.438221709006928,2.221645108639999,0.0001183131715
5.658,5.438799076212471,0.5727650967680002,0.0001013073958
5.658,5.439376443418014,1.5959785567040008,0.00011186033990000001
5.658,5.439953810623557,-0.9133375265919987,8.59804298e-05
5.658,5.440531177829099,6.509658339584002,0.0001625377304
5.658,5.441108545034642,6.5405947171520005,0.0001628567937
5.668,5.441685912240184,0.5033750910080013,0.00010059173980000001
5.668,5.4422632794457275,3.900304997984003,0.00013562608290000003
5.668,5.44284064665127,3.573015470816001,0.0001322505721
5.668,5.443418013856813,3.719023607936,0.0001337564316
5.668,5.443995381062356,3.43018770896,0.0001307775135
5.668,5.444572748267898,2.6466588939200015,0.0001226965645
5.668,5.445150115473441,1.2822779056640012,0.00010862497840000001
5.668,5.445727482678984,0.7783329888320001,0.0001034275267
5.668,5.446304849884527,0.8425187441600013,0.00010408950850000001
5.668,5.446882217090069,-0.3593739806079981,9.169375020000001e-05
