Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
0.28,0.2644341801385681,0.748263986336001,0.0001031174091
0.28,0.26501154734411086,3.783498488288,0.0001344213953
0.29,0.26558891454965355,1.7041113156800005,0.0001129755705
0.29,0.2661662817551963,3.126028183712,0.0001276405547
0.29,0.26674364896073904,8.765411776832,0.0001858025142
0.29,0.26732101616628173,0.7523117366720005,0.0001031591557
0.29,0.2678983833718245,3.922567624832002,0.00013585568920000001
0.29,0.2684757505773672,4.505443673216,0.0001418671996
0.29,0.2690531177829099,6.142180434080004,0.00015874773550000003
0.29,0.26963048498845266,6.198270688736001,0.0001593262241
0.29,0.2702078521939954,4.471326920384003,0.00014151533540000003
0.29,0.2707852193995381,5.872715911712001,0.00015596860470000002
0.29,0.27136258660508084,7.317473656640001,0.000170869159
0.29,0.2719399538106236,5.145566476352002,0.00014846912620000003
0.29,0.27251732101616627,7.771689069343999,0.0001755537239
0.29,0.273094688221709,3.978657879487999,0.00013643417779999999
0.3,0.27367205542725176,5.955116543551998,0.0001568184462
0.3,0.27424942263279445,1.5502968029120012,0.00011138919970000001
0.3,0.2748267898383372,8.781024528128,0.0001859635368
0.3,0.2754041570438799,5.970729294848002,0.00015697946880000003
0.3,0.2759815242494226,5.135157975488003,0.00014836177780000004
0.3,0.27655889145496537,4.507756673407998,0.0001418910548
0.3,0.27713625866050806,7.017072756704,0.0001677709649
0.3,0.2777136258660508,4.990306338464002,0.00014686784590000002
0.3,0.27829099307159355,6.453568084928003,0.00016195924180000004
0.3,0.27886836027713624,2.2991306150720003,0.00011911232070000001
0.3,0.279445727482679,1.3360551601279997,0.0001091796118
0.3,0.28002309468822173,2.724144400352003,0.00012349571370000003
0.3,0.2806004618937644,3.5568244694720015,0.00013208358570000002
0.3,0.28117782909930716,2.3610033702080013,0.00011975044730000001
0.3,0.2817551963048499,2.2739767379840004,0.0001188528954
0.3,0.2823325635103926,5.53357225856,0.000152470836
0.3,0.28290993071593534,1.2010337739200008,0.0001077870645
0.3,0.2834872979214781,0.31110695004799993,9.86087763e-05
0.31,0.2840646651270208,1.5722703047360014,0.00011161582410000001
0.31,0.2846420323325635,0.8928264983360013,0.0001046083591
0.31,0.2852193995381062,5.897002413728,0.0001562190843
0.31,0.28579676674364896,0.06332680448000083,9.605328800000001e-05
0.31,0.2863741339491917,4.15733714432,0.000138276992
0.31,0.2869515011547344,-0.920565652191998,8.590588230000001e-05
0.31,0.28752886836027713,1.5170474251520005,0.0001110462812
0.31,0.2881062355658199,3.5426573432960033,0.00013193747260000004
0.31,0.28868360277136257,5.108847598304003,0.00014809042490000003
0.31,0.2892609699769053,8.114591347808002,0.0001790902573
0.31,0.28983833718244806,2.874489412832002,0.00012504630170000002
0.31,0.29041570438799075,7.239120775135998,0.0001700610641
0.31,0.2909930715935335,6.710889356288003,0.00016461313280000003
0.31,0.29157043879907624,7.792506071072005,0.00017576842070000004
0.31,0.2921478060046189,11.804115779072,0.0002171422832
0.31,0.29272517321016167,8.698623896288002,0.00018511369530000002
0.32,0.29330254041570436,0.6632612292799998,0.0001022407305
0.32,0.2938799076212471,7.869124202432001,0.0001765586242
0.32,0.29445727482678985,4.6245631831040015,0.00014309574240000002
0.32,0.29503464203233254,4.641910684543998,0.00014327465639999998
0.32,0.2956120092378753,5.135157975488003,0.00014836177780000004
0.32,0.29618937644341803,5.875028911904,0.0001559924599
0.32,0.2967667436489607,3.490903964000001,0.00013140371250000001
0.32,0.29734411085450346,5.449726001600002,0.00015160608500000002
0.32,0.2979214780600462,7.472733794528001,0.0001724704393
0.32,0.2984988452655889,2.907160540543998,0.0001253832564
0.32,0.29907621247113164,6.239904692192001,0.00015975561770000001
0.32,0.2996535796766744,5.759378902304,0.0001547996999
0.32,0.3002309468822171,10.38219891104,0.000202477299
0.32,0.3008083140877598,0.0708440551040006,9.613081740000001e-05
0.32,0.30138568129330257,8.895518037632005,0.00018714436920000004
0.32,0.30196304849884525,5.578097512256001,0.00015293004860000002
0.33,0.302540415704388,2.582184013568,0.0001220316008
0.33,0.3031177829099307,1.7833315722560013,0.00011379261110000001
0.33,0.30369515011547343,5.623201015999999,0.00015339522499999999
0.33,0.3042725173210162,4.683544688,0.00014370405
0.33,0.30484988452655887,7.523908923776002,0.0001729982356
0.33,0.3054272517321016,8.249323608992,0.00018047982270000002
0.33,0.30600461893764436,5.7258403995200045,0.00015445379950000004
0.33,0.30658198614318705,4.0228940081600015,0.00013689040850000002
0.33,0.3071593533487298,1.4519942947520015,0.0001103753537
0.33,0.30773672055427254,2.9886937973120027,0.00012622415220000003
0.33,0.3083140877598152,5.4991663807040005,0.0001521159899
0.33,0.30889145496535797,-0.4125729850239992,9.11450806e-05
0.33,0.3094688221709007,2.599242389983999,0.0001222075329
0.33,0.3100461893764434,5.967259794560002,0.00015694368600000001
0.33,0.31062355658198615,7.491526921088003,0.00017266426280000002
0.33,0.3112009237875289,3.9699841287680027,0.00013634472080000003
0.33,0.3117782909930716,3.1630361867840033,0.00012802223790000004
0.33,0.3123556581986143,1.5398883020480003,0.00011128185130000001
0.34,0.312933025404157,1.9316527095680005,0.0001153223258
0.34,0.31351039260969976,2.900221539968001,0.00012531169080000001
0.34,0.3140877598152425,6.767846986016,0.0001652005671
0.34,0.3146651270207852,4.828396325024002,0.00014519798190000001
0.34,0.31524249422632794,2.6891602724480013,0.00012313490380000001
0.34,0.3158198614318707,3.3200310748160025,0.00012964140960000002
0.34,0.3163972286374134,2.5113483826880003,0.00012130103530000001
0.34,0.3169745958429561,4.746573943231999,0.0001443541042
0.34,0.31755196304849886,3.0786116797759995,0.0001271515231
0.34,0.31812933025404155,9.550097091968002,0.00019389539080000003
0.34,0.3187066974595843,3.5628960949760007,0.0001321462056
0.34,0.31928406466512704,7.6120920560959995,0.0001739077151
0.34,0.31986143187066973,5.658474268928003,0.00015375901680000003
0.34,0.3204387990762125,9.519160714400005,0.00019357632750000004
0.34,0.3210161662817552,8.193522479360002,0.00017990431600000003
0.34,0.3215935334872979,11.165438601056003,0.00021055526610000002
0.34,0.32217090069284066,4.726913441599999,0.00014415133499999999
0.34,0.32274826789838335,7.385996287328002,0.00017157586930000002
0.35,0.3233256351039261,9.69119010368,0.000195350558
0.35,0.32390300230946883,9.158332684448002,0.0001898549163
0.35,0.3244803695150115,3.400696956512002,0.00013047335970000002
0.35,0.32505773672055427,4.962839461183998,0.0001465845654
0.35,0.325635103926097,9.038924049536,0.0001886233916
0.35,0.3262124711316397,1.9082335826239998,0.0001150807919
0.35,0.32678983833718245,4.143748268192002,0.00013813684270000003
0.35,0.3273672055427252,0.3660407046080003,9.917533730000001e-05
0.35,0.3279445727482679,-2.516246659648,6.94487762e-05
0.35,0.3285219399538106,5.352001743488,0.0001505982028
0.35,0.32909930715935337,2.239859985152,0.0001185010312
0.35,0.32967667436489606,1.1073572661440014,0.00010682092890000001
0.35,0.3302540415704388,2.387602872416,0.0001200247821
0.35,0.33083140877598155,-1.037083036863999,8.470417660000001e-05
0.35,0.33140877598152424,1.2212725256000017,0.00010799579750000001
0.35,0.331986143187067,7.278152653376004,0.00017046362060000003
0.35,0.3325635103926097,6.889279496096002,0.0001664529651
0.36,0.3331408775981524,-0.8627406473920001,8.65022623e-05
0.36,0.33371824480369516,3.8560688693120007,0.0001351698522
0.36,0.33429561200923785,8.529196632224004,0.00018336630190000003
0.36,0.3348729792147806,8.332591615904,0.0001813386099
0.36,0.33545034642032334,5.171009478463999,0.0001487315334
0.36,0.33602771362586603,3.859249244576004,0.00013520265310000004
0.36,0.3366050808314088,6.728525982752004,0.00016479502870000003
0.36,0.3371824480369515,5.955116543551998,0.0001568184462
0.36,0.3377598152424942,3.15551893616,0.0001279447085
0.36,0.33833718244803695,8.317846239679998,0.000181186533
0.36,0.3389145496535797,5.934588666847999,0.0001566067313
0.36,0.3394919168591224,4.503130673024,0.0001418433444
0.36,0.34006928406466513,7.316895406592003,0.00017086319520000004
0.36,0.3406466512702079,8.216941606304005,0.00018014584990000003
0.36,0.34122401847575057,8.05040559248,0.0001784282755
0.36,0.3418013856812933,6.208390064576001,0.00015943059060000001
0.36,0.342378752886836,7.418667415039998,0.000171912824
0.37,0.34295612009237875,4.034748134144001,0.0001370126664
0.37,0.3435334872979215,6.315655448479999,0.0001605368755
0.37,0.3441108545034642,4.833022325407999,0.0001452456923
0.37,0.3446882217090069,8.462119626656001,0.0001826745011
0.37,0.34526558891454967,6.62646484928,0.000163742418
0.37,0.34584295612009236,3.997740131071998,0.00013663098319999998
0.37,0.3464203233256351,1.4089146661760008,0.00010993105060000001
0.37,0.34699769053117785,4.655499560672,0.0001434148057
0.37,0.34757505773672054,9.516269464160004,0.00019354650850000003
0.37,0.3481524249422633,-3.4955131159360002,5.93490809e-05
0.37,0.34872979214780603,1.933098334688001,0.00011533723530000001
0.37,0.3493071593533487,0.8714312465600003,0.0001043876985
0.37,0.34988452655889146,1.7333129431040017,0.00011327674240000001
0.37,0.3504618937644342,0.7560703619840012,0.00010319792040000001
0.37,0.3510392609699769,6.030578174816,0.0001575967221
0.37,0.35161662817551964,3.241389068287999,0.00012883033279999999
0.38,0.35219399538106233,-2.729042677311999,6.725409780000001e-05
0.38,0.3527713625866051,2.1482073525440004,0.00011755576890000001
0.38,0.3533487297921478,-0.010400076639999867,9.52929035e-05
0.38,0.3539260969976905,7.219749398528002,0.00016986127680000001
0.38,0.35450346420323325,3.1393279348160004,0.0001277777221
0.38,0.355080831408776,2.4486082524800015,0.00012065396300000001
0.38,0.3556581986143187,6.952597876351998,0.0001671060012
0.38,0.35623556581986143,5.077622095712002,0.0001477683797
0.38,0.3568129330254042,3.948299751968001,0.0001361210783
0.38,0.35739030023094687,4.458316294304002,0.0001413811499
0.38,0.3579676674364896,4.033013384000004,0.00013699477500000003
0.38,0.35854503464203236,6.876268870015998,0.0001663187796
0.38,0.35912240184757505,11.223552730880002,0.000211154628
0.38,0.3596997690531178,5.482108004288001,0.00015194005780000001
0.38,0.36027713625866054,-2.0707049976639995,7.40438841e-05
0.38,0.3608545034642032,3.566943845312002,0.00013218795220000003
0.38,0.36143187066974597,0.07228968022400117,9.614572690000001e-05
0.38,0.36200923787528866,6.366830577728001,0.0001610646718
0.38,0.3625866050808314,2.5836296386880004,0.0001220465103
0.38,0.36316397228637415,10.755170192000001,0.00020632395
0.38,0.36374133949191684,5.737694525504002,0.00015457605740000003
0.38,0.3643187066974596,4.815963948992001,0.0001450697602
0.39,0.3648960739030023,3.1237151835200017,0.00012761669950000002
0.39,0.365473441108545,8.612175514112,0.00018422210720000002
0.39,0.36605080831408776,8.677806894560003,0.00018489899850000004
0.39,0.3666281755196305,6.2786474454080015,0.00016015519230000002
0.39,0.3672055427251732,5.8313710332800035,0.00015554219300000004
0.39,0.36778290993071594,-1.3490489377599992,8.148670650000001e-05
0.39,0.3683602771362587,5.712829773440003,0.00015431961400000002
0.39,0.3689376443418014,6.574711469984003,0.00016320865790000002
0.39,0.3695150115473441,4.847767701632,0.0001453977692
0.39,0.37009237875288686,6.003111297536002,0.00015731344160000002
0.4,0.37066974595842955,4.79341219712,0.000144837172
0.4,0.3712471131639723,9.661699351232002,0.0001950464042
0.4,0.371824480369515,3.009510799040001,0.000126438849
0.4,0.37240184757505773,5.275383612128001,0.00014980799930000002
0.4,0.3729792147806005,7.097449513376002,0.0001685999331
0.4,0.37355658198614317,5.466784378016001,0.0001517820171
0.4,0.3741339491916859,5.231147483456004,0.00014935176860000004
0.4,0.37471131639722866,1.97733446336,0.000115793466
0.4,0.37528868360277134,-0.25268684675199893,9.279407130000001e-05
0.4,0.3758660508083141,2.550091135904001,0.00012170060990000001
0.4,0.37644341801385683,8.300787863264002,0.0001810106009
0.4,0.3770207852193995,5.237508233984,0.0001494173704
0.4,0.37759815242494227,4.460340169472003,0.00014140202320000003
0.4,0.378175519630485,-0.027747578079999613,9.511398950000001e-05
0.4,0.3787528868360277,0.9535427533760021,0.00010523455810000001
0.4,0.37933025404157045,3.0155824245439984,0.0001265014689
0.4,0.37990762124711314,1.7370715684160007,0.00011331550710000001
0.4,0.3804849884526559,6.083777179232001,0.00015814539170000002
0.4,0.3810623556581986,3.3688932038719983,0.0001301453507
0.4,0.3816397228637413,3.1815401883200014,0.00012821307950000002
0.41,0.38221709006928406,0.7074973579520005,0.00010269696120000001
0.41,0.3827944572748268,2.33729511824,0.0001195059315
0.41,0.3833718244803695,3.689821980511999,0.0001334552597
0.41,0.38394919168591224,4.091416638847999,0.0001375971188
0.41,0.384526558891455,-0.3723846066879979,9.155956470000001e-05
0.41,0.3851039260969977,7.682927686976001,0.0001746382806
0.41,0.3856812933025404,-0.3706498565439986,9.15774561e-05
0.41,0.38625866050808316,2.054530844768001,0.00011658963330000001
0.41,0.38683602771362585,3.990222880448,0.0001365534538
0.41,0.3874133949191686,6.063827552576003,0.00015793964060000003
0.41,0.38799076212471134,8.492766879200001,0.0001829905825
0.41,0.38856812933025403,2.099345223488001,0.0001170518278
0.41,0.3891454965357968,7.366624910719999,0.000171376082
0.41,0.38972286374133946,1.9102574577919995,0.0001151016652
0.41,0.3903002309468822,3.168240437216003,0.00012807591210000003
0.42,0.39087759815242495,7.656328184768004,0.00017436394580000003
0.42,0.39145496535796764,6.381865078976002,0.00016121973060000003
0.42,0.3920323325635104,2.8901021641280007,0.0001252073243
0.42,0.39260969976905313,9.958630750880001,0.0001981088155
0.42,0.3931870669745958,5.129953725056,0.0001483081036
0.42,0.39376443418013857,5.591975513408002,0.00015307317980000002
0.42,0.3943418013856813,5.454641127007999,0.00015165677729999999
0.42,0.394919168591224,4.487807046752,0.0001416853037
0.42,0.39549653579676675,3.963623378240001,0.000136279119
0.42,0.3960739030023095,4.224125024864,0.0001389658109
0.42,0.3966512702078522,5.798121655520001,0.0001551992745
0.42,0.3972286374133949,8.872966285760004,0.00018691178100000002
0.42,0.39780600461893767,-1.9990019917120003,7.47833953e-05
0.43,0.39838337182448036,7.516969923200005,0.00017292667000000004
0.43,0.3989607390300231,4.657812560864,0.0001434386609
0.43,0.3995381062355658,7.742487441920002,0.000175252552
0.43,0.40011547344110854,4.942889834528,0.0001463788143
0.43,0.4006928406466513,4.32502965824,0.000140006494
0.43,0.40127020785219397,2.315899866464001,0.00011928527090000002
0.43,0.4018475750577367,6.739512733664002,0.00016490834090000003
0.43,0.40242494226327946,6.726502107584002,0.00016477415540000002
0.43,0.40300230946882215,1.9990188401600015,0.00011601710850000001
0.43,0.4035796766743649,1.8495412027520004,0.00011447546620000001
0.43,0.40415704387990764,2.2609661119040023,0.00011871870990000001
0.43,0.40473441108545033,2.6533087694720017,0.0001227651482
0.43,0.4053117782909931,1.2912407814080016,0.00010871741730000001
0.43,0.4058891454965358,8.091461345888,0.0001788517053
0.43,0.4064665127020785,-2.2791641399679996,7.18939342e-05
0.43,0.40704387990762125,7.784699695424003,0.00017568790940000002
0.43,0.407621247113164,2.081419472000002,0.00011686695000000001
0.44,0.4081986143187067,0.2816161976,9.83046225e-05
0.44,0.40877598152424943,2.7513221526080027,0.00012377601230000002
0.44,0.4093533487297921,5.591686388383998,0.00015307019789999999
0.44,0.40993071593533487,6.063827552576003,0.00015793964060000003
0.44,0.4105080831408776,5.335232492096004,0.00015042525260000004
0.44,0.4110854503464203,3.8268672418879994,0.0001348686803
0.44,0.41166281755196305,7.150648517792003,0.00016914860270000003
0.44,0.4122401847575058,8.275633986176004,0.00018075117560000003
0.44,0.4128175519630485,7.939381583264002,0.00017728322590000002
0.44,0.4133949191685912,1.492182673088001,0.0001107898378
0.44,0.41397228637413397,-2.4581325298239998,7.00481381e-05
0.44,0.41454965357967666,8.805889280191998,0.0001862199802
0.44,0.4151270207852194,9.221361939680001,0.0001905049705
0.44,0.41570438799076215,-1.0636825390719995,8.44298418e-05
