Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
3.196,3.0577367205542725,10.534278673664002,0.00020404577840000003
3.196,3.058314087759815,8.931658665632003,0.00018751710670000002
3.196,3.058891454965358,6.367408827776002,0.00016107063560000001
3.196,3.0594688221709005,7.440351791840001,0.0001721364665
3.196,3.0600461893764432,-0.8297803946559998,8.68421989e-05
3.196,3.060623556581986,-0.6857961327039988,8.832718510000001e-05
3.196,3.061200923787529,4.450220793632001,0.00014129765670000002
3.196,3.0617782909930717,8.015999714623998,0.0001780734294
3.196,3.0623556581986144,1.906209707456,0.0001150599186
3.196,3.062933025404157,0.7739961134720019,0.00010338279820000001
3.196,3.0635103926097,0.6459137278400018,0.00010206181650000001
3.196,3.0640877598152425,4.8460329514880005,0.0001453798778
3.196,3.064665127020785,1.3906997896640014,0.00010974319090000001
3.196,3.065242494226328,5.075019970495999,0.00014774154259999999
3.196,3.0658198614318706,1.3944584149760004,0.00010978195560000001
3.196,3.0663972286374133,6.911252997920002,0.0001666795895
3.196,3.066974595842956,7.532582674496002,0.00017308769260000002
3.196,3.0675519630484986,4.9171577073920005,0.0001461134252
3.196,3.0681293302540418,2.438488876640001,0.0001205495965
3.196,3.0687066974595845,-0.9986294086720005,8.51007693e-05
3.196,3.069284064665127,0.5296854681920014,0.0001008630927
3.196,3.06986143187067,1.0344977600960004,0.0001060694901
3.196,3.0704387990762125,1.7388063185600018,0.00011333339850000001
3.196,3.071016166281755,5.283189987776003,0.00014988851060000004
3.196,3.071593533487298,2.5914360143360025,0.00012212702160000003
3.196,3.0721709006928406,3.5481507187520016,0.0001319941287
3.196,3.0727482678983833,7.205293147328,0.0001697121818
3.196,3.073325635103926,6.400947330560003,0.00016141653600000003
3.196,3.0739030023094687,8.712501897440003,0.00018525682650000002
3.196,3.0744803695150114,6.264480319232003,0.00016000907920000004
3.206,3.0750577367205545,10.177498394048001,0.00020036611380000002
3.206,3.075635103926097,4.35972466112,0.000140364322
3.206,3.07621247113164,6.806878864256003,0.00016560312360000003
3.206,3.0767898383371826,5.362699369376001,0.0001507085331
3.206,3.0773672055427252,-0.42760748627199874,9.09900218e-05
3.206,3.077944572748268,6.784037987359998,0.0001653675535
3.206,3.0785219399538106,0.9538318784000008,0.00010523754
3.206,3.0790993071593533,5.054202968768001,0.0001475268458
3.206,3.079676674364896,8.275633986176004,0.00018075117560000003
3.206,3.0802540415704387,5.930830041536,0.0001565679666
3.206,3.0808314087759814,7.081836762080002,0.00016843891050000002
3.206,3.081408775981524,-0.7904593913919982,8.724773730000001e-05
3.216,3.0819861431870668,11.795731153376,0.00021705580810000002
3.216,3.08256351039261,5.1623357277440025,0.00014864207640000003
3.216,3.0831408775981526,-0.8948335250559989,8.61712714e-05
3.216,3.0837182448036953,9.230613940448002,0.00019060039130000002
3.216,3.084295612009238,-1.8816172319679998,7.59940467e-05
3.216,3.0848729792147807,2.0027774654720005,0.0001160558732
3.216,3.0854503464203233,3.1803836882239995,0.0001282011519
3.216,3.086027713625866,3.0043065486080014,0.0001263851748
3.216,3.0866050808314087,2.373435746240002,0.00011987866900000002
3.216,3.0871824480369514,1.912281332960001,0.0001151225385
3.216,3.087759815242494,9.274560944096002,0.00019105364010000002
3.216,3.088337182448037,1.5352623016640017,0.00011123414090000001
3.216,3.0889145496535795,-0.8060721426880004,8.70867147e-05
3.216,3.0894919168591226,3.3159833244799994,0.000129599663
3.226,3.0900692840646653,4.688459813408,0.0001437547423
3.226,3.090646651270208,5.176502853920001,0.00014878818950000001
3.226,3.0912240184757507,2.6333591428160013,0.00012255939710000002
3.226,3.0918013856812934,5.172165978560001,0.000148743461
3.226,3.092378752886836,4.890558205184002,0.00014583909040000002
3.226,3.0929561200923787,0.5638022210239999,0.0001012149569
3.226,3.0935334872979214,2.2560509864959997,0.0001186680176
3.226,3.094110854503464,5.959453418912,0.0001568631747
3.226,3.094688221709007,6.731995483039999,0.0001648308115
3.226,3.0952655889145495,2.9430120435199996,0.000125753012
3.226,3.095842956120092,-1.7943014747199992,7.689458050000001e-05
3.226,3.096420323325635,7.508007047456001,0.0001728342311
3.226,3.096997690531178,-0.8534886466239993,8.659768310000001e-05
3.226,3.0975750577367207,2.1297033510080006,0.00011736492730000001
3.226,3.0981524249422634,6.212437814911999,0.00015947233719999999
3.226,3.098729792147806,8.322183115040001,0.0001812312615
3.226,3.0993071593533488,6.495491213408002,0.00016239161730000003
3.226,3.0998845265588915,0.6352161019520004,0.0001019514862
3.226,3.100461893764434,-0.6245016276160005,8.89593479e-05
3.236,3.101039260969977,5.881389662432003,0.00015605806170000002
3.236,3.1016166281755195,8.826417156896,0.0001864316951
3.236,3.102193995381062,6.606226097600002,0.00016353368500000002
3.236,3.102771362586605,7.658352059936,0.0001743848191
3.236,3.1033487297921476,5.156553227264002,0.00014858243840000003
3.236,3.1039260969976907,3.629105725471998,0.00013282906069999998
3.236,3.1045034642032334,8.684167645088,0.0001849646003
3.236,3.105080831408776,7.679458186687999,0.0001746024978
3.236,3.105658198614319,4.505154548192001,0.00014186421770000002
3.236,3.1062355658198615,10.059824509279998,0.0001991524805
3.236,3.106812933025404,5.841201284096002,0.00015564357760000002
3.236,3.107390300230947,4.446462168320002,0.00014125889200000002
3.236,3.1079676674364896,3.941360751392004,0.00013604951270000003
3.236,3.1085450346420322,4.245520276640002,0.00013918647150000003
3.236,3.109122401847575,8.859666534656004,0.00018677461360000003
3.236,3.1096997690531176,7.770821694272001,0.00017554477820000002
3.236,3.1102771362586603,6.0221935491200025,0.00015751024700000002
3.246,3.1108545034642034,5.367036244736001,0.00015075326160000002
3.246,3.111431870669746,4.952430960319999,0.000146477217
3.246,3.112009237875289,8.505777505280001,0.00018312476800000002
3.246,3.1125866050808315,-1.1501309212479995,8.353825370000001e-05
3.246,3.113163972286374,3.7112172322880035,0.00013367592030000004
3.246,3.113741339491917,4.420151791136002,0.00014098753910000002
3.246,3.1143187066974596,6.706841605952,0.0001645713862
3.246,3.1148960739030023,2.908027915616003,0.00012539220210000003
3.246,3.115473441108545,2.7657784038079978,0.00012392510729999998
3.246,3.1160508083140877,8.545387633568001,0.00018353328830000002
3.246,3.1166281755196303,1.977912713408001,0.00011579942980000001
3.246,3.117205542725173,6.732573733088,0.0001648367753
3.246,3.1177829099307157,3.445511335232002,0.0001309355542
3.246,3.118360277136259,1.8781645801280007,0.0001147706743
3.246,3.1189376443418015,5.518537757312004,0.00015231577720000003
3.246,3.1195150115473442,3.3373785762559987,0.0001298203236
3.246,3.120092378752887,-0.22030484406399964,9.312804410000001e-05
3.256,3.1206697459584296,3.534561842623999,0.00013185397939999998
3.256,3.1212471131639723,4.622250182912003,0.00014307188720000003
3.256,3.121824480369515,7.1954628965120015,0.00016961079720000002
3.256,3.1224018475750577,5.580699637471998,0.00015295688569999999
3.256,3.1229792147806004,4.9324813336640005,0.0001462714659
3.256,3.123556581986143,0.12462130956800088,9.66854508e-05
3.256,3.1241339491916857,7.539521675071999,0.0001731592582
3.256,3.1247113163972284,5.698084397216004,0.00015416753710000003
3.256,3.1252886836027716,4.370133161984002,0.00014047167040000003
3.256,3.1258660508083143,7.040202758624002,0.0001680095169
3.256,3.126443418013857,5.561039135840003,0.00015275411650000003
3.256,3.1270207852193996,3.552198469088003,0.00013203587530000003
3.256,3.1275981524249423,4.581483554528001,0.0001426514393
3.256,3.128175519630485,-2.8374645613119993,6.61358853e-05
3.256,3.1287528868360277,9.443120833088003,0.00019279208780000002
3.256,3.1293302540415704,1.7665623208640007,0.00011361966090000001
3.256,3.129907621247113,3.723360483296,0.0001338011601
3.266,3.1304849884526558,6.145649934367999,0.0001587835183
3.266,3.1310623556581985,5.393924871968004,0.00015103057830000003
3.266,3.131639722863741,3.1795163131520017,0.0001281922062
3.266,3.1322170900692843,3.445800460255999,0.0001309385361
3.266,3.132794457274827,12.075025926560002,0.0002199363235
3.266,3.1333718244803697,7.139950891904,0.0001690382724
3.266,3.1339491916859123,3.7895701137919993,0.00013448401519999999
3.266,3.134526558891455,3.584580471776002,0.00013236984810000002
3.266,3.1351039260969977,9.529858340288001,0.0001936866578
3.266,3.1356812933025404,6.425812082624002,0.00016167297940000003
3.266,3.136258660508083,5.451460751744001,0.0001516239764
3.266,3.136836027713626,7.907288705599999,0.000176952235
3.266,3.1374133949191685,3.627660100352003,0.00013281415120000004
3.266,3.137990762124711,1.737649818464,0.0001133214709
3.266,3.138568129330254,5.733646775167999,0.0001545343108
3.266,3.1391454965357966,-0.07921183235199969,9.458321130000001e-05
3.276,3.1397228637413397,3.4778933379199994,0.000131269527
3.276,3.1403002309468824,1.6942810648640005,0.00011287418590000001
3.276,3.140877598152425,-0.014736951999998027,9.524817500000001e-05
3.276,3.1414549653579678,10.222023647744003,0.00020082532640000003
3.276,3.1420323325635104,6.011495923231999,0.0001573999167
3.276,3.142609699769053,7.201245396992004,0.00016967043520000003
3.276,3.143187066974596,4.5184542992960015,0.0001420013851
3.276,3.1437644341801385,4.035037259167998,0.0001370156483
3.276,3.144341801385681,7.246348900735999,0.0001701356116
3.276,3.144919168591224,2.514528757952002,0.00012133383620000002
3.276,3.1454965357967666,3.7843658633599997,0.000134430341
3.276,3.1460739030023093,-2.427196152256,7.03672014e-05
3.276,3.1466512702078524,4.207644898496001,0.00013879584260000001
3.276,3.147228637413395,7.344651408895999,0.0001711494576
3.276,3.147806004618938,-0.17346659017599997,9.36111119e-05
3.276,3.1483833718244805,1.7778381968000012,0.00011373595500000001
3.286,3.148960739030023,3.4989994646720017,0.0001314872057
3.286,3.149538106235566,2.681932146848,0.0001230603563
3.286,3.1501154734411085,6.3228835740800005,0.000160611423
3.286,3.1506928406466512,-0.3694933564480003,9.15893837e-05
3.286,3.151270207852194,6.044745300992004,0.00015774283520000003
3.286,3.1518475750577366,8.753846775871999,0.0001856832382
3.286,3.1524249422632793,1.714230691520001,0.000113079937
3.286,3.153002309468822,5.280876987584,0.0001498646554
3.286,3.153579676674365,0.4102768332800011,9.9631568e-05
3.286,3.154157043879908,4.782425446208,0.0001447238598
3.286,3.1547344110854505,7.111905764576001,0.00016874902810000002
3.286,3.155311778290993,2.3424993686719997,0.0001195596057
3.286,3.155889145496536,3.276662321216003,0.00012919412460000003
3.286,3.1564665127020786,1.4933391731840011,0.00011080176540000001
3.286,3.1570438799076213,1.6685489377280014,0.00011260879680000001
3.286,3.157621247113164,1.0804686389120004,0.0001065436122
3.296,3.1581986143187066,3.618986349632003,0.00013272469420000003
3.296,3.1587759815242493,-0.21510059363200007,9.318171830000001e-05
3.296,3.159353348729792,0.303011449376001,9.852528310000001e-05
3.296,3.1599307159353347,2.453234252864,0.0001207016734
3.296,3.1605080831408774,-3.2483112204159985,6.189860540000001e-05
3.296,3.1610854503464205,2.051928719552002,0.00011656279620000001
3.296,3.161662817551963,1.9640347122560016,0.00011565629860000001
3.296,3.162240184757506,-1.1414571705279997,8.362771070000001e-05
3.296,3.1628175519630486,-0.8011570172799996,8.7137407e-05
3.296,3.1633949191685913,2.591146889312,0.0001221240397
3.296,3.163972286374134,4.352496535520004,0.00014028977450000003
3.296,3.1645496535796767,3.9188089995200013,0.00013581692450000002
3.296,3.1651270207852193,4.987704213248,0.0001468410088
3.296,3.165704387990762,9.460468334527999,0.0001929710018
3.296,3.1662817551963047,3.446667835328004,0.00013094748180000003
3.296,3.1668591224018474,3.461702336576,0.0001311025406
3.296,3.16743648960739,6.132639308288002,0.00015864933280000003
3.296,3.1680138568129332,-1.0385286619839995,8.468926710000001e-05
3.306,3.168591224018476,2.1111993494720007,0.00011717408570000001
3.306,3.1691685912240186,6.6313799746880004,0.0001637931103
3.306,3.1697459584295613,2.6275766423360007,0.00012249975910000002
3.306,3.170323325635104,6.303512197472003,0.00016041163570000002
3.306,3.1709006928406467,3.2581583196799997,0.000129003283
3.306,3.1714780600461894,9.260972067968002,0.0001909134908
3.306,3.172055427251732,-0.5504856214719993,8.97227143e-05
3.306,3.1726327944572748,7.102942888832004,0.00016865658920000003
3.306,3.1732101616628174,1.8798993302720017,0.00011478856570000001
3.306,3.17378752886836,1.875562454912,0.00011474383720000001
3.306,3.174364896073903,5.306319989696,0.0001501270626
3.306,3.1749422632794455,4.027230883520003,0.00013693513700000002
3.306,3.1755196304849886,5.922156290816,0.0001564785096
3.306,3.1760969976905313,7.1992215218240005,0.00016964956190000001
3.306,3.176674364896074,-0.44611148780800036,9.07991802e-05
3.306,3.1772517321016167,4.369554911936001,0.00014046570660000002
3.306,3.1778290993071594,3.1465560604160014,0.0001278522696
3.316,3.178406466512702,3.692713230752,0.0001334850787
3.316,3.178983833718245,9.902251371199998,0.000197527345
3.316,3.1795612009237875,5.620020640736,0.0001533624241
3.316,3.18013856812933,2.810014532480002,0.00012438133800000002
3.316,3.180715935334873,1.5309254263040017,0.00011118941240000001
3.316,3.1812933025404155,10.361671034336002,0.0002022655841
3.316,3.1818706697459582,4.474796420671998,0.00014155111819999999
3.316,3.1824480369515014,8.405451121952002,0.00018209004870000002
3.316,3.183025404157044,5.562773885984001,0.0001527720079
3.316,3.1836027713625867,7.141107392000002,0.00016905020000000003
3.316,3.1841801385681294,3.6652463534720017,0.00013320179820000002
3.316,3.184757505773672,1.8171592000640011,0.0001141414934
3.316,3.185334872979215,3.302972698399998,0.00012946547749999998
3.316,3.1859122401847575,0.20760019145600062,9.75412561e-05
3.316,3.1864896073903,2.7172053997760006,0.0001234241481
3.316,3.187066974595843,6.565459469216,0.0001631132371
3.327,3.1876443418013856,1.1859992726720012,0.0001076320057
3.327,3.1882217090069283,8.255395234496,0.0001805424426
3.327,3.188799076212471,6.561989968927998,0.0001630774543
3.327,3.189376443418014,7.026903007520001,0.00016787234950000002
3.327,3.1899538106235568,7.734102816224002,0.00017516607690000002
3.327,3.1905311778290995,2.6105182659200032,0.00012232382700000003
3.327,3.191108545034642,3.4550524610240014,0.0001310339569
3.327,3.191685912240185,6.433907583296003,0.00016175647260000003
3.327,3.1922632794457275,5.018062340768003,0.00014715410830000002
3.327,3.19284064665127,1.2287897762240014,0.00010807332690000001
3.327,3.193418013856813,-0.7349473867839986,8.782026210000001e-05
3.327,3.1939953810623556,2.5096136325439993,0.0001212831439
3.327,3.1945727482678983,-0.8815337739519986,8.630843880000001e-05
3.327,3.195150115473441,3.106945932128001,0.0001274437493
3.327,3.1957274826789837,4.166589145088002,0.00013837241280000002
3.327,3.1963048498845263,3.8390104928960014,0.00013499392010000002
3.327,3.1968822170900695,8.751244650656002,0.00018565640110000003
3.337,3.197459584295612,7.219460273504005,0.00016985829490000003
3.337,3.198036951501155,3.1500255607040017,0.00012788805240000002
3.337,3.1986143187066975,0.9437125025600004,0.00010513317350000001
3.337,3.1991916859122402,2.335560368095999,0.0001194880401
3.337,3.199769053117783,5.62898351648,0.000153454863
3.337,3.2003464203233256,4.431427667071999,0.0001411038332
3.337,3.2009237875288683,3.2746384460480016,0.00012917325130000002
3.337,3.201501154734411,5.585325637856002,0.00015300459610000002
3.337,3.2020785219399537,-2.428641777376,7.03522919e-05
3.337,3.2026558891454964,2.7524786527039993,0.0001237879399
3.337,3.203233256351039,6.246843692768,0.0001598271833
3.337,3.203810623556582,2.1074407241600017,0.00011713532100000001
3.337,3.204387990762125,1.3982170402880012,0.00010982072030000001
3.337,3.2049653579676676,2.2181756083520003,0.00011827738870000001
3.337,3.2055427251732103,4.224125024864,0.0001389658109
3.337,3.206120092378753,6.141023933984,0.0001587358079
3.337,3.2066974595842956,7.043672258912004,0.00016804529970000003
3.347,3.2072748267898383,4.4241995414719995,0.0001410292857
3.347,3.207852193995381,2.3615816202560005,0.0001197564111
3.347,3.2084295612009237,7.019096631871999,0.0001677918382
3.347,3.2090069284064664,3.888450871999998,0.000135503825
3.347,3.209584295612009,6.748764734431999,0.0001650037617
3.347,3.2101616628175518,8.440435249856002,0.00018245085860000003
3.347,3.210739030023095,2.3685206208319993,0.0001198279767
3.347,3.2113163972286376,7.414330539679998,0.00017186809549999999
3.347,3.2118937644341803,1.3129251582080013,0.00010894105980000001
3.347,3.212471131639723,7.7887474457599986,0.000175729656
3.347,3.2130484988452657,1.1212352672960009,0.00010696406010000001
3.347,3.2136258660508084,4.263446028128001,0.0001393713493
3.347,3.214203233256351,2.731661650976001,0.00012357324310000001
3.347,3.2147806004618937,3.7401297346880007,0.0001339741103
3.347,3.2153579676674364,9.657362475872002,0.0001950016757
3.347,3.215935334872979,3.442330959968002,0.00013090275330000003
3.347,3.216512702078522,6.762931860608003,0.00016514987480000003
3.357,3.2170900692840645,0.07575918051200148,9.618150970000001e-05
3.357,3.217667436489607,5.6807368957760005,0.0001539886231
3.357,3.2182448036951503,2.7683805290240002,0.0001239519444
3.357,3.218822170900693,4.014509382463999,0.0001368039334
3.357,3.2193995381062357,8.06775309392,0.0001786071895
3.357,3.2199769053117784,4.993486713728,0.0001469006468
3.357,3.220554272517321,-2.0033388670719994,7.473866680000001e-05
3.357,3.2211316397228638,5.764583152736,0.0001548533741
3.357,3.2217090069284064,-1.4268235692160003,8.06845754e-05
3.357,3.222286374133949,3.6799917296960007,0.00013335387510000001
3.357,3.222863741339492,0.5536828451840012,0.0001011105904
3.357,3.2234411085450345,5.061141969344003,0.00014759841140000004
3.357,3.224018475750577,2.546332510592002,0.00012166184520000002
3.357,3.22459584295612,2.7819694051520028,0.00012409209370000003
3.357,3.225173210161663,6.238169942048003,0.00015973772630000003
3.357,3.2257505773672057,4.36984403696,0.0001404686885
3.357,3.2263279445727484,2.7056403988159996,0.0001233048721
3.367,3.226905311778291,2.4037938737600015,0.00012019176850000002
3.367,3.227482678983834,5.482975379360001,0.0001519490035
3.367,3.2280600461893765,6.035204175200002,0.00015764443250000003
3.367,3.228637413394919,9.627871723424,0.00019469752190000002
3.367,3.229214780600462,4.275011029088002,0.00013949062530000002
3.367,3.2297921478060045,6.130037183072002,0.0001586224957
3.367,3.2303695150115472,5.866933411232001,0.0001559089667
3.367,3.23094688221709,6.4287033328640035,0.00016170279840000003
3.367,3.2315242494226326,5.363277619424002,0.00015071449690000002
3.367,3.2321016166281753,1.3973496652160016,0.00010981177460000001
3.367,3.2326789838337184,3.760946736415999,0.0001341888071
3.367,3.233256351039261,-1.0576109135679985,8.449246170000001e-05
3.367,3.233833718244804,8.510981755712002,0.00018317844220000002
3.367,3.2344110854503465,5.431222000064004,0.00015141524340000004
3.367,3.234988452655889,1.7145198165440014,0.00011308291890000001
3.367,3.235565819861432,4.963128586208002,0.00014658754730000002
3.377,3.2361431870669746,0.8630466208640009,0.00010430122340000001
3.377,3.2367205542725173,4.839672200959999,0.000145314276
3.377,3.23729792147806,1.9273158342080006,0.0001152775973
3.377,3.2378752886836026,4.936818209024002,0.00014631619440000002
3.377,3.2384526558891453,8.167212102176002,0.00017963296310000002
3.377,3.239030023094688,6.071344803200001,0.00015801717000000001
3.377,3.239607390300231,0.6103513498880009,0.0001016950428
3.377,3.240184757505774,4.453979418944002,0.0001413364214
3.377,3.2407621247113165,5.952225293311999,0.0001567886272
3.377,3.241339491916859,4.9957997139199986,0.000146924502
3.377,3.241916859122402,6.245976317696,0.0001598182376
3.377,3.2424942263279446,6.132928433312001,0.0001586523147
3.377,3.2430715935334873,5.238953859104001,0.0001494322799
3.377,3.24364896073903,2.329777867616002,0.00011942840210000002
3.377,3.2442263279445727,4.2327987755839995,0.0001390552679
3.377,3.2448036951501154,-0.6002151256000001,8.92098275e-05
3.377,3.245381062355658,5.997907047104002,0.00015725976740000002
3.387,3.2459584295612007,2.523202508672,0.0001214232932
3.387,3.246535796766744,9.765784359872,0.0001961198882
3.387,3.2471131639722866,6.126278557760001,0.00015858373100000002
3.387,3.2476905311778292,5.892665538368,0.0001561743558
3.387,3.248267898383372,6.952308751328001,0.0001671030193
3.387,3.2488452655889146,1.1669170210880004,0.0001074352003
3.387,3.2494226327944573,1.5260103008960009,0.0001111387201
3.387,3.25,2.539104384992001,0.00012158729770000001
3.387,3.2505773672055427,0.8228582425279996,0.0001038867393
3.387,3.2511547344110854,8.2180981064,0.0001801577775
3.387,3.251732101616628,2.9936089227199982,0.0001262748445
3.387,3.2523094688221708,5.005919089760001,0.0001470288685
3.387,3.2528868360277134,6.686602854271998,0.00016436265319999999
3.387,3.253464203233256,9.859460867648004,0.00019708602380000002
3.387,3.2540415704387993,7.466083918976,0.0001724018556
3.387,3.254618937644342,0.8037759909440005,0.0001036899339
3.397,3.2551963048498846,2.8146405328640007,0.0001244290484
3.397,3.2557736720554273,4.516719549152002,0.00014198349370000003
3.397,3.25635103926097,5.687675896351999,0.0001540601887
3.397,3.2569284064665127,2.6243962670720027,0.00012246695820000003
3.397,3.2575057736720554,6.4477855844480025,0.00016189960380000003
3.397,3.258083140877598,5.8039041560000015,0.0001552589125
3.397,3.258660508083141,1.4748351716480013,0.00011061092380000001
3.397,3.2592378752886835,6.971969252960001,0.00016730578850000002
3.397,3.259815242494226,2.7637545286400016,0.00012390423400000003
3.397,3.260392609699769,-0.11650896044799985,9.41985462e-05
3.397,3.260969976905312,7.412884914560003,0.00017185318600000004
3.397,3.2615473441108547,-0.8185045187199993,8.695849300000001e-05
3.397,3.2621247113163974,6.130615433120003,0.00015862845950000002
3.397,3.26270207852194,8.472817252544,0.00018278483140000002
3.397,3.2632794457274827,0.12519955961600004,9.66914146e-05
3.397,3.2638568129330254,6.295127571776,0.0001603251606
3.407,3.264434180138568,4.908483956672001,0.0001460239682
3.407,3.265011547344111,-2.294776891263999,7.17329116e-05
3.407,3.2655889145496535,7.775158569632001,0.00017558950670000002
3.407,3.266166281755196,2.6472371439680025,0.00012270252830000002
3.407,3.266743648960739,6.087535804544,0.0001581841564
3.407,3.2673210161662816,2.5668603872960016,0.00012187356010000002
3.407,3.2678983833718247,6.041854050752002,0.00015771301620000003
3.407,3.2684757505773674,10.252092650240002,0.00020113544400000003
3.407,3.26905311778291,-0.8315151447999991,8.682430750000001e-05
3.407,3.2696304849884528,8.687348020352005,0.00018499740120000004
3.407,3.2702078521939955,0.17232693852800196,9.717746430000001e-05
3.407,3.270785219399538,7.084438887295999,0.0001684657476
3.407,3.271362586605081,-2.42314840192,7.0408948e-05
3.407,3.2719399538106235,5.786267529536001,0.0001550770166
3.407,3.272517321016166,3.094802681119999,0.0001273185095
3.407,3.273094688221709,5.759089777280002,0.00015479671800000002
3.407,3.2736720554272516,10.405618037984002,0.0002027188329
3.417,3.2742494226327943,0.218297817344002,9.765158640000001e-05
3.417,3.274826789838337,0.7262904845120008,0.0001028907847
3.417,3.27540415704388,5.550052384928003,0.00015264080430000003
3.417,3.275981524249423,4.076671262624,0.0001374450419
3.417,3.2765588914549655,1.4846654224639995,0.0001107123084
3.417,3.277136258660508,5.956562168671999,0.0001568333557
3.417,3.277713625866051,6.055153801856001,0.00015785018360000002
3.417,3.2782909930715936,8.967799293632002,0.0001878898442
3.417,3.2788683602771362,3.295166322752001,0.00012938496620000002
3.417,3.279445727482679,4.889401705088,0.0001458271628
3.417,3.2800230946882216,3.1931051892800024,0.00012833235550000003
3.417,3.2806004618937643,1.1073572661440014,0.00010682092890000001
3.417,3.281177829099307,5.473723378592004,0.00015185358270000004
3.417,3.2817551963048497,5.965235919392001,0.0001569228127
3.417,3.282332563510393,0.9338822517440004,0.0001050317889
3.417,3.2829099307159355,2.868417787328003,0.00012498368180000004
3.417,3.283487297921478,3.878331496160003,0.00013539945850000003
3.417,3.284064665127021,3.3871080803839995,0.0001303332104
3.427,3.2846420323325636,9.416810455904002,0.00019252073490000002
3.427,3.2852193995381063,-1.3875025659519995,8.10901138e-05
3.427,3.285796766743649,0.1029369327680012,9.646180830000001e-05
3.427,3.2863741339491916,4.10384901488,0.0001377253405
3.427,3.2869515011547343,4.035615509216001,0.0001370216121
3.427,3.287528868360277,2.2118148578240024,0.00011821178690000002
3.427,3.2881062355658197,2.983778671904002,0.0001261734599
3.427,3.2886836027713624,3.2306914424000013,0.00012872000250000002
3.427,3.289260969976905,1.182529772384001,0.0001075962229
3.427,3.2898383371824482,3.1624579367360024,0.00012801627410000002
3.427,3.290415704387991,-0.7043001342399986,8.813634350000001e-05
3.427,3.2909930715935336,-3.368298105375999,6.066111690000001e-05
3.427,3.2915704387990763,1.5693790544960002,0.00011158600510000001
3.427,3.292147806004619,3.385951580288003,0.00013032128280000003
3.427,3.2927251732101617,7.504248422144002,0.0001727954664
3.437,3.2933025404157044,2.8345901595199994,0.0001246347995
3.437,3.293879907621247,7.515813423104003,0.00017291474240000001
3.437,3.2944572748267897,6.907783497632,0.0001666438067
3.437,3.2950346420323324,2.8609005367039995,0.0001249061524
3.437,3.295612009237875,2.6009771401280037,0.00012222542430000003
3.437,3.296189376443418,2.2806266135360005,0.0001189214791
3.437,3.296766743648961,2.225114608928001,0.00011834895430000001
3.437,3.2973441108545036,6.872799369728003,0.00016628299680000004
3.437,3.2979214780600463,6.8378152418240035,0.00016592218690000002
3.437,3.298498845265589,7.430521541024003,0.00017203508190000004
3.437,3.2990762124711317,6.64525797584,0.0001639362415
3.437,3.2996535796766744,-0.5279338695999982,8.995530250000001e-05
3.437,3.300230946882217,3.4888800888319995,0.0001313828392
3.437,3.3008083140877598,8.675204769344003,0.00018487216140000002
3.437,3.3013856812933025,5.011990715263998,0.00014709148839999999
3.437,3.301963048498845,5.562484760960004,0.00015276902600000003
3.447,3.302540415704388,6.344278825856,0.0001608320836
3.447,3.3031177829099305,-1.619669960223999,7.869564810000001e-05
3.447,3.3036951501154737,1.4502595446080004,0.00011035746230000001
3.447,3.3042725173210163,5.421391749248,0.0001513138588
3.447,3.304849884526559,-2.9857856986240003,6.46061706e-05
3.447,3.3054272517321017,4.0862123884159995,0.0001375434446
3.447,3.3060046189376444,0.9148000001600014,0.0001048349835
3.447,3.306581986143187,2.622372391904001,0.00012244608490000002
3.447,3.30715935334873,7.463481793760003,0.00017237501850000004
3.447,3.3077367205542725,1.0486648862720003,0.00010621560320000001
3.447,3.308314087759815,3.622455849919998,0.000132760477
3.447,3.308891454965358,3.6805699797440017,0.00013335983890000003
3.447,3.3094688221709005,2.8571419113920005,0.0001248673877
3.447,3.3100461893764432,9.570046718624003,0.00019410114190000001
3.447,3.310623556581986,7.366624910719999,0.000171376082
3.447,3.311200923787529,6.362782827392003,0.00016102292520000003
3.447,3.3117782909930717,4.401069539552001,0.00014079073370000002
3.447,3.3123556581986144,3.291407697440002,0.00012934620150000003
3.457,3.312933025404157,8.539026883040002,0.0001834676865
3.457,3.3135103926097,6.48913046288,0.0001623260155
3.457,3.3140877598152425,6.268238944544002,0.00016004784390000003
3.457,3.314665127020785,4.078406012768003,0.00013746293330000003
3.457,3.315242494226328,4.537825675903999,0.00014220117239999999
3.457,3.3158198614318706,2.956022669600001,0.0001258871975
3.457,3.3163972286374133,2.626998392288,0.0001224937953
3.457,3.316974595842956,5.712829773440003,0.00015431961400000002
3.457,3.3175519630484986,6.804276739040002,0.0001655762865
3.457,3.3181293302540418,3.6695832288320016,0.00013324652670000003
3.457,3.3187066974595845,4.015955007583999,0.0001368188429
3.457,3.319284064665127,3.897413747744004,0.00013559626390000003
3.457,3.31986143187067,0.5958950986880005,0.0001015459478
3.457,3.3204387990762125,2.6625607702400025,0.00012286056900000003
3.457,3.321016166281755,4.2368465259200025,0.00013909701450000002
3.457,3.321593533487298,0.49181009004800025,0.0001004724638
3.457,3.3221709006928406,3.655416102655998,0.0001331004136
3.467,3.3227482678983833,8.072957344352002,0.0001786608637
3.467,3.323325635103926,3.3793017047360028,0.00013025269910000003
3.467,3.3239030023094687,7.065934885760001,0.000168274906
3.467,3.3244803695150114,4.426512541664003,0.00014105314090000003
3.467,3.3250577367205545,6.375793453471999,0.0001611571107
3.467,3.325635103926097,4.2212337746239985,0.00013893599189999999
