Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
14.96,14.387990762124712,16.197659643776003,0.00026245523560000005
14.96,14.388568129330254,9.694948728992,0.0001953893227
14.96,14.389145496535797,15.691690851776002,0.0002572369106
14.96,14.389722863741339,9.559059967712003,0.00019398782970000001
14.96,14.390300230946883,14.044834715072003,0.00024025200820000002
14.96,14.390877598152425,13.123104138560002,0.000230745711
14.96,14.391454965357967,11.111372221568,0.0002099976508
14.97,14.39203233256351,14.352174615584005,0.00024342176790000006
14.97,14.392609699769054,10.497270670592002,0.0002036640952
14.97,14.393187066974596,13.676200309472001,0.00023645008570000002
14.97,14.393764434180138,5.891219913247999,0.0001561594463
14.97,14.394341801385682,10.911875955008,0.00020794013980000002
14.97,14.394919168591224,11.565876759296,0.0002146851976
14.97,14.395496535796767,15.838566363968006,0.00025875171580000005
14.97,14.396073903002309,13.376955909632002,0.00023336381920000004
14.97,14.396651270207853,11.917163663456002,0.00021830820610000003
14.97,14.397228637413395,14.767647275072001,0.0002477067582
14.97,14.397806004618937,10.292570153600003,0.00020155291000000002
14.97,14.39838337182448,13.047064257248,0.0002299614713
14.97,14.398960739030024,3.5600048447359995,0.0001321163866
14.97,14.399538106235566,14.197203602720002,0.00024182346950000003
14.97,14.400115473441108,11.117154722048003,0.0002100572888
14.97,14.400692840646652,15.881356867520001,0.000259193037
14.97,14.401270207852194,12.211492937888,0.0002213437803
14.98,14.401847575057737,17.345196864032005,0.00027429039670000006
14.98,14.402424942263279,9.544892841536004,0.00019384171660000003
14.98,14.403002309468823,7.217436398336002,0.00016983742160000002
14.98,14.403579676674365,16.502397419072004,0.00026559815820000006
14.98,14.404157043879907,12.888912869120002,0.00022833037200000004
14.98,14.40473441108545,12.123309805568002,0.00022043430080000002
14.98,14.405311778290994,10.820512447424,0.0002069978594
14.98,14.405889145496536,11.484054377504002,0.00021384131990000003
14.98,14.406466512702078,17.074286716544005,0.00027149635640000004
14.98,14.40704387990762,12.499461461792002,0.0002243137527
14.98,14.407621247113164,11.195507603552002,0.00021086538370000002
14.98,14.408198614318707,11.465550375968,0.0002136504783
14.98,14.408775981524249,11.548529257856003,0.00021450628360000003
14.98,14.409353348729793,22.346481529184004,0.00032587130290000004
14.98,14.409930715935335,12.676405976480002,0.00022613867550000003
14.98,14.410508083140877,8.94958441712,0.0001877019845
14.99,14.41108545034642,9.945909249824002,0.00019797761190000002
14.99,14.411662817551964,10.881228702464,0.0002076240584
14.99,14.412240184757506,11.324746489279999,0.000212198293
14.99,14.412817551963048,14.291747485568003,0.00024279855080000003
14.99,14.41339491916859,11.619654013760002,0.00021523983100000003
14.99,14.413972286374134,11.200133603935999,0.0002109130941
14.99,14.414549653579677,9.843558991327999,0.0001969220193
14.99,14.415127020785219,12.933148997792003,0.00022878660270000002
14.99,14.415704387990763,10.948305708032002,0.00020831585920000003
14.99,14.416281755196305,16.40178191072,0.000264560457
14.99,14.416859122401847,9.390789203744,0.0001922523639
14.99,14.41743648960739,9.622667472992003,0.00019464384770000003
14.99,14.418013856812934,13.400085911552,0.0002336023712
14.99,14.418591224018476,14.515819379168004,0.00024510952330000004
14.99,14.419168591224018,10.124299389632,0.0001998174442
14.99,14.41974595842956,11.460057000512002,0.00021359382220000002
14.99,14.420323325635104,10.278403027424005,0.00020140679690000004
15.0,14.420900692840647,17.878921658336004,0.00027979498410000004
15.0,14.421478060046189,10.259031650816002,0.0002012070096
15.0,14.422055427251733,11.717956521920001,0.00021625367700000002
15.0,14.422632794457275,12.607883345792,0.0002254319652
15.0,14.423210161662817,13.365969158720002,0.00023325050700000004
15.0,14.42378752886836,17.790160275968006,0.00027887954080000005
15.0,14.424364896073904,15.066891674912004,0.00025079302470000004
15.0,14.424942263279446,13.127441013920002,0.0002307904395
15.0,14.425519630484988,14.263413233216,0.0002425063246
15.0,14.42609699769053,13.815847696064,0.0002378903434
15.0,14.426674364896074,14.494713252416002,0.00024489184460000003
15.0,14.427251732101617,14.596774385888,0.0002459444553
15.0,14.427829099307159,9.289306320320001,0.00019120571700000002
15.0,14.428406466512701,17.754887023040006,0.00027851574900000006
15.0,14.428983833718245,11.376788993599998,0.000212735035
15.0,14.429561200923787,13.170809767520002,0.0002312377245
15.0,14.43013856812933,11.2755952352,0.00021169137
15.01,14.430715935334874,15.447958456544004,0.00025472316890000005
15.01,14.431293302540416,13.119056388224003,0.00023070396440000003
15.01,14.431870669745958,12.256307316607998,0.0002218059748
15.01,14.4324480369515,15.025835921504004,0.00025036959490000004
15.01,14.433025404157044,14.226694355168,0.00024212762330000001
15.01,14.433602771362587,15.747781106432004,0.00025781539920000004
15.01,14.434180138568129,14.224381354976003,0.00024210376810000002
15.01,14.434757505773671,13.727375438720003,0.00023697788200000003
15.01,14.435334872979215,6.297151446944001,0.0001603460339
15.01,14.435912240184757,9.59433322064,0.0001943516215
15.01,14.4364896073903,12.761408733536005,0.00022701535410000003
15.01,14.437066974595844,9.391945703840001,0.00019226429150000002
15.01,14.437644341801386,16.740058188800003,0.00026804928000000004
15.01,14.438221709006928,10.70601893792,0.000205817027
15.01,14.43879907621247,14.275267359200004,0.00024262858250000005
15.01,14.439376443418015,10.746785566304002,0.00020623747490000003
15.02,14.439953810623557,8.283729486848003,0.00018083466880000002
15.02,14.440531177829099,14.788753401824003,0.0002479244369
15.02,14.441108545034641,12.231442564544004,0.00022154953140000004
15.02,14.441685912240185,13.736338314464003,0.00023707032090000002
15.02,14.442263279445728,9.914683747232,0.0001976555667
15.02,14.44284064665127,11.353080741632002,0.00021249051920000002
15.02,14.443418013856814,13.995683460992002,0.00023974508520000003
15.02,14.443995381062356,13.394303411071999,0.0002335427332
15.02,14.444572748267898,10.58314080272,0.0002045497195
15.02,14.44515011547344,13.084361385344,0.0002303461364
15.02,14.445727482678985,13.154907891200004,0.00023107372000000004
15.02,14.446304849884527,5.584747387808001,0.0001529986323
15.02,14.446882217090069,9.240733316288004,0.00019070475780000003
15.02,14.447459584295611,12.830798739296,0.0002277310101
15.02,14.448036951501155,12.984613252064001,0.0002293173809
15.02,14.448614318706698,16.105717886144003,0.0002615069914
15.02,14.44919168591224,12.135163931552,0.0002205565587
15.03,14.449769053117782,10.574467052000003,0.00020446026250000004
15.03,14.450346420323326,11.591030636384005,0.00021494462290000003
15.03,14.450923787528868,11.093157345056,0.0002098097911
15.03,14.45150115473441,10.716138313760002,0.00020592139350000002
15.03,14.452078521939955,15.386374826432004,0.00025408802420000005
15.03,14.452655889145497,8.197281104672001,0.00017994308070000002
15.03,14.453233256351039,8.046357842144001,0.00017838652890000002
15.03,14.453810623556581,9.836041740704001,0.00019684448990000002
15.03,14.454387990762125,15.273326942048001,0.0002529221013
15.03,14.454965357967668,11.420735997247998,0.0002131882838
15.03,14.45554272517321,17.419212870176004,0.00027505376310000006
15.03,14.456120092378752,10.534567798688002,0.0002040487603
15.03,14.456697459584296,14.504832628256004,0.00024499621110000004
15.03,14.457274826789838,17.868513157472005,0.00027968763570000005
15.03,14.45785219399538,13.823364946688002,0.00023796787280000003
15.03,14.458429561200925,11.140573848992002,0.00021029882270000001
15.03,14.459006928406467,8.720019148064,0.0001853343559
15.04,14.459584295612009,16.387325659520005,0.00026441136200000006
15.04,14.460161662817551,8.639064141344004,0.00018449942390000003
15.04,14.460739030023095,13.217648021408,0.0002317207923
15.04,14.461316397228638,11.226154856096002,0.00021118146510000003
15.04,14.46189376443418,10.674504310304002,0.0002054919999
15.04,14.462471131639722,11.915139788288002,0.00021828733280000002
15.04,14.463048498845266,11.930463414560002,0.00021844537350000003
15.04,14.463625866050808,10.169113768351998,0.0002002796387
15.04,14.46420323325635,12.191254186208003,0.00022113504730000003
15.04,14.464780600461895,12.756782733152,0.0002269676437
15.04,14.465357967667437,12.216986313344002,0.00022140043640000003
15.04,14.46593533487298,10.312519780256,0.0002017586611
15.04,14.466512702078521,8.918069789503999,0.0001873769574
15.04,14.467090069284065,12.629278597568,0.0002256526258
15.04,14.467667436489608,12.125911930784003,0.00022046113790000004
15.04,14.46824480369515,13.146812390528005,0.00023099022680000004
15.04,14.468822170900692,9.121324681376002,0.00018947323310000003
15.05,14.469399538106236,9.772723360448005,0.00019619145380000004
15.05,14.469976905311778,12.572899217888,0.0002250711553
15.05,14.47055427251732,13.539155048096003,0.00023503666510000002
15.05,14.471131639722863,14.553983882336002,0.00024550313410000004
15.05,14.471709006928407,15.409504828352002,0.0002543265762
15.05,14.47228637413395,11.504582254208003,0.00021405303480000003
15.05,14.472863741339491,8.309750739007999,0.0001811030398
15.05,14.473441108545035,17.119968470336,0.0002719674966
15.05,14.474018475750578,15.403144077824006,0.00025426097440000005
15.05,14.47459584295612,13.869046700480002,0.00023843901300000001
15.05,14.475173210161662,11.521351505600002,0.00021422598500000004
15.05,14.475750577367206,11.105878846112002,0.00020994099470000003
15.05,14.476327944572748,13.714075687616003,0.00023684071460000004
15.05,14.47690531177829,13.245114898688005,0.00023200407280000003
15.05,14.477482678983833,13.342260906752,0.0002330059912
15.05,14.478060046189377,7.921455831775997,0.0001770983481
15.06,14.47863741339492,9.928561748384002,0.0001977986979
15.06,14.479214780600461,10.772228568416,0.0002064998821
15.06,14.479792147806005,9.434736207392,0.0001927056127
15.06,14.480369515011548,10.045946508128,0.0001990093493
15.06,14.48094688221709,12.447708082496003,0.00022377999260000004
15.06,14.481524249422632,18.984824875136002,0.00029120075160000004
15.06,14.482101616628176,11.529447006272004,0.00021430947820000004
15.06,14.482678983833718,8.185426978688003,0.00017982082280000003
15.06,14.48325635103926,12.953965999520001,0.0002290012995
15.06,14.483833718244803,8.591069387360001,0.0001840044285
15.06,14.484411085450347,18.304802818688003,0.00028418732280000004
15.06,14.48498845265589,13.105756637120002,0.00023056679700000004
15.06,14.485565819861431,12.496281086528,0.00022428095180000002
15.06,14.486143187066975,13.555056924416004,0.00023520066960000004
15.06,14.486720554272518,15.640804847552005,0.00025671209620000004
15.06,14.48729792147806,12.079941051968003,0.00021998701580000003
15.07,14.487875288683602,12.945870498847999,0.0002289178063
15.07,14.488452655889146,10.59904267904,0.000204713724
15.07,14.489030023094688,16.409877411392003,0.0002646439502
15.07,14.48960739030023,16.600410802208003,0.0002666090223
15.07,14.490184757505773,13.158377391488,0.0002311095028
15.07,14.490762124711317,12.055076299904002,0.00021973057240000002
15.07,14.49133949191686,11.865988534208004,0.00021778040980000002
15.07,14.491916859122401,13.914728454271998,0.0002389101532
15.07,14.492494226327944,16.140123764000002,0.0002618618375
15.07,14.493071593533488,8.144082100256,0.0001793944111
15.07,14.49364896073903,14.279604234560004,0.00024267331100000006
15.07,14.494226327944572,10.383355411136002,0.00020248922660000003
15.07,14.494803695150116,12.256596441632002,0.00022180895670000002
15.07,14.495381062355658,6.023928299264,0.0001575281384
15.07,14.4959584295612,12.876480493088003,0.00022820215030000003
15.07,14.496535796766743,9.49169383712,0.000193293047
15.08,14.497113163972287,10.184437394623998,0.0002004376794
15.08,14.49769053117783,13.714653937664,0.0002368466784
15.08,14.498267898383371,12.683634102080003,0.00022621322300000004
15.08,14.498845265588914,10.644435307808003,0.00020518188230000001
15.08,14.499422632794458,8.224169731904002,0.00018022039740000004
15.08,14.5,8.046357842144001,0.00017838652890000002
15.08,14.500577367205542,11.638158015296003,0.00021543067260000002
15.08,14.501154734411086,10.182124394432002,0.0002004138242
15.08,14.501732101616629,11.493306378271999,0.0002139367407
15.08,14.50230946882217,16.328633279648002,0.0002638060363
15.08,14.502886836027713,8.164031726912,0.0001796001622
15.08,14.503464203233257,8.508090505472001,0.00018314862320000002
15.08,14.5040415704388,9.509041338560003,0.00019347196100000003
15.08,14.504618937644342,11.050366841504001,0.00020936846990000002
15.08,14.505196304849884,10.870531076576004,0.00020751372810000004
15.08,14.505773672055428,6.973125753055999,0.0001673177161
15.08,14.50635103926097,17.935011912992,0.0002803734727
15.08,14.506928406466512,10.301533029344,0.0002016453489
15.09,14.507505773672056,14.676862017536006,0.00024677044160000005
15.09,14.508083140877599,14.138800347872,0.0002412211257
15.09,14.50866050808314,13.636590181184001,0.00023604156540000002
15.09,14.509237875288683,13.098528511520005,0.00023049224950000003
15.09,14.509815242494227,11.815391655008003,0.00021725857730000003
15.09,14.51039260969977,15.551176090112005,0.00025578770720000005
15.09,14.510969976905312,11.515569005120003,0.00021416634700000003
15.09,14.511547344110854,17.178371725184004,0.00027256984040000004
15.09,14.512124711316398,6.072212178272,0.0001580261157
15.09,14.51270207852194,11.610691138016005,0.00021514739210000004
15.09,14.513279445727482,14.380797992960005,0.00024371697600000005
15.09,14.513856812933025,10.318880530784003,0.00020182426290000003
15.09,14.514434180138569,12.321649572032005,0.00022247988420000004
15.09,14.51501154734411,14.442670748096003,0.00024435510260000003
15.09,14.515588914549653,8.339241491456004,0.00018140719360000004
15.09,14.516166281755197,9.344240074880002,0.00019177227800000002
15.1,14.51674364896074,9.300582196255998,0.0001913220111
15.1,14.517321016166282,10.461997417664001,0.0002033003034
15.1,14.517898383371824,7.998652213184002,0.00017789451540000002
15.1,14.518475750577368,13.074820259551998,0.0002302477337
15.1,14.51905311778291,15.197865310784007,0.00025214382540000006
15.1,14.519630484988452,13.055159757920006,0.00023004496450000004
15.1,14.520207852193995,9.461624834624,0.0001929829294
15.1,14.520785219399539,14.428503621920004,0.00024420898950000005
15.1,14.52136258660508,12.01430967152,0.0002193101245
15.1,14.521939953810623,9.38038070288,0.0001921450155
15.1,14.522517321016167,9.386452328384,0.0001922076354
15.1,14.52309468822171,10.847111949632005,0.00020727219420000004
15.1,14.523672055427252,13.454152291040003,0.00023415998650000002
15.1,14.524249422632794,12.040330923680003,0.00021957849550000003
15.1,14.524826789838338,13.651624682432,0.0002361966242
15.1,14.52540415704388,12.865204617152,0.0002280858562
15.1,14.525981524249422,12.413591329664001,0.0002234281284
15.1,14.526558891454965,10.225493148032001,0.0002008611092
15.11,14.527136258660509,17.142231097184006,0.00027219710290000005
15.11,14.52771362586605,12.007081545919998,0.000219235577
15.11,14.528290993071593,17.032363588064005,0.00027106398090000005
15.11,14.528868360277137,12.631013347712003,0.00022567051720000003
15.11,14.52944572748268,13.2705579008,0.00023226648
15.11,14.530023094688222,13.633120680896003,0.0002360057826
15.11,14.530600461893764,13.449526290656003,0.00023411227610000004
15.11,14.531177829099308,13.802837069984005,0.00023775615790000003
15.11,14.53175519630485,11.688754894496,0.00021595250510000002
15.11,14.532332563510392,15.411528703520002,0.00025434744950000003
15.11,14.532909930715935,8.062548843488003,0.0001785535153
15.11,14.533487297921479,10.581984302624,0.00020453779190000003
15.11,14.53406466512702,13.639770556448,0.0002360743663
15.11,14.534642032332563,16.250280398144007,0.00026299794140000006
15.11,14.535219399538105,11.600571762176003,0.00021504302560000003
15.11,14.53579676674365,12.984035002016,0.0002293114171
15.11,14.536374133949192,14.484304751552003,0.00024478449620000004
15.12,14.536951501154734,10.710355813280003,0.00020586175550000002
15.12,14.537528868360278,14.204142603296006,0.00024189503510000006
15.12,14.53810623556582,12.256018191584001,0.0002218029929
15.12,14.538683602771362,15.241812314432,0.0002525970742
15.12,14.539260969976905,10.483681794464005,0.00020352394590000003
15.12,14.539838337182449,8.930502165535998,0.0001875051791
15.12,14.540415704387991,14.588968010240006,0.00024586394400000005
15.12,14.540993071593533,10.550469675008003,0.00020421276480000003
15.12,14.541570438799075,8.096954721344002,0.00017890836140000002
15.12,14.54214780600462,10.885854702848,0.0002076717688
15.12,14.542725173210162,14.039052214592001,0.00024019237020000002
15.12,14.543302540415704,8.824104156704,0.0001864078399
15.12,14.543879907621248,12.073002051391999,0.0002199154502
15.12,14.54445727482679,10.565215051232002,0.00020436484170000002
15.12,14.545034642032332,13.339947906560003,0.000232982136
15.13,14.545612009237875,11.192616353312001,0.00021083556470000001
15.13,14.546189376443419,12.859711241696,0.00022802920010000003
15.13,14.546766743648961,12.920138371712,0.0002286524172
15.13,14.547344110854503,12.540517215200001,0.0002247371825
15.13,14.547921478060045,10.547867549791999,0.0002041859277
15.13,14.54849884526559,16.431272663168006,0.00026486461080000006
15.13,14.549076212471132,11.150404099808,0.0002104002073
15.13,14.549653579676674,11.161969100768001,0.0002105194833
15.13,14.550230946882218,15.705279727904003,0.00025737705990000004
15.13,14.55080831408776,4.756982444095998,0.00014446145259999998
15.13,14.551385681293302,13.472367167552004,0.00023434784620000003
15.13,14.551963048498845,13.171677142592,0.0002312466702
15.13,14.552540415704389,16.072179383360005,0.00026116109100000006
15.13,14.553117782909931,12.606726845696002,0.00022542003760000004
15.13,14.553695150115473,18.839394988064,0.0002897008559
15.13,14.554272517321015,15.110549553536,0.0002512432916
15.13,14.55484988452656,9.045863050112004,0.00018869495720000003
15.14,14.555427251732102,10.048548633344002,0.00019903618640000002
15.14,14.556004618937644,11.556335633503998,0.0002145867949
15.14,14.556581986143186,15.430032705056,0.0002545382911
15.14,14.55715935334873,13.385340535328002,0.00023345029430000002
15.14,14.557736720554272,7.279020028448002,0.00017047256630000002
15.14,14.558314087759815,8.371623494144004,0.00018174116640000003
15.14,14.558891454965359,11.290918861472,0.0002118494107
15.14,14.559468822170901,12.314710571456,0.0002224083186
15.14,14.560046189376443,13.547539673791999,0.0002351231402
15.14,14.560623556581985,12.547167090752001,0.0002248057662
15.14,14.56120092378753,11.263451984192002,0.00021156613020000003
15.14,14.561778290993072,11.538120756992,0.0002143989352
15.14,14.562355658198614,16.797883193600004,0.00026864566000000005
15.14,14.562933025404156,11.45485275008,0.00021354014800000002
15.14,14.5635103926097,11.730678022976,0.0002163848806
15.14,14.564087759815243,13.093902511136001,0.0002304445391
15.14,14.564665127020785,12.161474308736,0.00022082791160000001
15.15,14.565242494226329,8.840295158048,0.0001865748263
15.15,14.565819861431871,9.515980339136,0.0001935435266
15.15,14.566397228637413,12.75591535808,0.000226958698
15.15,14.566974595842956,16.727914937792,0.0002679240402
15.15,14.5675519630485,15.561873716000001,0.0002558980375
15.15,14.568129330254042,12.532132589504002,0.00022465070740000003
15.15,14.568706697459584,9.117855181088,0.00018943745030000002
15.15,14.569284064665126,14.030089338848004,0.00024009993130000003
15.15,14.56986143187067,12.145572432416,0.0002206639071
15.15,14.570438799076213,16.437055163648,0.0002649242488
15.15,14.571016166281755,7.331640782816002,0.00017101527210000003
15.15,14.571593533487299,14.737289147552001,0.00024739365870000003
15.15,14.572170900692841,8.15738185136,0.0001795315785
15.15,14.572748267898383,7.344362283872002,0.0001711464757
15.15,14.573325635103926,10.542374174336004,0.00020412927160000003
15.15,14.57390300230947,7.453940667968002,0.00017227661580000004
15.15,14.574480369515012,17.535152004800004,0.00027624950500000005
15.16,14.575057736720554,8.371912619168,0.0001817441483
15.16,14.575635103926096,14.953843790528005,0.00024962710180000006
15.16,14.57621247113164,13.034631881216,0.0002298332496
15.16,14.576789838337183,15.119801554304004,0.00025133871240000003
15.16,14.577367205542725,14.19431235248,0.00024179365050000002
15.16,14.577944572748267,15.712507853504004,0.00025745160740000005
15.16,14.578521939953811,12.791477736032004,0.00022732547170000003
15.16,14.579099307159353,13.631964180800004,0.00023599385500000004
15.16,14.579676674364896,13.229213022368,0.00023184006830000002
15.16,14.58025404157044,14.779790526080003,0.00024783199800000003
15.16,14.580831408775982,9.978291252512001,0.0001983115847
15.16,14.581408775981524,11.118311222144005,0.00021006921640000004
15.16,14.581986143187066,13.174857517856001,0.00023127947110000003
15.16,14.58256351039261,15.466173333056005,0.00025491102860000005
15.16,14.583140877598153,13.377823284704004,0.00023337276490000003
15.16,14.583718244803695,15.855624740384002,0.00025892764790000003
15.16,14.584295612009237,8.426557248704004,0.00018230772740000003
15.17,14.584872979214781,10.837281698816,0.0002071708096
15.17,14.585450346420323,14.766201649952002,0.0002476918487
15.17,14.586027713625866,17.251231231232,0.0002733212792
15.17,14.58660508083141,12.073002051391999,0.0002199154502
15.17,14.587182448036952,9.251141817152003,0.00019081210620000002
15.17,14.587759815242494,19.162636764896007,0.00029303462010000006
15.17,14.588337182448036,15.603507719456005,0.00025632743110000003
15.17,14.58891454965358,16.699291560416,0.0002676288321
15.17,14.589491916859123,13.48451041856,0.000234473086
15.17,14.590069284064665,12.444527707232002,0.0002237471917
15.17,14.590646651270207,12.565092842240002,0.00022499064400000003
15.17,14.591224018475751,9.668638351808003,0.00019511796980000004
15.17,14.591801385681293,10.804032321056003,0.00020682789110000003
15.18,14.592378752886836,13.644685681856004,0.00023612505860000002
15.18,14.59295612009238,14.260521982976002,0.0002424765056
15.18,14.593533487297922,10.97345958512,0.00020857528450000002
15.18,14.594110854503464,17.649356389280005,0.00027742735550000006
15.18,14.594688221709006,12.568562342528004,0.00022502642680000004
15.18,14.59526558891455,13.932654205760002,0.00023909503100000003
15.18,14.595842956120093,12.190386811136005,0.00022112610160000004
15.18,14.596420323325635,13.126573638848,0.00023078149380000002
15.18,14.596997690531177,10.549602299936005,0.00020420381910000004
15.18,14.597575057736721,11.968049667680003,0.0002188330205
15.18,14.598152424942263,16.106296136192004,0.00026151295520000003
15.18,14.598729792147806,9.890108120192004,0.00019740210520000003
15.18,14.599307159353348,12.059413175264002,0.00021977530090000003
15.18,14.599884526558892,13.807463070368001,0.00023780386830000002
15.18,14.600461893764434,8.080185469952,0.0001787354112
15.18,14.601039260969976,7.839633449984003,0.00017625447040000002
15.18,14.60161662817552,11.278775610464002,0.00021172417090000004
15.19,14.602193995381063,12.691151352704004,0.00022629075240000003
15.19,14.602771362586605,12.795525486368,0.0002273672183
15.19,14.603348729792147,11.396738620256002,0.00021294078610000004
15.19,14.603926096997691,14.681777142944,0.0002468211339
15.19,14.604503464203233,17.585459758976,0.0002767683556
15.19,14.605080831408776,10.728281564768,0.0002060466333
15.19,14.605658198614318,9.311568947167999,0.0001914353233
15.19,14.606235565819862,14.001176836448,0.0002398017413
15.19,14.606812933025404,11.783877027392002,0.00021693355020000003
15.19,14.607390300230946,12.127935805952,0.0002204820112
15.19,14.60796766743649,12.369066075968,0.0002229689158
15.19,14.608545034642033,11.244947982656,0.0002113752886
15.19,14.609122401847575,10.024262131328001,0.00019878570680000003
15.19,14.609699769053117,13.045040382080003,0.00022994059800000003
15.19,14.610277136258661,11.474802376736001,0.0002137458991
15.19,14.610854503464203,14.101214094752002,0.00024083347870000003
15.19,14.611431870669746,13.64497480688,0.0002361280405
15.19,14.612009237875288,14.400458494592002,0.0002439197452
15.19,14.612586605080832,6.893038121408001,0.0001664917298
15.19,14.613163972286374,9.924224873023999,0.0001977539694
15.19,14.613741339491916,11.416399121887999,0.0002131435553
15.2,14.61431870669746,12.094397303168005,0.00022013611080000004
15.2,14.614896073903003,6.809480989472,0.0001656299607
15.2,14.615473441108545,11.104144095968,0.0002099231033
15.2,14.616050808314087,11.328794239616002,0.00021224003960000002
15.2,14.616628175519631,17.390011242752006,0.00027475259120000005
15.2,14.617205542725173,10.685491061216002,0.0002056053121
15.2,14.617782909930716,10.803743196031999,0.0002068249092
15.2,14.618360277136258,10.142225141120004,0.00020000232200000003
15.2,14.618937644341802,13.130621389184,0.0002308232404
15.2,14.619515011547344,16.350606781472003,0.0002640326607
15.2,14.620092378752886,9.794985987296002,0.00019642106010000002
15.2,14.620669745958429,13.827701822048002,0.00023801260130000004
15.2,14.621247113163973,14.277580359392005,0.00024265243770000004
15.2,14.621824480369515,13.309300654015999,0.0002326660546
15.2,14.622401847575057,13.694126060959999,0.0002366349635
15.21,14.622979214780601,5.722370899232002,0.00015441801670000002
15.21,14.623556581986143,8.993820545792001,0.00018815821520000003
15.21,14.624133949191686,17.067636840992005,0.00027142777270000004
15.21,14.624711316397228,11.979903793664,0.0002189552784
15.21,14.625288683602772,13.122236763488,0.00023073676530000002
15.21,14.625866050808314,10.881228702464,0.0002076240584
15.21,14.626443418013857,14.846578406624001,0.0002485208169
15.21,14.627020785219399,15.059085299264002,0.0002507125134
15.21,14.627598152424943,10.073702510432,0.0001992956117
15.21,14.628175519630485,7.469842544287999,0.0001724406203
15.21,14.628752886836027,11.102698470848,0.0002099081938
15.21,14.629330254041571,8.807913155360001,0.0001862408535
15.21,14.629907621247114,11.168329851296,0.00021058508510000002
15.21,14.630484988452656,16.858888573664004,0.00026927484090000003
15.21,14.631062355658198,11.419290372128,0.0002131733743
15.21,14.631639722863742,14.563235883104007,0.00024559855490000006
15.22,14.632217090069284,16.447752789536004,0.00026503457910000003
15.22,14.632794457274827,13.307565903872003,0.00023264816320000002
15.22,14.633371824480369,19.155119514272002,0.0002929570907
15.22,14.633949191685913,10.442915166080002,0.000203103498
15.22,14.634526558891455,12.273943943072005,0.00022198787070000004
15.22,14.635103926096997,13.376377659584001,0.00023335785540000003
15.22,14.63568129330254,9.491115587071999,0.0001932870832
15.22,14.636258660508084,11.520195005504,0.00021421405740000002
15.22,14.636836027713626,16.789498567904,0.0002685591849
15.22,14.637413394919168,15.004440669728005,0.00025014893430000006
15.22,14.637990762124712,10.908117329696001,0.00020790137510000002
15.22,14.638568129330254,10.306448154752001,0.00020169604120000002
15.22,14.639145496535797,8.333748116000002,0.0001813505375
15.22,14.639722863741339,14.174362725824004,0.00024158789940000004
15.22,14.640300230946883,12.324829947296003,0.00022251268510000002
15.22,14.640877598152425,11.107613596256002,0.0002099588861
15.22,14.641454965357967,11.256223858592001,0.00021149158270000003
15.23,14.64203233256351,11.421025122272003,0.00021319126570000003
15.23,14.642609699769054,10.566371551328004,0.00020437676930000004
15.23,14.643187066974596,13.246849648832,0.00023202196420000001
15.23,14.643764434180138,15.984863626112002,0.0002602605572
15.23,14.644341801385682,10.827162322976001,0.0002070664431
15.23,14.644919168591224,11.95793029184,0.000218728654
15.23,14.645496535796767,6.9991470052160025,0.00016758608710000001
15.23,14.646073903002309,10.471249418432002,0.00020339572420000003
15.23,14.646651270207853,13.187868143936004,0.00023141365660000004
15.23,14.647228637413395,9.131154932192,0.0001895746177
15.23,14.647806004618937,15.489881585024005,0.00025515554440000003
15.23,14.64838337182448,11.532049131488002,0.0002143363153
15.23,14.648960739030024,13.794452444288002,0.0002376696828
15.23,14.649538106235566,9.827946240032002,0.00019676099670000002
15.23,14.650115473441108,9.914683747232,0.0001976555667
15.23,14.650692840646652,11.613871513280003,0.00021518019300000002
15.23,14.651270207852194,14.844843656480005,0.00024850292550000004
15.23,14.651847575057737,10.814440821920002,0.00020693523950000002
15.24,14.652424942263279,11.765083900832,0.0002167397267
15.24,14.653002309468823,11.293520986688002,0.00021187624780000003
15.24,14.653579676674365,6.604491347455999,0.0001635157936
15.24,14.654157043879907,14.833856905568005,0.00024838961330000004
15.24,14.65473441108545,10.333915032032,0.0002019793217
15.24,14.655311778290994,15.353125448672,0.0002537451057
15.24,14.655889145496536,11.734147523264003,0.00021642066340000002
15.24,14.656466512702078,12.057389300096002,0.00021975442760000001
15.24,14.65704387990762,10.778300193920003,0.00020656250200000003
15.24,14.657621247113164,9.608500346815998,0.0001944977346
15.24,14.658198614318707,13.060653133376,0.00023010162060000002
15.24,14.658775981524249,9.693792228896001,0.00019537739510000002
15.24,14.659353348729793,13.425239788639999,0.0002338617965
15.24,14.659930715935335,13.497231919616002,0.00023460428960000003
15.24,14.660508083140877,13.925426080160001,0.00023902048350000002
15.24,14.66108545034642,14.344079114912006,0.00024333827470000006
15.25,14.661662817551964,11.035910590303999,0.0002092193749
15.25,14.662240184757506,11.588139386144004,0.00021491480390000003
15.25,14.662817551963048,13.147679765600003,0.00023099917250000003
15.25,14.66339491916859,10.382777161088,0.00020248326280000002
15.25,14.663972286374134,17.281011108704003,0.00027362841490000003
15.25,14.664549653579677,9.437627457632,0.0001927354317
15.25,14.665127020785219,14.525360504960005,0.00024520792600000004
15.25,14.665704387990763,10.637207182208002,0.0002051073348
15.25,14.666281755196305,10.217975897408,0.0002007835798
15.25,14.666859122401847,14.726013271616004,0.00024727736460000005
