Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
14.911,14.337759815242494,11.790237777919998,0.000216999152
14.911,14.338337182448036,5.152505476928001,0.0001485406918
14.911,14.33891454965358,3.539476968032,0.0001319046717
14.911,14.339491916859123,6.704817730783999,0.0001645505129
14.911,14.340069284064665,4.7520673186880025,0.00014441076030000002
14.911,14.340646651270207,1.9463980857920014,0.00011547440270000001
14.911,14.341224018475751,3.6114690990079996,0.0001326471648
14.911,14.341801385681293,6.987871129280002,0.00016746979300000004
14.911,14.342378752886836,4.978163087456,0.0001467426061
14.911,14.34295612009238,5.253410110304001,0.00014958137490000002
14.911,14.343533487297922,4.844009076319999,0.0001453590045
14.911,14.344110854503464,6.244819817600003,0.00015980631000000003
14.911,14.344688221709006,8.089726595744,0.0001788338139
14.911,14.34526558891455,3.1907921890879987,0.0001283085003
14.921,14.345842956120093,11.360887117280004,0.00021257103050000004
14.921,14.346420323325635,10.130949265184,0.0001998860279
14.921,14.346997690531177,8.356878117920004,0.00018158908950000003
14.921,14.347575057736721,3.74967086048,0.000134072513
14.921,14.348152424942263,2.7741630295040007,0.00012401158240000001
14.921,14.348729792147806,8.491032129056002,0.00018297269110000003
14.921,14.349307159353348,9.05222380064,0.000188760559
14.921,14.349884526558892,3.7701987371840016,0.0001342842279
14.921,14.350461893764434,6.225448440992,0.0001596065227
14.921,14.351039260969976,2.6929188977600003,0.0001231736685
14.921,14.35161662817552,7.6389806833280005,0.0001741850318
14.921,14.352193995381063,9.146189433440004,0.00018972967650000003
14.921,14.352771362586605,4.250724527072002,0.00013924014570000003
14.921,14.353348729792147,3.668137603712003,0.00013323161720000002
14.921,14.353926096997691,11.80903090448,0.0002171929755
14.931,14.354503464203233,7.645341433856004,0.00017425063360000003
14.931,14.355080831408776,7.568145052447999,0.0001734544663
14.931,14.355658198614318,6.070477428128003,0.00015800822430000002
14.931,14.356235565819862,5.456086752127998,0.0001516716868
14.931,14.356812933025404,7.94487495872,0.000177339882
14.931,14.357390300230946,6.807457114304,0.0001656090874
14.931,14.35796766743649,0.6245184760640008,0.00010184115590000001
14.931,14.358545034642033,3.442330959968002,0.00013090275330000003
14.931,14.359122401847575,8.896674537728,0.0001871562968
14.931,14.359699769053117,4.8575979524480015,0.00014549915380000002
14.931,14.360277136258661,8.710767147296004,0.00018523893510000004
14.931,14.360854503464203,7.675121311327999,0.0001745577693
14.931,14.361431870669746,4.560088302752002,0.00014243077870000002
14.931,14.362009237875288,11.518171130336,0.0002141931841
14.931,14.362586605080832,8.087124470528003,0.00017880697680000004
14.931,14.363163972286374,2.223379858784,0.0001183310629
14.931,14.363741339491916,6.238459067072002,0.0001597407082
14.941,14.36431870669746,5.338701992383999,0.0001504610354
14.941,14.364896073903003,6.9020009971519976,0.0001665841687
14.941,14.365473441108545,4.612709057120004,0.00014297348450000003
14.941,14.366050808314087,5.733935900192003,0.00015453729270000004
14.941,14.366628175519631,12.306036820736,0.0002223188616
14.941,14.367205542725173,4.577146679168001,0.0001426067108
14.941,14.367782909930716,6.165021310976002,0.00015898330560000002
14.941,14.368360277136258,6.316233698528,0.0001605428393
14.941,14.368937644341802,7.995182712896,0.0001778587326
14.941,14.369515011547344,11.406857996096,0.0002130451526
14.941,14.370092378752886,5.589373388192,0.0001530463427
14.941,14.370669745958429,7.769376069152003,0.00017552986870000002
14.941,14.371247113163973,2.079684721856001,0.00011684905860000001
14.941,14.371824480369515,6.120785182303999,0.0001585270749
14.941,14.372401847575057,2.4908205059840007,0.00012108932040000001
14.941,14.372979214780601,11.813656904864,0.0002172406859
14.941,14.373556581986143,10.598175303968002,0.00020470477830000002
14.941,14.374133949191686,5.665991519552001,0.00015383654620000002
14.951,14.374711316397228,10.00199950448,0.0001985561005
14.951,14.375288683602772,3.092489680927999,0.0001272946543
14.951,14.375866050808314,6.087246679520003,0.00015818117450000003
14.951,14.376443418013857,5.310078615008001,0.0001501658273
14.951,14.377020785219399,3.825999866816,0.0001348597346
14.951,14.377598152424943,10.340564907584,0.0002020479054
14.951,14.378175519630485,7.008688131008,0.0001676844898
14.951,14.378752886836027,9.4324232072,0.0001926817575
14.951,14.379330254041571,6.493756463263999,0.0001623737259
14.951,14.379907621247114,7.3038847805120035,0.00017072900970000002
14.951,14.380484988452656,4.965441586400001,0.00014661140250000001
14.951,14.381062355658198,4.654921310623999,0.0001434088419
14.951,14.381639722863742,11.988577544384,0.0002190447354
14.951,14.382217090069284,12.960326750048,0.0002290669013
14.951,14.382794457274827,5.084561096287999,0.00014783994529999998
14.951,14.383371824480369,8.083076720192,0.0001787652302
14.951,14.383949191685913,2.4370432515200005,0.000120534687
14.961,14.384526558891455,5.801880280832,0.0001552380392
14.961,14.385103926096997,8.874122785855999,0.0001869237086
14.961,14.38568129330254,5.5292353832,0.0001524261075
14.961,14.386258660508084,7.879532703296,0.0001766659726
14.961,14.386836027713626,8.97126879392,0.00018792562700000002
14.961,14.387413394919168,3.3382459513280036,0.00012982926930000003
14.961,14.387990762124712,7.212810397952005,0.00016978971120000004
14.961,14.388568129330254,9.442253458016005,0.00019278314210000003
14.961,14.389145496535797,5.326269616351999,0.0001503328137
14.961,14.389722863741339,10.936162457024,0.0002081906194
14.961,14.390300230946883,4.030989508832002,0.00013697390170000002
14.961,14.390877598152425,7.510030922624001,0.0001728551044
14.961,14.391454965357967,6.508212714464001,0.0001625228209
14.961,14.39203233256351,7.080969387008004,0.00016842996480000003
14.961,14.392609699769054,5.098149972416001,0.0001479800946
14.961,14.393187066974596,12.502063587008003,0.00022434058980000003
14.971,14.393764434180138,6.6467036009600005,0.000163951151
14.971,14.394341801385682,5.798699905568002,0.00015520523830000001
14.971,14.394919168591224,12.111455679584001,0.00022031204290000003
14.971,14.395496535796767,6.4284142078399995,0.0001616998165
14.971,14.396073903002309,11.670250892960002,0.00021576166350000003
14.971,14.396651270207853,2.753924277824,0.0001238028494
14.971,14.397228637413395,9.282945569792002,0.0001911401152
14.971,14.397806004618937,6.559098718688004,0.00016304763530000004
14.971,14.39838337182448,5.415609248768,0.0001512542208
14.971,14.398960739030024,2.622661516928,0.0001224490668
14.971,14.399538106235566,11.657240266880002,0.00021562747800000002
14.971,14.400115473441108,15.060820049408004,0.00025073040480000006
14.971,14.400692840646652,7.225531899008001,0.00016992091480000002
14.971,14.401270207852194,8.101580721727998,0.0001789560718
14.971,14.401847575057737,9.281499944672,0.0001911252057
14.971,14.402424942263279,6.179477562176004,0.00015913240060000004
14.981,14.403002309468823,4.109342390336002,0.00013778199660000002
14.981,14.403579676674365,7.12231426544,0.0001688563765
14.981,14.404157043879907,4.754380318880001,0.00014443461550000001
14.981,14.40473441108545,5.90798916464,0.0001563323965
14.981,14.405311778290994,9.917574997472002,0.0001976853857
14.981,14.405889145496536,5.565954261247999,0.0001528048088
14.981,14.406466512702078,10.012408005344003,0.00019866344890000004
14.981,14.40704387990762,9.783710111360005,0.00019630476600000004
14.981,14.407621247113164,6.354976451744001,0.0001609424139
14.981,14.408198614318707,6.473517711584002,0.00016216499290000003
14.981,14.408775981524249,7.335110283104001,0.0001710510549
14.981,14.409353348729793,11.593343636576002,0.00021496847810000003
14.981,14.409930715935335,7.048298259296001,0.0001680930101
14.981,14.410508083140877,6.256384818559999,0.000159925586
14.981,14.41108545034642,6.2558065685120035,0.00015991962220000003
14.981,14.411662817551964,6.3977669552959995,0.0001613837351
14.981,14.412240184757506,8.786517903584002,0.00018602019290000002
14.991,14.412817551963048,3.757477236128002,0.00013415302430000003
14.991,14.41339491916859,11.054703716864001,0.00020941319840000002
14.991,14.413972286374134,10.335938907200003,0.000202000195
14.991,14.414549653579677,4.201573272992002,0.00013873322270000003
14.991,14.415127020785219,7.388309287520002,0.0001715997245
14.991,14.415704387990763,6.834634866559998,0.00016588938599999999
14.991,14.416281755196305,5.297646238976,0.0001500376056
14.991,14.416859122401847,5.224208482880002,0.000149280203
14.991,14.41743648960739,10.54700017472,0.000204176982
14.991,14.418013856812934,8.780157153055999,0.0001859545911
14.991,14.418591224018476,4.604324431424001,0.0001428870094
14.991,14.419168591224018,3.4856997135680015,0.00013135003830000002
14.991,14.41974595842956,6.815552614975999,0.0001656925806
14.991,14.420323325635104,4.761897569504001,0.0001445121449
14.991,14.420900692840647,13.330406780768001,0.0002328837333
14.991,14.421478060046189,0.4490195864960018,0.00010003114260000001
14.991,14.422055427251733,9.038056674464002,0.0001886144459
14.991,14.422632794457275,9.378935077760001,0.000192130106
15.001,14.423210161662817,10.273777027040001,0.0002013590865
15.001,14.42378752886836,7.986219837152003,0.00017776629370000002
15.001,14.424364896073904,6.4171383319040025,0.00016158352240000002
15.001,14.424942263279446,10.093073887040003,0.00019949539900000003
15.001,14.425519630484988,4.502263297952002,0.00014183439870000001
15.001,14.42609699769053,13.310457154112001,0.00023267798220000002
15.001,14.426674364896074,9.075064677536002,0.00018899612910000004
15.001,14.427251732101617,8.710478022272,0.0001852359532
15.001,14.427829099307159,13.785778693567998,0.0002375802258
15.001,14.428406466512701,6.016989298688003,0.00015745657280000002
15.001,14.428983833718245,9.550386216991999,0.0001938983727
15.001,14.429561200923787,5.816914782080001,0.00015539309800000002
15.001,14.43013856812933,7.6253918072,0.00017404488249999999
15.001,14.430715935334874,8.207689605536,0.0001800504291
15.001,14.431293302540416,-0.9697169062719997,8.53989593e-05
15.001,14.431870669745958,7.328460407552001,0.0001709824712
15.011,14.4324480369515,10.566660676352,0.00020437975120000002
15.011,14.433025404157044,3.920254624640002,0.00013583183400000002
15.011,14.433602771362587,7.894856329568,0.0001768240133
15.011,14.434180138568129,2.1377988516800013,0.0001174484205
15.011,14.434757505773671,12.653854224608,0.00022590608730000002
15.011,14.435334872979215,10.967098834592,0.0002085096827
15.011,14.435912240184757,6.611719473055999,0.0001635903411
15.011,14.4364896073903,9.498343712672,0.0001933616307
15.011,14.437066974595844,10.967098834592,0.0002085096827
15.011,14.437644341801386,5.076176470592001,0.0001477534702
15.011,14.438221709006928,4.493300422208003,0.00014174195980000003
15.011,14.43879907621247,6.459061460384001,0.0001620158979
15.011,14.439376443418015,6.506188839296,0.0001625019476
15.011,14.439953810623557,7.447290792415998,0.0001722080321
15.011,14.440531177829099,8.367575743808,0.0001816994198
15.011,14.441108545034641,10.499294545760002,0.00020368496850000002
15.021,14.441685912240185,9.235239940831999,0.0001906481017
15.021,14.442263279445728,6.859499618624,0.0001661458294
15.021,14.44284064665127,6.354398201696,0.0001609364501
15.021,14.443418013856814,6.903157497248003,0.0001665960963
15.021,14.443995381062356,10.401570287648003,0.00020267708630000004
15.021,14.444572748267898,8.782759278272003,0.00018598142820000003
15.021,14.44515011547344,8.065440093728,0.00017858333430000002
15.021,14.445727482678985,4.1503981437440025,0.00013820542640000002
15.021,14.446304849884527,4.828685450047999,0.0001452009638
15.021,14.446882217090069,8.080185469952,0.0001787354112
15.021,14.447459584295611,8.045201342048,0.0001783746013
15.021,14.448036951501155,8.472239002496,0.0001827788676
15.021,14.448614318706698,6.470337336319998,0.000162132192
15.021,14.44919168591224,7.3235452821440035,0.00017093177890000003
15.021,14.449769053117782,4.729226441792003,0.00014417519020000003
15.021,14.450346420323326,3.5909412223039983,0.0001324354499
15.031,14.450923787528868,0.8772137470400008,0.00010444733650000001
15.031,14.45150115473441,6.637162475168001,0.0001638527483
15.031,14.452078521939955,11.303062112480003,0.00021197465050000003
15.031,14.452655889145497,9.906877371584002,0.00019757505540000004
15.031,14.453233256351039,6.3269313244160035,0.00016065316960000003
15.031,14.453810623556581,2.739468026624003,0.00012365375440000003
15.031,14.454387990762125,7.7474025673280025,0.00017530324430000001
15.031,14.454965357967668,6.4287033328640035,0.00016170279840000003
15.031,14.45554272517321,12.103938428960003,0.00022023451350000004
15.031,14.456120092378752,10.80432144608,0.000206830873
15.031,14.456697459584296,4.824637699712001,0.00014515921720000002
15.031,14.457274826789838,6.921083248736,0.0001667809741
15.031,14.45785219399538,8.752690275776004,0.00018567131060000003
15.031,14.458429561200925,7.027770382592003,0.0001678812952
15.031,14.459006928406467,5.631296516672004,0.00015347871820000004
15.031,14.459584295612009,9.531014840384003,0.00019369858540000003
15.031,14.460161662817551,2.4552581280320016,0.00012072254670000001
15.041,14.460739030023095,9.916418497376004,0.00019767345810000003
15.041,14.461316397228638,7.100340763616,0.0001686297521
15.041,14.46189376443418,8.787096153632003,0.00018602615670000003
15.041,14.462471131639722,3.347787077120003,0.00012992767200000003
15.041,14.463048498845266,4.8859322048,0.00014579138
15.041,14.463625866050808,6.884075245664,0.00016639929090000002
15.041,14.46420323325635,11.410905746432004,0.00021308689920000002
15.041,14.464780600461895,7.819683823328003,0.00017604871930000003
15.041,14.465357967667437,8.862846909920002,0.0001868074145
15.041,14.46593533487298,5.568845511488,0.0001528346278
15.041,14.466512702078521,3.517792591232004,0.00013168102920000003
15.041,14.467090069284065,4.721420066144001,0.0001440946789
15.041,14.467667436489608,6.377239078592,0.0001611720202
15.041,14.46824480369515,5.702710397600001,0.00015421524750000001
15.041,14.468822170900692,8.420485623199998,0.0001822451075
15.041,14.469399538106236,8.160273101599998,0.0001795613975
15.041,14.469976905311778,9.679625102720003,0.00019523128200000004
15.051,14.47055427251732,5.1606009776,0.000148624185
15.051,14.471131639722863,9.744099983072005,0.00019589624570000004
15.051,14.471709006928407,7.482853170368003,0.0001725748058
15.051,14.47228637413395,5.062009344416003,0.00014760735710000003
15.051,14.472863741339491,8.436676624544003,0.00018241209390000004
15.051,14.473441108545035,9.108314055296002,0.00018933904760000002
15.051,14.474018475750578,7.682060311904003,0.00017462933490000002
15.051,14.47459584295612,4.680653437759998,0.000143674231
15.051,14.475173210161662,13.439696039840001,0.0002340108915
15.051,14.475750577367206,5.901339289088002,0.0001562638128
15.051,14.476327944572748,4.687014188288002,0.0001437398328
15.051,14.47690531177829,11.836497781760002,0.00021747625600000004
15.051,14.477482678983833,9.517136839232002,0.00019355545420000002
15.051,14.478060046189377,3.69040023056,0.0001334612235
15.051,14.47863741339492,3.088152805567999,0.0001272499258
15.051,14.479214780600461,4.155891519199999,0.0001382620825
15.051,14.479792147806005,9.194184187424,0.0001902246719
15.061,14.480369515011548,5.665702394527999,0.0001538335643
15.061,14.48094688221709,7.392935287903999,0.0001716474349
15.061,14.481524249422632,9.687431478368001,0.0001953117933
15.061,14.482101616628176,7.9015062051200005,0.000176892597
15.061,14.482678983833718,9.4324232072,0.0001926817575
15.061,14.48325635103926,7.1801392702400015,0.00016945275650000002
15.061,14.483833718244803,6.272575819904004,0.00016009257240000004
15.061,14.484411085450347,11.532049131488002,0.0002143363153
15.061,14.48498845265589,7.000881755359998,0.0001676039785
15.061,14.485565819861431,6.48913046288,0.0001623260155
15.061,14.486143187066975,10.303267779488,0.0002016632403
15.061,14.486720554272518,8.661037643168005,0.00018472604830000003
15.061,14.48729792147806,13.107780512287999,0.0002305876703
15.061,14.487875288683602,2.5717755127040007,0.00012192425240000001
15.061,14.488452655889146,10.768759068128002,0.00020646409930000003
15.071,14.489030023094688,3.243123818432002,0.00012884822420000002
15.071,14.48960739030023,11.474513251712004,0.00021374291720000003
15.071,14.490184757505773,4.706096439872001,0.0001439366382
15.071,14.490762124711317,10.671902185088005,0.00020546516280000004
15.071,14.49133949191686,9.004229046656,0.00018826556360000002
15.071,14.491916859122401,6.712913231456,0.0001646340061
15.071,14.492494226327944,5.718323148895999,0.0001543762701
15.071,14.493071593533488,7.562073426944,0.0001733918464
15.071,14.49364896073903,8.594538887648003,0.00018404021130000002
15.071,14.494226327944572,3.1274738088320007,0.0001276554642
15.071,14.494803695150116,12.054208924832004,0.00021972162670000003
15.071,14.495381062355658,11.664468392480003,0.00021570202550000002
15.071,14.4959584295612,4.136809267616,0.0001380652771
15.071,14.496535796766743,12.043511298944,0.0002196112964
15.071,14.497113163972287,10.330734656768001,0.00020194652080000002
15.071,14.49769053117783,6.115291806848001,0.00015847041880000002
15.071,14.498267898383371,7.530269674304002,0.00017306383740000003
15.071,14.498845265588914,4.222679399743999,0.0001389509014
15.081,14.499422632794458,5.682760770944002,0.00015400949640000003
15.081,14.5,9.386163203360002,0.0001922046535
15.081,14.500577367205542,4.169191270303999,0.00013839924989999999
15.081,14.501154734411086,9.189847312064,0.0001901799434
15.081,14.501732101616629,8.354565117727997,0.0001815652343
15.081,14.50230946882217,8.136853974655999,0.0001793198636
15.081,14.502886836027713,1.5234081756800002,0.00011111188300000001
15.081,14.503464203233257,11.491860753152,0.0002139218312
15.081,14.5040415704388,7.880110953344001,0.0001766719364
15.081,14.504618937644342,6.7637992356800005,0.00016515882050000002
15.081,14.505196304849884,2.9849351720000037,0.00012618538750000004
15.081,14.505773672055428,3.709771607168003,0.00013366101080000003
15.081,14.50635103926097,12.521724088640003,0.00022454335900000004
15.081,14.506928406466512,6.147962934560004,0.00015880737350000004
15.081,14.507505773672056,6.633403849856002,0.00016381398360000002
15.081,14.508083140877599,7.493261671232002,0.0001726821542
15.081,14.50866050808314,7.017361881728004,0.00016777394680000002
15.091,14.509237875288683,3.04709705216,0.000126826496
15.091,14.509815242494227,0.632324851712001,0.0001019216672
15.091,14.51039260969977,7.20326927216,0.00016969130849999999
15.091,14.510969976905312,9.232637815616002,0.00019062126460000004
15.091,14.511547344110854,7.577107928192003,0.00017354690520000003
15.091,14.512124711316398,6.629356099519999,0.000163772237
15.091,14.51270207852194,11.176714476992,0.0002106715602
15.091,14.513279445727482,13.469186792288,0.0002343150453
15.091,14.513856812933025,5.904808789376002,0.00015629959560000003
15.091,14.514434180138569,2.3566664948480014,0.00011970571880000001
15.091,14.51501154734411,11.388064869536002,0.00021285132910000003
15.091,14.515588914549653,5.168985603296003,0.00014871066010000003
15.091,14.516166281755197,9.623245723040004,0.00019464981150000004
15.091,14.51674364896074,6.986136379135999,0.0001674519016
15.091,14.517321016166282,8.847812408672002,0.00018665235570000004
15.091,14.517898383371824,6.184681812608003,0.00015918607480000003
15.091,14.518475750577368,6.74934298448,0.0001650097255
15.101,14.51905311778291,11.753808024896003,0.00021662343260000003
15.101,14.519630484988452,6.295416696800002,0.00016032814250000003
15.101,14.520207852193995,9.936078999008,0.0001978762273
15.101,14.520785219399539,6.698456980256003,0.00016448491110000003
15.101,14.52136258660508,5.700108272383998,0.0001541884104
15.101,14.521939953810623,16.432140038240004,0.00026487355650000005
15.101,14.522517321016167,10.605981679616004,0.00020478528960000004
15.101,14.52309468822171,8.772350777408004,0.00018587407980000004
15.101,14.523672055427252,8.935995540992003,0.00018756183520000002
15.101,14.524249422632794,6.5041649641280035,0.00016248107430000004
15.101,14.524826789838338,7.641004558496004,0.00017420590510000002
15.101,14.52540415704388,6.600443597120002,0.00016347404700000002
15.101,14.525981524249422,3.374097454304003,0.00013019902490000004
15.101,14.526558891454965,5.7556202769919995,0.0001547609352
15.101,14.527136258660509,9.208929563647999,0.0001903767488
15.111,14.52771362586605,10.550469675008003,0.00020421276480000003
15.111,14.528290993071593,5.625514016192003,0.00015341908020000003
15.111,14.528868360277137,13.243380148543999,0.0002319861814
15.111,14.52944572748268,3.276662321216003,0.00012919412460000003
15.111,14.530023094688222,6.726791232607999,0.0001647771373
15.111,14.530600461893764,4.583218304671998,0.0001426693307
15.111,14.531177829099308,4.712746315424001,0.0001440052219
15.111,14.53175519630485,3.4955299643839997,0.0001314514229
15.111,14.532332563510392,3.156097186208001,0.0001279506723
15.111,14.532909930715935,7.882134828512001,0.00017669280970000002
15.111,14.533487297921479,6.409910206304001,0.00016150897490000002
15.111,14.53406466512702,6.901422747104004,0.00016657820490000003
15.111,14.534642032332563,7.8977475798080015,0.0001768538323
15.111,14.535219399538105,10.144538141312001,0.00020002617720000002
15.111,14.53579676674365,1.457776795232002,0.00011043499170000001
15.111,14.536374133949192,8.002121713472004,0.00017793029820000004
15.111,14.536951501154734,8.425400748608002,0.0001822957998
15.121,14.537528868360278,10.153501017056001,0.0002001186161
15.121,14.53810623556582,2.394830998016001,0.0001200993296
15.121,14.538683602771362,8.05474246784,0.000178473004
15.121,14.539260969976905,10.714692688640003,0.00020590648400000002
15.121,14.539838337182449,4.002944381504003,0.00013668465740000003
15.121,14.540415704387991,4.766523569888003,0.00014455985530000004
15.121,14.540993071593533,11.90299653728,0.000218162093
15.121,14.541570438799075,1.049532261344,0.0001062245489
15.121,14.54214780600462,4.569340303519999,0.00014252619949999999
15.121,14.542725173210162,13.099395886592003,0.00023050119520000002
15.121,14.543302540415704,6.833478366464,0.00016587745840000002
15.121,14.543879907621248,9.894155870528,0.0001974438518
15.121,14.54445727482679,4.894316830496001,0.00014587785510000002
15.121,14.545034642032332,4.448196918463999,0.0001412767834
15.121,14.545612009237875,6.4847935875200005,0.000162281287
15.121,14.546189376443419,14.269773983744003,0.00024257192640000003
15.121,14.546766743648961,5.951647043264003,0.00015678266340000003
15.121,14.547344110854503,11.43750524864,0.000213361234
15.131,14.547921478060045,6.426101207648001,0.0001616759613
15.131,14.54849884526559,5.537330883872,0.0001525096007
15.131,14.549076212471132,9.694081353920001,0.000195380377
15.131,14.549653579676674,3.8881617469760013,0.0001355008431
15.131,14.550230946882218,7.738439691584002,0.00017521080540000003
15.131,14.55080831408776,4.273565403968002,0.00013947571580000002
15.131,14.551385681293302,12.477487959968002,0.0002240871283
15.131,14.551963048498845,7.495863796448003,0.00017270899130000003
15.131,14.552540415704389,8.749220775488002,0.00018563552780000002
15.131,14.553117782909931,13.537420297952004,0.00023501877370000004
15.131,14.553695150115473,5.399707372448004,0.00015109021630000004
15.131,14.554272517321015,9.551831842112001,0.0001939132822
15.131,14.55484988452656,10.900600079072003,0.00020782384570000004
15.131,14.555427251732102,6.321148823936001,0.00016059353160000002
15.131,14.556004618937644,11.768553401120002,0.00021677550950000002
15.131,14.556581986143186,11.394714745088002,0.00021291991280000003
15.141,14.55715935334873,9.496319837504,0.0001933407574
15.141,14.557736720554272,8.180511853280002,0.00017977013050000002
15.141,14.558314087759815,10.028599006688005,0.00019883043530000003
15.141,14.558891454965359,9.685696728224002,0.00019529390190000002
15.141,14.559468822170901,6.941611125439998,0.000166992689
15.141,14.560046189376443,8.598297512960002,0.000184078976
15.141,14.560623556581985,8.096954721344002,0.00017890836140000002
15.141,14.56120092378753,5.621755390879999,0.00015338031549999998
15.141,14.561778290993072,11.205337854368,0.0002109667683
15.141,14.562355658198614,13.895935327712003,0.00023871632970000003
15.141,14.562933025404156,2.982622171808,0.0001261615323
15.141,14.5635103926097,7.481696670271997,0.0001725628782
15.141,14.564087759815243,5.900182788992,0.0001562518852
15.141,14.564665127020785,11.060775342368,0.0002094758183
15.141,14.565242494226329,5.5630630110079995,0.0001527749898
15.141,14.565819861431871,7.780362820064003,0.00017564318090000002
15.141,14.566397228637413,11.350767741440002,0.00021246666400000003
15.151,14.566974595842956,11.900972662112004,0.00021814121970000004
15.151,14.5675519630485,6.4208969572160015,0.00016162228710000002
15.151,14.568129330254042,7.611513806048002,0.00017390175130000004
15.151,14.568706697459584,7.761569693504001,0.0001754493574
15.151,14.569284064665126,5.586482137951998,0.0001530165237
15.151,14.56986143187067,8.214339481088,0.0001801190128
15.151,14.570438799076213,7.544725925504,0.0001732129324
15.151,14.571016166281755,8.950740917216002,0.00018771391210000002
15.151,14.571593533487299,8.542207258304003,0.00018350048740000004
15.151,14.572170900692841,4.0867906384640005,0.0001375494084
15.151,14.572748267898383,8.483514878432,0.0001828951617
15.151,14.573325635103926,7.208762647616002,0.0001697479646
15.151,14.57390300230947,10.499872795808002,0.00020369093230000003
15.151,14.574480369515012,8.059657593248001,0.0001785236963
15.151,14.575057736720554,9.073040802368002,0.00018897525580000002
15.151,14.575635103926096,5.698373522240001,0.000154170519
15.161,14.57621247113164,9.438783957728003,0.00019274735930000002
15.161,14.576789838337183,8.697178271168003,0.00018509878580000002
15.161,14.577367205542725,3.194550814400003,0.00012834726500000004
15.161,14.577944572748267,9.031117673888005,0.00018854288030000003
15.161,14.578521939953811,9.050489050496001,0.0001887426676
15.161,14.579099307159353,3.9277718752640016,0.0001359093634
15.161,14.579676674364896,6.4133797065920035,0.00016154475770000003
15.161,14.58025404157044,4.373024412224003,0.00014050148940000003
15.161,14.580831408775982,11.564431134176,0.0002146702881
15.161,14.581408775981524,9.280921694623999,0.0001911192419
15.161,14.581986143187066,7.944007583647998,0.0001773309363
15.161,14.58256351039261,8.343578366816,0.0001814519221
15.161,14.583140877598153,10.738979190656,0.00020615696360000001
15.161,14.583718244803695,5.211486981824002,0.00014914899940000003
15.161,14.584295612009237,5.886593912864003,0.00015611173590000002
15.162,14.584872979214781,9.531593090432004,0.00019370454920000004
15.162,14.585450346420323,9.540266841152,0.0001937940062
15.171,14.586027713625866,7.908156080672001,0.0001769611807
15.172,14.58660508083141,7.0066642558400005,0.0001676636165
15.172,14.587182448036952,3.272325445856003,0.00012914939610000003
15.172,14.587759815242494,5.083982846240003,0.00014783398150000003
15.172,14.588337182448036,5.6058535145600015,0.00015321631100000002
15.172,14.58891454965358,5.175924603872,0.0001487822257
15.172,14.589491916859123,4.856441452352,0.0001454872262
15.172,14.590069284064665,7.7433548169919995,0.0001752614977
15.172,14.590646651270207,8.798661154592,0.0001861454327
15.172,14.591224018475751,7.940827208384,0.00017729813540000002
15.172,14.591801385681293,8.609284263872002,0.0001841922882
15.172,14.592378752886836,11.441552998976004,0.00021340298060000003
15.172,14.59295612009238,7.870858952576,0.0001765765156
15.172,14.593533487297922,3.0673358038400007,0.000127035229
15.182,14.594110854503464,7.984195961984,0.0001777454204
15.182,14.594688221709006,4.211403523808,0.0001388346073
15.182,14.59526558891455,7.4617470436160005,0.0001723571271
15.182,14.595842956120093,5.696060522048002,0.00015414666380000002
15.182,14.596420323325635,6.087535804544,0.0001581841564
15.182,14.596997690531177,6.546088092608002,0.00016291344980000003
15.182,14.597575057736721,9.815802989024,0.0001966357569
15.182,14.598152424942263,2.446584377312,0.0001206330897
15.182,14.598729792147806,4.698290064223999,0.0001438561269
15.182,14.599307159353348,13.170809767520002,0.0002312377245
15.182,14.599884526558892,5.504659756160002,0.00015217264600000003
15.182,14.600461893764434,10.36918828496,0.0002023431135
15.182,14.601039260969976,3.9653581283839987,0.0001362970104
15.182,14.60161662817552,11.170642851488001,0.0002106089403
15.182,14.602193995381063,11.133056598368004,0.00021022129330000003
15.182,14.602771362586605,5.295911488832001,0.00015001971420000002
15.182,14.603348729792147,7.1341683914240015,0.0001689786344
15.182,14.603926096997691,6.279514820480001,0.000160164138
15.193,14.604503464203233,5.223341107808002,0.00014927125730000002
15.193,14.605080831408776,6.839549991967999,0.0001659400783
15.193,14.605658198614318,6.349483076287999,0.00016088575779999999
15.193,14.606235565819862,9.182330061440002,0.00019010241400000002
15.193,14.606812933025404,3.945986751776001,0.00013609722310000002
15.193,14.607390300230946,7.0448287590079985,0.0001680572273
15.193,14.60796766743649,6.173695061696003,0.00015907276260000003
15.193,14.608545034642033,4.922651082848004,0.00014617008130000004
15.193,14.609122401847575,8.211159105824002,0.00018008621190000003
15.193,14.609699769053117,9.561662092928003,0.00019401466680000004
15.193,14.610277136258661,7.182452270432002,0.0001694766117
15.193,14.610854503464203,5.9770900453759985,0.0001570450706
15.193,14.611431870669746,6.188440437920002,0.00015922483950000003
15.193,14.612009237875288,10.428748039904004,0.00020295738490000003
15.193,14.612586605080832,10.772806818464002,0.0002065058459
15.193,14.613163972286374,7.124049015583999,0.0001688742679
15.193,14.613741339491916,8.460095751487998,0.0001826536278
15.193,14.61431870669746,10.869374576480002,0.00020750180050000002
15.203,14.614896073903003,10.845666324512003,0.00020725728470000004
15.203,14.615473441108545,10.469803793312003,0.00020338081470000003
15.203,14.616050808314087,5.433824125280001,0.0001514420805
15.203,14.616628175519631,8.699202146336003,0.00018511965910000003
15.203,14.617205542725173,8.918069789503999,0.0001873769574
