Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
14.825,14.24364896073903,10.739846565728001,0.0002061659093
14.825,14.244226327944572,14.144004598304,0.0002412747999
14.825,14.244803695150116,16.467124166144,0.0002652343664
14.825,14.245381062355658,7.313425906304001,0.00017082741240000002
14.825,14.2459584295612,8.160851351648002,0.0001795673613
14.825,14.246535796766743,15.247305689888002,0.00025265373030000003
14.825,14.247113163972287,3.2020680650240028,0.00012842479440000002
14.825,14.24769053117783,8.928189165344001,0.0001874813239
14.825,14.248267898383371,16.519744920512004,0.0002657770722
14.825,14.248845265588914,10.153211892032004,0.00020011563420000003
14.825,14.249422632794458,9.301160446304,0.0001913279749
14.825,14.25,15.055037548928006,0.00025067076680000005
14.825,14.250577367205542,7.853511451136004,0.00017639760160000003
14.825,14.251154734411086,5.367614494784002,0.00015075922540000003
14.835,14.251732101616629,17.045952464192002,0.0002712041302
14.835,14.25230946882217,9.991301878592001,0.00019844577020000002
14.835,14.252886836027713,10.95177520832,0.000208351642
14.835,14.253464203233257,7.261094276959998,0.0001702876885
14.835,14.2540415704388,6.535679591744003,0.00016280610140000004
14.835,14.254618937644342,8.860244784703998,0.0001867805774
14.835,14.255196304849884,9.571492343744001,0.00019411605140000002
14.835,14.255773672055428,16.210670269856,0.0002625894211
14.835,14.25635103926097,15.380881450976002,0.0002540313681
14.835,14.256928406466512,14.546466631712004,0.00024542560470000005
14.835,14.257505773672056,14.109020470400004,0.00024091399000000004
14.835,14.258083140877599,14.999814669344001,0.0002501012239
14.835,14.25866050808314,8.770905152288005,0.00018585917030000004
14.835,14.259237875288683,12.806801362304004,0.00022748351240000004
14.835,14.259815242494227,10.810393071583999,0.0002068934929
14.835,14.26039260969977,13.244825773664001,0.0002320010909
14.845,14.260969976905312,8.764833526783999,0.0001857965504
14.845,14.261547344110854,18.24206268848,0.0002835402505
14.845,14.262124711316398,11.581200385568,0.0002148432383
14.845,14.26270207852194,14.214551104160005,0.00024200238350000004
14.845,14.263279445727482,13.699330311392,0.0002366886377
14.845,14.263856812933025,10.298352654080002,0.00020161254800000003
14.845,14.264434180138569,9.086340553472002,0.00018911242320000002
14.845,14.26501154734411,22.888301824160003,0.0003314593835
14.845,14.265588914549653,10.843642449344003,0.00020723641140000002
14.845,14.266166281755197,16.739479938752,0.00026804331620000003
14.845,14.26674364896074,15.513300711968004,0.00025539707830000004
14.845,14.267321016166282,19.004774501792003,0.00029140650270000003
14.845,14.267898383371824,4.608372181760002,0.00014292875600000003
14.845,14.268475750577368,8.457493626272,0.00018262679070000002
14.845,14.26905311778291,9.783710111360005,0.00019630476600000004
14.845,14.269630484988452,9.253165692320003,0.00019083297950000004
14.845,14.270207852193995,11.766240400928002,0.00021675165430000003
14.845,14.270785219399539,15.216947562368006,0.00025234063080000006
14.845,14.27136258660508,12.775575859712003,0.00022716146720000002
14.855,14.271939953810623,20.221123477760003,0.00030395135600000005
14.855,14.272517321016167,15.288650568320001,0.000253080142
14.855,14.27309468822171,10.021370881088004,0.00019875588780000002
14.855,14.273672055427252,15.386085701408,0.0002540850423
14.855,14.274249422632794,15.684751851200005,0.00025716534500000004
14.855,14.274826789838338,12.615400596415999,0.0002255094946
14.855,14.27540415704388,17.990813042624005,0.00028094897940000006
14.855,14.275981524249422,16.018691253920007,0.00026060943950000006
14.855,14.276558891454965,16.581906800672,0.00026641818070000003
14.855,14.277136258660509,10.743316066016003,0.00020620169210000002
14.855,14.27771362586605,10.082087136128003,0.00019938208680000003
14.855,14.278290993071593,10.145983766432003,0.00020004108670000002
14.855,14.278868360277137,13.211576395904004,0.00023165817240000002
14.855,14.27944572748268,14.372991617312003,0.00024363646470000003
14.855,14.280023094688222,8.708454147104,0.0001852150799
14.855,14.280600461893764,12.525482713952002,0.00022458212370000003
14.855,14.281177829099308,11.434903123424004,0.00021333439690000004
14.865,14.28175519630485,9.411606205472001,0.00019246706070000002
14.865,14.282332563510392,9.688587978464003,0.00019532372090000003
14.865,14.282909930715935,11.862519033920002,0.000217744627
14.865,14.283487297921479,6.088981429664001,0.0001581990659
14.865,14.28406466512702,8.002410838496,0.00017793328010000002
14.865,14.284642032332563,11.773179401503999,0.0002168232199
14.865,14.285219399538105,14.002911586592003,0.00023981963270000003
14.865,14.28579676674365,14.640721389536,0.0002463977041
14.865,14.286374133949192,13.981516334816003,0.00023959897210000004
14.865,14.286951501154734,11.915139788288002,0.00021828733280000002
14.865,14.287528868360278,13.892465827424001,0.00023868054690000002
14.865,14.28810623556582,15.724361979488002,0.00025757386530000004
14.865,14.288683602771362,9.049043425376002,0.0001887277581
14.865,14.289260969976905,14.978997667616003,0.00024988652710000004
14.865,14.289838337182449,16.610819303072006,0.00026671637070000006
14.865,14.290415704387991,13.324624280287999,0.0002328240953
14.875,14.290993071593533,9.797588112511999,0.0001964478972
14.875,14.291570438799075,12.958881124928002,0.0002290519918
14.875,14.29214780600462,12.144994182368006,0.00022065794330000004
14.875,14.292725173210162,11.483765252480001,0.000213838338
14.875,14.293302540415704,13.831460447360001,0.00023805136600000003
14.875,14.293879907621248,4.366952786719999,0.0001404388695
14.875,14.29445727482679,14.649684265280005,0.00024649014300000006
14.875,14.295034642032332,8.798661154592,0.0001861454327
14.875,14.295612009237875,10.626220431296002,0.0002049940226
14.875,14.296189376443419,10.606270804640001,0.00020478827150000002
14.875,14.296766743648961,10.359647159167999,0.0002022447108
14.875,14.297344110854503,14.791933777088005,0.00024795723780000005
14.875,14.297921478060045,4.336594659200001,0.00014012577000000002
14.875,14.29849884526559,11.157343100384,0.00021047177290000002
14.875,14.299076212471132,14.248089606944006,0.00024234828390000006
14.885,14.299653579676674,15.523998337856007,0.00025550740860000006
14.885,14.300230946882218,12.123020680544006,0.00022043131890000004
14.885,14.30080831408776,14.049171590432003,0.00024029673670000003
14.885,14.301385681293302,7.339736283488001,0.00017109876530000003
14.885,14.301963048498845,10.322060906048002,0.0002018570638
14.885,14.302540415704389,7.490370420992001,0.0001726523352
14.885,14.303117782909931,16.206911644544,0.0002625506564
14.885,14.303695150115473,9.994482253855999,0.0001984785711
14.885,14.304272517321015,13.864131575072001,0.0002383883207
14.885,14.30484988452656,14.368365616928006,0.00024358875430000005
14.885,14.305427251732102,17.224053478976003,0.0002730409806
14.885,14.306004618937644,23.472334372640006,0.00033748282150000003
14.885,14.306581986143186,13.931786830688004,0.00023908608530000004
14.885,14.30715935334873,12.516808963232002,0.00022449266670000002
14.885,14.307736720554272,15.155074807232001,0.0002517025042
14.885,14.308314087759815,9.097327304384002,0.00018922573540000002
14.885,14.308891454965359,15.971563875008002,0.0002601233898
14.885,14.309468822170901,19.616852177600002,0.000297719185
14.885,14.310046189376443,14.528251755200003,0.00024523774500000004
14.895,14.310623556581985,12.960326750048,0.0002290669013
14.895,14.31120092378753,13.944797456768,0.0002392202708
14.895,14.311778290993072,10.256140400576001,0.0002011771906
14.895,14.312355658198614,8.482936628384003,0.00018288919790000003
14.895,14.312933025404156,16.750466689664,0.00026815662840000003
14.895,14.3135103926097,13.97313170912,0.000239512497
14.895,14.314087759815243,16.490254168064002,0.00026547291840000003
14.895,14.314665127020785,9.966437126528003,0.00019818932680000002
14.895,14.315242494226329,9.740052232736002,0.00019585449910000002
14.895,14.315819861431871,11.495619378464,0.0002139605959
14.895,14.316397228637413,12.705029353856002,0.00022643388360000003
14.895,14.316974595842956,18.889991867264,0.0002902226884
14.895,14.3175519630485,11.298146987072002,0.00021192395820000001
14.895,14.318129330254042,13.767852942080001,0.00023739534800000002
14.895,14.318706697459584,8.898698412896003,0.00018717717010000002
14.895,14.319284064665126,13.064122633664002,0.00023013740340000003
14.895,14.31986143187067,14.044834715072003,0.00024025200820000002
14.895,14.320438799076213,14.158749974528003,0.00024142687680000005
14.905,14.321016166281755,11.347876491200001,0.00021243684500000002
14.905,14.321593533487299,3.730588608896001,0.0001338757076
14.905,14.322170900692841,17.077467091808003,0.0002715291573
14.905,14.322748267898383,8.726669023616001,0.0001854029396
14.905,14.323325635103926,11.849219282816001,0.00021760745960000002
14.905,14.32390300230947,19.875040824032006,0.00030038202170000006
14.905,14.324480369515012,16.327476779552004,0.00026379410870000004
14.905,14.325057736720554,14.935918039040004,0.00024944222400000003
14.905,14.325635103926096,11.821463280512003,0.0002173211972
14.905,14.32621247113164,16.092996385088004,0.00026137578780000004
14.905,14.326789838337183,13.370884284128,0.0002333011993
14.905,14.327367205542725,16.340487405632004,0.00026392829420000005
14.905,14.327944572748267,9.538242965984004,0.00019377313290000004
14.905,14.328521939953811,16.730517063008005,0.00026795087730000004
14.905,14.329099307159353,18.277335941408,0.0002839040423
14.915,14.329676674364896,14.537214630944003,0.00024533018390000003
14.915,14.33025404157044,18.2507364392,0.0002836297075
14.915,14.330831408775982,5.3728187452160014,0.00015081289960000002
14.915,14.331408775981524,17.344907739008,0.0002742874148
14.915,14.331986143187066,12.910597245920002,0.0002285540145
14.915,14.33256351039261,11.316361863584003,0.00021211181790000002
14.915,14.333140877598153,15.261472816064,0.0002527998434
14.915,14.333718244803695,14.819111529344006,0.00024823753640000005
14.915,14.334295612009237,17.994860792960004,0.00028099072600000003
14.915,14.334872979214781,10.16390951792,0.0002002259645
14.915,14.335450346420323,11.716800021824,0.0002162417494
14.915,14.336027713625866,14.648238640160006,0.00024647523350000006
14.915,14.33660508083141,14.047147715264,0.0002402758634
14.915,14.337182448036952,15.76281560768,0.000257970458
14.915,14.337759815242494,14.12781359696,0.0002411078135
14.915,14.338337182448036,8.403716371808002,0.00018207215730000004
14.925,14.33891454965358,8.094352596128001,0.0001788815243
14.925,14.339491916859123,5.6769782704640015,0.00015394985840000002
14.925,14.340069284064665,14.651997265472005,0.00024651399820000005
14.925,14.340646651270207,8.621138389856,0.0001843145461
14.925,14.341224018475751,12.389304827648001,0.00022317764880000002
14.925,14.341801385681293,10.212482521952005,0.00020072692370000004
14.925,14.342378752886836,8.104761096992004,0.00017898887270000004
14.925,14.34295612009238,7.815057822943999,0.0001760010089
14.925,14.343533487297922,14.909318536832004,0.00024916788920000004
14.925,14.344110854503464,10.832655698432003,0.00020712309920000002
14.925,14.344688221709006,5.901339289088002,0.0001562638128
14.925,14.34526558891455,11.426807622752005,0.00021325090370000004
14.925,14.345842956120093,7.190547771104001,0.0001695601049
14.925,14.346420323325635,12.281461193696003,0.00022206540010000003
14.925,14.346997690531177,16.603880302496,0.00026664480510000003
14.925,14.347575057736721,8.975605669280004,0.00018797035550000002
14.925,14.348152424942263,8.070066094112,0.0001786310447
14.925,14.348729792147806,9.544603716512,0.0001938387347
14.935,14.349307159353348,5.590240763263999,0.00015305528839999998
14.935,14.349884526558892,12.104516679008,0.0002202404773
14.935,14.350461893764434,11.202157479104002,0.0002109339674
14.935,14.351039260969976,8.904770038399999,0.00018723979
14.935,14.35161662817552,13.013525754464002,0.00022961557090000003
14.935,14.352193995381063,9.327470823488003,0.00019159932780000001
14.935,14.352771362586605,13.605364678592,0.0002357195202
14.935,14.353348729792147,14.634071513984,0.0002463291204
14.935,14.353926096997691,13.823364946688002,0.00023796787280000003
14.935,14.354503464203233,10.250068775072002,0.00020111457070000002
14.935,14.355080831408776,8.083365845216,0.0001787682121
14.935,14.355658198614318,15.761080857536005,0.00025795256660000003
14.935,14.356235565819862,12.792634236127999,0.0002273373993
14.935,14.356812933025404,10.95177520832,0.000208351642
14.935,14.357390300230946,9.552410092160002,0.00019391924600000002
14.935,14.35796766743649,20.796482275520003,0.00030988533700000004
14.935,14.358545034642033,11.780985777152,0.00021690373120000002
14.935,14.359122401847575,18.801230484896003,0.0002893072451
14.945,14.359699769053117,20.662617389408002,0.0003085047173
14.945,14.360277136258661,13.848807948800001,0.00023823028
14.945,14.360854503464203,12.794947236319999,0.0002273612545
14.945,14.361431870669746,8.101869846752003,0.00017895905370000003
14.945,14.362009237875288,8.837403907808,0.0001865450073
14.945,14.362586605080832,14.784994776512,0.0002478856722
14.945,14.363163972286374,12.430938831104005,0.00022360704240000003
14.945,14.363741339491916,10.748231191424004,0.00020625238440000003
14.945,14.36431870669746,6.6654967275200026,0.00016414497450000003
14.945,14.364896073903003,8.129914974080002,0.00017924829800000002
14.945,14.365473441108545,13.009478004128002,0.0002295738243
14.945,14.366050808314087,8.791433028992003,0.00018607088520000004
14.945,14.366628175519631,10.957268583776003,0.00020840829810000002
14.945,14.367205542725173,7.084149762272002,0.00016846276570000001
14.955,14.367782909930716,15.303685069568004,0.00025323520080000004
14.955,14.368360277136258,7.481985795296001,0.00017256586010000002
14.955,14.368937644341802,15.225332188064002,0.00025242710590000003
14.955,14.369515011547344,16.392529909952007,0.00026446503620000005
14.955,14.370092378752886,10.361381909312001,0.00020226260220000003
14.955,14.370669745958429,14.994610418912004,0.0002500475497
14.955,14.371247113163973,11.799778903712003,0.00021709755470000004
14.955,14.371824480369515,10.759217942336004,0.00020636569660000003
14.955,14.372401847575057,14.483437376480005,0.00024477555050000005
14.955,14.372979214780601,8.926165290175998,0.0001874604506
14.955,14.373556581986143,11.239165482176006,0.00021131565060000004
14.955,14.374133949191686,12.908862495776003,0.00022853612310000002
14.955,14.374711316397228,19.472578790624002,0.0002962312169
14.955,14.375288683602772,12.886888993952002,0.00022830949870000002
14.955,14.375866050808314,12.860578616768002,0.00022803814580000002
14.955,14.376443418013857,13.602184303328002,0.00023568671930000002
14.955,14.377020785219399,14.367787366880005,0.00024358279050000004
14.955,14.377598152424943,14.268039233600003,0.00024255403500000005
14.975,14.378175519630485,11.205626979392001,0.00021096975020000003
14.975,14.378752886836027,2.3008653652160014,0.00011913021210000002
14.975,14.379330254041571,13.337345781344006,0.00023295529890000004
14.975,14.379907621247114,7.166261269088,0.0001693096253
14.975,14.380484988452656,15.014560045568,0.0002502533008
14.975,14.381062355658198,13.902874328288,0.0002387878953
14.975,14.381639722863742,10.611764180096,0.0002048449276
14.975,14.382217090069284,14.074036342496004,0.00024055318010000003
14.975,14.382794457274827,13.135536514592001,0.0002308739327
14.975,14.383371824480369,15.704412352832005,0.00025736811420000005
14.975,14.383949191685913,18.268083940640004,0.00028380862150000004
14.975,14.384526558891455,15.681282350912003,0.0002571295622
14.975,14.385103926096997,11.908779037759999,0.000218221731
14.975,14.38568129330254,15.664802224544005,0.00025695959390000005
14.975,14.386258660508084,9.844137241376,0.00019692798310000001
14.975,14.386836027713626,14.426190621728004,0.00024418513430000006
14.975,14.387413394919168,14.059580091296002,0.00024040408510000002
14.985,14.387990762124712,12.897586619839998,0.000228419829
14.985,14.388568129330254,14.878093034240003,0.000248845844
14.985,14.389145496535797,18.799206609728007,0.00028928637180000006
14.985,14.389722863741339,19.720069811168003,0.00029878372330000003
14.985,14.390300230946883,10.439156540768003,0.00020306473330000002
14.985,14.390877598152425,14.967721791679999,0.000249770233
14.985,14.391454965357967,8.319580989824004,0.00018120442440000003
14.985,14.39203233256351,13.930052080544002,0.0002390681939
14.985,14.392609699769054,11.883046910624,0.0002179563419
14.985,14.393187066974596,13.919932704704,0.0002389638274
14.985,14.393764434180138,10.647615683072,0.0002052146832
14.985,14.394341801385682,14.073747217472004,0.00024055019820000005
14.985,14.394919168591224,9.527545340096001,0.00019366280260000001
14.985,14.395496535796767,8.761074901472,0.0001857577857
14.985,14.396073903002309,13.761781316576002,0.00023733272810000003
14.985,14.396651270207853,14.056110591008004,0.00024036830230000006
14.985,14.397228637413395,17.473857499712004,0.0002756173422
14.985,14.397806004618937,10.395209537120003,0.00020261148450000002
14.985,14.39838337182448,10.505655296288005,0.00020375057030000003
14.985,14.398960739030024,13.690367435648,0.0002365961988
14.985,14.399538106235566,11.288894986304001,0.0002118285374
14.985,14.400115473441108,4.655210435648003,0.00014341182380000003
14.985,14.400692840646652,9.192160312256,0.0001902037986
14.985,14.401270207852194,6.998279630144001,0.00016757714140000002
14.985,14.401847575057737,6.067586177888002,0.00015797840530000002
14.985,14.402424942263279,5.304296114528,0.0001501061893
14.985,14.403002309468823,13.618086179648003,0.00023585072380000004
14.985,14.403579676674365,13.391123035808,0.00023350993230000002
14.985,14.404157043879907,14.039341339615998,0.0002401953521
14.985,14.40473441108545,14.328177238592005,0.00024317427020000004
14.985,14.405311778290994,12.925631747168001,0.00022870907330000003
14.985,14.405889145496536,19.865499698240004,0.00030028361900000006
14.985,14.406466512702078,7.484298795488002,0.00017258971530000001
14.985,14.40704387990762,15.300504694304006,0.00025320239990000006
14.985,14.407621247113164,12.074158551488,0.00021992737780000002
14.985,14.408198614318707,13.849964448896003,0.00023824220760000002
14.985,14.408775981524249,22.707309559136004,0.0003295927141
14.985,14.409353348729793,11.834763031616,0.0002174583646
14.985,14.409930715935335,13.037234006432001,0.00022986008670000001
14.995,14.410508083140877,10.864748576096002,0.00020745409010000003
14.995,14.41108545034642,12.601811720288001,0.00022536934530000002
14.995,14.411662817551964,14.255606857568004,0.00024242581330000004
14.995,14.412240184757506,13.133223514400001,0.00023085007750000002
14.995,14.412817551963048,6.5148625900159995,0.0001625914046
14.995,14.41339491916859,9.074486427488,0.00018899016530000002
14.995,14.413972286374134,11.313470613344002,0.00021208199890000002
14.995,14.414549653579677,15.357173199008002,0.00025378685230000004
14.995,14.415127020785219,18.0411207968,0.00028146783
14.995,14.415704387990763,9.474924585728001,0.0001931200968
14.995,14.416281755196305,9.365057076608,0.0001919869748
14.995,14.416859122401847,9.47434633568,0.000193114133
14.995,14.41743648960739,8.652363892448001,0.00018463659130000002
15.005,14.418013856812934,12.382654952096,0.00022310906510000002
15.005,14.418591224018476,14.344368239936003,0.00024334125660000004
15.005,14.419168591224018,11.641916640608002,0.0002154694373
15.005,14.41974595842956,11.362043617375999,0.0002125829581
15.005,14.420323325635104,12.580127343488002,0.0002251457028
15.005,14.420900692840647,14.861034657824003,0.00024866991190000004
15.005,14.421478060046189,12.832533489440003,0.00022774890150000003
15.005,14.422055427251733,9.676444727456001,0.0001951984811
15.005,14.422632794457275,12.326275572416002,0.00022252759460000002
15.005,14.423210161662817,16.761742565600002,0.0002682729225
15.005,14.42378752886836,15.981105000800003,0.0002602217925
15.005,14.424364896073904,10.719029564000003,0.00020595121250000003
15.015,14.424942263279446,12.130827056192,0.0002205118302
15.015,14.425519630484988,10.786973944640003,0.00020665195900000004
15.015,14.42609699769053,17.333053613024003,0.00027416515690000003
15.015,14.426674364896074,10.399257287455999,0.0002026532311
15.015,14.427251732101617,8.510114380640005,0.00018316949650000003
15.015,14.427829099307159,16.962973582304002,0.00027034832490000003
15.015,14.428406466512701,13.576452176192003,0.00023542133020000003
15.015,14.428983833718245,13.016995254752,0.0002296513537
15.015,14.429561200923787,8.975316544256,0.0001879673736
15.015,14.43013856812933,12.066063050816002,0.00021984388460000002
15.015,14.430715935334874,15.469353708320003,0.00025494382950000003
15.015,14.431293302540416,13.636011931136,0.0002360356016
15.015,14.431870669745958,12.291002319488001,0.00022216380280000003
15.015,14.4324480369515,12.520567588544,0.00022453143140000001
15.015,14.433025404157044,13.260727649984002,0.00023216509540000002
15.016,14.433602771362587,11.792550778112002,0.00021702300720000004
15.016,14.434180138568129,12.896430119744004,0.00022840790140000002
15.027,14.434757505773671,17.985897917216004,0.00028089828710000004
15.027,14.435334872979215,11.120624222336001,0.00021009307160000003
15.027,14.435912240184757,8.730138523904003,0.00018543872240000002
15.027,14.4364896073903,5.426017749631999,0.0001513615692
15.027,14.437066974595844,16.356389281952,0.0002640922987
15.027,14.437644341801386,15.593099218592005,0.00025622008270000004
15.027,14.438221709006928,11.493595503296003,0.00021393972260000003
15.027,14.43879907621247,16.781403067232002,0.0002684756917
15.027,14.439376443418015,12.665419225568002,0.00022602536330000003
15.027,14.439953810623557,14.157882599456002,0.0002414179311
15.027,14.440531177829099,13.848807948800001,0.00023823028
15.027,14.441108545034641,18.017412544832005,0.00028122331420000004
15.027,14.441685912240185,15.417311204000004,0.00025440708750000004
15.027,14.442263279445728,13.710895312352001,0.0002368079137
15.027,14.44284064665127,14.756082274112003,0.00024758748220000005
15.027,14.443418013856814,12.324829947296003,0.00022251268510000002
15.027,14.443995381062356,8.089437470720004,0.00017883083200000003
15.037,14.444572748267898,12.949918249184002,0.00022895955290000002
15.037,14.44515011547344,10.051729008608,0.0001990689873
15.037,14.445727482678985,12.088325677663999,0.0002200734909
15.037,14.446304849884527,12.843809365376,0.0002278651956
15.037,14.446882217090069,13.498966669760001,0.000234622181
15.037,14.447459584295611,14.736421772480004,0.00024738471300000004
15.037,14.448036951501155,9.814935613952002,0.0001966268112
15.037,14.448614318706698,6.585409095871999,0.0001633189882
15.037,14.44919168591224,14.645925639968002,0.0002464513783
15.037,14.449769053117782,14.476498375904,0.0002447039849
15.037,14.450346420323326,8.684167645088,0.0001849646003
15.037,14.450923787528868,17.687810017472003,0.00027782394820000003
15.037,14.45150115473441,10.666408809632003,0.00020540850670000001
15.037,14.452078521939955,12.591114094400002,0.000225259015
15.037,14.452655889145497,10.604536054496002,0.00020477038010000004
15.037,14.453233256351039,7.888206454016,0.0001767554296
15.037,14.453810623556581,17.064745590752004,0.00027139795370000004
15.037,14.454387990762125,11.449359374623999,0.0002134834919
15.037,14.454965357967668,11.201290104032001,0.00021092502170000002
15.047,14.45554272517321,18.23772581312,0.000283495522
15.047,14.456120092378752,9.067547426912,0.0001889185997
15.047,14.456697459584296,14.779501401056006,0.00024782901610000005
15.047,14.457274826789838,8.977918669472,0.0001879942107
15.047,14.45785219399538,14.365185241664001,0.00024355595340000002
15.047,14.458429561200925,16.852238698112004,0.00026920625720000004
15.047,14.459006928406467,12.741748231904001,0.00022681258490000003
15.047,14.459584295612009,3.952636627328001,0.0001361658068
15.047,14.460161662817551,13.379847159872003,0.00023339363820000004
15.047,14.460739030023095,12.007081545919998,0.000219235577
15.047,14.461316397228638,13.186133393792002,0.0002313957652
15.047,14.46189376443418,3.024834425312001,0.0001265968897
15.047,14.462471131639722,12.019224796928,0.00021936081680000002
15.047,14.463048498845266,23.588851757312,0.00033868452720000003
15.047,14.463625866050808,13.411072662464,0.0002337156834
15.047,14.46420323325635,14.409421370336005,0.00024401218410000005
15.047,14.464780600461895,11.270390984768,0.0002116376958
15.057,14.465357967667437,16.373736783392005,0.00026427121270000003
15.057,14.46593533487298,12.975939501343998,0.0002292279239
15.057,14.466512702078521,11.514990755072002,0.00021416038320000002
15.057,14.467090069284065,11.162547350816002,0.00021052544710000002
15.057,14.467667436489608,8.987459795264002,0.0001880926134
15.057,14.46824480369515,13.301783403392001,0.00023258852520000002
15.057,14.468822170900692,16.838649821984003,0.0002690661079
15.057,14.469399538106236,11.927861289344001,0.0002184185364
15.057,14.469976905311778,6.390827954720002,0.00016131216950000002
15.057,14.47055427251732,8.917202414432001,0.0001873680117
15.057,14.471131639722863,11.508630004543999,0.0002140947814
15.057,14.471709006928407,15.036244422368004,0.00025047694330000003
15.057,14.47228637413395,14.526517005056,0.0002452198536
15.057,14.472863741339491,8.276790486271999,0.0001807631032
15.057,14.473441108545035,12.002166420512005,0.00021918488470000003
15.057,14.474018475750578,11.798622403616001,0.00021708562710000002
15.057,14.47459584295612,12.050161174496,0.0002196798801
15.067,14.475173210161662,11.328215989568001,0.0002122340758
15.067,14.475750577367206,9.802214112896003,0.00019649560760000003
15.067,14.476327944572748,8.01281933936,0.0001780406285
15.067,14.47690531177829,9.687431478368001,0.0001953117933
15.067,14.477482678983833,16.400625410624006,0.00026454852940000005
15.067,14.478060046189377,13.223141396864005,0.00023177744840000003
15.067,14.47863741339492,10.648193933120002,0.000205220647
15.067,14.479214780600461,12.496859336576005,0.00022428691560000003
15.067,14.479792147806005,7.159033143487999,0.0001692350778
15.067,14.480369515011548,15.447380206496003,0.00025471720510000003
15.067,14.48094688221709,14.033558839136003,0.00024013571410000004
15.067,14.481524249422632,10.613788055264,0.0002048658009
15.067,14.482101616628176,12.743193857024004,0.00022682749440000003
15.067,14.482678983833718,13.703956311776004,0.00023673634810000003
15.067,14.48325635103926,17.514045878048,0.00027603182630000004
15.067,14.483833718244803,8.535268257728003,0.0001834289218
15.067,14.484411085450347,13.046486007200002,0.00022995550750000004
15.077,14.48498845265589,8.221278481664005,0.00018019057840000004
15.077,14.485565819861431,17.017618211840006,0.00027091190400000006
15.077,14.486143187066975,12.117816430112,0.0002203776447
15.077,14.486720554272518,13.127730138944003,0.00023079342140000004
15.077,14.48729792147806,8.654098642592,0.0001846544827
15.077,14.487875288683602,10.575623552096001,0.0002044721901
15.077,14.488452655889146,15.114597303872003,0.00025128503820000004
15.077,14.489030023094688,13.714943062688004,0.00023684966030000003
15.077,14.48960739030023,19.196753517728002,0.00029338648430000003
15.077,14.490184757505773,6.221111565631999,0.0001595617942
15.077,14.490762124711317,8.527751007104001,0.00018335139240000003
15.077,14.49133949191686,11.126406722816004,0.00021015270960000003
15.077,14.491916859122401,7.261672527007999,0.0001702936523
15.077,14.492494226327944,13.919354454656002,0.00023895786360000003
15.077,14.493071593533488,18.558076339712006,0.00028679946720000006
15.077,14.49364896073903,5.705890772863999,0.0001542480484
15.077,14.494226327944572,18.240038813312005,0.00028351937720000006
15.077,14.494803695150116,13.125706263776003,0.00023077254810000003
15.087,14.495381062355658,12.053630674784003,0.00021971566290000002
15.087,14.4959584295612,12.210914687840003,0.00022133781650000004
15.087,14.496535796766743,13.016706129728,0.00022964837180000002
15.087,14.497113163972287,15.731590105088003,0.00025764841280000004
15.087,14.49769053117783,13.691813060768002,0.0002366111083
15.087,14.498267898383371,13.427263663807999,0.0002338826698
15.087,14.498845265588914,13.792139444096001,0.0002376458276
15.087,14.499422632794458,15.669717349952002,0.0002570102862
15.087,14.5,17.029472337824004,0.00027103416190000005
15.087,14.500577367205542,16.358991407168006,0.00026411913580000004
15.087,14.501154734411086,11.938558915232,0.00021852886670000002
15.087,14.501732101616629,11.270680109792004,0.00021164067770000004
15.087,14.50230946882217,10.431350165120001,0.000202984222
15.087,14.502886836027713,9.829970115200002,0.00019678187000000003
15.087,14.503464203233257,10.376127285536,0.00020241467910000002
15.087,14.5040415704388,11.580043885472005,0.00021483131070000003
15.087,14.504618937644342,13.688054435456003,0.0002365723436
15.097,14.505196304849884,7.783254070304,0.00017567299990000002
15.097,14.505773672055428,7.298969655103999,0.0001706783174
15.097,14.50635103926097,14.087336093600001,0.00024069034750000002
15.097,14.506928406466512,15.081058801088002,0.0002509391378
15.097,14.507505773672056,9.279476069504003,0.00019110433240000004
15.097,14.508083140877599,11.365513117664001,0.00021261874090000002
15.097,14.50866050808314,9.309834197024003,0.00019141743190000002
15.097,14.509237875288683,6.797626863488002,0.0001655077028
15.097,14.509815242494227,13.457043541280001,0.00023418980550000002
15.097,14.51039260969977,9.689744478559998,0.0001953356485
15.097,14.510969976905312,9.090677428832002,0.00018915715170000002
15.097,14.511547344110854,12.931125122624,0.0002287657294
15.097,14.512124711316398,12.875323992992001,0.0002281902227
15.097,14.51270207852194,7.694492687936002,0.00017475755660000003
15.097,14.513279445727482,12.395376453152,0.0002232402687
15.097,14.513856812933025,14.839350281024,0.0002484462694
15.097,14.514434180138569,13.101130636736002,0.0002305190866
15.107,14.51501154734411,11.066557842848002,0.00020953545630000001
15.107,14.515588914549653,12.367042200800004,0.00022294804250000004
15.107,14.516166281755197,15.879911242400002,0.0002591781275
15.107,14.51674364896074,4.511515298720003,0.00014192981950000003
15.107,14.517321016166282,15.973009500128,0.0002601382993
15.107,14.517898383371824,14.580005134496002,0.0002457715051
15.107,14.518475750577368,14.288856235328002,0.00024276873180000002
15.107,14.51905311778291,23.675300139488,0.00033957611530000003
15.107,14.519630484988452,10.025707756448003,0.00019880061630000003
15.107,14.520207852193995,12.462742583744,0.0002239350514
15.107,14.520785219399539,7.876930578080003,0.00017663913550000003
15.107,14.52136258660508,9.647821350080001,0.000194903273
15.107,14.521939953810623,17.627382887456005,0.00027720073110000005
