Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
3.648,3.4884526558891453,232.05406568681605,0.0024886970471000003
3.648,3.489030023094688,229.11510981785602,0.0024583860336000003
3.648,3.489607390300231,237.31267162332801,0.0025429318443
3.648,3.490184757505774,230.49510355740802,0.0024726186423000003
3.648,3.4907621247113165,232.93734263513605,0.0024978067516000005
3.648,3.491339491916859,232.28912433132805,0.0024911213318000005
3.648,3.491916859122402,232.23737095203205,0.0024905875717000005
3.648,3.4924942263279446,233.53959006012803,0.0025040180493000005
3.648,3.4930715935334873,231.29742549900803,0.0024808934148000004
3.648,3.49364896073903,230.15509252918403,0.0024691119279000003
3.648,3.4942263279445727,228.28242974873604,0.0024497981616000003
3.648,3.4948036951501154,230.53471368569603,0.0024730271626000003
3.648,3.495381062355658,232.60860748284802,0.0024944163313
3.648,3.4959584295612007,235.424974341632,0.0025234630192
3.648,3.496535796766744,236.63409519200002,0.002535933325
3.648,3.4971131639722866,231.10457910800005,0.0024789044875000005
3.648,3.4976905311778292,235.81355837388804,0.0025274706928000005
3.648,3.498267898383372,231.63281052684803,0.0024843524188000003
3.648,3.4988452655889146,233.79893520665604,0.0025066928136000003
3.648,3.4994226327944573,232.55251722819204,0.0024938378427000005
3.648,3.5,233.82148695852806,0.0025069254018000005
3.648,3.5005773672055427,234.51423051603203,0.0025140700342000002
3.648,3.5011547344110854,229.18739107385605,0.0024591315086000005
3.648,3.501732101616628,232.83210112640003,0.0024967213400000003
3.648,3.5023094688221708,229.53578672777604,0.0024627246981000005
3.648,3.5028868360277134,232.20325419920005,0.0024902357075000004
3.648,3.503464203233256,231.54144701926404,0.0024834101384000004
3.648,3.5040415704387993,234.26240262012803,0.0025114727993
3.648,3.504618937644342,230.02903401872004,0.0024678118195000003
3.648,3.5051963048498846,237.22651236617605,0.0025420432381000006
3.648,3.5057736720554273,230.89438521555203,0.0024767366462000004
3.648,3.50635103926097,231.39428238204803,0.0024818923513000002
3.658,3.5069284064665127,227.24533828764805,0.0024391020863000004
3.658,3.5075057736720554,231.93494617692804,0.0024874685043000003
3.658,3.508083140877598,231.10862685833604,0.0024789462341000003
3.658,3.508660508083141,235.32233495811207,0.0025224044447000006
3.658,3.5092378752886835,233.56214181200002,0.0025042506375000002
3.658,3.509815242494226,233.12874340102402,0.0024997807694000004
3.658,3.510392609699769,227.730200952896,0.0024441027326000003
3.658,3.510969976905312,227.42719792774406,0.0024409777014000006
3.658,3.5115473441108547,234.06117160342401,0.0025093973969000003
3.658,3.5121247113163974,230.37916442278402,0.0024714229004000002
3.658,3.51270207852194,232.419519717152,0.0024924661687
3.658,3.5132794457274827,235.83090587532803,0.0025276496068000003
3.658,3.5138568129330254,231.94969155315204,0.0024876205812000003
3.658,3.514434180138568,233.27793191340803,0.0025013194298000004
3.658,3.515011547344111,233.91111571596804,0.0025078497908000005
3.658,3.5155889145496535,235.10057606470403,0.0025201173274000004
3.658,3.516166281755196,235.51749434931202,0.0025244172272000003
3.658,3.516743648960739,229.60286373334404,0.0024634164989000003
3.658,3.5173210161662816,233.59972806512005,0.0025046382845000004
3.668,3.5178983833718247,230.19238965728005,0.0024694965930000005
3.668,3.5184757505773674,233.663624695424,0.0025052972844
3.668,3.51905311778291,232.65457836166402,0.0024948904534000003
3.668,3.5196304849884528,233.23340665971202,0.0025008602172000003
3.668,3.5202078521939955,228.68633740726406,0.0024539638759000005
3.668,3.520785219399538,229.25013120406405,0.0024597785809000005
3.668,3.521362586605081,234.55788839465606,0.0025145203011000005
3.668,3.5219399538106235,229.76853237209602,0.0024651251276000003
3.668,3.522517321016166,233.16575140409603,0.0025001624526000002
3.668,3.523094688221709,232.49180097315204,0.0024932116437000004
3.668,3.5236720554272516,231.76204941257603,0.0024856853281000004
3.668,3.5242494226327943,233.03130826793603,0.0024987758691000003
3.668,3.524826789838337,234.515965266176,0.0025140879256
3.668,3.52540415704388,228.54350964540805,0.0024524908173000006
3.678,3.525981524249423,239.28855203734403,0.0025633101489000005
3.678,3.5265588914549655,234.72211140828804,0.0025162140203000005
3.678,3.527136258660508,240.68097815292802,0.0025776709793000003
3.678,3.527713625866051,234.40551950700805,0.0025129488398000005
3.678,3.5282909930715936,234.72211140828804,0.0025162140203000005
3.678,3.5288683602771362,234.07100185424002,0.0025094987815000003
3.678,3.529445727482679,235.33881508448002,0.002522574413
3.678,3.5300230946882216,233.681550446912,0.0025054821622000002
3.678,3.5306004618937643,233.12556302576004,0.0024997479685000003
3.678,3.531177829099307,230.02180589312005,0.0024677372720000004
3.678,3.5317551963048497,234.41188025753604,0.0025130144416000005
3.678,3.532332563510393,233.10590252412803,0.0024995451993000003
3.678,3.5329099307159355,237.28693949619205,0.0025426664552000004
3.678,3.533487297921478,233.57197206281603,0.0025043520221000003
3.678,3.534064665127021,230.65498969568006,0.0024742676330000006
3.678,3.5346420323325636,234.69493365603202,0.0025159337217000003
3.688,3.5352193995381063,230.91057621689606,0.0024769036326000005
3.688,3.535796766743649,234.34798362723203,0.0025123554417000003
3.688,3.5363741339491916,236.12263302454403,0.0025306583439000004
3.688,3.5369515011547343,229.76303899664003,0.0024650684715000004
3.688,3.537528868360277,233.05443826985604,0.0024990144211000003
3.688,3.5381062355658197,231.69844190729606,0.0024850293101000005
3.688,3.5386836027713624,238.08752668764805,0.0025509233363000005
3.688,3.539260969976905,234.16265448684803,0.0025104440438
3.688,3.5398383371824482,232.17347432172804,0.0024899285718000003
3.688,3.540415704387991,231.011191725248,0.0024779413338000002
3.688,3.5409930715935336,232.84742475267203,0.0024968793807
3.688,3.5415704387990763,231.09821835747204,0.0024788388857000005
3.688,3.542147806004619,237.23402961680003,0.0025421207675000003
3.688,3.5427251732101617,229.26111795497602,0.0024598918931000003
3.688,3.5433025404157044,231.956919678752,0.0024876951287
3.688,3.543879907621247,233.57399593798402,0.0025043728954
3.688,3.5444572748267897,234.803066415008,0.0025170489523
3.688,3.5450346420323324,234.18029111331202,0.0025106259397000004
3.698,3.545612009237875,231.90054029907202,0.0024871136582
3.698,3.546189376443418,237.91896679865604,0.0025491848886000004
3.698,3.546766743648961,232.62248548400004,0.0024945594625000005
3.698,3.5473441108545036,233.64280769369603,0.0025050825876000004
3.698,3.5479214780600463,235.71467761568005,0.0025264508830000003
3.698,3.548498845265589,235.85866187763204,0.0025279358692000004
3.698,3.5490762124711317,233.79026145593605,0.0025066033566000004
3.698,3.5496535796766744,233.59914981507205,0.0025046323207000005
3.698,3.550230946882217,234.51480876608005,0.0025140759980000005
3.698,3.5508083140877598,234.42836038390405,0.0025131844099000006
3.698,3.5513856812933025,233.23109365952004,0.0025008363620000005
3.698,3.551963048498845,234.42893863395204,0.0025131903737000004
3.698,3.552540415704388,232.80174299888003,0.0024964082405000004
3.698,3.5531177829099305,232.81822312524804,0.0024965782088000005
3.698,3.5536951501154737,233.98339697196803,0.0025085952658000002
3.698,3.5542725173210163,239.16393915200004,0.0025620249500000005
3.698,3.554849884526559,237.66945190294405,0.0025466115089000005
3.708,3.5554272517321017,230.06719852188803,0.0024682054303000003
3.708,3.5560046189376444,233.41208592454404,0.0025027030314000004
3.708,3.556581986143187,232.03440518518403,0.0024884942779000003
3.708,3.55715935334873,234.89703204780804,0.0025180180698000003
3.708,3.5577367205542725,235.19887857286403,0.0025211311734000003
3.708,3.558314087759815,234.53851701804803,0.0025143205138000004
3.708,3.558891454965358,235.87600937907203,0.0025281147832000002
3.708,3.5594688221709005,236.51266268192003,0.0025346809270000003
3.708,3.5600461893764432,229.78269949827205,0.0024652712407000005
3.708,3.560623556581986,233.71942582505602,0.0025058727911000003
3.708,3.561200923787529,237.61480727340805,0.0025460479298000005
3.708,3.5617782909930717,235.90925875683203,0.0025284577017
3.708,3.5623556581986144,237.92677317430406,0.0025492653999000005
3.708,3.562933025404157,233.01656289171203,0.0024986237922
3.708,3.5635103926097,239.55367968435206,0.0025660445512000005
3.708,3.5640877598152425,233.38577554736003,0.0025024316785000004
3.718,3.564665127020785,231.99508418192002,0.0024880887395
3.718,3.565242494226328,231.03576735228802,0.0024781947953000003
3.718,3.5658198614318706,234.59402902265603,0.0025148930386
3.718,3.5663972286374133,232.59212735648,0.002494246363
3.718,3.566974595842956,235.24224732646402,0.0025215784584000003
3.718,3.5675519630484986,231.38040438089604,0.0024817492201000004
3.718,3.5681293302540418,235.81182362374406,0.0025274528014000005
3.718,3.5687066974595845,236.02288489126403,0.0025296295884000004
3.718,3.569284064665127,233.64540981891201,0.0025051094247
3.718,3.56986143187067,238.00252393059202,0.0025500466577
3.718,3.5704387990762125,234.25170499424004,0.0025113624690000004
3.718,3.571016166281755,232.50307684908805,0.0024933279378000005
3.718,3.571593533487298,230.61133181705603,0.0024738173661000003
3.718,3.5721709006928406,231.46511801292803,0.0024826229168000004
3.718,3.5727482678983833,238.61431248137603,0.0025563563581000003
3.718,3.573325635103926,231.05484960387204,0.0024783916007000005
3.718,3.5739030023094687,233.575730688128,0.0025043907868
3.728,3.5744803695150114,235.06588106182403,0.0025197594994000004
3.728,3.5750577367205545,234.852795919136,0.0025175618391
3.728,3.575635103926097,234.76345628672004,0.0025166404320000006
3.728,3.57621247113164,233.97674709641603,0.0025085266821000003
3.728,3.5767898383371826,237.55235626822403,0.0025454038394000004
3.728,3.5773672055427252,235.010079932192,0.0025191839927000003
3.728,3.577944572748268,235.03118605894403,0.0025194016714000004
3.728,3.5785219399538106,238.76581399395207,0.0025579188737000005
3.728,3.5790993071593533,233.00788914099203,0.0024985343352000003
3.728,3.579676674364896,233.08884414771202,0.0024993692672000004
3.728,3.5802540415704387,238.61257773123202,0.0025563384667000003
3.728,3.5808314087759814,231.19044924012803,0.0024797901118
3.728,3.581408775981524,236.96629984457604,0.0025393595281000005
3.728,3.5819861431870668,236.79513783036802,0.0025375942433
3.728,3.58256351039261,234.67903177971206,0.0025157697172000005
3.728,3.5831408775981526,230.33203704387205,0.0024709368507000004
3.738,3.5837182448036953,236.38371292121602,0.0025333509996
3.738,3.584295612009238,230.41443767571207,0.0024717866922000006
3.738,3.5848729792147807,231.49258489020806,0.0024829061973000006
3.738,3.5854503464203233,235.76585274492803,0.0025269786793000004
3.738,3.586027713625866,233.04778839430404,0.0024989458374000003
3.738,3.5866050808314087,235.06096593641604,0.0025197088071000004
3.738,3.5871824480369514,231.99913193225603,0.0024881304861000004
3.738,3.587759815242494,239.65516256777605,0.0025670911981000005
3.738,3.588337182448037,238.32894608268802,0.0025534132228000003
3.738,3.5889145496535795,231.023045851232,0.0024780635917
3.738,3.5894919168591226,235.40965071536002,0.0025233049785000003
3.738,3.5900692840646653,235.52530072496003,0.0025244977385000004
3.738,3.590646651270208,234.37805262972802,0.0025126655593000003
3.738,3.5912240184757507,231.858906295616,0.0024866842646
3.738,3.5918013856812934,232.41778496700803,0.0024924482773
3.738,3.592378752886836,231.86758004633606,0.0024867737216000005
3.738,3.5929561200923787,232.60282498236805,0.0024943566933000004
3.748,3.5935334872979214,232.96683338758402,0.0024981109054
3.748,3.594110854503464,231.77708391382404,0.0024858403869000003
3.748,3.594688221709007,239.06303451862405,0.0025609842669000005
3.748,3.5952655889145495,229.23683145296005,0.0024596414135000006
3.748,3.595842956120092,230.13976890291204,0.0024689538872000004
3.748,3.596420323325635,235.701956114624,0.0025263196794
3.748,3.596997690531178,232.98620476419202,0.0024983106927000003
3.748,3.5975750577367207,237.87097204467204,0.0025486898932000003
3.748,3.5981524249422634,232.31225433324803,0.0024913598838000005
3.748,3.598729792147806,238.43013984108802,0.0025544568878000003
3.748,3.5993071593533488,236.91743771552004,0.0025388555870000003
3.748,3.5998845265588915,234.54516689360003,0.0025143890975000004
3.748,3.600461893764434,232.39870271542404,0.0024922514719000004
3.748,3.601039260969977,234.31242124928005,0.0025119886680000005
3.748,3.6016166281755195,239.59473543776002,0.002566467981
3.748,3.602193995381062,233.76366195372805,0.0025063290218000005
3.748,3.602771362586605,234.80364466505605,0.0025170549161000005
3.758,3.6033487297921476,233.78505720550405,0.0025065496824000005
3.758,3.6039260969976907,235.82194299958405,0.0025275571679000005
3.758,3.6045034642032334,232.34608196105603,0.0024917087661000003
3.758,3.605080831408776,235.65656348585603,0.0025258515211000004
3.758,3.605658198614319,236.26546078640004,0.0025321314025000003
3.758,3.6062355658198615,236.35104179350404,0.0025330140449000005
3.758,3.606812933025404,231.21878349248001,0.002480082338
3.758,3.607390300230947,233.13163465126405,0.0024998105884000005
3.758,3.6079676674364896,233.66073344518404,0.0025052674654000005
3.758,3.6085450346420322,238.93321738284806,0.0025596453938000006
3.758,3.609122401847575,235.579367104448,0.0025250553538
3.758,3.6096997690531176,234.482715888416,0.0025137450071000002
3.758,3.6102771362586603,237.77238041148806,0.0025476730653000005
3.758,3.6108545034642034,230.78220470624004,0.0024755796690000002
3.758,3.611431870669746,233.06976189612803,0.0024991724618
3.758,3.612009237875289,234.97393930419202,0.0025188112552
3.758,3.6125866050808315,234.34133375168003,0.0025122868580000003
3.768,3.613163972286374,231.140430610976,0.0024792742431000003
3.768,3.613741339491917,234.10222735683203,0.0025098208267000004
3.768,3.6143187066974596,236.19520340556804,0.0025314068008000005
3.768,3.6148960739030023,236.53232318355202,0.0025348836962000004
3.768,3.615473441108545,229.01680730969605,0.0024573721876000004
3.768,3.6160508083140877,238.34340233388804,0.0025535623178000004
3.768,3.6166281755196303,234.81463141596802,0.0025171682283
3.768,3.617205542725173,232.97319413811204,0.0024981765072000003
3.768,3.6177829099307157,230.35892567110403,0.0024712141674000003
3.768,3.618360277136259,230.12733652688001,0.0024688256655
3.768,3.6189376443418015,232.71442724163202,0.0024955077067000003
3.768,3.6195150115473442,233.18396628060802,0.0025003503123000002
3.768,3.620092378752887,231.10255523283203,0.0024788836142
3.768,3.6206697459584296,237.81054491465605,0.0025480666761000005
3.768,3.6212471131639723,236.02317401628804,0.0025296325703000003
3.768,3.621824480369515,232.08384556428803,0.0024890041828000004
3.779,3.6224018475750577,239.22349890694406,0.0025626392214000006
3.779,3.6229792147806004,236.62744531644802,0.0025358647413
3.779,3.623556581986143,232.8971542568,0.0024973922675
3.779,3.6241339491916857,236.28454303798404,0.0025323282079000005
3.788,3.6247113163972284,230.79839570758404,0.0024757466554000004
3.788,3.6252886836027716,236.20676840652806,0.0025315260768000005
3.788,3.6258660508083143,229.95819838784,0.002467081254
3.788,3.626443418013857,232.21250619996806,0.0024903311283000005
3.788,3.6270207852193996,237.62232452403202,0.0025461254592000003
3.788,3.6275981524249423,236.38139992102404,0.0025333271444000004
3.788,3.628175519630485,232.20903669968,0.0024902953455
3.788,3.6287528868360277,232.54644560268804,0.0024937752228000004
3.788,3.6293302540415704,233.25191066124802,0.0025010510588000003
3.788,3.629907621247113,234.32167325004804,0.0025120840888000003
3.788,3.6304849884526558,237.410106756416,0.0025439367446000003
3.788,3.6310623556581985,233.27966666355204,0.0025013373212000004
3.788,3.631639722863741,238.13263019139205,0.0025513885127000004
3.788,3.6322170900692843,234.01953759996803,0.0025089680033000003
3.798,3.632794457274827,235.61579685747202,0.0025254310732
3.798,3.6333718244803697,235.53108322544003,0.0025245573765
3.798,3.6339491916859123,231.39312588195205,0.0024818804237000005
3.798,3.634526558891455,234.62901315056007,0.0025152538485000006
3.798,3.6351039260969977,230.59803206595203,0.0024736801987000003
3.798,3.6356812933025404,230.92098471776004,0.0024770109810000004
3.798,3.636258660508083,232.08702593955203,0.0024890369837000004
3.798,3.636836027713626,235.71236461548804,0.0025264270278000005
3.798,3.6374133949191685,235.712075490464,0.0025264240459
3.798,3.637990762124711,238.03808630854405,0.0025504134314000004
3.798,3.638568129330254,232.08066518902402,0.0024889713819000003
3.798,3.6391454965357966,239.559751309856,0.0025661071711000003
3.798,3.6397228637413397,235.89248950544,0.0025282847515000002
3.798,3.6403002309468824,234.69666840617603,0.0025159516131000002
3.798,3.640877598152425,238.00801730604806,0.0025501033138000005
3.798,3.6414549653579678,235.30440920662406,0.0025222195669000005
3.798,3.6420323325635104,234.66631027865603,0.0025156385136000004
3.798,3.642609699769053,232.69910361536003,0.0024953496660000004
3.798,3.643187066974596,233.48292155542404,0.0025034335969000006
3.798,3.6437644341801385,233.27908841350404,0.0025013313574000005
3.798,3.644341801385681,238.13812356684804,0.0025514451688000003
3.798,3.644919168591224,238.56863072758404,0.0025558852179000005
3.798,3.6454965357967666,235.39982046454404,0.0025232035939000003
3.798,3.6460739030023093,229.29581295785604,0.0024602497211000003
3.798,3.6466512702078524,234.46363363683204,0.0025135482017000004
3.798,3.647228637413395,234.43790150969602,0.0025132828126000002
3.798,3.647806004618938,233.61996681680003,0.0025048470175000003
3.798,3.6483833718244805,234.48734188880002,0.0025137927175000003
3.798,3.648960739030023,232.15121169488006,0.0024896989655000005
3.798,3.649538106235566,231.27082599680003,0.0024806190800000004
3.798,3.6501154734411085,232.83210112640003,0.0024967213400000003
3.798,3.6506928406466512,229.66011048809605,0.0024640069151000005
3.798,3.651270207852194,237.84581816758404,0.0025484304679000004
3.798,3.6518475750577366,234.02416360035204,0.0025090157137000004
3.798,3.6524249422632793,235.06906143708804,0.0025197923003000004
3.828,3.653002309468822,232.53401322665601,0.0024936470011
3.828,3.653579676674365,237.06142197747204,0.0025403405732000004
3.828,3.654157043879908,234.95688092777604,0.0025186353231000003
3.828,3.6547344110854505,234.20689061552002,0.0025109002745000004
3.828,3.655311778290993,234.48358326348804,0.0025137539528000004
3.828,3.655889145496536,234.96757855366405,0.0025187456534000005
3.828,3.6564665127020786,232.02428580934404,0.0024883899114000003
3.828,3.6570438799076213,236.15964102761603,0.0025310400271000002
3.828,3.657621247113164,236.25591966060801,0.0025320329998
3.828,3.6581986143187066,234.15831761148806,0.0025103993153000005
3.828,3.6587759815242493,239.152085026016,0.0025619026921
3.828,3.659353348729792,232.07546093859204,0.0024889177077000004
3.828,3.6599307159353347,235.08293943824003,0.0025199354315000003
3.828,3.6605080831408774,233.15360815308804,0.0025000372128000004
3.828,3.6610854503464205,235.38449683827204,0.0025230455532000004
3.828,3.661662817551963,232.13155119324804,0.0024894961963000005
3.828,3.662240184757506,234.80104253984,0.0025170280790000003
3.828,3.6628175519630486,233.74602532726402,0.0025061471259000003
3.828,3.6633949191685913,235.68749986342405,0.0025261705844000005
3.838,3.663972286374134,235.73202511712006,0.0025266297970000006
3.838,3.6645496535796767,236.50514543129606,0.0025346033976000005
3.838,3.6651270207852193,235.25063195216003,0.0025216649335000002
3.838,3.665704387990762,233.37276492128004,0.0025022974930000003
3.838,3.6662817551963047,236.27962791257605,0.0025322775156000005
3.838,3.6668591224018474,231.66519252953606,0.0024846863916000005
3.838,3.66743648960739,235.66697198672003,0.0025259588695000002
3.838,3.6680138568129332,236.29784278908804,0.0025324653753000005
3.838,3.668591224018476,236.52191468268805,0.0025347763478000005
3.838,3.6691685912240186,237.75474378502403,0.0025474911694000004
3.838,3.6697459584295613,234.22973149241605,0.0025111358446000005
3.838,3.670323325635104,233.31349429136003,0.0025016862035
3.838,3.6709006928406467,237.01602934870405,0.0025398724149000005
3.838,3.6714780600461894,233.23051540947202,0.0025008303982
3.838,3.672055427251732,232.56986472963203,0.0024940167567000003
3.838,3.6726327944572748,239.73698494956804,0.0025679350758000003
3.838,3.6732101616628174,236.23972865926405,0.0025318660134000005
3.838,3.67378752886836,239.99257147078401,0.0025705710754000003
3.838,3.674364896073903,235.499568597824,0.0025242323494
3.838,3.6749422632794455,230.70558657488004,0.0024747894655000003
3.838,3.6755196304849886,230.58444318982404,0.0024735400494000003
3.838,3.6760969976905313,226.51240635180804,0.0024315429698000004
3.838,3.676674364896074,229.90904713376005,0.0024665743310000004
3.838,3.6772517321016167,234.14328311024005,0.0025102442565000005
3.838,3.6778290993071594,236.97526272032005,0.0025394519670000003
3.838,3.678406466512702,233.240634785312,0.0025009347647
3.838,3.678983833718245,233.592210814496,0.0025045607551
3.838,3.6795612009237875,232.93387313484803,0.0024977709688
3.838,3.68013856812933,230.21407403408006,0.0024697202355000005
3.838,3.680715935334873,233.81483708297606,0.0025068568181000005
3.838,3.6812933025404155,235.16967694544002,0.0025208300015
3.838,3.6818706697459582,236.50919318163204,0.0025346451442000003
3.838,3.6824480369515014,231.31910987580804,0.0024811170573000004
3.838,3.683025404157044,233.24554991072003,0.002500985457
3.838,3.6836027713625867,235.69241498883204,0.0025262212767000005
3.838,3.6841801385681294,236.67399444531202,0.0025363448272
3.838,3.684757505773672,233.40427954889603,0.0025026225201000003
3.838,3.685334872979215,229.56412098012805,0.0024630169243000004
3.838,3.6859122401847575,231.76378416272004,0.0024857032195000003
3.838,3.6864896073903,233.947256343968,0.0025082225283
3.838,3.687066974595843,235.82367774972803,0.0025275750593000005
3.838,3.6876443418013856,228.66927903084803,0.0024537879438
3.838,3.6882217090069283,232.61814860864004,0.0024945147340000003
3.838,3.688799076212471,235.68316298806403,0.0025261258559000003
3.838,3.689376443418014,233.90851359075202,0.0025078229537000003
3.849,3.6899538106235568,238.02970168284804,0.0025503269563000005
3.849,3.6905311778290995,234.17335211273604,0.0025105543741000005
3.849,3.691108545034642,239.52823668224002,0.0025657821440000003
3.849,3.691685912240185,235.11243019068803,0.0025202395853000004
3.849,3.6922632794457275,235.49783384768003,0.0025242144580000002
3.849,3.69284064665127,232.56668435436802,0.0024939839558000003
3.849,3.693418013856813,232.58836873116803,0.0024942075983000003
3.849,3.6939953810623556,232.04886143638404,0.0024886433729000004
3.849,3.6945727482678983,232.84511175248002,0.0024968555255000004
3.849,3.695150115473441,234.11147935760002,0.0025099162475
3.849,3.6957274826789837,231.63367790192004,0.0024843613645000005
3.849,3.6963048498845263,234.70765515708803,0.0025160649253000004
3.849,3.6968822170900695,234.30721699884802,0.0025119349938
3.849,3.697459584295612,231.08289473120004,0.0024786808450000006
3.849,3.698036951501155,231.410762508416,0.0024820623196000003
3.858,3.6986143187066975,230.80967158352004,0.0024758629495000004
3.858,3.6991916859122402,235.21709344937602,0.0025213190331000003
3.858,3.699769053117783,231.69728540720004,0.0024850173825000004
3.858,3.7003464203233256,230.31642429257602,0.0024707758281
3.858,3.7009237875288683,236.95068709328004,0.0025391985055000003
3.858,3.701501154734411,233.88596183888006,0.0025075903655000006
3.858,3.7020785219399537,231.79067278995203,0.0024859805362000002
3.858,3.7026558891454964,232.86795262937605,0.0024970910956000005
3.858,3.703233256351039,239.69477269606404,0.0025674997184000005
3.858,3.703810623556582,235.52240947472004,0.0025244679195000003
3.858,3.704387990762125,234.52290426675205,0.0025141594912000006
3.858,3.7049653579676676,230.03741864441602,0.0024678982946000003
3.858,3.7055427251732103,237.33927112553604,0.0025432061791000006
3.858,3.706120092378753,236.10933327344003,0.0025305211765000004
3.858,3.7066974595842956,234.24071824332802,0.0025112491568
3.858,3.7072748267898383,237.33175387491204,0.0025431286497000004
3.868,3.707852193995381,232.89195000636803,0.0024973385933000003
3.868,3.7084295612009237,232.77803474691206,0.0024961637247000006
3.868,3.7090069284064664,236.347283168192,0.0025329752802
3.868,3.709584295612009,228.88120767344003,0.0024559736765000003
3.868,3.7101616628175518,236.22469415801606,0.0025317109546000006
3.868,3.710739030023095,231.31968812585603,0.0024811230211000002
3.868,3.7113163972286376,229.24897470396803,0.0024597666533000004
3.868,3.7118937644341803,233.66102257020805,0.0025052704473000004
3.868,3.712471131639723,232.89310650646405,0.0024973505209000004
3.868,3.7130484988452657,234.29854324812803,0.0025118455368000002
3.868,3.7136258660508084,235.20234807315202,0.0025211669562000003
3.868,3.714203233256351,236.45570505219203,0.0025340934927000004
3.868,3.7147806004618937,237.56276476908803,0.0025455111878000002
3.868,3.7153579676674364,236.23597003395201,0.0025318272487
3.868,3.715935334872979,234.685103405216,0.0025158323371000002
3.878,3.716512702078522,232.22291470083204,0.0024904384767000004
3.878,3.7170900692840645,231.01350472544004,0.0024779651890000005
3.878,3.717667436489607,230.64284644467202,0.0024741423932000003
3.878,3.7182448036951503,232.17318519670405,0.0024899255899000004
3.878,3.718822170900693,235.22200857478404,0.0025213697254000004
3.878,3.7193995381062357,236.94403721772804,0.0025391299218000003
3.878,3.7199769053117784,232.96162913715202,0.0024980572312000003
3.878,3.720554272517321,231.97368893014405,0.0024878680789000005
3.878,3.7211316397228638,231.49663264054405,0.0024829479439000004
3.878,3.7217090069284064,232.70488611584003,0.002495409304
3.878,3.722286374133949,232.28218533075204,0.0024910497662000005
3.878,3.722863741339492,235.69299323888004,0.0025262272405000004
3.878,3.7234411085450345,232.56841910451203,0.0024940018472000003
3.878,3.724018475750577,229.90326463328003,0.002466514693
3.878,3.72459584295612,235.64095073456005,0.0025256904985000005
3.878,3.725173210161663,235.43567196752005,0.0025235733495000004
3.878,3.7257505773672057,231.95605230368002,0.0024876861830000004
3.878,3.7263279445727484,234.48473976358406,0.0025137658804000006
3.888,3.726905311778291,233.73995370176002,0.002506084506
3.888,3.727482678983834,235.30122883136005,0.0025221867660000005
3.888,3.7280600461893765,239.33307729104004,0.0025637693615000005
3.888,3.728637413394919,233.06976189612803,0.0024991724618
3.899,3.729214780600462,237.88109142051204,0.0025487942597000003
3.899,3.7297921478060045,234.05220872768004,0.0025093049580000005
3.899,3.7303695150115472,230.43207430217603,0.0024719685881000003
3.899,3.73094688221709,232.09280844003203,0.0024890966217
3.899,3.7315242494226326,235.91937813267202,0.0025285620682
3.899,3.7321016166281753,230.90595021651205,0.0024768559222000004
3.899,3.7326789838337184,230.11779540108805,0.0024687272628000005
3.899,3.733256351039261,233.92643934224003,0.0025080078315000004
3.899,3.733833718244804,233.85444721126404,0.0025072653384000006
3.899,3.7344110854503465,235.23646482598406,0.0025215188204000005
3.899,3.734988452655889,232.79306924816004,0.0024963187835000005
3.899,3.735565819861432,229.67080811398404,0.0024641172454000003
3.899,3.7361431870669746,236.685559446272,0.0025364641032
3.899,3.7367205542725173,232.51348534995202,0.0024934352862000003
3.899,3.73729792147806,236.65433394368006,0.0025361420580000005
3.899,3.7378752886836026,232.93618613504003,0.0024977948240000004
3.899,3.7384526558891453,229.59129873238402,0.0024632972229000002
3.899,3.739030023094688,228.95435630451203,0.0024567280972000003
3.899,3.739607390300231,231.11151810857604,0.0024789760531000004
3.899,3.740184757505774,234.76085416150403,0.0025166135949000004
3.899,3.7407621247113165,235.26335345321604,0.0025217961371000004
3.899,3.741339491916859,230.87501383894403,0.0024765368589000003
3.899,3.741916859122402,232.85898975363202,0.0024969986567
3.899,3.7424942263279446,235.24918632704,0.002521650024
3.899,3.7430715935334873,231.42724263478402,0.0024822322879000003
3.899,3.74364896073903,234.45727288630403,0.0025134825999000004
3.899,3.7442263279445727,233.57168293779205,0.0025043490402000003
3.908,3.7448036951501154,232.25963357888003,0.0024908171780000004
3.908,3.745381062355658,236.20965965676803,0.0025315558958
3.908,3.7459584295612007,233.07901389689604,0.0024992678826000004
3.908,3.746535796766744,236.212840032032,0.0025315886967
3.908,3.7471131639722866,233.49477568140804,0.0025035558548000005
3.908,3.7476905311778292,234.74206103494404,0.0025164197714000005
3.908,3.748267898383372,237.19615423865602,0.0025417301386000003
3.908,3.7488452655889146,229.28135670665603,0.0024601006261
3.908,3.7494226327944573,229.42736484377602,0.0024616064856
3.908,3.75,234.86262616995202,0.0025176632237
3.908,3.7505773672055427,234.06059335337605,0.0025093914331000004
3.908,3.7511547344110854,234.27425674611206,0.0025115950572000005
3.908,3.751732101616628,230.89438521555203,0.0024767366462000004
3.908,3.7523094688221708,234.07736260476804,0.0025095643833000004
3.908,3.7528868360277134,236.55574231049604,0.0025351252301000003
3.908,3.753464203233256,235.21796082444806,0.0025213279788000005
3.908,3.7540415704387993,232.487464097792,0.0024931669152
3.908,3.754618937644342,234.972204554048,0.0025187933638
3.908,3.7551963048498846,237.00475347276804,0.0025397561208000004
3.908,3.7557736720554273,234.74148278489602,0.0025164138076000002
