Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
16.906,16.258660508083143,9.017239672736004,0.00018839974910000003
16.906,16.259237875288683,13.997129086112004,0.00023975999470000003
16.906,16.259815242494227,15.055326673952003,0.00025067374870000003
16.906,16.260392609699768,18.19435705952,0.000283048237
16.906,16.26096997690531,15.377701075712004,0.00025399856720000004
16.906,16.261547344110856,14.101503219776006,0.00024083646060000006
16.906,16.262124711316396,14.394965119136003,0.00024386308910000004
16.906,16.26270207852194,20.09535409232,0.0003026542295
16.906,16.263279445727484,18.375060199520004,0.00028491192450000004
16.906,16.263856812933025,13.302939903488003,0.00023260045280000004
16.926,16.26443418013857,12.604702970528002,0.00022539916430000003
16.926,16.265011547344113,13.791850319072005,0.00023764284570000003
16.926,16.265588914549653,15.582690717728006,0.00025611273430000005
16.926,16.266166281755197,20.493768375392005,0.00030676328770000004
16.926,16.266743648960738,20.095932342368002,0.00030266019330000004
16.926,16.26732101616628,15.881067742496004,0.00025919005510000005
16.926,16.267898383371826,16.81378506992,0.0002688096645
16.926,16.268475750577366,15.829603488224006,0.00025865927690000006
16.926,16.26905311778291,15.380303200928001,0.0002540254043
16.926,16.269630484988454,15.698340727328002,0.0002573054943
16.926,16.270207852193995,11.412929621600004,0.00021310777250000003
16.926,16.27078521939954,15.275061692192004,0.00025293999270000004
16.926,16.27136258660508,15.035955297344007,0.00025047396140000005
16.926,16.271939953810623,17.582568508736,0.0002767385366
16.926,16.272517321016167,17.033520088160003,0.0002710759085
16.926,16.273094688221708,8.608706013824001,0.0001841863244
16.926,16.27367205542725,14.756371399136004,0.00024759046410000003
16.926,16.274249422632796,14.283073734848003,0.00024270909380000002
16.926,16.274826789838336,18.456882581312,0.0002857558022
16.936,16.27540415704388,18.968633873792005,0.00029103376520000005
16.936,16.275981524249424,16.409877411392003,0.0002646439502
16.936,16.276558891454965,15.746335481312002,0.00025780048970000004
16.936,16.27713625866051,19.703011434752003,0.00029860779120000004
16.936,16.27771362586605,13.617218804575998,0.0002358417781
16.936,16.278290993071593,12.662817100352001,0.0002259985262
16.936,16.278868360277137,15.595412218784002,0.00025624393790000003
16.936,16.279445727482678,17.032941838112006,0.00027106994470000006
16.936,16.28002309468822,13.609412428928003,0.00023576126680000003
16.936,16.280600461893766,16.368821657984,0.0002642205204
16.936,16.281177829099306,12.437588706656001,0.00022367562610000003
16.936,16.28175519630485,17.739563396768006,0.00027835770830000005
16.936,16.282332563510394,16.015221753632005,0.00026057365670000004
16.936,16.282909930715935,13.557948174656005,0.00023523048860000004
16.936,16.28348729792148,13.996261711040002,0.00023975104900000004
16.936,16.28406466512702,15.169241933408,0.0002518486173
16.936,16.284642032332563,13.360764908288004,0.00023319683280000004
16.936,16.285219399538107,17.602229010368003,0.0002769413058
16.936,16.285796766743648,13.318841779808,0.0002327644573
16.936,16.28637413394919,15.553199965280001,0.0002558085805
16.936,16.286951501154736,15.773224108544007,0.00025807780640000005
16.936,16.287528868360276,15.875863492064006,0.00025913638090000005
16.936,16.28810623556582,13.364234408576,0.0002332326156
16.936,16.288683602771364,13.711184437376005,0.00023681089560000004
16.936,16.289260969976905,17.474724874784002,0.0002756262879
16.936,16.28983833718245,16.453246164992002,0.0002650912352
16.936,16.29041570438799,18.758729106368,0.0002888689058
16.936,16.290993071593533,15.319297820864001,0.0002533962234
16.936,16.291570438799077,14.707798395104003,0.00024708950490000004
16.936,16.292147806004618,12.128514056,0.000220487975
16.936,16.29272517321016,20.148263971712,0.0003031999172
16.946,16.293302540415706,13.305831153728004,0.00023263027180000004
16.946,16.293879907621246,22.676084056544006,0.00032927066890000006
16.946,16.29445727482679,15.582401592704002,0.0002561097524
16.946,16.295034642032334,14.031824088992,0.0002401178227
16.946,16.295612009237875,18.493601459360004,0.00028613450350000006
16.946,16.29618937644342,15.746046356288005,0.00025779750780000006
16.946,16.29676674364896,15.287494068224003,0.00025306821440000004
16.946,16.297344110854503,16.670089932992003,0.0002673276602
16.946,16.297921478060047,16.471461041504,0.0002652790949
16.946,16.298498845265588,16.798461443648005,0.00026865162380000006
16.946,16.29907621247113,15.898126118912003,0.00025936598720000003
16.946,16.299653579676676,16.566004924352,0.0002662541762
16.946,16.300230946882216,18.044879422112,0.0002815065947
16.946,16.30080831408776,20.010640460288005,0.00030178053280000006
16.946,16.301385681293304,19.442798913152004,0.00029592408120000005
16.946,16.301963048498845,15.543947964512004,0.00025571315970000005
16.946,16.30254041570439,10.753724566879999,0.0002063090405
16.946,16.30311778290993,11.174979726848001,0.00021065366880000002
16.946,16.303695150115473,15.947566498016002,0.0002598758921
16.956,16.304272517321017,14.977262917472,0.0002498686357
16.956,16.304849884526558,16.459606915520002,0.000265156837
16.956,16.3054272517321,19.753030063904003,0.00029912365990000003
16.956,16.306004618937646,18.923530370048002,0.0002905685888
16.956,16.306581986143186,23.075654839712,0.00033339165470000004
16.956,16.30715935334873,15.200756561024,0.0002521736444
16.956,16.307736720554274,15.804738736160004,0.00025840283350000005
16.956,16.308314087759815,14.895151410656002,0.0002490217761
16.956,16.30889145496536,17.958720164960006,0.00028061798850000005
16.956,16.3094688221709,17.945420413856006,0.00028048082110000006
16.956,16.310046189376443,16.485917292704002,0.00026542818990000003
16.956,16.310623556581987,17.798834026688006,0.00027896899780000006
16.956,16.311200923787528,17.191960601312,0.0002727099897
16.956,16.31177829099307,17.202079977152003,0.0002728143562
16.966,16.312355658198616,18.921217369856002,0.00029054473360000003
16.966,16.312933025404156,15.698629852352003,0.00025730847620000004
16.966,16.3135103926097,16.160073390656002,0.0002620675886
16.966,16.31408775981524,17.955539789696,0.0002805851876
16.966,16.314665127020785,16.576991675264,0.0002663674884
16.966,16.31524249422633,18.417272453024,0.0002853472819
16.966,16.31581986143187,19.934889704000003,0.000300999275
16.966,16.316397228637413,16.874790449984005,0.00026943884540000005
16.966,16.316974595842957,10.937029832096002,0.0002081995651
16.966,16.317551963048498,15.437549955680005,0.00025461582050000006
16.966,16.31812933025404,17.517226253312003,0.0002760646272
16.966,16.318706697459586,17.009522711168007,0.00027082841080000006
16.966,16.319284064665126,12.577236093248,0.0002251158838
16.966,16.31986143187067,18.924975995168,0.0002905834983
16.966,16.32043879907621,15.810232111616003,0.00025845948960000003
16.966,16.321016166281755,17.260194106976005,0.00027341371810000006
16.976,16.3215935334873,14.736710897504,0.0002473876949
16.976,16.32217090069284,12.520567588544,0.00022453143140000001
16.976,16.322748267898383,11.472489376544,0.00021372204390000002
16.976,16.323325635103927,16.676450683520002,0.00026739326200000003
16.976,16.323903002309468,16.389060409664005,0.00026442925340000004
16.976,16.324480369515012,20.253505480448002,0.00030428532880000004
16.976,16.325057736720556,16.875079575008,0.00026944182730000003
16.976,16.325635103926096,18.352797572672,0.0002846823182
16.976,16.32621247113164,19.127652636992003,0.00029267381020000005
16.976,16.32678983833718,16.404094910912,0.0002645843122
16.976,16.327367205542725,21.004941417824,0.0003120352869
16.976,16.32794457274827,16.481291292320005,0.00026538047950000005
16.976,16.32852193995381,16.051651506656007,0.00026094937610000006
16.976,16.329099307159353,13.858349074591999,0.0002383286827
16.976,16.329676674364897,21.572493839936005,0.00031788875660000005
16.976,16.330254041570438,16.915846203392004,0.00026986227520000005
16.986,16.330831408775982,15.469931958368004,0.00025494979330000005
16.986,16.331408775981526,19.234628895872003,0.00029377711320000005
16.986,16.331986143187066,16.13000438816,0.000261757471
16.986,16.33256351039261,14.349861615392001,0.0002433979127
16.986,16.33314087759815,15.564475841216005,0.00025592487460000005
16.986,16.333718244803695,17.105801344160003,0.00027182138350000004
16.986,16.33429561200924,13.596112677824003,0.00023562409940000004
16.986,16.33487297921478,18.492444959264002,0.00028612257590000003
16.986,16.335450346420323,23.467419247232,0.0003374321292
16.986,16.336027713625867,17.505083002304005,0.00027593938740000005
16.986,16.336605080831408,13.533083422592004,0.00023497404520000004
16.986,16.337182448036952,20.078006590880005,0.00030247531550000006
16.986,16.337759815242496,13.719279938048004,0.00023689438880000003
16.986,16.338337182448036,13.481619168319998,0.000234443267
16.986,16.33891454965358,12.48702908576,0.000224185531
16.986,16.33949191685912,16.66922255792,0.0002673187145
16.986,16.340069284064665,15.098117177504001,0.0002511150699
16.996,16.34064665127021,11.551709633120002,0.00021453908450000002
16.996,16.34122401847575,12.058545800192004,0.00021976635520000004
16.996,16.341801385681293,22.98660433232,0.0003324732295
16.996,16.342378752886837,15.652080723488002,0.0002568283903
16.996,16.342956120092378,16.718662937024003,0.00026782861940000005
16.996,16.343533487297922,13.370595159104003,0.00023329821740000002
16.996,16.344110854503466,16.260399773984002,0.0002631023079
16.996,16.344688221709006,17.935011912992,0.0002803734727
16.996,16.34526558891455,17.308477985984002,0.0002739116954
16.996,16.34584295612009,18.658402723040002,0.0002878341865
16.996,16.346420323325635,13.494051544352,0.0002345714887
16.996,16.34699769053118,16.157471265440005,0.00026204075150000004
16.996,16.34757505773672,15.546550089728001,0.0002557399968
16.996,16.348152424942263,22.234011894848003,0.0003247113438
16.996,16.348729792147807,9.960076376,0.000198123725
16.996,16.349307159353348,23.864387905184003,0.00034152627790000003
16.996,16.349884526558892,20.538004504064002,0.0003072195184
17.006,16.350461893764436,17.919977411744004,0.00028021841390000004
17.006,16.351039260969976,19.931131078688004,0.00030096051030000003
17.006,16.35161662817552,19.402899659840003,0.000295512579
17.006,16.35219399538106,15.387242201504005,0.00025409696990000004
17.006,16.352771362586605,16.583063300768004,0.00026643010830000005
17.006,16.35334872979215,18.518466211424006,0.00028639094690000006
17.006,16.35392609699769,19.627838928512002,0.0002978324972
17.006,16.354503464203233,23.911804409120002,0.00034201530950000005
17.006,16.355080831408777,20.061815589536,0.0003023083291
17.006,16.355658198614318,20.478155624096004,0.00030660226510000006
17.006,16.356235565819862,16.951697706368005,0.00027023203080000005
17.006,16.356812933025402,19.587072300128007,0.00029741204930000005
17.006,16.357390300230946,16.223391770912006,0.00026272062470000004
17.006,16.35796766743649,15.319876070912002,0.00025340218720000003
17.006,16.35854503464203,13.864131575072001,0.0002383883207
17.006,16.359122401847575,17.106379594208004,0.00027182734730000005
17.006,16.35969976905312,14.174940975872005,0.00024159386320000005
17.016,16.36027713625866,20.555930255552006,0.00030740439620000005
17.016,16.360854503464203,16.440813788960007,0.00026496301350000006
17.016,16.361431870669747,21.800035233824,0.0003202355119
17.016,16.362009237875288,17.757778273280007,0.00027854556800000006
17.016,16.362586605080832,16.802509193984005,0.00026869337040000003
17.016,16.363163972286372,12.394798203104,0.0002232343049
17.016,16.363741339491916,13.730844939007998,0.0002370136648
17.016,16.36431870669746,14.558031632672002,0.0002455448807
17.016,16.364896073903,16.882596825632003,0.0002695193567
17.016,16.365473441108545,17.506528627424004,0.00027595429690000005
17.016,16.36605080831409,16.584508925888006,0.00026644501780000005
17.016,16.36662817551963,16.428670537952005,0.00026483777370000004
17.016,16.367205542725173,17.237931480128,0.0002731841118
17.016,16.367782909930717,18.099524051648004,0.00028207017380000004
17.016,16.368360277136258,16.602145552352006,0.00026662691370000005
17.016,16.368937644341802,15.782476109312,0.0002581732272
17.016,16.369515011547342,18.433752579392003,0.00028551725020000004
17.026,16.370092378752886,10.652530808480002,0.0002052653755
17.026,16.37066974595843,15.737661730592002,0.00025771103270000003
17.026,16.37124711316397,15.757033107200005,0.00025791082000000006
17.026,16.371824480369515,17.477905250048003,0.00027565908880000005
17.026,16.37240184757506,12.868674117440001,0.00022812163900000001
17.026,16.3729792147806,17.217403603424003,0.0002729723969
17.026,16.373556581986143,20.453290872032007,0.00030634582170000006
17.026,16.374133949191688,11.987131919264002,0.0002190298259
17.026,16.374711316397228,21.488358457952003,0.00031702102370000004
17.026,16.375288683602772,19.427475286880004,0.00029576604050000004
17.026,16.375866050808312,17.372374616288006,0.00027457069530000005
17.026,16.376443418013857,18.680376224864002,0.0002880608109
17.026,16.3770207852194,14.284808484992006,0.00024272698520000005
17.026,16.37759815242494,13.37753415968,0.000233369783
17.026,16.378175519630485,14.733530522240002,0.00024735489400000004
17.026,16.37875288683603,14.444116373216001,0.00024437001210000003
17.026,16.37933025404157,13.531637797472005,0.00023495913570000004
17.036,16.379907621247114,18.871776990752004,0.00029003482870000006
17.036,16.380484988452658,17.628828512576007,0.00027721564060000006
17.036,16.381062355658198,17.040169963712,0.0002711444922
17.036,16.381639722863742,16.738034313632003,0.00026802840670000003
17.036,16.382217090069283,14.750299773632005,0.00024752784420000004
17.036,16.382794457274827,15.556091215520002,0.0002558383995
17.036,16.38337182448037,15.343873447904006,0.00025364968490000005
17.036,16.38394919168591,16.859177698688,0.0002692778228
17.036,16.384526558891455,13.847073198656002,0.0002382123886
17.036,16.385103926097,11.094892095200002,0.00020982768250000003
17.036,16.38568129330254,15.551754340160002,0.000255793671
17.036,16.386258660508084,22.262057022176005,0.00032500058810000005
17.036,16.386836027713628,14.607472011776004,0.00024605478560000004
17.036,16.387413394919168,16.340776530656004,0.00026393127610000003
17.036,16.387990762124712,18.420163703264002,0.0002853771009
17.036,16.388568129330253,17.072841091424003,0.00027148144690000004
17.046,16.389145496535797,16.106296136192004,0.00026151295520000003
17.046,16.38972286374134,15.071806800320005,0.00025084371700000006
17.046,16.39030023094688,15.018029545856002,0.0002502890836
17.046,16.390877598152425,19.059419131328006,0.00029197008180000005
17.046,16.39145496535797,17.632298012864002,0.0002772514234
17.046,16.39203233256351,19.627260678464,0.0002978265334
17.046,16.392609699769054,17.843937530432,0.00027943417420000003
17.046,16.393187066974598,15.651213348416004,0.0002568194446
17.046,16.393764434180138,19.179406016288002,0.0002932075703
17.046,16.394341801385682,19.641138679616002,0.0002979696646
17.046,16.394919168591223,19.122448386560006,0.00029262013600000005
17.046,16.395496535796767,21.512644959968004,0.00031727150330000003
17.046,16.39607390300231,20.170237473536,0.0003034265416
17.046,16.39665127020785,17.542958380448002,0.0002763300163
17.046,16.397228637413395,16.707676186112003,0.00026771530720000005
17.046,16.39780600461894,18.327643695584,0.0002844228929
17.046,16.39838337182448,17.885860658912,0.0002798665497
17.046,16.398960739030024,16.917580953536003,0.00026988016660000003
17.046,16.399538106235564,14.174073600800007,0.00024158491750000006
17.056,16.400115473441108,15.106790928224001,0.0002512045269
17.056,16.400692840646652,14.720519896160003,0.0002472207085
17.056,16.401270207852193,12.787719110720005,0.00022728670700000004
17.056,16.401847575057737,18.160818556736007,0.00028270233660000006
17.056,16.40242494226328,12.221034063680001,0.000221442183
17.056,16.40300230946882,15.775537108736003,0.00025810166160000005
17.056,16.403579676674365,22.460685913664005,0.00032704915340000005
17.056,16.40415704387991,12.570875342720004,0.00022505028200000003
17.056,16.40473441108545,19.13401338752,0.000292739412
17.056,16.405311778290994,14.923774788032006,0.00024931698420000006
17.056,16.405889145496534,15.782765234336004,0.00025817620910000005
17.056,16.406466512702078,18.978464124608003,0.0002911351498
17.056,16.407043879907622,20.600744634272004,0.00030786659070000005
17.056,16.407621247113163,16.402360160768,0.00026456642080000003
17.066,16.408198614318707,10.170270268448,0.00020029156630000001
17.066,16.40877598152425,16.842986697344003,0.0002691108364
17.066,16.40935334872979,18.465556332032,0.0002858452592
17.066,16.409930715935335,13.791272069024004,0.00023763688190000002
17.066,16.41050808314088,20.605659759680005,0.00030791728300000006
17.066,16.41108545034642,20.389394241728002,0.0003056868218
17.066,16.411662817551964,10.580538677504002,0.00020452288240000002
17.066,16.412240184757504,17.257591981760005,0.00027338688100000003
17.066,16.412817551963048,13.863842450048,0.00023838533880000002
17.066,16.413394919168592,15.091467301952001,0.0002510464862
17.066,16.413972286374133,14.593015760576002,0.0002459056906
17.066,16.414549653579677,18.197248309760003,0.000283078056
17.066,16.41512702078522,13.459645666495998,0.0002342166426
17.066,16.41570438799076,17.325536362400005,0.00027408762750000005
17.066,16.416281755196305,17.883836783744005,0.00027984567640000006
17.076,16.41685912240185,18.069455049152005,0.00028176005620000004
17.076,16.41743648960739,16.121908887488,0.0002616739778
17.076,16.418013856812934,12.720352980128002,0.00022659192430000004
17.076,16.418591224018474,18.002956293632003,0.00028107421920000003
17.076,16.419168591224018,15.547706589824003,0.00025575192440000004
17.076,16.419745958429562,20.200306476032,0.0003037366592
17.076,16.420323325635103,19.696650684224004,0.0002985421894
17.076,16.420900692840647,21.836175861824007,0.00032060824940000006
17.076,16.42147806004619,19.263252273248003,0.00029407232130000005
17.076,16.42205542725173,15.273616067072005,0.00025292508320000004
17.076,16.422632794457275,21.251275938272002,0.0003145758657
17.076,16.42321016166282,15.253955565440002,0.00025272231400000003
17.076,16.42378752886836,18.504299085248004,0.0002862448338
17.076,16.424364896073904,17.715855144800003,0.0002781131925
17.076,16.424942263279444,19.893544825568004,0.00030057286330000004
17.076,16.425519630484988,16.340487405632004,0.00026392829420000005
17.076,16.426096997690532,17.003161960640004,0.00027076280900000004
17.076,16.426674364896073,15.448536706592005,0.00025472913270000006
17.076,16.427251732101617,18.495625334528,0.0002861553768
17.086,16.42782909930716,15.642539597696,0.0002567299876
17.086,16.4284064665127,20.312776110368006,0.00030489661830000004
17.086,16.428983833718245,21.641883845696,0.0003186044126
17.086,16.42956120092379,18.523959586880004,0.00028644760300000003
17.086,16.43013856812933,19.150493513888005,0.00029290938030000004
17.086,16.430715935334874,16.775620566752,0.0002684160537
17.086,16.431293302540414,13.579921676480005,0.00023545711300000004
17.086,16.43187066974596,13.27489477616,0.0002323112085
17.086,16.432448036951502,18.110221677536,0.0002821805041
17.086,16.433025404157043,18.331113195872003,0.00028445867570000004
17.086,16.433602771362587,18.213439311104,0.0002832450424
17.086,16.43418013856813,19.310668777184006,0.00029456135290000006
17.086,16.43475750577367,15.976768125440003,0.000260177064
17.086,16.435334872979215,17.649934639328002,0.0002774333193
17.096,16.43591224018476,14.027198088608003,0.00024007011230000003
17.096,16.4364896073903,15.818327612288002,0.0002585429828
17.096,16.437066974595844,17.119679345312004,0.00027196451470000004
17.096,16.437644341801384,18.430572204128005,0.00028548444930000006
17.096,16.43822170900693,22.115470635008005,0.00032348876480000005
17.096,16.438799076212472,15.639070097408005,0.00025669420480000006
17.096,16.439376443418013,14.960204541056001,0.0002496927036
17.096,16.439953810623557,14.889658035200004,0.00024896512000000003
17.096,16.4405311778291,18.503431710176002,0.00028623588810000003
17.096,16.44110854503464,21.112495926752004,0.00031314455370000003
17.096,16.441685912240185,19.000726751456007,0.00029136475610000006
17.096,16.442263279445726,18.161975056832002,0.00028271426420000003
17.096,16.44284064665127,19.853934697280003,0.00030016434300000005
17.096,16.443418013856814,18.787352483744,0.0002891641139
17.096,16.443995381062354,12.010840171232005,0.00021927434170000004
17.096,16.4445727482679,24.210181433888003,0.00034509263030000004
17.106,16.445150115473442,18.532922462624,0.0002865400419
17.106,16.445727482678983,18.997257251168005,0.00029132897330000004
17.106,16.446304849884527,18.011051794304002,0.0002811577124
17.106,16.44688221709007,16.130293513184004,0.00026176045290000004
17.106,16.44745958429561,18.076683174752006,0.00028183460370000005
17.106,16.448036951501155,14.354776740800002,0.00024344860500000003
17.106,16.448614318706696,21.074042298560006,0.00031274796100000006
17.106,16.44919168591224,16.305792402752,0.0002635704662
17.106,16.449769053117784,19.832250320480004,0.0002999407005
17.106,16.450346420323324,15.605531594624004,0.00025634830440000004
17.106,16.45092378752887,16.302033777440002,0.0002635317015
17.106,16.451501154734412,15.508674711584007,0.00025534936790000005
17.106,16.452078521939953,14.780079651104,0.0002478349799
17.106,16.452655889145497,20.157515972480002,0.00030329533800000003
17.106,16.45323325635104,18.814530236000007,0.00028944441250000006
17.106,16.45381062355658,16.950252081248006,0.00027021712130000005
17.106,16.454387990762125,21.324135444320003,0.00031532730450000004
17.106,16.454965357967666,12.877636993184002,0.0002282140779
17.106,16.45554272517321,19.091222883968005,0.00029229809080000003
17.106,16.456120092378754,17.792473276160003,0.00027890339600000004
17.116,16.456697459584294,16.428670537952005,0.00026483777370000004
17.116,16.45727482678984,15.231982063616002,0.00025249568960000003
17.116,16.457852193995382,18.432596079296,0.0002855053226
17.116,16.458429561200923,15.852444365120004,0.00025889484700000005
17.116,16.459006928406467,15.548284839872004,0.00025575788820000005
17.116,16.45958429561201,16.439079038816,0.0002649451221
17.116,16.46016166281755,11.845460657504002,0.00021756869490000002
17.116,16.460739030023095,18.495336209504003,0.00028615239490000004
17.116,16.461316397228636,23.513679251072006,0.00033790923320000006
17.116,16.46189376443418,19.808252943488,0.0002996932028
17.116,16.462471131639724,15.343873447904006,0.00025364968490000005
17.116,16.463048498845264,22.774675689728,0.00033028749680000003
17.116,16.46362586605081,20.197415225792,0.0003037068402
17.116,16.464203233256352,16.971358208,0.0002704348
17.116,16.464780600461893,16.681654933952004,0.0002674469362
17.116,16.465357967667437,15.859961615744002,0.00025897237640000004
17.126,16.46593533487298,13.127730138944003,0.00023079342140000004
17.126,16.46651270207852,17.685786142304,0.0002778030749
17.126,16.467090069284065,14.457126999296005,0.00024450419760000004
17.126,16.467667436489606,18.858766364672004,0.00028990064320000004
17.126,16.46824480369515,16.750755814688002,0.0002681596103
17.126,16.468822170900694,19.769799315296005,0.00029929661010000004
17.126,16.469399538106234,15.769465483232,0.0002580390417
17.126,16.46997690531178,12.190097686112,0.0002211231197
17.126,16.470554272517322,18.916880494496002,0.0002905000051
17.126,16.471131639722863,18.503431710176002,0.00028623588810000003
17.126,16.471709006928407,16.738034313632003,0.00026802840670000003
17.126,16.47228637413395,18.9880052504,0.0002912335525
17.126,16.47286374133949,12.942690123584,0.00022888500540000002
17.126,16.473441108545035,17.444655872288003,0.0002753161703
17.126,16.474018475750576,16.258375898816006,0.00026308143460000006
17.126,16.47459584295612,16.295673026912002,0.0002634660997
17.126,16.475173210161664,20.156937722432,0.0003032893742
17.126,16.475750577367204,18.026375420576002,0.00028131575310000003
17.126,16.47632794457275,22.012542126464,0.0003224272084
17.126,16.476905311778292,19.037156504480002,0.0002917404755
17.126,16.477482678983833,16.493723668352004,0.00026550870120000005
17.126,16.478060046189377,20.440569370976004,0.0003062146181
17.126,16.47863741339492,15.716555603840003,0.000257493354
17.126,16.47921478060046,16.640888305568005,0.00026702648830000006
17.126,16.479792147806005,15.349945073408001,0.00025371230480000003
17.136,16.480369515011546,18.497649209696004,0.00028617625010000003
17.136,16.48094688221709,20.908373659808007,0.00031103933230000006
17.136,16.481524249422634,18.545065713632006,0.00028666528170000004
17.136,16.482101616628174,15.245281814720002,0.000252632857
17.136,16.48267898383372,20.884087157792003,0.0003107888527
17.136,16.483256351039262,19.365024281696005,0.00029512195010000005
17.146,16.483833718244803,15.903619494368005,0.00025942264330000006
17.146,16.484411085450347,18.059913923360003,0.00028166165350000004
17.146,16.484988452655887,13.229791272416001,0.00023184603210000003
17.146,16.48556581986143,16.389060409664005,0.00026442925340000004
17.146,16.486143187066975,16.895896576736007,0.00026965652410000006
17.146,16.486720554272516,19.588807050272003,0.00029742994070000003
17.146,16.48729792147806,19.938648329312002,0.0003010380397
17.146,16.487875288683604,16.260688899008006,0.00026310528980000005
17.146,16.488452655889144,15.551176090112005,0.00025578770720000005
17.146,16.48903002309469,15.366136074752003,0.0002538792912
17.146,16.489607390300232,17.608878885920003,0.0002770098895
17.146,16.490184757505773,19.669183806944005,0.00029825890890000005
17.146,16.490762124711317,16.974538583264003,0.00027046760090000004
17.146,16.491339491916857,20.860378905824003,0.00031054433690000003
17.146,16.4919168591224,18.843731863424,0.0002897455844
17.146,16.492494226327945,17.774258399648,0.00027871553630000003
17.156,16.493071593533486,22.919527326752004,0.00033178142870000005
17.156,16.49364896073903,17.626226387360003,0.00027718880350000003
17.156,16.494226327944574,16.928278579424006,0.00026999049690000005
17.156,16.494803695150114,17.647043389088,0.0002774035003
17.156,16.49538106235566,17.033230963136003,0.00027107292660000004
17.156,16.495958429561203,17.562618882080002,0.0002765327855
17.156,16.496535796766743,15.658152348992004,0.00025689101020000006
17.156,16.497113163972287,15.094647677216006,0.00025107928710000005
17.156,16.497690531177827,25.860507070880004,0.00036211331550000005
17.156,16.49826789838337,17.685497017280003,0.00027780009300000004
17.156,16.498845265588916,15.968672624768,0.0002600935708
17.156,16.499422632794456,13.331852405888,0.00023289864280000001
17.156,16.5,14.193155852384006,0.00024178172290000006
17.156,16.500577367205544,17.93848141328,0.00028040925550000003
17.156,16.501154734411084,17.939059663328003,0.00028041521930000004
17.156,16.50173210161663,13.620110054816,0.0002358715971
17.156,16.502309468822173,20.754848272064002,0.00030945594340000003
17.166,16.502886836027713,22.912877451200004,0.00033171284500000005
17.166,16.503464203233257,17.965659165536003,0.0002806895541
17.166,16.504041570438797,21.40798170128,0.0003161920555
17.166,16.50461893764434,18.936540996128002,0.00029070277430000004
17.166,16.505196304849886,21.588395716256002,0.0003180527611
17.166,16.505773672055426,16.818411070304006,0.00026885737490000005
17.166,16.50635103926097,20.878593782336004,0.00031073219660000004
17.166,16.506928406466514,12.920427496736004,0.00022865539910000004
17.166,16.507505773672055,17.250074731136003,0.00027330935160000005
17.166,16.5080831408776,18.334871821184002,0.00028449744040000003
17.166,16.508660508083143,13.523831421824003,0.00023487862440000002
17.166,16.509237875288683,18.265481815424003,0.0002837817844
17.166,16.509815242494227,15.958264123904002,0.00025998622240000003
17.166,16.510392609699768,17.785534275584002,0.0002788318304
17.166,16.51096997690531,20.303813234624005,0.00030480417940000005
17.166,16.511547344110856,22.08453425744,0.0003231697015
17.166,16.512124711316396,14.276423859296003,0.00024264051010000002
17.176,16.51270207852194,17.639237013440006,0.00027732298900000004
17.176,16.513279445727484,16.231487271584005,0.00026280411790000004
17.176,16.513856812933025,21.215424435296004,0.00031420611010000006
17.176,16.51443418013857,23.319387234944003,0.0003359053964
17.176,16.515011547344113,23.020142835104004,0.00033281912990000003
17.176,16.515588914549653,21.227567686304003,0.00031433134990000003
17.176,16.516166281755197,16.438500788768,0.0002649391583
17.176,16.516743648960738,26.2739558552,0.00036637743250000004
17.176,16.51732101616628,16.885777200896005,0.00026955215760000005
17.176,16.517898383371826,18.793713234272,0.00028922971570000003
17.176,16.518475750577366,20.267961731648004,0.00030443442380000005
17.176,16.51905311778291,21.146323554560002,0.000313493436
17.176,16.519630484988454,16.325742029408005,0.00026377621730000006
17.176,16.520207852193995,18.340654321664005,0.00028455707840000004
17.176,16.52078521939954,17.302695485504007,0.00027385205740000006
17.176,16.52136258660508,22.882808448704004,0.00033140272740000005
17.176,16.521939953810623,15.558693340736003,0.00025586523660000004
17.186,16.522517321016167,23.764928896928005,0.0003405005043
17.186,16.523094688221708,20.928901536512004,0.00031125104720000006
17.186,16.52367205542725,18.913410994208,0.0002904642223
17.186,16.524249422632796,18.14809705568,0.000282571133
17.186,16.524826789838336,14.109309595424001,0.00024091697190000002
17.186,16.52540415704388,14.814485528960002,0.000248189826
17.186,16.525981524249424,15.051278923616,0.0002506320021
17.186,16.526558891454965,19.145000138432,0.0002928527242
17.186,16.52713625866051,16.192744518368002,0.00026240454330000003
17.186,16.52771362586605,21.934189244960002,0.0003216191135
17.186,16.528290993071593,20.574434257088004,0.00030759523780000004
17.186,16.528868360277137,15.946409997920004,0.00025986396450000004
17.186,16.529445727482678,18.457749956384006,0.00028576474790000005
17.186,16.53002309468822,16.806846069344004,0.00026873809890000003
17.186,16.530600461893766,27.570103337792006,0.00037974529020000006
17.186,16.531177829099306,16.653609806624004,0.00026715769190000004
17.186,16.53175519630485,15.025835921504004,0.00025036959490000004
17.186,16.532332563510394,18.563280590144004,0.00028685314140000005
17.204,16.532909930715935,17.24458135568,0.0002732526955
17.204,16.53348729792148,20.902591159328004,0.00031097969430000005
17.204,16.53406466512702,18.755548731104003,0.00028883610490000003
17.204,16.534642032332563,24.163343180000005,0.00034460956250000004
17.204,16.535219399538107,22.728704810912003,0.0003298133747
17.204,16.535796766743648,14.961939291200004,0.00024971059500000005
17.204,16.53637413394919,16.862068948928002,0.0002693076418
